,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3251,False,7592,LGBMClassifierDefault,0,5,21,83,0.7941643114630057
3252,False,7592,LGBMClassifierDefault,0,5,22,83,0.7954426583878842
3253,False,7592,LGBMClassifierDefault,0,5,23,83,0.7946009277735208
3254,False,7592,LGBMClassifierDefault,0,5,24,83,0.7952510368252825
3255,False,7592,LGBMClassifierAutoGluon,0,5,0,83,0.7833915638602371
3256,False,7592,LGBMClassifierAutoGluon,0,5,1,83,0.7766445774645984
3257,False,7592,LGBMClassifierAutoGluon,0,5,2,83,0.7849743988936526
3258,False,7592,LGBMClassifierAutoGluon,0,5,3,83,0.7817640853394241
3259,False,7592,LGBMClassifierAutoGluon,0,5,4,83,0.7858913738719728
3260,False,7592,LGBMClassifierAutoGluon,0,5,5,83,0.7836391681307529
3261,False,7592,LGBMClassifierAutoGluon,0,5,6,83,0.7858756228686395
3262,False,7592,LGBMClassifierAutoGluon,0,5,7,83,0.782822819347744
3263,False,7592,LGBMClassifierAutoGluon,0,5,8,83,0.7852412648202111
3264,False,7592,LGBMClassifierAutoGluon,0,5,9,83,0.7833346800222158
3265,False,7592,LGBMClassifierAutoGluon,0,5,10,83,0.7851878916348993
3266,False,7592,LGBMClassifierAutoGluon,0,5,11,83,0.7840539132626226
3267,False,7592,LGBMClassifierAutoGluon,0,5,12,83,0.7858974940472847
3268,False,7592,LGBMClassifierAutoGluon,0,5,13,83,0.7845815249404278
3269,False,7592,LGBMClassifierAutoGluon,0,5,14,83,0.7860891156098864
3270,False,7592,LGBMClassifierAutoGluon,0,5,15,83,0.7845815249404278
3271,False,7592,LGBMClassifierAutoGluon,0,5,16,83,0.7862492351658215
3272,False,7592,LGBMClassifierAutoGluon,0,5,17,83,0.7845815249404278
3273,False,7592,LGBMClassifierAutoGluon,0,5,18,83,0.7861958619805098
3274,False,7592,LGBMClassifierAutoGluon,0,5,19,83,0.7848798928736529
3275,False,7592,LGBMClassifierAutoGluon,0,5,20,83,0.7858064986799946
3276,False,7592,LGBMClassifierAutoGluon,0,5,21,83,0.7849332660589645
3277,False,7592,LGBMClassifierAutoGluon,0,5,22,83,0.785684001306038
3278,False,7592,LGBMClassifierAutoGluon,0,5,23,83,0.784826519688341
3279,False,7592,LGBMClassifierAutoGluon,0,5,24,83,0.7855081307467695
3280,False,7592,LGBMClassifier1,0,5,0,83,0.5
3281,False,7592,LGBMClassifier1,0,5,1,83,0.5
3282,False,7592,LGBMClassifier1,0,5,2,83,0.5
3283,False,7592,LGBMClassifier1,0,5,3,83,0.5
3284,False,7592,LGBMClassifier1,0,5,4,83,0.5
3285,False,7592,LGBMClassifier1,0,5,5,83,0.5
3286,False,7592,LGBMClassifier1,0,5,6,83,0.5
3287,False,7592,LGBMClassifier1,0,5,7,83,0.5
3288,False,7592,LGBMClassifier1,0,5,8,83,0.5
3289,False,7592,LGBMClassifier1,0,5,9,83,0.5
3290,False,7592,LGBMClassifier1,0,5,10,83,0.5
3291,False,7592,LGBMClassifier1,0,5,11,83,0.5
3292,False,7592,LGBMClassifier1,0,5,12,83,0.5
3293,False,7592,LGBMClassifier1,0,5,13,83,0.5
3294,False,7592,LGBMClassifier1,0,5,14,83,0.5
3295,False,7592,LGBMClassifier1,0,5,15,83,0.5
3296,False,7592,LGBMClassifier1,0,5,16,83,0.5
3297,False,7592,LGBMClassifier1,0,5,17,83,0.5
3298,False,7592,LGBMClassifier1,0,5,18,83,0.5
3299,False,7592,LGBMClassifier1,0,5,19,83,0.5
3300,False,7592,LGBMClassifier1,0,5,20,83,0.5
3301,False,7592,LGBMClassifier1,0,5,21,83,0.5
3302,False,7592,LGBMClassifier1,0,5,22,83,0.5
3303,False,7592,LGBMClassifier1,0,5,23,83,0.5
3304,False,7592,LGBMClassifier1,0,5,24,83,0.5
3305,False,7592,LGBMClassifier2,0,5,0,83,0.7927984798235467
3306,False,7592,LGBMClassifier2,0,5,1,83,0.7845876451157396
3307,False,7592,LGBMClassifier2,0,5,2,83,0.7947234251474775
3308,False,7592,LGBMClassifier2,0,5,3,83,0.7899363967351456
3309,False,7592,LGBMClassifier2,0,5,4,83,0.7953735341992393
3310,False,7592,LGBMClassifier2,0,5,5,83,0.7936393093078029
3311,False,7592,LGBMClassifier2,0,5,6,83,0.7964821307401613
3312,False,7592,LGBMClassifier2,0,5,7,83,0.7957751378503781
3313,False,7592,LGBMClassifier2,0,5,8,83,0.7967428764914078
3314,False,7592,LGBMClassifier2,0,5,9,83,0.7952414059972611
3315,False,7592,LGBMClassifier2,0,5,10,83,0.795932647883711
3316,False,7592,LGBMClassifier2,0,5,11,83,0.7950970374446593
3317,False,7592,LGBMClassifier2,0,5,12,83,0.7961618916282911
3318,False,7592,LGBMClassifier2,0,5,13,83,0.7949211668853909
3319,False,7592,LGBMClassifier2,0,5,14,83,0.7963911353728711
3320,False,7592,LGBMClassifier2,0,5,15,83,0.7951661616333043
3321,False,7592,LGBMClassifier2,0,5,16,83,0.7971637417985896
3322,False,7592,LGBMClassifier2,0,5,17,83,0.7963596333662046
3323,False,7592,LGBMClassifier2,0,5,18,83,0.797707104479728
3324,False,7592,LGBMClassifier2,0,5,19,83,0.7963438823628712
3325,False,7592,LGBMClassifier2,0,5,20,83,0.7974997319137931
3326,False,7592,LGBMClassifier2,0,5,21,83,0.7960612654329795
3327,False,7592,LGBMClassifier2,0,5,22,83,0.7970946176099446
3328,False,7592,LGBMClassifier2,0,5,23,83,0.7968023698520315
3329,False,7592,LGBMClassifier2,0,5,24,83,0.7968811248686978
3330,False,7592,LGBMClassifier3,0,5,0,83,0.753910923439085
3331,False,7592,LGBMClassifier3,0,5,1,83,0.7521268360150465
3332,False,7592,LGBMClassifier3,0,5,2,83,0.7540806738230414
3333,False,7592,LGBMClassifier3,0,5,3,83,0.7520043386410897
3334,False,7592,LGBMClassifier3,0,5,4,83,0.7531916901986782
3335,False,7592,LGBMClassifier3,0,5,5,83,0.751790845899843
3336,False,7592,LGBMClassifier3,0,5,6,83,0.7528241980768081
3337,False,7592,LGBMClassifier3,0,5,7,83,0.7524567059549381
3338,False,7592,LGBMClassifier3,0,5,8,83,0.7549661467946953
3339,False,7592,LGBMClassifier3,0,5,9,83,0.7528084470734748
3340,False,7592,LGBMClassifier3,0,5,10,83,0.7548594004240718
3341,False,7592,LGBMClassifier3,0,5,11,83,0.7542626645576217
3342,False,7592,LGBMClassifier3,0,5,12,83,0.7547369030501152
3343,False,7592,LGBMClassifier3,0,5,13,83,0.7528618202587866
3344,False,7592,LGBMClassifier3,0,5,14,83,0.7534900581319033
3345,False,7592,LGBMClassifier3,0,5,15,83,0.7534209339432583
3346,False,7592,LGBMClassifier3,0,5,16,83,0.7544542861202235
3347,False,7592,LGBMClassifier3,0,5,17,83,0.7530158196394098
3348,False,7592,LGBMClassifier3,0,5,18,83,0.7537350528798166
3349,False,7592,LGBMClassifier3,0,5,19,83,0.7534209339432583
3350,False,7592,LGBMClassifier3,0,5,20,83,0.7536659286911715
3351,False,7592,LGBMClassifier3,0,5,21,83,0.7533518097546132
3352,False,7592,LGBMClassifier3,0,5,22,83,0.7542626645576217
3353,False,7592,LGBMClassifier3,0,5,23,83,0.75407104299502
3354,False,7592,LGBMClassifier3,0,5,24,83,0.7541935403689768
3355,False,7592,LGBMClassifier4,0,5,0,83,0.7204568999982879
3356,False,7592,LGBMClassifier4,0,5,1,83,0.7142445465858733
3357,False,7592,LGBMClassifier4,0,5,2,83,0.7211542620600495
3358,False,7592,LGBMClassifier4,0,5,3,83,0.7174040964773922
3359,False,7592,LGBMClassifier4,0,5,4,83,0.7197219157545478
3360,False,7592,LGBMClassifier4,0,5,5,83,0.7173664742954139
3361,False,7592,LGBMClassifier4,0,5,6,83,0.7204945221802662
3362,False,7592,LGBMClassifier4,0,5,7,83,0.7191943040767427
3363,False,7592,LGBMClassifier4,0,5,8,83,0.7197376667578811
3364,False,7592,LGBMClassifier4,0,5,9,83,0.719439298824656
3365,False,7592,LGBMClassifier4,0,5,10,83,0.720174283068396
3366,False,7592,LGBMClassifier4,0,5,11,83,0.7193168014506993
3367,False,7592,LGBMClassifier4,0,5,12,83,0.7207395169281796
3368,False,7592,LGBMClassifier4,0,5,13,83,0.7193325524540326
3369,False,7592,LGBMClassifier4,0,5,14,83,0.7207018947462012
3370,False,7592,LGBMClassifier4,0,5,15,83,0.7202810294390195
3371,False,7592,LGBMClassifier4,0,5,16,83,0.7210536358647379
3372,False,7592,LGBMClassifier4,0,5,17,83,0.7204035268129761
3373,False,7592,LGBMClassifier4,0,5,18,83,0.7211227600533829
3374,False,7592,LGBMClassifier4,0,5,19,83,0.7204035268129761
3375,False,7592,LGBMClassifier4,0,5,20,83,0.7212986306126513
3376,False,7592,LGBMClassifier4,0,5,21,83,0.7211603822353614
3377,False,7592,LGBMClassifier4,0,5,22,83,0.7214587501685864
3378,False,7592,LGBMClassifier4,0,5,23,83,0.7211603822353614
3379,False,7592,LGBMClassifier4,0,5,24,83,0.7214587501685864
3380,False,7592,LGBMClassifier5,0,5,0,83,0.7791732799603983
3381,False,7592,LGBMClassifier5,0,5,1,83,0.7744650065647328
3382,False,7592,LGBMClassifier5,0,5,2,83,0.7800368817534069
3383,False,7592,LGBMClassifier5,0,5,3,83,0.7781521681340569
3384,False,7592,LGBMClassifier5,0,5,4,83,0.7806117464412119
3385,False,7592,LGBMClassifier5,0,5,5,83,0.7791417779537317
3386,False,7592,LGBMClassifier5,0,5,6,83,0.7805583732559003
3387,False,7592,LGBMClassifier5,0,5,7,83,0.7791417779537317
3388,False,7592,LGBMClassifier5,0,5,8,83,0.7801532589520517
3389,False,7592,LGBMClassifier5,0,5,9,83,0.7786990414679049
3390,False,7592,LGBMClassifier5,0,5,10,83,0.779434025711645
3391,False,7592,LGBMClassifier5,0,5,11,83,0.7784697977233248
3392,False,7592,LGBMClassifier5,0,5,12,83,0.7798548910188268
3393,False,7592,LGBMClassifier5,0,5,13,83,0.7788906630305066
3394,False,7592,LGBMClassifier5,0,5,14,83,0.7797481446482033
3395,False,7592,LGBMClassifier5,0,5,15,83,0.77922665314571
3396,False,7592,LGBMClassifier5,0,5,16,83,0.7804892490672553
3397,False,7592,LGBMClassifier5,0,5,17,83,0.7798233890121602
3398,False,7592,LGBMClassifier5,0,5,18,83,0.7797105224662249
3399,False,7592,LGBMClassifier5,0,5,19,83,0.7796475184528917
3400,False,7592,LGBMClassifier5,0,5,20,83,0.7796413982775798
3401,False,7592,LGBMClassifier5,0,5,21,83,0.7789440362158182
3402,False,7592,LGBMClassifier5,0,5,22,83,0.7792205329703982
3403,False,7592,LGBMClassifier5,0,5,23,83,0.7794873988969566
3404,False,7592,LGBMClassifier5,0,5,24,83,0.7799240152074717
3405,False,7592,MLPClassifier,0,5,0,83,0.623490212825905
3406,False,7592,MLPClassifier,0,5,1,83,0.5775729592481932
3407,False,7592,MLPClassifier,0,5,2,83,0.6209702400280191
3408,False,7592,MLPClassifier,0,5,3,83,0.6205239928894827
3409,False,7592,MLPClassifier,0,5,4,83,0.6207156144520845
3410,False,7592,MLPClassifier,0,5,5,83,0.6207156144520845
3411,False,7592,MLPClassifier,0,5,6,83,0.6237850701064205
3412,False,7592,MLPClassifier,0,5,7,83,0.6236844439111089
3413,False,7592,MLPClassifier,0,5,8,83,0.6282125288324087
3414,False,7592,MLPClassifier,0,5,9,83,0.6242181757642259
3415,False,7592,MLPClassifier,0,5,10,83,0.6262963132063921
3416,False,7592,MLPClassifier,0,5,11,83,0.6262963132063921
3417,False,7592,MLPClassifier,0,5,12,83,0.6276157929659586
3418,False,7592,MLPClassifier,0,5,13,83,0.6280112764417857
3419,False,7592,MLPClassifier,0,5,14,83,0.6297332609825983
3420,False,7592,MLPClassifier,0,5,15,83,0.627750530690539
3421,False,7592,MLPClassifier,0,5,16,83,0.6280112764417857
3422,False,7592,MLPClassifier,0,5,17,83,0.6286360036621927
3423,False,7592,MLPClassifier,0,5,18,83,0.6303641083783172
3424,False,7592,MLPClassifier,0,5,19,83,0.6286578748408379
3425,False,7592,MLPClassifier,0,5,20,83,0.6303859795569624
3426,False,7592,MLPClassifier,0,5,21,83,0.6303859795569624
3427,False,7592,MLPClassifier,0,5,22,83,0.6346077741095107
3428,False,7592,MLPClassifier,0,5,23,83,0.6303859795569624
3429,False,7592,MLPClassifier,0,5,24,83,0.6347145204801341
3430,False,7592,HistGradientBoostingClassifier,1,5,25,83,0.7947015539688324
3431,False,7592,HistGradientBoostingClassifier,1,5,26,83,0.7899084053811886
3432,False,7592,HistGradientBoostingClassifier,1,5,27,83,0.7967525073194293
3433,False,7592,HistGradientBoostingClassifier,1,5,28,83,0.7940855564463394
3434,False,7592,HistGradientBoostingClassifier,1,5,29,83,0.7980684764262862
3435,False,7592,HistGradientBoostingClassifier,1,5,30,83,0.7975373540957715
3436,False,7592,HistGradientBoostingClassifier,1,5,31,83,0.7991613219638749
3437,False,7592,HistGradientBoostingClassifier,1,5,32,83,0.7985173330874249
3438,False,7592,HistGradientBoostingClassifier,1,5,33,83,0.7999120572109483
3439,False,7592,HistGradientBoostingClassifier,1,5,34,83,0.7978987260423296
3440,False,7592,HistGradientBoostingClassifier,1,5,35,83,0.7983134711741996
3441,False,7592,HistGradientBoostingClassifier,1,5,36,83,0.7976318601157711
3442,False,7592,HistGradientBoostingClassifier,1,5,37,83,0.7994378187184548
3443,False,7592,HistGradientBoostingClassifier,1,5,38,83,0.7992304461525199
3444,False,7592,HistGradientBoostingClassifier,1,5,39,83,0.8005245440807316
3445,False,7592,HistGradientBoostingClassifier,1,5,40,83,0.8002480473261517
3446,False,7592,HistGradientBoostingClassifier,1,5,41,83,0.8006312904513551
3447,False,7592,HistGradientBoostingClassifier,1,5,42,83,0.79968893364168
3448,False,7592,HistGradientBoostingClassifier,1,5,43,83,0.8006155394480218
3449,False,7592,HistGradientBoostingClassifier,1,5,44,83,0.8007756590039569
3450,False,7592,HistGradientBoostingClassifier,1,5,45,83,0.8017398869922769
3451,False,7592,HistGradientBoostingClassifier,1,5,46,83,0.8006155394480218
3452,False,7592,HistGradientBoostingClassifier,1,5,47,83,0.80106790676187
3453,False,7592,HistGradientBoostingClassifier,1,5,48,83,0.8010206537518703
3454,False,7592,HistGradientBoostingClassifier,1,5,49,83,0.8012280263178051
3455,False,7592,RandomForestClassifier,1,5,25,83,0.7893939351841144
3456,False,7592,RandomForestClassifier,1,5,26,83,0.7813248595063069
3457,False,7592,RandomForestClassifier,1,5,27,83,0.7902417859737897
3458,False,7592,RandomForestClassifier,1,5,28,83,0.7858695026933278
3459,False,7592,RandomForestClassifier,1,5,29,83,0.7910143923995083
3460,False,7592,RandomForestClassifier,1,5,30,83,0.7891515499588033
3461,False,7592,RandomForestClassifier,1,5,31,83,0.793049594746772
3462,False,7592,RandomForestClassifier,1,5,32,83,0.7912025033094003
3463,False,7592,RandomForestClassifier,1,5,33,83,0.7941205691057154
3464,False,7592,RandomForestClassifier,1,5,34,83,0.7914790000639802
3465,False,7592,RandomForestClassifier,1,5,35,83,0.7928579731841703
3466,False,7592,RandomForestClassifier,1,5,36,83,0.7916329994446034
3467,False,7592,RandomForestClassifier,1,5,37,83,0.7937530769838455
3468,False,7592,RandomForestClassifier,1,5,38,83,0.792474730058967
3469,False,7592,RandomForestClassifier,1,5,39,83,0.7938064501691571
3470,False,7592,RandomForestClassifier,1,5,40,83,0.7924056058703219
3471,False,7592,RandomForestClassifier,1,5,41,83,0.793508082235932
3472,False,7592,RandomForestClassifier,1,5,42,83,0.7928798443628153
3473,False,7592,RandomForestClassifier,1,5,43,83,0.7938598233544688
3474,False,7592,RandomForestClassifier,1,5,44,83,0.7928955953661487
3475,False,7592,RandomForestClassifier,1,5,45,83,0.7940356939137372
3476,False,7592,RandomForestClassifier,1,5,46,83,0.7929113463694819
3477,False,7592,RandomForestClassifier,1,5,47,83,0.7939980717317587
3478,False,7592,RandomForestClassifier,1,5,48,83,0.793209714302707
3479,False,7592,RandomForestClassifier,1,5,49,83,0.7944031860356073
3480,False,7592,DecisionTreeClassifier,1,5,25,83,0.7733663224549908
3481,False,7592,DecisionTreeClassifier,1,5,26,83,0.744749903353796
3482,False,7592,DecisionTreeClassifier,1,5,27,83,0.7825114976692269
3483,False,7592,DecisionTreeClassifier,1,5,28,83,0.7641245573573818
3484,False,7592,DecisionTreeClassifier,1,5,29,83,0.7876633148131071
3485,False,7592,DecisionTreeClassifier,1,5,30,83,0.7700639246679261
3486,False,7592,DecisionTreeClassifier,1,5,31,83,0.7846446228214804
3487,False,7592,DecisionTreeClassifier,1,5,32,83,0.7722968687531032
3488,False,7592,DecisionTreeClassifier,1,5,33,83,0.7864593111220781
3489,False,7592,DecisionTreeClassifier,1,5,34,83,0.7765081313475228
3490,False,7592,DecisionTreeClassifier,1,5,35,83,0.7861828143674983
3491,False,7592,DecisionTreeClassifier,1,5,36,83,0.7798435517983102
3492,False,7592,DecisionTreeClassifier,1,5,37,83,0.7888392332824595
3493,False,7592,DecisionTreeClassifier,1,5,38,83,0.7816083775663059
3494,False,7592,DecisionTreeClassifier,1,5,39,83,0.7891376012156845
3495,False,7592,DecisionTreeClassifier,1,5,40,83,0.7807071535913188
3496,False,7592,DecisionTreeClassifier,1,5,41,83,0.7887762292691265
3497,False,7592,DecisionTreeClassifier,1,5,42,83,0.7808891443258992
3498,False,7592,DecisionTreeClassifier,1,5,43,83,0.7891498415663083
3499,False,7592,DecisionTreeClassifier,1,5,44,83,0.7841615607633533
3500,False,7592,DecisionTreeClassifier,1,5,45,83,0.7897054445980705
3501,False,7592,DecisionTreeClassifier,1,5,46,83,0.7820196120454662
3502,False,7592,DecisionTreeClassifier,1,5,47,83,0.7884962218618369
3503,False,7592,DecisionTreeClassifier,1,5,48,83,0.7831028267550335
3504,False,7592,DecisionTreeClassifier,1,5,49,83,0.7890142027116206
3505,False,7592,LinearDiscriminantAnalysis,1,5,25,83,0.8035178542410036
3506,False,7592,LinearDiscriminantAnalysis,1,5,26,83,0.8026603726233069
3507,False,7592,LinearDiscriminantAnalysis,1,5,27,83,0.8034802320590252
3508,False,7592,LinearDiscriminantAnalysis,1,5,28,83,0.8034487300523587
3509,False,7592,LinearDiscriminantAnalysis,1,5,29,83,0.8035336052443369
3510,False,7592,LinearDiscriminantAnalysis,1,5,30,83,0.8035178542410036
3511,False,7592,LinearDiscriminantAnalysis,1,5,31,83,0.8035869784296485
3512,False,7592,LinearDiscriminantAnalysis,1,5,32,83,0.8035178542410036
3513,False,7592,LinearDiscriminantAnalysis,1,5,33,83,0.8035336052443369
3514,False,7592,LinearDiscriminantAnalysis,1,5,34,83,0.8033419836817353
3515,False,7592,LinearDiscriminantAnalysis,1,5,35,83,0.8035869784296485
3516,False,7592,LinearDiscriminantAnalysis,1,5,36,83,0.8033953568670469
3517,False,7592,LinearDiscriminantAnalysis,1,5,37,83,0.803693724800272
3518,False,7592,LinearDiscriminantAnalysis,1,5,38,83,0.8035712274263154
3519,False,7592,LinearDiscriminantAnalysis,1,5,39,83,0.8042213364780771
3520,False,7592,LinearDiscriminantAnalysis,1,5,40,83,0.8038695953595404
3521,False,7592,LinearDiscriminantAnalysis,1,5,41,83,0.8038162221742287
3522,False,7592,LinearDiscriminantAnalysis,1,5,42,83,0.8038695953595404
3523,False,7592,LinearDiscriminantAnalysis,1,5,43,83,0.8041679632927654
3524,False,7592,LinearDiscriminantAnalysis,1,5,44,83,0.803693724800272
3525,False,7592,LinearDiscriminantAnalysis,1,5,45,83,0.8038162221742287
3526,False,7592,LinearDiscriminantAnalysis,1,5,46,83,0.8036403516149604
3527,False,7592,LinearDiscriminantAnalysis,1,5,47,83,0.803762848988917
3528,False,7592,LinearDiscriminantAnalysis,1,5,48,83,0.8035869784296485
3529,False,7592,LinearDiscriminantAnalysis,1,5,49,83,0.8035869784296485
3530,False,7592,XGBClassifier,1,5,25,83,0.7948835447034126
3531,False,7592,XGBClassifier,1,5,26,83,0.7914221162259589
3532,False,7592,XGBClassifier,1,5,27,83,0.7983572135314898
3533,False,7592,XGBClassifier,1,5,28,83,0.7929612089020841
3534,False,7592,XGBClassifier,1,5,29,83,0.7986337102860698
3535,False,7592,XGBClassifier,1,5,30,83,0.7961303896216245
3536,False,7592,XGBClassifier,1,5,31,83,0.7993529435264766
3537,False,7592,XGBClassifier,1,5,32,83,0.798511212912113
3538,False,7592,XGBClassifier,1,5,33,83,0.8011589021291601
3539,False,7592,XGBClassifier,1,5,34,83,0.7984578397268014
3540,False,7592,XGBClassifier,1,5,35,83,0.7992461971558531
3541,False,7592,XGBClassifier,1,5,36,83,0.7988629540306498
3542,False,7592,XGBClassifier,1,5,37,83,0.80056216626271
3543,False,7592,XGBClassifier,1,5,38,83,0.7993153213444981
3544,False,7592,XGBClassifier,1,5,39,83,0.8005245440807316
3545,False,7592,XGBClassifier,1,5,40,83,0.7993686945298099
3546,False,7592,XGBClassifier,1,5,41,83,0.800402046706775
3547,False,7592,XGBClassifier,1,5,42,83,0.7997204356483466
3548,False,7592,XGBClassifier,1,5,43,83,0.8009296583845801
3549,False,7592,XGBClassifier,1,5,44,83,0.8000345545849049
3550,False,7592,XGBClassifier,1,5,45,83,0.8000660565915715
3551,False,7592,XGBClassifier,1,5,46,83,0.7999278082142816
3552,False,7592,XGBClassifier,1,5,47,83,0.8005936682693766
3553,False,7592,XGBClassifier,1,5,48,83,0.8001570519588617
3554,False,7592,XGBClassifier,1,5,49,83,0.8004177977101082
3555,False,7592,GradientBoostingClassifier,1,5,25,83,0.8001728029621948
3556,False,7592,GradientBoostingClassifier,1,5,26,83,0.7971637417985896
3557,False,7592,GradientBoostingClassifier,1,5,27,83,0.8015955184396752
3558,False,7592,GradientBoostingClassifier,1,5,28,83,0.7998648042009484
3559,False,7592,GradientBoostingClassifier,1,5,29,83,0.803423348221004
3560,False,7592,GradientBoostingClassifier,1,5,30,83,0.8020382549255021
3561,False,7592,GradientBoostingClassifier,1,5,31,83,0.8023681248653938
3562,False,7592,GradientBoostingClassifier,1,5,32,83,0.801809011180922
3563,False,7592,GradientBoostingClassifier,1,5,33,83,0.8031941044764239
3564,False,7592,GradientBoostingClassifier,1,5,34,83,0.8023366228587272
3565,False,7592,GradientBoostingClassifier,1,5,35,83,0.8034075972176706
3566,False,7592,GradientBoostingClassifier,1,5,36,83,0.8027574881659089
3567,False,7592,GradientBoostingClassifier,1,5,37,83,0.8033857260390256
3568,False,7592,GradientBoostingClassifier,1,5,38,83,0.8030182339171554
3569,False,7592,GradientBoostingClassifier,1,5,39,83,0.8035082234129822
3570,False,7592,GradientBoostingClassifier,1,5,40,83,0.8031407312911122
3571,False,7592,GradientBoostingClassifier,1,5,41,83,0.8034548502276706
3572,False,7592,GradientBoostingClassifier,1,5,42,83,0.8038284625248524
3573,False,7592,GradientBoostingClassifier,1,5,43,83,0.8036307207869389
3574,False,7592,GradientBoostingClassifier,1,5,44,83,0.8037217161542289
3575,False,7592,GradientBoostingClassifier,1,5,45,83,0.8036998449755839
3576,False,7592,GradientBoostingClassifier,1,5,46,83,0.8035458455949607
3577,False,7592,GradientBoostingClassifier,1,5,47,83,0.8040515860941206
3578,False,7592,GradientBoostingClassifier,1,5,48,83,0.803790840342874
3579,False,7592,GradientBoostingClassifier,1,5,49,83,0.8039667109021424
3580,False,7592,LGBMClassifierDefault,1,5,25,83,0.7995130630824117
3581,False,7592,LGBMClassifierDefault,1,5,26,83,0.7920661051024089
3582,False,7592,LGBMClassifierDefault,1,5,27,83,0.8004615400673984
3583,False,7592,LGBMClassifierDefault,1,5,28,83,0.7948739138753911
3584,False,7592,LGBMClassifierDefault,1,5,29,83,0.8015482654296753
3585,False,7592,LGBMClassifierDefault,1,5,30,83,0.7980649657735766
3586,False,7592,LGBMClassifierDefault,1,5,31,83,0.8002261761475066
3587,False,7592,LGBMClassifierDefault,1,5,32,83,0.7993590637017884
3588,False,7592,LGBMClassifierDefault,1,5,33,83,0.8020382549255021
3589,False,7592,LGBMClassifierDefault,1,5,34,83,0.7994596898971
3590,False,7592,LGBMClassifierDefault,1,5,35,83,0.8007756590039569
3591,False,7592,LGBMClassifierDefault,1,5,36,83,0.7999715505715719
3592,False,7592,LGBMClassifierDefault,1,5,37,83,0.8013347726884286
3593,False,7592,LGBMClassifierDefault,1,5,38,83,0.8001631721341735
3594,False,7592,LGBMClassifierDefault,1,5,39,83,0.8012280263178051
3595,False,7592,LGBMClassifierDefault,1,5,40,83,0.8000564257635501
3596,False,7592,LGBMClassifierDefault,1,5,41,83,0.8007380368219784
3597,False,7592,LGBMClassifierDefault,1,5,42,83,0.7999339283895934
3598,False,7592,LGBMClassifierDefault,1,5,43,83,0.8004554198920866
3599,False,7592,LGBMClassifierDefault,1,5,44,83,0.80019467414084
3600,False,7592,LGBMClassifierDefault,1,5,45,83,0.8005245440807316
3601,False,7592,LGBMClassifierDefault,1,5,46,83,0.8006531616300001
3602,False,7592,LGBMClassifierDefault,1,5,47,83,0.8007537878253117
3603,False,7592,LGBMClassifierDefault,1,5,48,83,0.8001255499521951
3604,False,7592,LGBMClassifierDefault,1,5,49,83,0.8003862957034417
3605,False,7592,LGBMClassifierAutoGluon,1,5,25,83,0.7933917050372872
3606,False,7592,LGBMClassifierAutoGluon,1,5,26,83,0.7843304100172026
3607,False,7592,LGBMClassifierAutoGluon,1,5,27,83,0.7920538647517852
3608,False,7592,LGBMClassifierAutoGluon,1,5,28,83,0.7889284263895351
3609,False,7592,LGBMClassifierAutoGluon,1,5,29,83,0.7932473364846855
3610,False,7592,LGBMClassifierAutoGluon,1,5,30,83,0.7904990210723268
3611,False,7592,LGBMClassifierAutoGluon,1,5,31,83,0.7940041919070706
3612,False,7592,LGBMClassifierAutoGluon,1,5,32,83,0.7914851202392921
3613,False,7592,LGBMClassifierAutoGluon,1,5,33,83,0.7940890670990489
3614,False,7592,LGBMClassifierAutoGluon,1,5,34,83,0.7918841143678288
3615,False,7592,LGBMClassifierAutoGluon,1,5,35,83,0.793071465925417
3616,False,7592,LGBMClassifierAutoGluon,1,5,36,83,0.791899865371162
3617,False,7592,LGBMClassifierAutoGluon,1,5,37,83,0.7935238332392653
3618,False,7592,LGBMClassifierAutoGluon,1,5,38,83,0.792634849614902
3619,False,7592,LGBMClassifierAutoGluon,1,5,39,83,0.7940356939137372
3620,False,7592,LGBMClassifierAutoGluon,1,5,40,83,0.7930933371040623
3621,False,7592,LGBMClassifierAutoGluon,1,5,41,83,0.7940199429104039
3622,False,7592,LGBMClassifierAutoGluon,1,5,42,83,0.793445078222599
3623,False,7592,LGBMClassifierAutoGluon,1,5,43,83,0.794249186654984
3624,False,7592,LGBMClassifierAutoGluon,1,5,44,83,0.7941109382776941
3625,False,7592,LGBMClassifierAutoGluon,1,5,45,83,0.7946009277735208
3626,False,7592,LGBMClassifierAutoGluon,1,5,46,83,0.7936900729705123
3627,False,7592,LGBMClassifierAutoGluon,1,5,47,83,0.7947925493361225
3628,False,7592,LGBMClassifierAutoGluon,1,5,48,83,0.7938659435297807
3629,False,7592,LGBMClassifierAutoGluon,1,5,49,83,0.794616678776854
3630,False,7592,LGBMClassifier1,1,5,25,83,0.5
3631,False,7592,LGBMClassifier1,1,5,26,83,0.5
3632,False,7592,LGBMClassifier1,1,5,27,83,0.5
3633,False,7592,LGBMClassifier1,1,5,28,83,0.5
3634,False,7592,LGBMClassifier1,1,5,29,83,0.5
3635,False,7592,LGBMClassifier1,1,5,30,83,0.5
3636,False,7592,LGBMClassifier1,1,5,31,83,0.5
3637,False,7592,LGBMClassifier1,1,5,32,83,0.5
3638,False,7592,LGBMClassifier1,1,5,33,83,0.5
3639,False,7592,LGBMClassifier1,1,5,34,83,0.5
3640,False,7592,LGBMClassifier1,1,5,35,83,0.5
