,hue,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelTrue,0.8168323667495168,LGBMClassifierDefault,146818,2,5,57,0.8805190300983171
259,test_performance_singlemodelTrue,0.8174537420602044,LGBMClassifierAutoGluon,146818,2,5,57,0.8673849448096991
260,test_performance_singlemodelTrue,0.7651201325600663,LGBMClassifier1,146818,2,5,57,0.7833102117136136
261,test_performance_singlemodelTrue,0.8119304059652029,LGBMClassifier2,146818,2,5,57,0.8875535315760903
262,test_performance_singlemodelTrue,0.8125517812758907,LGBMClassifier3,146818,2,5,57,0.8712000120634538
263,test_performance_singlemodelTrue,0.8223557028445181,LGBMClassifier4,146818,2,5,57,0.8720444538271307
264,test_performance_singlemodelTrue,0.8125517812758907,LGBMClassifier5,146818,2,5,57,0.8819591048917306
265,test_performance_singlemodelTrue,0.8061309030654515,MLPClassifier,146818,2,5,57,0.8091637010676156
266,test_performance_singlemodelTrue,0.8119304059652029,HistGradientBoostingClassifier,146818,3,5,57,0.8784003860305205
267,test_performance_singlemodelTrue,0.8293979563656448,RandomForestClassifier,146818,3,5,57,0.8695035888774956
268,test_performance_singlemodelTrue,0.8244959955813311,DecisionTreeClassifier,146818,3,5,57,0.852215151697931
269,test_performance_singlemodelTrue,0.8272576636288318,LinearDiscriminantAnalysis,146818,3,5,57,0.8896721756438868
270,test_performance_singlemodelTrue,0.80979011322839,XGBClassifier,146818,3,5,57,0.8750980155618553
271,test_performance_singlemodelTrue,0.8082711958022646,GradientBoostingClassifier,146818,3,5,57,0.8649270161047108
272,test_performance_singlemodelTrue,0.8272576636288318,LGBMClassifierDefault,146818,3,5,57,0.865605585379094
273,test_performance_singlemodelTrue,0.80979011322839,LGBMClassifierAutoGluon,146818,3,5,57,0.8613682972435008
274,test_performance_singlemodelTrue,0.8291217895608948,LGBMClassifier1,146818,3,5,57,0.7843280656251885
275,test_performance_singlemodelTrue,0.8119304059652029,LGBMClassifier2,146818,3,5,57,0.8698428735146873
276,test_performance_singlemodelTrue,0.7929439381386357,LGBMClassifier3,146818,3,5,57,0.8591667169310573
277,test_performance_singlemodelTrue,0.8342999171499585,LGBMClassifier4,146818,3,5,57,0.8624690873997225
278,test_performance_singlemodelTrue,0.80979011322839,LGBMClassifier5,146818,3,5,57,0.865605585379094
279,test_performance_singlemodelTrue,0.8061309030654515,MLPClassifier,146818,3,5,57,0.8084021955485856
280,test_performance_singlemodelFalse,0.8006075669704502,HistGradientBoostingClassifier,146818,0,5,57,0.8879757524579287
281,test_performance_singlemodelFalse,0.8272576636288318,RandomForestClassifier,146818,0,5,57,0.8854348875082936
282,test_performance_singlemodelFalse,0.8251173708920188,DecisionTreeClassifier,146818,0,5,57,0.8621298027625309
283,test_performance_singlemodelFalse,0.8119304059652029,LinearDiscriminantAnalysis,146818,0,5,57,0.8767944387478135
284,test_performance_singlemodelFalse,0.8195940347970174,XGBClassifier,146818,0,5,57,0.8950102539357018
285,test_performance_singlemodelFalse,0.8272576636288318,GradientBoostingClassifier,146818,0,5,57,0.8854348875082936
286,test_performance_singlemodelFalse,0.8244959955813311,LGBMClassifierDefault,146818,0,5,57,0.8829769588033054
287,test_performance_singlemodelFalse,0.8223557028445181,LGBMClassifierAutoGluon,146818,0,5,57,0.8896721756438868
288,test_performance_singlemodelFalse,0.7881110190555095,LGBMClassifier1,146818,0,5,57,0.7646646359852827
289,test_performance_singlemodelFalse,0.8082711958022646,LGBMClassifier2,146818,0,5,57,0.8872142469388986
290,test_performance_singlemodelFalse,0.8244959955813311,LGBMClassifier3,146818,0,5,57,0.8808583147355087
291,test_performance_singlemodelFalse,0.8153134493233913,LGBMClassifier4,146818,0,5,57,0.8749246034139575
292,test_performance_singlemodelFalse,0.8223557028445181,LGBMClassifier5,146818,0,5,57,0.8900114602810785
293,test_performance_singlemodelFalse,0.7794808064070698,MLPClassifier,146818,0,5,57,0.8136573375957536
294,test_performance_singlemodelFalse,0.8315382491024579,HistGradientBoostingClassifier,146818,1,5,57,0.8761988057180772
295,test_performance_singlemodelFalse,0.8266362883181442,RandomForestClassifier,146818,1,5,57,0.8755202364436938
296,test_performance_singlemodelFalse,0.8244959955813311,DecisionTreeClassifier,146818,1,5,57,0.8599282224500875
297,test_performance_singlemodelFalse,0.8251173708920188,LinearDiscriminantAnalysis,146818,1,5,57,0.8688250196031124
298,test_performance_singlemodelFalse,0.8195940347970174,XGBClassifier,146818,1,5,57,0.8839948127148802
299,test_performance_singlemodelFalse,0.8266362883181442,GradientBoostingClassifier,146818,1,5,57,0.879757524579287
300,test_performance_singlemodelFalse,0.8364402098867716,LGBMClassifierDefault,146818,1,5,57,0.879757524579287
301,test_performance_singlemodelFalse,0.8244959955813311,LGBMClassifierAutoGluon,146818,1,5,57,0.8680635140840822
302,test_performance_singlemodelFalse,0.837682960508147,LGBMClassifier1,146818,1,5,57,0.8231422281199108
303,test_performance_singlemodelFalse,0.8315382491024579,LGBMClassifier2,146818,1,5,57,0.8765380903552688
304,test_performance_singlemodelFalse,0.8266362883181442,LGBMClassifier3,146818,1,5,57,0.8758595210808855
305,test_performance_singlemodelFalse,0.8244959955813311,LGBMClassifier4,146818,1,5,57,0.8734015923758972
306,test_performance_singlemodelFalse,0.8315382491024579,LGBMClassifier5,146818,1,5,57,0.8701821581518789
307,test_performance_singlemodelFalse,0.818075117370892,MLPClassifier,146818,1,5,57,0.8624690873997225
308,test_performance_singlemodelFalse,0.8125517812758907,HistGradientBoostingClassifier,146818,2,5,57,0.865605585379094
309,test_performance_singlemodelFalse,0.8217343275338305,RandomForestClassifier,146818,2,5,57,0.8804360938536704
310,test_performance_singlemodelFalse,0.8012289422811378,DecisionTreeClassifier,146818,2,5,57,0.8617905181253392
311,test_performance_singlemodelFalse,0.8300193316763325,LinearDiscriminantAnalysis,146818,2,5,57,0.857553229989746
312,test_performance_singlemodelFalse,0.8146920740127037,XGBClassifier,146818,2,5,57,0.8708607274262621
313,test_performance_singlemodelFalse,0.8342999171499585,GradientBoostingClassifier,146818,2,5,57,0.8589103685385127
314,test_performance_singlemodelFalse,0.8195940347970174,LGBMClassifierDefault,146818,2,5,57,0.8641655105856807
315,test_performance_singlemodelFalse,0.8244959955813311,LGBMClassifierAutoGluon,146818,2,5,57,0.8875535315760903
316,test_performance_singlemodelFalse,0.8037144435238884,LGBMClassifier1,146818,2,5,57,0.7889046383979734
317,test_performance_singlemodelFalse,0.8146920740127037,LGBMClassifier2,146818,2,5,57,0.8662841546534773
318,test_performance_singlemodelFalse,0.8266362883181442,LGBMClassifier3,146818,2,5,57,0.8726400868568671
319,test_performance_singlemodelFalse,0.8104114885390776,LGBMClassifier4,146818,2,5,57,0.885095602871102
320,test_performance_singlemodelFalse,0.8244959955813311,LGBMClassifier5,146818,2,5,57,0.8839948127148802
321,test_performance_singlemodelFalse,0.820215410107705,MLPClassifier,146818,2,5,57,0.8667063755353157
322,test_performance_singlemodelFalse,0.8266362883181442,HistGradientBoostingClassifier,146818,3,5,57,0.8818761686470837
323,test_performance_singlemodelFalse,0.8195940347970174,RandomForestClassifier,146818,3,5,57,0.8705214427890705
324,test_performance_singlemodelFalse,0.8125517812758907,DecisionTreeClassifier,146818,3,5,57,0.8542508595210809
325,test_performance_singlemodelFalse,0.8033692350179509,LinearDiscriminantAnalysis,146818,3,5,57,0.8681464503287291
326,test_performance_singlemodelFalse,0.8055095277547639,XGBClassifier,146818,3,5,57,0.8698428735146873
327,test_performance_singlemodelFalse,0.8082711958022646,GradientBoostingClassifier,146818,3,5,57,0.8645047952228723
328,test_performance_singlemodelFalse,0.8195940347970174,LGBMClassifierDefault,146818,3,5,57,0.8719615175824839
329,test_performance_singlemodelFalse,0.8125517812758907,LGBMClassifierAutoGluon,146818,3,5,57,0.8723008022196754
330,test_performance_singlemodelFalse,0.8165561999447666,LGBMClassifier1,146818,3,5,57,0.7677181977200073
331,test_performance_singlemodelFalse,0.8125517812758907,LGBMClassifier2,146818,3,5,57,0.8701821581518789
332,test_performance_singlemodelFalse,0.8125517812758907,LGBMClassifier3,146818,3,5,57,0.8761988057180772
333,test_performance_singlemodelFalse,0.8104114885390776,LGBMClassifier4,146818,3,5,57,0.8592496531757042
334,test_performance_singlemodelFalse,0.8125517812758907,LGBMClassifier5,146818,3,5,57,0.8761988057180772
335,test_performance_singlemodelFalse,0.8088925711129522,MLPClassifier,146818,3,5,57,0.8539945111285361
336,test_performance_singlemodelTrue,0.8055095277547639,HistGradientBoostingClassifier,146818,0,10,57,0.8805190300983171
337,test_performance_singlemodelTrue,0.8272576636288318,RandomForestClassifier,146818,0,10,57,0.8839948127148802
338,test_performance_singlemodelTrue,0.8251173708920188,DecisionTreeClassifier,146818,0,10,57,0.8695865251221424
339,test_performance_singlemodelTrue,0.8119304059652029,LinearDiscriminantAnalysis,146818,0,10,57,0.8810317268834067
340,test_performance_singlemodelTrue,0.8293979563656448,XGBClassifier,146818,0,10,57,0.8889936063695036
341,test_performance_singlemodelTrue,0.8272576636288318,GradientBoostingClassifier,146818,0,10,57,0.8868749623017069
342,test_performance_singlemodelTrue,0.8174537420602044,LGBMClassifierDefault,146818,0,10,57,0.8805190300983171
343,test_performance_singlemodelTrue,0.8174537420602044,LGBMClassifierAutoGluon,146818,0,10,57,0.8769603112371072
344,test_performance_singlemodelTrue,0.8021955260977631,LGBMClassifier1,146818,0,10,57,0.7555114904397129
345,test_performance_singlemodelTrue,0.820215410107705,LGBMClassifier2,146818,0,10,57,0.8826376741661137
346,test_performance_singlemodelTrue,0.8244959955813311,LGBMClassifier3,146818,0,10,57,0.8772995958742988
347,test_performance_singlemodelTrue,0.8153134493233913,LGBMClassifier4,146818,0,10,57,0.8678901019361843
348,test_performance_singlemodelTrue,0.8174537420602044,LGBMClassifier5,146818,0,10,57,0.8751809518065021
349,test_performance_singlemodelTrue,0.7485501242750621,MLPClassifier,146818,0,10,57,0.8041649074129924
350,test_performance_singlemodelTrue,0.8119304059652029,HistGradientBoostingClassifier,146818,1,10,57,0.881536884009892
351,test_performance_singlemodelTrue,0.8217343275338305,RandomForestClassifier,146818,1,10,57,0.8818761686470837
352,test_performance_singlemodelTrue,0.8342999171499585,DecisionTreeClassifier,146818,1,10,57,0.8493350021111044
353,test_performance_singlemodelTrue,0.8174537420602044,LinearDiscriminantAnalysis,146818,1,10,57,0.8932308945050969
354,test_performance_singlemodelTrue,0.8266362883181442,XGBClassifier,146818,1,10,57,0.8730623077387056
355,test_performance_singlemodelTrue,0.8146920740127037,GradientBoostingClassifier,146818,1,10,57,0.8695035888774956
356,test_performance_singlemodelTrue,0.8146920740127037,LGBMClassifierDefault,146818,1,10,57,0.8790789553049038
357,test_performance_singlemodelTrue,0.8321596244131455,LGBMClassifierAutoGluon,146818,1,10,57,0.8829769588033054
358,test_performance_singlemodelTrue,0.8389257111295223,LGBMClassifier1,146818,1,10,57,0.7572079136256711
359,test_performance_singlemodelTrue,0.8082711958022646,LGBMClassifier2,146818,1,10,57,0.8730623077387056
360,test_performance_singlemodelTrue,0.8070284451808892,LGBMClassifier3,146818,1,10,57,0.8723008022196754
361,test_performance_singlemodelTrue,0.8223557028445181,LGBMClassifier4,146818,1,10,57,0.8684857349659207
362,test_performance_singlemodelTrue,0.8061309030654515,LGBMClassifier5,146818,1,10,57,0.8741630978949273
363,test_performance_singlemodelTrue,0.7990886495443248,MLPClassifier,146818,1,10,57,0.819417636769407
364,test_performance_singlemodelTrue,0.8104114885390776,HistGradientBoostingClassifier,146818,2,10,57,0.8758595210808855
365,test_performance_singlemodelTrue,0.8217343275338305,RandomForestClassifier,146818,2,10,57,0.8768773749924603
366,test_performance_singlemodelTrue,0.8321596244131455,DecisionTreeClassifier,146818,2,10,57,0.8596718740575426
367,test_performance_singlemodelTrue,0.8223557028445181,LinearDiscriminantAnalysis,146818,2,10,57,0.895688823210085
368,test_performance_singlemodelTrue,0.8006075669704502,XGBClassifier,146818,2,10,57,0.8769603112371072
369,test_performance_singlemodelTrue,0.7978458989229494,GradientBoostingClassifier,146818,2,10,57,0.8847563182339103
370,test_performance_singlemodelTrue,0.807649820491577,LGBMClassifierDefault,146818,2,10,57,0.8734015923758972
371,test_performance_singlemodelTrue,0.8125517812758907,LGBMClassifierAutoGluon,146818,2,10,57,0.8684857349659207
372,test_performance_singlemodelTrue,0.8030930682132007,LGBMClassifier1,146818,2,10,57,0.7904276494360336
373,test_performance_singlemodelTrue,0.8217343275338305,LGBMClassifier2,146818,2,10,57,0.863826225948489
374,test_performance_singlemodelTrue,0.8070284451808892,LGBMClassifier3,146818,2,10,57,0.8845904457446166
375,test_performance_singlemodelTrue,0.8315382491024579,LGBMClassifier4,146818,2,10,57,0.8624690873997225
376,test_performance_singlemodelTrue,0.8125517812758907,LGBMClassifier5,146818,2,10,57,0.8776388805114904
377,test_performance_singlemodelTrue,0.8061309030654515,MLPClassifier,146818,2,10,57,0.8069621207551723
378,test_performance_singlemodelTrue,0.8195940347970174,HistGradientBoostingClassifier,146818,3,10,57,0.8865356776645152
379,test_performance_singlemodelTrue,0.8195940347970174,RandomForestClassifier,146818,3,10,57,0.8617075818806925
380,test_performance_singlemodelTrue,0.8413421706710853,DecisionTreeClassifier,146818,3,10,57,0.8539945111285361
381,test_performance_singlemodelTrue,0.8223557028445181,LinearDiscriminantAnalysis,146818,3,10,57,0.8967896133663068
382,test_performance_singlemodelTrue,0.8131731565865783,XGBClassifier,146818,3,10,57,0.8688250196031124
383,test_performance_singlemodelTrue,0.8027478597072633,GradientBoostingClassifier,146818,3,10,57,0.8681464503287291
384,test_performance_singlemodelTrue,0.8217343275338305,LGBMClassifierDefault,146818,3,10,57,0.869164304240304
385,test_performance_singlemodelTrue,0.807649820491577,LGBMClassifierAutoGluon,146818,3,10,57,0.8748416671693106
386,test_performance_singlemodelTrue,0.8024716929025131,LGBMClassifier1,146818,3,10,57,0.7674618493274625
387,test_performance_singlemodelTrue,0.8342999171499585,LGBMClassifier2,146818,3,10,57,0.8645877314675192
388,test_performance_singlemodelTrue,0.8048881524440762,LGBMClassifier3,146818,3,10,57,0.8666234392906689
389,test_performance_singlemodelTrue,0.8217343275338305,LGBMClassifier4,146818,3,10,57,0.8652663007419024
390,test_performance_singlemodelTrue,0.820215410107705,LGBMClassifier5,146818,3,10,57,0.8621298027625309
391,test_performance_singlemodelTrue,0.792046396023198,MLPClassifier,146818,3,10,57,0.8091637010676156
392,test_performance_singlemodelFalse,0.8055095277547639,HistGradientBoostingClassifier,146818,0,10,57,0.8805190300983171
393,test_performance_singlemodelFalse,0.8272576636288318,RandomForestClassifier,146818,0,10,57,0.8839948127148802
394,test_performance_singlemodelFalse,0.8251173708920188,DecisionTreeClassifier,146818,0,10,57,0.8695865251221424
395,test_performance_singlemodelFalse,0.8119304059652029,LinearDiscriminantAnalysis,146818,0,10,57,0.8810317268834067
396,test_performance_singlemodelFalse,0.8293979563656448,XGBClassifier,146818,0,10,57,0.8889936063695036
397,test_performance_singlemodelFalse,0.8272576636288318,GradientBoostingClassifier,146818,0,10,57,0.8847563182339103
398,test_performance_singlemodelFalse,0.8174537420602044,LGBMClassifierDefault,146818,0,10,57,0.8805190300983171
399,test_performance_singlemodelFalse,0.8174537420602044,LGBMClassifierAutoGluon,146818,0,10,57,0.8769603112371072
400,test_performance_singlemodelFalse,0.8021955260977631,LGBMClassifier1,146818,0,10,57,0.7555114904397129
401,test_performance_singlemodelFalse,0.820215410107705,LGBMClassifier2,146818,0,10,57,0.8826376741661137
402,test_performance_singlemodelFalse,0.8244959955813311,LGBMClassifier3,146818,0,10,57,0.8772995958742988
403,test_performance_singlemodelFalse,0.8153134493233913,LGBMClassifier4,146818,0,10,57,0.8678901019361843
404,test_performance_singlemodelFalse,0.8174537420602044,LGBMClassifier5,146818,0,10,57,0.8751809518065021
405,test_performance_singlemodelFalse,0.7611157138911904,MLPClassifier,146818,0,10,57,0.7878943241450027
406,test_performance_singlemodelFalse,0.8315382491024579,HistGradientBoostingClassifier,146818,1,10,57,0.8673849448096991
407,test_performance_singlemodelFalse,0.8315382491024579,RandomForestClassifier,146818,1,10,57,0.8772995958742988
408,test_performance_singlemodelFalse,0.8217343275338305,DecisionTreeClassifier,146818,1,10,57,0.855012365040111
409,test_performance_singlemodelFalse,0.8131731565865783,LinearDiscriminantAnalysis,146818,1,10,57,0.8795011761867423
410,test_performance_singlemodelFalse,0.8217343275338305,XGBClassifier,146818,1,10,57,0.8719615175824839
411,test_performance_singlemodelFalse,0.8315382491024579,GradientBoostingClassifier,146818,1,10,57,0.8712829483081006
412,test_performance_singlemodelFalse,0.8315382491024579,LGBMClassifierDefault,146818,1,10,57,0.8677242294468906
413,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifierAutoGluon,146818,1,10,57,0.8755202364436938
414,test_performance_singlemodelFalse,0.8327809997238332,LGBMClassifier1,146818,1,10,57,0.7911062187104168
415,test_performance_singlemodelFalse,0.8315382491024579,LGBMClassifier2,146818,1,10,57,0.8698428735146873
416,test_performance_singlemodelFalse,0.8315382491024579,LGBMClassifier3,146818,1,10,57,0.8740801616502805
417,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier4,146818,1,10,57,0.8567917244707159
418,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier5,146818,1,10,57,0.8712829483081006
419,test_performance_singlemodelFalse,0.8300193316763325,MLPClassifier,146818,1,10,57,0.8622127390071778
420,test_performance_singlemodelFalse,0.8070284451808892,HistGradientBoostingClassifier,146818,2,10,57,0.8833162434404971
421,test_performance_singlemodelFalse,0.8217343275338305,RandomForestClassifier,146818,2,10,57,0.8889936063695036
422,test_performance_singlemodelFalse,0.8217343275338305,DecisionTreeClassifier,146818,2,10,57,0.8674678810543459
423,test_performance_singlemodelFalse,0.8251173708920188,LinearDiscriminantAnalysis,146818,2,10,57,0.8512802340310031
424,test_performance_singlemodelFalse,0.8168323667495168,XGBClassifier,146818,2,10,57,0.8914515350744918
425,test_performance_singlemodelFalse,0.8217343275338305,GradientBoostingClassifier,146818,2,10,57,0.890433681162917
426,test_performance_singlemodelFalse,0.8168323667495168,LGBMClassifierDefault,146818,2,10,57,0.8829769588033054
427,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifierAutoGluon,146818,2,10,57,0.8928916098679052
428,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier1,146818,2,10,57,0.7857681404186019
429,test_performance_singlemodelFalse,0.8168323667495168,LGBMClassifier2,146818,2,10,57,0.885095602871102
430,test_performance_singlemodelFalse,0.8168323667495168,LGBMClassifier3,146818,2,10,57,0.8907729658001086
431,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier4,146818,2,10,57,0.8961110440919235
432,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier5,146818,2,10,57,0.8928916098679052
433,test_performance_singlemodelFalse,0.8223557028445181,MLPClassifier,146818,2,10,57,0.8721273900717775
434,test_performance_singlemodelFalse,0.8217343275338305,HistGradientBoostingClassifier,146818,3,10,57,0.8769603112371072
435,test_performance_singlemodelFalse,0.8217343275338305,RandomForestClassifier,146818,3,10,57,0.8826376741661137
436,test_performance_singlemodelFalse,0.8217343275338305,DecisionTreeClassifier,146818,3,10,57,0.8429790699077147
437,test_performance_singlemodelFalse,0.8217343275338305,LinearDiscriminantAnalysis,146818,3,10,57,0.83280807045057
438,test_performance_singlemodelFalse,0.8217343275338305,XGBClassifier,146818,3,10,57,0.8709436636709089
439,test_performance_singlemodelFalse,0.8217343275338305,GradientBoostingClassifier,146818,3,10,57,0.8738238132577356
440,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifierDefault,146818,3,10,57,0.8772995958742988
441,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifierAutoGluon,146818,3,10,57,0.8748416671693106
442,test_performance_singlemodelFalse,0.8125517812758907,LGBMClassifier1,146818,3,10,57,0.7913625671029616
443,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier2,146818,3,10,57,0.8766210265999155
444,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier3,146818,3,10,57,0.8751809518065021
445,test_performance_singlemodelFalse,0.8168323667495168,LGBMClassifier4,146818,3,10,57,0.8798404608239339
446,test_performance_singlemodelFalse,0.8217343275338305,LGBMClassifier5,146818,3,10,57,0.8787396706677122
447,test_performance_singlemodelFalse,0.8266362883181442,MLPClassifier,146818,3,10,57,0.8767039628445624
448,test_performance_singlemodelTrue,0.8125517812758907,HistGradientBoostingClassifier,146818,0,20,57,0.8861963930273238
449,test_performance_singlemodelTrue,0.8272576636288318,RandomForestClassifier,146818,0,20,57,0.8875535315760903
450,test_performance_singlemodelTrue,0.8300193316763325,DecisionTreeClassifier,146818,0,20,57,0.874502382532119
451,test_performance_singlemodelTrue,0.8119304059652029,LinearDiscriminantAnalysis,146818,0,20,57,0.8792523674528017
452,test_performance_singlemodelTrue,0.8293979563656448,XGBClassifier,146818,0,20,57,0.892213040593522
453,test_performance_singlemodelTrue,0.8272576636288318,GradientBoostingClassifier,146818,0,20,57,0.8805190300983171
454,test_performance_singlemodelTrue,0.8174537420602044,LGBMClassifierDefault,146818,0,20,57,0.888654321732312
455,test_performance_singlemodelTrue,0.8125517812758907,LGBMClassifierAutoGluon,146818,0,20,57,0.8875535315760903
456,test_performance_singlemodelTrue,0.7930129798398232,LGBMClassifier1,146818,0,20,57,0.7706812835514808
457,test_performance_singlemodelTrue,0.8153134493233913,LGBMClassifier2,146818,0,20,57,0.8844170335967187
458,test_performance_singlemodelTrue,0.8174537420602044,LGBMClassifier3,146818,0,20,57,0.8794182399420953
459,test_performance_singlemodelTrue,0.820215410107705,LGBMClassifier4,146818,0,20,57,0.8724666747089691
460,test_performance_singlemodelTrue,0.8125517812758907,LGBMClassifier5,146818,0,20,57,0.8833162434404971
461,test_performance_singlemodelTrue,0.7589754211543772,MLPClassifier,146818,0,20,57,0.8208577115628204
462,test_performance_singlemodelTrue,0.8238746202706435,HistGradientBoostingClassifier,146818,1,20,57,0.8872142469388986
463,test_performance_singlemodelTrue,0.8223557028445181,RandomForestClassifier,146818,1,20,57,0.8875535315760903
464,test_performance_singlemodelTrue,0.8342999171499585,DecisionTreeClassifier,146818,1,20,57,0.8567917244707159
465,test_performance_singlemodelTrue,0.8195940347970174,LinearDiscriminantAnalysis,146818,1,20,57,0.8800968092164787
466,test_performance_singlemodelTrue,0.8342999171499585,XGBClassifier,146818,1,20,57,0.8811975993727004
467,test_performance_singlemodelTrue,0.8168323667495168,GradientBoostingClassifier,146818,1,20,57,0.8620468665178841
468,test_performance_singlemodelTrue,0.8238746202706435,LGBMClassifierDefault,146818,1,20,57,0.872723023101514
469,test_performance_singlemodelTrue,0.8125517812758907,LGBMClassifierAutoGluon,146818,1,20,57,0.885095602871102
470,test_performance_singlemodelTrue,0.8165561999447666,LGBMClassifier1,146818,1,20,57,0.7967006453947765
471,test_performance_singlemodelTrue,0.8174537420602044,LGBMClassifier2,146818,1,20,57,0.8737408770130888
472,test_performance_singlemodelTrue,0.8168323667495168,LGBMClassifier3,146818,1,20,57,0.8627254357922673
473,test_performance_singlemodelTrue,0.8125517812758907,LGBMClassifier4,146818,1,20,57,0.872723023101514
474,test_performance_singlemodelTrue,0.8195940347970174,LGBMClassifier5,146818,1,20,57,0.8836555280776887
475,test_performance_singlemodelTrue,0.8110328638497653,MLPClassifier,146818,1,20,57,0.8364497255564268
476,test_performance_singlemodelTrue,0.80979011322839,HistGradientBoostingClassifier,146818,2,20,57,0.8805190300983171
477,test_performance_singlemodelTrue,0.8223557028445181,RandomForestClassifier,146818,2,20,57,0.8818761686470837
478,test_performance_singlemodelTrue,0.8195940347970174,DecisionTreeClassifier,146818,2,20,57,0.8656885216237409
479,test_performance_singlemodelTrue,0.8146920740127037,LinearDiscriminantAnalysis,146818,2,20,57,0.8730623077387056
480,test_performance_singlemodelTrue,0.8342999171499585,XGBClassifier,146818,2,20,57,0.9023840400506664
481,test_performance_singlemodelTrue,0.80979011322839,GradientBoostingClassifier,146818,2,20,57,0.8577266421376439
482,test_performance_singlemodelTrue,0.8287765810549572,LGBMClassifierDefault,146818,2,20,57,0.8730623077387056
483,test_performance_singlemodelTrue,0.8125517812758907,LGBMClassifierAutoGluon,146818,2,20,57,0.8836555280776887
484,test_performance_singlemodelTrue,0.7736813035073185,LGBMClassifier1,146818,2,20,57,0.7935641474154049
485,test_performance_singlemodelTrue,0.8168323667495168,LGBMClassifier2,146818,2,20,57,0.8712000120634538
486,test_performance_singlemodelTrue,0.8119304059652029,LGBMClassifier3,146818,2,20,57,0.88247180167682
487,test_performance_singlemodelTrue,0.80979011322839,LGBMClassifier4,146818,2,20,57,0.8578925146269376
488,test_performance_singlemodelTrue,0.8146920740127037,LGBMClassifier5,146818,2,20,57,0.8811975993727004
489,test_performance_singlemodelTrue,0.8223557028445181,MLPClassifier,146818,2,20,57,0.8235719886603534
490,test_performance_singlemodelTrue,0.8006075669704502,HistGradientBoostingClassifier,146818,3,20,57,0.8632305929187526
491,test_performance_singlemodelTrue,0.8293979563656448,RandomForestClassifier,146818,3,20,57,0.8822154532842753
492,test_performance_singlemodelTrue,0.8392018779342723,DecisionTreeClassifier,146818,3,20,57,0.8606897279691176
493,test_performance_singlemodelTrue,0.7999861916597625,LinearDiscriminantAnalysis,146818,3,20,57,0.895688823210085
494,test_performance_singlemodelTrue,0.8321596244131455,XGBClassifier,146818,3,20,57,0.8900114602810785
495,test_performance_singlemodelTrue,0.8146920740127037,GradientBoostingClassifier,146818,3,20,57,0.8578095783822909
496,test_performance_singlemodelTrue,0.8287765810549572,LGBMClassifierDefault,146818,3,20,57,0.8610290126063092
497,test_performance_singlemodelTrue,0.80979011322839,LGBMClassifierAutoGluon,146818,3,20,57,0.8765380903552688
498,test_performance_singlemodelTrue,0.8125517812758907,LGBMClassifier1,146818,3,20,57,0.7815308522830087
499,test_performance_singlemodelTrue,0.8119304059652029,LGBMClassifier2,146818,3,20,57,0.8708607274262621
500,test_performance_singlemodelTrue,0.8070284451808892,LGBMClassifier3,146818,3,20,57,0.8722178659750286
501,test_performance_singlemodelTrue,0.8033692350179509,LGBMClassifier4,146818,3,20,57,0.8730623077387056
502,test_performance_singlemodelTrue,0.8168323667495168,LGBMClassifier5,146818,3,20,57,0.8712829483081006
503,test_performance_singlemodelTrue,0.8061309030654515,MLPClassifier,146818,3,20,57,0.825773568972797
504,test_performance_singlemodelFalse,0.8125517812758907,HistGradientBoostingClassifier,146818,0,20,57,0.8861963930273238
505,test_performance_singlemodelFalse,0.8272576636288318,RandomForestClassifier,146818,0,20,57,0.8875535315760903
506,test_performance_singlemodelFalse,0.8300193316763325,DecisionTreeClassifier,146818,0,20,57,0.874502382532119
507,test_performance_singlemodelFalse,0.8119304059652029,LinearDiscriminantAnalysis,146818,0,20,57,0.8792523674528017
508,test_performance_singlemodelFalse,0.8293979563656448,XGBClassifier,146818,0,20,57,0.892213040593522
509,test_performance_singlemodelFalse,0.8272576636288318,GradientBoostingClassifier,146818,0,20,57,0.8805190300983171
510,test_performance_singlemodelFalse,0.8174537420602044,LGBMClassifierDefault,146818,0,20,57,0.888654321732312
511,test_performance_singlemodelFalse,0.8125517812758907,LGBMClassifierAutoGluon,146818,0,20,57,0.8875535315760903
512,test_performance_singlemodelFalse,0.7930129798398232,LGBMClassifier1,146818,0,20,57,0.7706812835514808
513,test_performance_singlemodelFalse,0.8153134493233913,LGBMClassifier2,146818,0,20,57,0.8844170335967187
514,test_performance_singlemodelFalse,0.8174537420602044,LGBMClassifier3,146818,0,20,57,0.8794182399420953
515,test_performance_singlemodelFalse,0.820215410107705,LGBMClassifier4,146818,0,20,57,0.8724666747089691
