,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3957,False,146822,LGBMClassifierAutoGluon,2,5,52,20,0.9773657295820221
3958,False,146822,LGBMClassifierAutoGluon,2,5,53,20,0.9723115503118149
3959,False,146822,LGBMClassifierAutoGluon,2,5,54,20,0.9723115503118149
3960,False,146822,LGBMClassifierAutoGluon,2,5,55,20,0.9705032320478004
3961,False,146822,LGBMClassifierAutoGluon,2,5,56,20,0.9686949137837859
3962,False,146822,LGBMClassifierAutoGluon,2,5,57,20,0.9686949137837859
3963,False,146822,LGBMClassifierAutoGluon,2,5,58,20,0.9669527535050404
3964,False,146822,LGBMClassifierAutoGluon,2,5,59,20,0.9669527535050404
3965,False,146822,LGBMClassifierAutoGluon,2,5,60,20,0.9669527535050404
3966,False,146822,LGBMClassifierAutoGluon,2,5,61,20,0.9687610717690548
3967,False,146822,LGBMClassifierAutoGluon,2,5,62,20,0.9687610717690548
3968,False,146822,LGBMClassifierAutoGluon,2,5,63,20,0.9687610717690548
3969,False,146822,LGBMClassifierAutoGluon,2,5,64,20,0.9687610717690548
3970,False,146822,LGBMClassifierAutoGluon,2,5,65,20,0.9669527535050404
3971,False,146822,LGBMClassifierAutoGluon,2,5,66,20,0.9669527535050404
3972,False,146822,LGBMClassifierAutoGluon,2,5,67,20,0.9652105932262948
3973,False,146822,LGBMClassifierAutoGluon,2,5,68,20,0.9652105932262948
3974,False,146822,LGBMClassifierAutoGluon,2,5,69,20,0.9652105932262948
3975,False,146822,LGBMClassifierAutoGluon,2,5,70,20,0.9652105932262948
3976,False,146822,LGBMClassifierAutoGluon,2,5,71,20,0.9652105932262948
3977,False,146822,LGBMClassifierAutoGluon,2,5,72,20,0.9652105932262948
3978,False,146822,LGBMClassifierAutoGluon,2,5,73,20,0.9670189114903093
3979,False,146822,LGBMClassifierAutoGluon,2,5,74,20,0.9670189114903093
3980,False,146822,LGBMClassifier1,2,5,50,20,0.9743422720156693
3981,False,146822,LGBMClassifier1,2,5,51,20,0.9741198685758293
3982,False,146822,LGBMClassifier1,2,5,52,20,0.9705032320478004
3983,False,146822,LGBMClassifier1,2,5,53,20,0.9705032320478004
3984,False,146822,LGBMClassifier1,2,5,54,20,0.9687610717690548
3985,False,146822,LGBMClassifier1,2,5,55,20,0.9687610717690548
3986,False,146822,LGBMClassifier1,2,5,56,20,0.9669527535050404
3987,False,146822,LGBMClassifier1,2,5,57,20,0.9741198685758293
3988,False,146822,LGBMClassifier1,2,5,58,20,0.9741198685758293
3989,False,146822,LGBMClassifier1,2,5,59,20,0.9741198685758293
3990,False,146822,LGBMClassifier1,2,5,60,20,0.9741198685758293
3991,False,146822,LGBMClassifier1,2,5,61,20,0.9723115503118149
3992,False,146822,LGBMClassifier1,2,5,62,20,0.9723115503118149
3993,False,146822,LGBMClassifier1,2,5,63,20,0.9723115503118149
3994,False,146822,LGBMClassifier1,2,5,64,20,0.9723115503118149
3995,False,146822,LGBMClassifier1,2,5,65,20,0.9707917934729091
3996,False,146822,LGBMClassifier1,2,5,66,20,0.9707917934729091
3997,False,146822,LGBMClassifier1,2,5,67,20,0.9726001117369236
3998,False,146822,LGBMClassifier1,2,5,68,20,0.9726001117369236
3999,False,146822,LGBMClassifier1,2,5,69,20,0.9726001117369236
4000,False,146822,LGBMClassifier1,2,5,70,20,0.9726001117369236
4001,False,146822,LGBMClassifier1,2,5,71,20,0.9723777082970838
4002,False,146822,LGBMClassifier1,2,5,72,20,0.9706355480183381
4003,False,146822,LGBMClassifier1,2,5,73,20,0.9723777082970838
4004,False,146822,LGBMClassifier1,2,5,74,20,0.9723777082970838
4005,False,146822,LGBMClassifier2,2,5,50,20,0.9741198685758293
4006,False,146822,LGBMClassifier2,2,5,51,20,0.9706355480183381
4007,False,146822,LGBMClassifier2,2,5,52,20,0.9688933877395923
4008,False,146822,LGBMClassifier2,2,5,53,20,0.9688933877395923
4009,False,146822,LGBMClassifier2,2,5,54,20,0.9688933877395923
4010,False,146822,LGBMClassifier2,2,5,55,20,0.9688933877395923
4011,False,146822,LGBMClassifier2,2,5,56,20,0.9688933877395923
4012,False,146822,LGBMClassifier2,2,5,57,20,0.9688933877395923
4013,False,146822,LGBMClassifier2,2,5,58,20,0.9671512274608468
4014,False,146822,LGBMClassifier2,2,5,59,20,0.9671512274608468
4015,False,146822,LGBMClassifier2,2,5,60,20,0.9671512274608468
4016,False,146822,LGBMClassifier2,2,5,61,20,0.9671512274608468
4017,False,146822,LGBMClassifier2,2,5,62,20,0.9671512274608468
4018,False,146822,LGBMClassifier2,2,5,63,20,0.9671512274608468
4019,False,146822,LGBMClassifier2,2,5,64,20,0.9671512274608468
4020,False,146822,LGBMClassifier2,2,5,65,20,0.9671512274608468
4021,False,146822,LGBMClassifier2,2,5,66,20,0.9671512274608468
4022,False,146822,LGBMClassifier2,2,5,67,20,0.9671512274608468
4023,False,146822,LGBMClassifier2,2,5,68,20,0.9671512274608468
4024,False,146822,LGBMClassifier2,2,5,69,20,0.9671512274608468
4025,False,146822,LGBMClassifier2,2,5,70,20,0.9671512274608468
4026,False,146822,LGBMClassifier2,2,5,71,20,0.9671512274608468
4027,False,146822,LGBMClassifier2,2,5,72,20,0.9671512274608468
4028,False,146822,LGBMClassifier2,2,5,73,20,0.9671512274608468
4029,False,146822,LGBMClassifier2,2,5,74,20,0.9671512274608468
4030,False,146822,LGBMClassifier3,2,5,50,20,0.9738779018704481
4031,False,146822,LGBMClassifier3,2,5,51,20,0.9720695836064336
4032,False,146822,LGBMClassifier3,2,5,52,20,0.9670655062100365
4033,False,146822,LGBMClassifier3,2,5,53,20,0.9673074729154179
4034,False,146822,LGBMClassifier3,2,5,54,20,0.9638231523579266
4035,False,146822,LGBMClassifier3,2,5,55,20,0.9620148340939121
4036,False,146822,LGBMClassifier3,2,5,56,20,0.9620148340939121
4037,False,146822,LGBMClassifier3,2,5,57,20,0.9638231523579266
4038,False,146822,LGBMClassifier3,2,5,58,20,0.9638231523579266
4039,False,146822,LGBMClassifier3,2,5,59,20,0.9638231523579266
4040,False,146822,LGBMClassifier3,2,5,60,20,0.9638231523579266
4041,False,146822,LGBMClassifier3,2,5,61,20,0.9638231523579266
4042,False,146822,LGBMClassifier3,2,5,62,20,0.9638231523579266
4043,False,146822,LGBMClassifier3,2,5,63,20,0.9620148340939121
4044,False,146822,LGBMClassifier3,2,5,64,20,0.9620148340939121
4045,False,146822,LGBMClassifier3,2,5,65,20,0.9638231523579266
4046,False,146822,LGBMClassifier3,2,5,66,20,0.9638231523579266
4047,False,146822,LGBMClassifier3,2,5,67,20,0.9638231523579266
4048,False,146822,LGBMClassifier3,2,5,68,20,0.9638231523579266
4049,False,146822,LGBMClassifier3,2,5,69,20,0.9620148340939121
4050,False,146822,LGBMClassifier3,2,5,70,20,0.9620148340939121
4051,False,146822,LGBMClassifier3,2,5,71,20,0.9620148340939121
4052,False,146822,LGBMClassifier3,2,5,72,20,0.9620148340939121
4053,False,146822,LGBMClassifier3,2,5,73,20,0.9638231523579266
4054,False,146822,LGBMClassifier3,2,5,74,20,0.9638231523579266
4055,False,146822,LGBMClassifier4,2,5,50,20,0.9793463494120663
4056,False,146822,LGBMClassifier4,2,5,51,20,0.9776041891333207
4057,False,146822,LGBMClassifier4,2,5,52,20,0.9776041891333207
4058,False,146822,LGBMClassifier4,2,5,53,20,0.975862028854575
4059,False,146822,LGBMClassifier4,2,5,54,20,0.975862028854575
4060,False,146822,LGBMClassifier4,2,5,55,20,0.9723115503118149
4061,False,146822,LGBMClassifier4,2,5,56,20,0.9723115503118149
4062,False,146822,LGBMClassifier4,2,5,57,20,0.9723115503118149
4063,False,146822,LGBMClassifier4,2,5,58,20,0.9723115503118149
4064,False,146822,LGBMClassifier4,2,5,59,20,0.9705032320478004
4065,False,146822,LGBMClassifier4,2,5,60,20,0.9705032320478004
4066,False,146822,LGBMClassifier4,2,5,61,20,0.9705032320478004
4067,False,146822,LGBMClassifier4,2,5,62,20,0.9705032320478004
4068,False,146822,LGBMClassifier4,2,5,63,20,0.9705032320478004
4069,False,146822,LGBMClassifier4,2,5,64,20,0.9687610717690548
4070,False,146822,LGBMClassifier4,2,5,65,20,0.9705032320478004
4071,False,146822,LGBMClassifier4,2,5,66,20,0.9705032320478004
4072,False,146822,LGBMClassifier4,2,5,67,20,0.9705032320478004
4073,False,146822,LGBMClassifier4,2,5,68,20,0.9705032320478004
4074,False,146822,LGBMClassifier4,2,5,69,20,0.9705032320478004
4075,False,146822,LGBMClassifier4,2,5,70,20,0.9705032320478004
4076,False,146822,LGBMClassifier4,2,5,71,20,0.9705032320478004
4077,False,146822,LGBMClassifier4,2,5,72,20,0.9705032320478004
4078,False,146822,LGBMClassifier4,2,5,73,20,0.9705032320478004
4079,False,146822,LGBMClassifier4,2,5,74,20,0.9705032320478004
4080,False,146822,LGBMClassifier5,2,5,50,20,0.9792801914267975
4081,False,146822,LGBMClassifier5,2,5,51,20,0.9757958708693062
4082,False,146822,LGBMClassifier5,2,5,52,20,0.9773657295820221
4083,False,146822,LGBMClassifier5,2,5,53,20,0.9740537105905605
4084,False,146822,LGBMClassifier5,2,5,54,20,0.9740537105905605
4085,False,146822,LGBMClassifier5,2,5,55,20,0.9704370740625315
4086,False,146822,LGBMClassifier5,2,5,56,20,0.9668865955197716
4087,False,146822,LGBMClassifier5,2,5,57,20,0.9704370740625315
4088,False,146822,LGBMClassifier5,2,5,58,20,0.9704370740625315
4089,False,146822,LGBMClassifier5,2,5,59,20,0.972245392326546
4090,False,146822,LGBMClassifier5,2,5,60,20,0.9705032320478004
4091,False,146822,LGBMClassifier5,2,5,61,20,0.9705032320478004
4092,False,146822,LGBMClassifier5,2,5,62,20,0.9705032320478004
4093,False,146822,LGBMClassifier5,2,5,63,20,0.9705032320478004
4094,False,146822,LGBMClassifier5,2,5,64,20,0.9705032320478004
4095,False,146822,LGBMClassifier5,2,5,65,20,0.9686949137837859
4096,False,146822,LGBMClassifier5,2,5,66,20,0.9686949137837859
4097,False,146822,LGBMClassifier5,2,5,67,20,0.9652105932262948
4098,False,146822,LGBMClassifier5,2,5,68,20,0.9652105932262948
4099,False,146822,LGBMClassifier5,2,5,69,20,0.9652105932262948
4100,False,146822,LGBMClassifier5,2,5,70,20,0.9652105932262948
4101,False,146822,LGBMClassifier5,2,5,71,20,0.9652105932262948
4102,False,146822,LGBMClassifier5,2,5,72,20,0.9652105932262948
4103,False,146822,LGBMClassifier5,2,5,73,20,0.9687610717690548
4104,False,146822,LGBMClassifier5,2,5,74,20,0.9687610717690548
4105,False,146822,MLPClassifier,2,5,50,20,0.9616201290880425
4106,False,146822,MLPClassifier,2,5,51,20,0.9633622893667881
4107,False,146822,MLPClassifier,2,5,52,20,0.9617924306540723
4108,False,146822,MLPClassifier,2,5,53,20,0.9617924306540723
4109,False,146822,MLPClassifier,2,5,54,20,0.9583081100965808
4110,False,146822,MLPClassifier,2,5,55,20,0.9583081100965808
4111,False,146822,MLPClassifier,2,5,56,20,0.9583081100965808
4112,False,146822,MLPClassifier,2,5,57,20,0.9617924306540723
4113,False,146822,MLPClassifier,2,5,58,20,0.9635345909328178
4114,False,146822,MLPClassifier,2,5,59,20,0.9635345909328178
4115,False,146822,MLPClassifier,2,5,60,20,0.9635345909328178
4116,False,146822,MLPClassifier,2,5,61,20,0.9635345909328178
4117,False,146822,MLPClassifier,2,5,62,20,0.9617924306540723
4118,False,146822,MLPClassifier,2,5,63,20,0.9617924306540723
4119,False,146822,MLPClassifier,2,5,64,20,0.9617924306540723
4120,False,146822,MLPClassifier,2,5,65,20,0.9617924306540723
4121,False,146822,MLPClassifier,2,5,66,20,0.9617924306540723
4122,False,146822,MLPClassifier,2,5,67,20,0.9617924306540723
4123,False,146822,MLPClassifier,2,5,68,20,0.9617924306540723
4124,False,146822,MLPClassifier,2,5,69,20,0.9617924306540723
4125,False,146822,MLPClassifier,2,5,70,20,0.9617924306540723
4126,False,146822,MLPClassifier,2,5,71,20,0.9617924306540723
4127,False,146822,MLPClassifier,2,5,72,20,0.9617924306540723
4128,False,146822,MLPClassifier,2,5,73,20,0.9617924306540723
4129,False,146822,MLPClassifier,2,5,74,20,0.9617924306540723
4130,False,146822,HistGradientBoostingClassifier,3,5,75,20,0.9707017060036068
4131,False,146822,HistGradientBoostingClassifier,3,5,76,20,0.9671512274608468
4132,False,146822,HistGradientBoostingClassifier,3,5,77,20,0.9653429091968323
4133,False,146822,HistGradientBoostingClassifier,3,5,78,20,0.9653429091968323
4134,False,146822,HistGradientBoostingClassifier,3,5,79,20,0.9653429091968323
4135,False,146822,HistGradientBoostingClassifier,3,5,80,20,0.9653429091968323
4136,False,146822,HistGradientBoostingClassifier,3,5,81,20,0.9653429091968323
4137,False,146822,HistGradientBoostingClassifier,3,5,82,20,0.9671512274608468
4138,False,146822,HistGradientBoostingClassifier,3,5,83,20,0.9671512274608468
4139,False,146822,HistGradientBoostingClassifier,3,5,84,20,0.9671512274608468
4140,False,146822,HistGradientBoostingClassifier,3,5,85,20,0.9671512274608468
4141,False,146822,HistGradientBoostingClassifier,3,5,86,20,0.9671512274608468
4142,False,146822,HistGradientBoostingClassifier,3,5,87,20,0.9671512274608468
4143,False,146822,HistGradientBoostingClassifier,3,5,88,20,0.9653429091968323
4144,False,146822,HistGradientBoostingClassifier,3,5,89,20,0.9653429091968323
4145,False,146822,HistGradientBoostingClassifier,3,5,90,20,0.9671512274608468
4146,False,146822,HistGradientBoostingClassifier,3,5,91,20,0.9671512274608468
4147,False,146822,HistGradientBoostingClassifier,3,5,92,20,0.9671512274608468
4148,False,146822,HistGradientBoostingClassifier,3,5,93,20,0.9671512274608468
4149,False,146822,HistGradientBoostingClassifier,3,5,94,20,0.9671512274608468
4150,False,146822,HistGradientBoostingClassifier,3,5,95,20,0.9671512274608468
4151,False,146822,HistGradientBoostingClassifier,3,5,96,20,0.9671512274608468
4152,False,146822,HistGradientBoostingClassifier,3,5,97,20,0.9671512274608468
4153,False,146822,HistGradientBoostingClassifier,3,5,98,20,0.9671512274608468
4154,False,146822,HistGradientBoostingClassifier,3,5,99,20,0.9671512274608468
4155,False,146822,RandomForestClassifier,3,5,75,20,0.9741198685758293
4156,False,146822,RandomForestClassifier,3,5,76,20,0.9741198685758293
4157,False,146822,RandomForestClassifier,3,5,77,20,0.9723777082970838
4158,False,146822,RandomForestClassifier,3,5,78,20,0.9723777082970838
4159,False,146822,RandomForestClassifier,3,5,79,20,0.9671512274608468
4160,False,146822,RandomForestClassifier,3,5,80,20,0.9671512274608468
4161,False,146822,RandomForestClassifier,3,5,81,20,0.9671512274608468
4162,False,146822,RandomForestClassifier,3,5,82,20,0.9723777082970838
4163,False,146822,RandomForestClassifier,3,5,83,20,0.9723777082970838
4164,False,146822,RandomForestClassifier,3,5,84,20,0.9723777082970838
4165,False,146822,RandomForestClassifier,3,5,85,20,0.9723777082970838
4166,False,146822,RandomForestClassifier,3,5,86,20,0.9706355480183381
4167,False,146822,RandomForestClassifier,3,5,87,20,0.9706355480183381
4168,False,146822,RandomForestClassifier,3,5,88,20,0.9706355480183381
4169,False,146822,RandomForestClassifier,3,5,89,20,0.9691157911794324
4170,False,146822,RandomForestClassifier,3,5,90,20,0.9723777082970838
4171,False,146822,RandomForestClassifier,3,5,91,20,0.9706355480183381
4172,False,146822,RandomForestClassifier,3,5,92,20,0.9706355480183381
4173,False,146822,RandomForestClassifier,3,5,93,20,0.9706355480183381
4174,False,146822,RandomForestClassifier,3,5,94,20,0.9691157911794324
4175,False,146822,RandomForestClassifier,3,5,95,20,0.9691157911794324
4176,False,146822,RandomForestClassifier,3,5,96,20,0.9691157911794324
4177,False,146822,RandomForestClassifier,3,5,97,20,0.9691157911794324
4178,False,146822,RandomForestClassifier,3,5,98,20,0.970857951458178
4179,False,146822,RandomForestClassifier,3,5,99,20,0.970857951458178
4180,False,146822,DecisionTreeClassifier,3,5,75,20,0.9671978221805742
4181,False,146822,DecisionTreeClassifier,3,5,76,20,0.9654055600280184
4182,False,146822,DecisionTreeClassifier,3,5,77,20,0.9602691666610836
4183,False,146822,DecisionTreeClassifier,3,5,78,20,0.9568283388531674
4184,False,146822,DecisionTreeClassifier,3,5,79,20,0.9548442118690403
4185,False,146822,DecisionTreeClassifier,3,5,80,20,0.9568283388531674
4186,False,146822,DecisionTreeClassifier,3,5,81,20,0.9568283388531674
4187,False,146822,DecisionTreeClassifier,3,5,82,20,0.9586366571171817
4188,False,146822,DecisionTreeClassifier,3,5,83,20,0.9550200205891529
4189,False,146822,DecisionTreeClassifier,3,5,84,20,0.9568283388531674
4190,False,146822,DecisionTreeClassifier,3,5,85,20,0.9550200205891529
4191,False,146822,DecisionTreeClassifier,3,5,86,20,0.9550200205891529
4192,False,146822,DecisionTreeClassifier,3,5,87,20,0.9550200205891529
4193,False,146822,DecisionTreeClassifier,3,5,88,20,0.9550200205891529
4194,False,146822,DecisionTreeClassifier,3,5,89,20,0.9550200205891529
4195,False,146822,DecisionTreeClassifier,3,5,90,20,0.9586366571171817
4196,False,146822,DecisionTreeClassifier,3,5,91,20,0.9568283388531674
4197,False,146822,DecisionTreeClassifier,3,5,92,20,0.9533440182956762
4198,False,146822,DecisionTreeClassifier,3,5,93,20,0.9533440182956762
4199,False,146822,DecisionTreeClassifier,3,5,94,20,0.9550861785744218
4200,False,146822,DecisionTreeClassifier,3,5,95,20,0.9550861785744218
4201,False,146822,DecisionTreeClassifier,3,5,96,20,0.9568283388531674
4202,False,146822,DecisionTreeClassifier,3,5,97,20,0.9568283388531674
4203,False,146822,DecisionTreeClassifier,3,5,98,20,0.9586366571171817
4204,False,146822,DecisionTreeClassifier,3,5,99,20,0.9586366571171817
4205,False,146822,LinearDiscriminantAnalysis,3,5,75,20,0.8994591297537861
4206,False,146822,LinearDiscriminantAnalysis,3,5,76,20,0.9020456538130339
4207,False,146822,LinearDiscriminantAnalysis,3,5,77,20,0.9021298014491954
4208,False,146822,LinearDiscriminantAnalysis,3,5,78,20,0.8970756221789882
4209,False,146822,LinearDiscriminantAnalysis,3,5,79,20,0.8970756221789882
4210,False,146822,LinearDiscriminantAnalysis,3,5,80,20,0.8739782458641284
4211,False,146822,LinearDiscriminantAnalysis,3,5,81,20,0.8739782458641284
4212,False,146822,LinearDiscriminantAnalysis,3,5,82,20,0.8829536791989321
4213,False,146822,LinearDiscriminantAnalysis,3,5,83,20,0.8741105618346662
4214,False,146822,LinearDiscriminantAnalysis,3,5,84,20,0.8846719099936443
4215,False,146822,LinearDiscriminantAnalysis,3,5,85,20,0.8664175137256579
4216,False,146822,LinearDiscriminantAnalysis,3,5,86,20,0.8659727068459783
4217,False,146822,LinearDiscriminantAnalysis,3,5,87,20,0.8738220004095575
4218,False,146822,LinearDiscriminantAnalysis,3,5,88,20,0.8661678499578532
4219,False,146822,LinearDiscriminantAnalysis,3,5,89,20,0.8661678499578532
4220,False,146822,LinearDiscriminantAnalysis,3,5,90,20,0.8624188974592867
4221,False,146822,LinearDiscriminantAnalysis,3,5,91,20,0.8589345769017953
4222,False,146822,LinearDiscriminantAnalysis,3,5,92,20,0.8661678499578532
4223,False,146822,LinearDiscriminantAnalysis,3,5,93,20,0.8677377086705691
4224,False,146822,LinearDiscriminantAnalysis,3,5,94,20,0.869479868949315
4225,False,146822,LinearDiscriminantAnalysis,3,5,95,20,0.864253388113078
4226,False,146822,LinearDiscriminantAnalysis,3,5,96,20,0.8677377086705691
4227,False,146822,LinearDiscriminantAnalysis,3,5,97,20,0.8677377086705691
4228,False,146822,LinearDiscriminantAnalysis,3,5,98,20,0.8731626634626124
4229,False,146822,LinearDiscriminantAnalysis,3,5,99,20,0.8713543451985979
4230,False,146822,XGBClassifier,3,5,75,20,0.9705258972834944
4231,False,146822,XGBClassifier,3,5,76,20,0.9669754187407342
4232,False,146822,XGBClassifier,3,5,77,20,0.9633587822127053
4233,False,146822,XGBClassifier,3,5,78,20,0.9633587822127053
4234,False,146822,XGBClassifier,3,5,79,20,0.9633587822127053
4235,False,146822,XGBClassifier,3,5,80,20,0.9653429091968323
4236,False,146822,XGBClassifier,3,5,81,20,0.9638231523579266
4237,False,146822,XGBClassifier,3,5,82,20,0.965631470621941
4238,False,146822,XGBClassifier,3,5,83,20,0.9638231523579266
4239,False,146822,XGBClassifier,3,5,84,20,0.9638231523579266
4240,False,146822,XGBClassifier,3,5,85,20,0.9638231523579266
4241,False,146822,XGBClassifier,3,5,86,20,0.9653429091968323
4242,False,146822,XGBClassifier,3,5,87,20,0.9653429091968323
4243,False,146822,XGBClassifier,3,5,88,20,0.9653429091968323
4244,False,146822,XGBClassifier,3,5,89,20,0.9653429091968323
4245,False,146822,XGBClassifier,3,5,90,20,0.9633587822127053
4246,False,146822,XGBClassifier,3,5,91,20,0.9633587822127053
4247,False,146822,XGBClassifier,3,5,92,20,0.9653429091968323
4248,False,146822,XGBClassifier,3,5,93,20,0.9653429091968323
4249,False,146822,XGBClassifier,3,5,94,20,0.9638231523579266
4250,False,146822,XGBClassifier,3,5,95,20,0.9638231523579266
4251,False,146822,XGBClassifier,3,5,96,20,0.9638231523579266
4252,False,146822,XGBClassifier,3,5,97,20,0.9638231523579266
4253,False,146822,XGBClassifier,3,5,98,20,0.9638231523579266
4254,False,146822,XGBClassifier,3,5,99,20,0.9638231523579266
4255,False,146822,GradientBoostingClassifier,3,5,75,20,0.9689399824593199
4256,False,146822,GradientBoostingClassifier,3,5,76,20,0.9671978221805742
4257,False,146822,GradientBoostingClassifier,3,5,77,20,0.9653895039165598
4258,False,146822,GradientBoostingClassifier,3,5,78,20,0.9653895039165598
4259,False,146822,GradientBoostingClassifier,3,5,79,20,0.963647343637814
4260,False,146822,GradientBoostingClassifier,3,5,80,20,0.9638231523579266
4261,False,146822,GradientBoostingClassifier,3,5,81,20,0.9638231523579266
4262,False,146822,GradientBoostingClassifier,3,5,82,20,0.9655653126366721
4263,False,146822,GradientBoostingClassifier,3,5,83,20,0.9638231523579266
4264,False,146822,GradientBoostingClassifier,3,5,84,20,0.9638231523579266
4265,False,146822,GradientBoostingClassifier,3,5,85,20,0.9638231523579266
4266,False,146822,GradientBoostingClassifier,3,5,86,20,0.9638231523579266
4267,False,146822,GradientBoostingClassifier,3,5,87,20,0.9638231523579266
4268,False,146822,GradientBoostingClassifier,3,5,88,20,0.9638231523579266
4269,False,146822,GradientBoostingClassifier,3,5,89,20,0.9638231523579266
4270,False,146822,GradientBoostingClassifier,3,5,90,20,0.9618390253737995
4271,False,146822,GradientBoostingClassifier,3,5,91,20,0.9618390253737995
4272,False,146822,GradientBoostingClassifier,3,5,92,20,0.9638231523579266
4273,False,146822,GradientBoostingClassifier,3,5,93,20,0.9638231523579266
4274,False,146822,GradientBoostingClassifier,3,5,94,20,0.9638231523579266
4275,False,146822,GradientBoostingClassifier,3,5,95,20,0.9638231523579266
4276,False,146822,GradientBoostingClassifier,3,5,96,20,0.9638231523579266
4277,False,146822,GradientBoostingClassifier,3,5,97,20,0.9638231523579266
4278,False,146822,GradientBoostingClassifier,3,5,98,20,0.9638231523579266
4279,False,146822,GradientBoostingClassifier,3,5,99,20,0.9638231523579266
4280,False,146822,LGBMClassifierDefault,3,5,75,20,0.9689595457248613
4281,False,146822,LGBMClassifierDefault,3,5,76,20,0.9671512274608468
4282,False,146822,LGBMClassifierDefault,3,5,77,20,0.9653429091968323
4283,False,146822,LGBMClassifierDefault,3,5,78,20,0.9653429091968323
4284,False,146822,LGBMClassifierDefault,3,5,79,20,0.9638231523579266
4285,False,146822,LGBMClassifierDefault,3,5,80,20,0.9638231523579266
4286,False,146822,LGBMClassifierDefault,3,5,81,20,0.9638231523579266
4287,False,146822,LGBMClassifierDefault,3,5,82,20,0.9638231523579266
4288,False,146822,LGBMClassifierDefault,3,5,83,20,0.9638231523579266
4289,False,146822,LGBMClassifierDefault,3,5,84,20,0.9638231523579266
4290,False,146822,LGBMClassifierDefault,3,5,85,20,0.9638231523579266
4291,False,146822,LGBMClassifierDefault,3,5,86,20,0.9653429091968323
4292,False,146822,LGBMClassifierDefault,3,5,87,20,0.9653429091968323
4293,False,146822,LGBMClassifierDefault,3,5,88,20,0.9653429091968323
4294,False,146822,LGBMClassifierDefault,3,5,89,20,0.9653429091968323
4295,False,146822,LGBMClassifierDefault,3,5,90,20,0.9671512274608468
4296,False,146822,LGBMClassifierDefault,3,5,91,20,0.9671512274608468
4297,False,146822,LGBMClassifierDefault,3,5,92,20,0.9671512274608468
4298,False,146822,LGBMClassifierDefault,3,5,93,20,0.9671512274608468
4299,False,146822,LGBMClassifierDefault,3,5,94,20,0.9671512274608468
4300,False,146822,LGBMClassifierDefault,3,5,95,20,0.9671512274608468
4301,False,146822,LGBMClassifierDefault,3,5,96,20,0.9671512274608468
4302,False,146822,LGBMClassifierDefault,3,5,97,20,0.9671512274608468
4303,False,146822,LGBMClassifierDefault,3,5,98,20,0.9671512274608468
4304,False,146822,LGBMClassifierDefault,3,5,99,20,0.9671512274608468
4305,False,146822,LGBMClassifierAutoGluon,3,5,75,20,0.9724438662823526
4306,False,146822,LGBMClassifierAutoGluon,3,5,76,20,0.9674397888859555
4307,False,146822,LGBMClassifierAutoGluon,3,5,77,20,0.965631470621941
4308,False,146822,LGBMClassifierAutoGluon,3,5,78,20,0.9638231523579266
4309,False,146822,LGBMClassifierAutoGluon,3,5,79,20,0.9638231523579266
4310,False,146822,LGBMClassifierAutoGluon,3,5,80,20,0.9620148340939121
4311,False,146822,LGBMClassifierAutoGluon,3,5,81,20,0.9602065158298976
4312,False,146822,LGBMClassifierAutoGluon,3,5,82,20,0.9638231523579266
4313,False,146822,LGBMClassifierAutoGluon,3,5,83,20,0.9638231523579266
4314,False,146822,LGBMClassifierAutoGluon,3,5,84,20,0.9638231523579266
4315,False,146822,LGBMClassifierAutoGluon,3,5,85,20,0.9620148340939121
4316,False,146822,LGBMClassifierAutoGluon,3,5,86,20,0.9620148340939121
4317,False,146822,LGBMClassifierAutoGluon,3,5,87,20,0.9620148340939121
4318,False,146822,LGBMClassifierAutoGluon,3,5,88,20,0.9620148340939121
4319,False,146822,LGBMClassifierAutoGluon,3,5,89,20,0.9620148340939121
4320,False,146822,LGBMClassifierAutoGluon,3,5,90,20,0.9620148340939121
4321,False,146822,LGBMClassifierAutoGluon,3,5,91,20,0.9620148340939121
4322,False,146822,LGBMClassifierAutoGluon,3,5,92,20,0.9620148340939121
4323,False,146822,LGBMClassifierAutoGluon,3,5,93,20,0.9620148340939121
4324,False,146822,LGBMClassifierAutoGluon,3,5,94,20,0.9620148340939121
4325,False,146822,LGBMClassifierAutoGluon,3,5,95,20,0.9620148340939121
4326,False,146822,LGBMClassifierAutoGluon,3,5,96,20,0.9620148340939121
4327,False,146822,LGBMClassifierAutoGluon,3,5,97,20,0.9620148340939121
4328,False,146822,LGBMClassifierAutoGluon,3,5,98,20,0.9638231523579266
4329,False,146822,LGBMClassifierAutoGluon,3,5,99,20,0.9638231523579266
4330,False,146822,LGBMClassifier1,3,5,75,20,0.9706355480183381
4331,False,146822,LGBMClassifier1,3,5,76,20,0.9671512274608468
4332,False,146822,LGBMClassifier1,3,5,77,20,0.9635345909328178
4333,False,146822,LGBMClassifier1,3,5,78,20,0.961964732220102
4334,False,146822,LGBMClassifier1,3,5,79,20,0.961964732220102
4335,False,146822,LGBMClassifier1,3,5,80,20,0.961964732220102
4336,False,146822,LGBMClassifier1,3,5,81,20,0.9617262726688034
4337,False,146822,LGBMClassifier1,3,5,82,20,0.9635345909328178
4338,False,146822,LGBMClassifier1,3,5,83,20,0.9635345909328178
4339,False,146822,LGBMClassifier1,3,5,84,20,0.9635345909328178
4340,False,146822,LGBMClassifier1,3,5,85,20,0.9602065158298976
