,hue,performance,model,dataset_name,level,repeat,seed,val_score
261,test_performance_singlemodelTrue,0.7957738389246529,LGBMClassifier2,7592,2,5,38,0.7962695281017773
262,test_performance_singlemodelTrue,0.7621185903707397,LGBMClassifier3,7592,2,5,38,0.7692959142201747
263,test_performance_singlemodelTrue,0.7272943876407449,LGBMClassifier4,7592,2,5,38,0.7297603655453238
264,test_performance_singlemodelTrue,0.7880812401855752,LGBMClassifier5,7592,2,5,38,0.7926070562538816
265,test_performance_singlemodelTrue,0.5839427732607628,MLPClassifier,7592,2,5,38,0.5882432272397644
266,test_performance_singlemodelTrue,0.7900935775503565,HistGradientBoostingClassifier,7592,3,5,38,0.7946177480675718
267,test_performance_singlemodelTrue,0.7739907668163859,RandomForestClassifier,7592,3,5,38,0.770622015274457
268,test_performance_singlemodelTrue,0.7705956424193938,DecisionTreeClassifier,7592,3,5,38,0.7651641209142965
269,test_performance_singlemodelTrue,0.7320260734106984,LinearDiscriminantAnalysis,7592,3,5,38,0.7355098260991593
270,test_performance_singlemodelTrue,0.7928790469025047,XGBClassifier,7592,3,5,38,0.7982651946544059
271,test_performance_singlemodelTrue,0.7860870648767816,GradientBoostingClassifier,7592,3,5,38,0.7887919967609287
272,test_performance_singlemodelTrue,0.7971264787877881,LGBMClassifierDefault,7592,3,5,38,0.7983106326646687
273,test_performance_singlemodelTrue,0.7752885701774836,LGBMClassifierAutoGluon,7592,3,5,38,0.7874001156785476
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,5,38,0.5
275,test_performance_singlemodelTrue,0.7939469020400285,LGBMClassifier2,7592,3,5,38,0.791962163126464
276,test_performance_singlemodelTrue,0.7810360035009807,LGBMClassifier3,7592,3,5,38,0.7790778933027029
277,test_performance_singlemodelTrue,0.7265891098320927,LGBMClassifier4,7592,3,5,38,0.7273623834047314
278,test_performance_singlemodelTrue,0.7891490953230991,LGBMClassifier5,7592,3,5,38,0.7913326574871857
279,test_performance_singlemodelTrue,0.6107854807103477,MLPClassifier,7592,3,5,38,0.6118201088811211
280,test_performance_singlemodelFalse,0.792815304539511,HistGradientBoostingClassifier,7592,0,5,38,0.7994461592997415
281,test_performance_singlemodelFalse,0.7732087289680626,RandomForestClassifier,7592,0,5,38,0.7777211789441141
282,test_performance_singlemodelFalse,0.7704657606707888,DecisionTreeClassifier,7592,0,5,38,0.7694828049741824
283,test_performance_singlemodelFalse,0.7029259975689028,LinearDiscriminantAnalysis,7592,0,5,38,0.7046871340764661
284,test_performance_singlemodelFalse,0.7902333977235071,XGBClassifier,7592,0,5,38,0.7951251790885465
285,test_performance_singlemodelFalse,0.773744020995853,GradientBoostingClassifier,7592,0,5,38,0.7810516461403427
286,test_performance_singlemodelFalse,0.7936422404653263,LGBMClassifierDefault,7592,0,5,38,0.8004852312079886
287,test_performance_singlemodelFalse,0.7836227043622197,LGBMClassifierAutoGluon,7592,0,5,38,0.7896603737631716
288,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,5,38,0.5
289,test_performance_singlemodelFalse,0.794612426150499,LGBMClassifier2,7592,0,5,38,0.7998105495079733
290,test_performance_singlemodelFalse,0.7533598512872417,LGBMClassifier3,7592,0,5,38,0.7568898107438418
291,test_performance_singlemodelFalse,0.7092810208100653,LGBMClassifier4,7592,0,5,38,0.7130309857064867
292,test_performance_singlemodelFalse,0.7793629370297732,LGBMClassifier5,7592,0,5,38,0.7847912171009098
293,test_performance_singlemodelFalse,0.6316254534890213,MLPClassifier,7592,0,5,38,0.637851819803055
294,test_performance_singlemodelFalse,0.7977563610157977,HistGradientBoostingClassifier,7592,1,5,38,0.8009931861280143
295,test_performance_singlemodelFalse,0.7919486149155137,RandomForestClassifier,7592,1,5,38,0.7984102696689324
296,test_performance_singlemodelFalse,0.7892484795685536,DecisionTreeClassifier,7592,1,5,38,0.7820923511401627
297,test_performance_singlemodelFalse,0.8012347727294351,LinearDiscriminantAnalysis,7592,1,5,38,0.8079916649953058
298,test_performance_singlemodelFalse,0.7942597872461729,XGBClassifier,7592,1,5,38,0.8011810407744164
299,test_performance_singlemodelFalse,0.7970949487210484,GradientBoostingClassifier,7592,1,5,38,0.8000840636956794
300,test_performance_singlemodelFalse,0.7959054354663615,LGBMClassifierDefault,7592,1,5,38,0.8013564282605915
301,test_performance_singlemodelFalse,0.7922375114568462,LGBMClassifierAutoGluon,7592,1,5,38,0.7971830811647576
302,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,5,38,0.5
303,test_performance_singlemodelFalse,0.7932316858068309,LGBMClassifier2,7592,1,5,38,0.8008591682485349
304,test_performance_singlemodelFalse,0.7945147566981479,LGBMClassifier3,7592,1,5,38,0.7989636625992209
305,test_performance_singlemodelFalse,0.7345150863809509,LGBMClassifier4,7592,1,5,38,0.7461552440260794
306,test_performance_singlemodelFalse,0.7951604039595273,LGBMClassifier5,7592,1,5,38,0.7981619517512059
307,test_performance_singlemodelFalse,0.8190997638600825,MLPClassifier,7592,1,5,38,0.8085105992841133
308,test_performance_singlemodelFalse,0.7991569782085568,HistGradientBoostingClassifier,7592,2,5,38,0.7992921616295041
309,test_performance_singlemodelFalse,0.7979136610154216,RandomForestClassifier,7592,2,5,38,0.7955341211809119
310,test_performance_singlemodelFalse,0.7983855610142931,DecisionTreeClassifier,7592,2,5,38,0.7796992232517139
311,test_performance_singlemodelFalse,0.802051770230705,LinearDiscriminantAnalysis,7592,2,5,38,0.8065196028003682
312,test_performance_singlemodelFalse,0.7981628038585722,XGBClassifier,7592,2,5,38,0.8001590283290143
313,test_performance_singlemodelFalse,0.799093235845563,GradientBoostingClassifier,7592,2,5,38,0.7994770959479937
314,test_performance_singlemodelFalse,0.7978201033787915,LGBMClassifierDefault,7592,2,5,38,0.7992637830820865
315,test_performance_singlemodelFalse,0.7972522487206721,LGBMClassifierAutoGluon,7592,2,5,38,0.7953057830539433
316,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,5,38,0.5
317,test_performance_singlemodelFalse,0.7991131126946539,LGBMClassifier2,7592,2,5,38,0.7979196361612775
318,test_performance_singlemodelFalse,0.7949211995409222,LGBMClassifier3,7592,2,5,38,0.7991263209756434
319,test_performance_singlemodelFalse,0.7379520296033031,LGBMClassifier4,7592,2,5,38,0.746366522690203
320,test_performance_singlemodelFalse,0.7968598561181642,LGBMClassifier5,7592,2,5,38,0.7970195366622059
321,test_performance_singlemodelFalse,0.8083728848211456,MLPClassifier,7592,2,5,38,0.7907505851768215
322,test_performance_singlemodelFalse,0.802938336703793,HistGradientBoostingClassifier,7592,3,5,38,0.8011297621083282
323,test_performance_singlemodelFalse,0.7909544405655292,RandomForestClassifier,7592,3,5,38,0.7975891029292105
324,test_performance_singlemodelFalse,0.7870068762097128,DecisionTreeClassifier,7592,3,5,38,0.7803571074384096
325,test_performance_singlemodelFalse,0.8037512223893418,LinearDiscriminantAnalysis,7592,3,5,38,0.8074805277978421
326,test_performance_singlemodelFalse,0.7987066698518794,XGBClassifier,7592,3,5,38,0.7998489987867562
327,test_performance_singlemodelFalse,0.7948913842672858,GradientBoostingClassifier,7592,3,5,38,0.8022840201809516
328,test_performance_singlemodelFalse,0.7943392946425365,LGBMClassifierDefault,7592,3,5,38,0.8003346777647149
329,test_performance_singlemodelFalse,0.79038658590741,LGBMClassifierAutoGluon,7592,3,5,38,0.79554570221501
330,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,5,38,0.5
331,test_performance_singlemodelFalse,0.7913029676541343,LGBMClassifier2,7592,3,5,38,0.7964909777748188
332,test_performance_singlemodelFalse,0.799069247180751,LGBMClassifier3,7592,3,5,38,0.802550021738127
333,test_performance_singlemodelFalse,0.7353618991558571,LGBMClassifier4,7592,3,5,38,0.7447349843962807
334,test_performance_singlemodelFalse,0.7939410754312042,LGBMClassifier5,7592,3,5,38,0.7971402012553293
335,test_performance_singlemodelFalse,0.774913657401449,MLPClassifier,7592,3,5,38,0.769797265147086
336,test_performance_singlemodelTrue,0.7914345641958428,HistGradientBoostingClassifier,7592,0,10,38,0.7979518211627368
337,test_performance_singlemodelTrue,0.7738105107155393,RandomForestClassifier,7592,0,10,38,0.7765443829798984
338,test_performance_singlemodelTrue,0.7691950252266349,DecisionTreeClassifier,7592,0,10,38,0.7607403603045324
339,test_performance_singlemodelTrue,0.7032049556856897,LinearDiscriminantAnalysis,7592,0,10,38,0.7045667314328682
340,test_performance_singlemodelTrue,0.7906199637171906,XGBClassifier,7592,0,10,38,0.7946360558836242
341,test_performance_singlemodelTrue,0.7743656795924205,GradientBoostingClassifier,7592,0,10,38,0.779717932177977
342,test_performance_singlemodelTrue,0.792163830669307,LGBMClassifierDefault,7592,0,10,38,0.7998071052810096
343,test_performance_singlemodelTrue,0.7827560147382226,LGBMClassifierAutoGluon,7592,0,10,38,0.7869159470033216
344,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,10,38,0.5
345,test_performance_singlemodelTrue,0.794357456698524,LGBMClassifier2,7592,0,10,38,0.7989550018930356
346,test_performance_singlemodelTrue,0.7529873355338247,LGBMClassifier3,7592,0,10,38,0.7557662273699451
347,test_performance_singlemodelTrue,0.7082628577952688,LGBMClassifier4,7592,0,10,38,0.7120668784315746
348,test_performance_singlemodelTrue,0.7786576592211211,LGBMClassifier5,7592,0,10,38,0.7834331929946936
349,test_performance_singlemodelTrue,0.61927451787209,MLPClassifier,7592,0,10,38,0.6157202037387746
350,test_performance_singlemodelTrue,0.7916655449830059,HistGradientBoostingClassifier,7592,1,10,38,0.7981506326666333
351,test_performance_singlemodelTrue,0.7672128350309293,RandomForestClassifier,7592,1,10,38,0.7724565337533956
352,test_performance_singlemodelTrue,0.7631586953618055,DecisionTreeClassifier,7592,1,10,38,0.7624583828714676
353,test_performance_singlemodelTrue,0.7281768607367474,LinearDiscriminantAnalysis,7592,1,10,38,0.7312710612023046
354,test_performance_singlemodelTrue,0.7943831601564393,XGBClassifier,7592,1,10,38,0.7995159074538548
355,test_performance_singlemodelTrue,0.7827436792910596,GradientBoostingClassifier,7592,1,10,38,0.7902713096368716
356,test_performance_singlemodelTrue,0.7898766470034599,LGBMClassifierDefault,7592,1,10,38,0.7966687616898557
357,test_performance_singlemodelTrue,0.7832659536421727,LGBMClassifierAutoGluon,7592,1,10,38,0.7896053889205943
358,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,10,38,0.5
359,test_performance_singlemodelTrue,0.7945048182736023,LGBMClassifier2,7592,1,10,38,0.7949648168634329
360,test_performance_singlemodelTrue,0.7680754128392054,LGBMClassifier3,7592,1,10,38,0.773514961275797
361,test_performance_singlemodelTrue,0.7211199523958683,LGBMClassifier4,7592,1,10,38,0.7220865808014131
362,test_performance_singlemodelTrue,0.786399950082926,LGBMClassifier5,7592,1,10,38,0.7912444398450473
363,test_performance_singlemodelTrue,0.6279359378373118,MLPClassifier,7592,1,10,38,0.6218969755954479
364,test_performance_singlemodelTrue,0.790711124331203,HistGradientBoostingClassifier,7592,2,10,38,0.7954264476470666
365,test_performance_singlemodelTrue,0.7728831579806803,RandomForestClassifier,7592,2,10,38,0.7724683767370191
366,test_performance_singlemodelTrue,0.7653249031400038,DecisionTreeClassifier,7592,2,10,38,0.7568835075833855
367,test_performance_singlemodelTrue,0.7295973547785973,LinearDiscriminantAnalysis,7592,2,10,38,0.734997540826041
368,test_performance_singlemodelTrue,0.7950147571775523,XGBClassifier,7592,2,10,38,0.7983037442107415
369,test_performance_singlemodelTrue,0.7831203068601975,GradientBoostingClassifier,7592,2,10,38,0.791247884072011
370,test_performance_singlemodelTrue,0.7903129051198707,LGBMClassifierDefault,7592,2,10,38,0.7946817558434125
371,test_performance_singlemodelTrue,0.784295769874618,LGBMClassifierAutoGluon,7592,2,10,38,0.7892403745357589
372,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,10,38,0.5
373,test_performance_singlemodelTrue,0.7932854897452791,LGBMClassifier2,7592,2,10,38,0.7923714674459076
374,test_performance_singlemodelTrue,0.7643320932490476,LGBMClassifier3,7592,2,10,38,0.7699135768758294
375,test_performance_singlemodelTrue,0.7294383215472345,LGBMClassifier4,7592,2,10,38,0.7261458898085255
376,test_performance_singlemodelTrue,0.7903965243319553,LGBMClassifier5,7592,2,10,38,0.7912076625409699
377,test_performance_singlemodelTrue,0.6233115280488155,MLPClassifier,7592,2,10,38,0.608648008591355
378,test_performance_singlemodelTrue,0.7967937167325528,HistGradientBoostingClassifier,7592,3,10,38,0.7968194768051022
379,test_performance_singlemodelTrue,0.7705024166782031,RandomForestClassifier,7592,3,10,38,0.770290958143339
380,test_performance_singlemodelTrue,0.7639798046787964,DecisionTreeClassifier,7592,3,10,38,0.751003819232267
381,test_performance_singlemodelTrue,0.7299938591968264,LinearDiscriminantAnalysis,7592,3,10,38,0.7373651102174321
382,test_performance_singlemodelTrue,0.7933492321082729,XGBClassifier,7592,3,10,38,0.7960166178814326
383,test_performance_singlemodelTrue,0.7847899437451982,GradientBoostingClassifier,7592,3,10,38,0.7904348541394234
384,test_performance_singlemodelTrue,0.7916638301899024,LGBMClassifierDefault,7592,3,10,38,0.7915202501840626
385,test_performance_singlemodelTrue,0.7807991961049932,LGBMClassifierAutoGluon,7592,3,10,38,0.7899627903973463
386,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,10,38,0.5
387,test_performance_singlemodelTrue,0.7864280505634589,LGBMClassifier2,7592,3,10,38,0.7889291969178462
388,test_performance_singlemodelTrue,0.7687930260950209,LGBMClassifier3,7592,3,10,38,0.7735601373365344
389,test_performance_singlemodelTrue,0.7171830086941117,LGBMClassifier4,7592,3,10,38,0.723218824881495
390,test_performance_singlemodelTrue,0.7907152361469241,LGBMClassifier5,7592,3,10,38,0.7912024460617482
391,test_performance_singlemodelTrue,0.6194143380452406,MLPClassifier,7592,3,10,38,0.6130160987875183
