,hue,performance,model,dataset_name,level,repeat,seed,val_score
261,test_performance_singlemodelTrue,0.8584943639291465,LGBMClassifier2,146818,2,5,7,0.8589924885199038
262,test_performance_singlemodelTrue,0.8476247987117552,LGBMClassifier3,146818,2,5,7,0.8555560624030654
263,test_performance_singlemodelTrue,0.8461486849168008,LGBMClassifier4,146818,2,5,7,0.8498844387677523
264,test_performance_singlemodelTrue,0.8476247987117552,LGBMClassifier5,146818,2,5,7,0.87619742724204
265,test_performance_singlemodelTrue,0.7964975845410628,MLPClassifier,146818,2,5,7,0.8024815254082657
266,test_performance_singlemodelTrue,0.8399758454106281,HistGradientBoostingClassifier,146818,3,5,7,0.8575099595535687
267,test_performance_singlemodelTrue,0.8661433172302737,RandomForestClassifier,146818,3,5,7,0.8673478697199161
268,test_performance_singlemodelTrue,0.8352791196994096,DecisionTreeClassifier,146818,3,5,7,0.8538378493446461
269,test_performance_singlemodelTrue,0.8444041867954912,LinearDiscriminantAnalysis,146818,3,5,7,0.8749961986436761
270,test_performance_singlemodelTrue,0.8454106280193237,XGBClassifier,146818,3,5,7,0.8459766444667457
271,test_performance_singlemodelTrue,0.8584943639291465,GradientBoostingClassifier,146818,3,5,7,0.8550618860809537
272,test_performance_singlemodelTrue,0.8584943639291465,LGBMClassifierDefault,146818,3,5,7,0.8734908615393973
273,test_performance_singlemodelTrue,0.8530595813204509,LGBMClassifierAutoGluon,146818,3,5,7,0.8629230909588541
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,5,7,0.5
275,test_performance_singlemodelTrue,0.8523215244229737,LGBMClassifier2,146818,3,5,7,0.8639114436030776
276,test_performance_singlemodelTrue,0.8476247987117552,LGBMClassifier3,146818,3,5,7,0.8565444150472888
277,test_performance_singlemodelTrue,0.8407139023081052,LGBMClassifier4,146818,3,5,7,0.8506371073198917
278,test_performance_singlemodelTrue,0.8436661298980139,LGBMClassifier5,146818,3,5,7,0.8678420460420277
279,test_performance_singlemodelTrue,0.8011943102522813,MLPClassifier,146818,3,5,7,0.8152388772313961
280,test_performance_singlemodelFalse,0.8592324208266238,HistGradientBoostingClassifier,146818,0,5,7,0.8587339962898761
281,test_performance_singlemodelFalse,0.8537976382179281,RandomForestClassifier,146818,0,5,7,0.8801280296809901
282,test_performance_singlemodelFalse,0.8298443370907138,DecisionTreeClassifier,146818,0,5,7,0.8518611440561992
283,test_performance_singlemodelFalse,0.8389694041867954,LinearDiscriminantAnalysis,146818,0,5,7,0.8774670802542347
284,test_performance_singlemodelFalse,0.8708400429414922,XGBClassifier,146818,0,5,7,0.8727381929872579
285,test_performance_singlemodelFalse,0.8708400429414922,GradientBoostingClassifier,146818,0,5,7,0.8685719064562236
286,test_performance_singlemodelFalse,0.8654052603327965,LGBMClassifierDefault,146818,0,5,7,0.8715141562509503
287,test_performance_singlemodelFalse,0.8476247987117552,LGBMClassifierAutoGluon,146818,0,5,7,0.8749505823677888
288,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,5,7,0.5
289,test_performance_singlemodelFalse,0.870101986044015,LGBMClassifier2,146818,0,5,7,0.8653711644314691
290,test_performance_singlemodelFalse,0.8421900161030595,LGBMClassifier3,146818,0,5,7,0.8624289146367423
291,test_performance_singlemodelFalse,0.8454106280193237,LGBMClassifier4,146818,0,5,7,0.8668308852598607
292,test_performance_singlemodelFalse,0.846886741814278,LGBMClassifier5,146818,0,5,7,0.8759389350120124
293,test_performance_singlemodelFalse,0.7779790660225443,MLPClassifier,146818,0,5,7,0.7975625703250919
294,test_performance_singlemodelFalse,0.8352791196994096,HistGradientBoostingClassifier,146818,1,5,7,0.8607107015783231
295,test_performance_singlemodelFalse,0.8421900161030595,RandomForestClassifier,146818,1,5,7,0.8734908615393973
296,test_performance_singlemodelFalse,0.8483628556092324,DecisionTreeClassifier,146818,1,5,7,0.8366329106225101
297,test_performance_singlemodelFalse,0.8476247987117552,LinearDiscriminantAnalysis,146818,1,5,7,0.8405635130614604
298,test_performance_singlemodelFalse,0.8421900161030595,XGBClassifier,146818,1,5,7,0.8673478697199161
299,test_performance_singlemodelFalse,0.8421900161030595,GradientBoostingClassifier,146818,1,5,7,0.8680777301341118
300,test_performance_singlemodelFalse,0.846886741814278,LGBMClassifierDefault,146818,1,5,7,0.8589924885199038
301,test_performance_singlemodelFalse,0.8360171765968867,LGBMClassifierAutoGluon,146818,1,5,7,0.8570157832314569
302,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,5,7,0.5
303,test_performance_singlemodelFalse,0.8407139023081052,LGBMClassifier2,146818,1,5,7,0.8621932305446584
304,test_performance_singlemodelFalse,0.8360171765968867,LGBMClassifier3,146818,1,5,7,0.8646413040172733
305,test_performance_singlemodelFalse,0.8244095544820182,LGBMClassifier4,146818,1,5,7,0.8604522093482955
306,test_performance_singlemodelFalse,0.8305823939881911,LGBMClassifier5,146818,1,5,7,0.8580041358756805
307,test_performance_singlemodelFalse,0.8407139023081052,MLPClassifier,146818,1,5,7,0.8602165252562114
308,test_performance_singlemodelFalse,0.8298443370907138,HistGradientBoostingClassifier,146818,2,5,7,0.8602165252562114
309,test_performance_singlemodelFalse,0.8421900161030595,RandomForestClassifier,146818,2,5,7,0.8472006812030533
310,test_performance_singlemodelFalse,0.8414519592055825,DecisionTreeClassifier,146818,2,5,7,0.8435285709941307
311,test_performance_singlemodelFalse,0.8661433172302737,LinearDiscriminantAnalysis,146818,2,5,7,0.8729966852172855
312,test_performance_singlemodelFalse,0.8313204508856682,XGBClassifier,146818,2,5,7,0.8624289146367423
313,test_performance_singlemodelFalse,0.836755233494364,GradientBoostingClassifier,146818,2,5,7,0.8557917464951494
314,test_performance_singlemodelFalse,0.8305823939881911,LGBMClassifierDefault,146818,2,5,7,0.8629230909588541
315,test_performance_singlemodelFalse,0.8360171765968867,LGBMClassifierAutoGluon,146818,2,5,7,0.8668536933978044
316,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,5,7,0.5
317,test_performance_singlemodelFalse,0.8360171765968867,LGBMClassifier2,146818,2,5,7,0.8607107015783231
318,test_performance_singlemodelFalse,0.836755233494364,LGBMClassifier3,146818,2,5,7,0.8567800991393729
319,test_performance_singlemodelFalse,0.8345410628019323,LGBMClassifier4,146818,2,5,7,0.8580041358756805
320,test_performance_singlemodelFalse,0.8414519592055825,LGBMClassifier5,146818,2,5,7,0.8668536933978044
321,test_performance_singlemodelFalse,0.8414519592055825,MLPClassifier,146818,2,5,7,0.850378615089864
322,test_performance_singlemodelFalse,0.8323268921095008,HistGradientBoostingClassifier,146818,3,5,7,0.8641471276951616
323,test_performance_singlemodelFalse,0.8537976382179281,RandomForestClassifier,146818,3,5,7,0.86268740686677
324,test_performance_singlemodelFalse,0.8461486849168008,DecisionTreeClassifier,146818,3,5,7,0.8383511236809293
325,test_performance_singlemodelFalse,0.8476247987117552,LinearDiscriminantAnalysis,146818,3,5,7,0.8437642550862148
326,test_performance_singlemodelFalse,0.8392377885131508,XGBClassifier,146818,3,5,7,0.8656296566614968
327,test_performance_singlemodelFalse,0.8515834675254965,GradientBoostingClassifier,146818,3,5,7,0.8469421889730255
328,test_performance_singlemodelFalse,0.8384997316156737,LGBMClassifierDefault,146818,3,5,7,0.8572742754614846
329,test_performance_singlemodelFalse,0.8446725711218465,LGBMClassifierAutoGluon,146818,3,5,7,0.8644056199251893
330,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,5,7,0.5
331,test_performance_singlemodelFalse,0.8323268921095008,LGBMClassifier2,146818,3,5,7,0.8616990542225467
332,test_performance_singlemodelFalse,0.8407139023081052,LGBMClassifier3,146818,3,5,7,0.8589924885199038
333,test_performance_singlemodelFalse,0.8384997316156737,LGBMClassifier4,146818,3,5,7,0.8584983121977922
334,test_performance_singlemodelFalse,0.8446725711218465,LGBMClassifier5,146818,3,5,7,0.8648997962473011
335,test_performance_singlemodelFalse,0.8276301663982824,MLPClassifier,146818,3,5,7,0.861676246084603
336,test_performance_singlemodelTrue,0.8592324208266238,HistGradientBoostingClassifier,146818,0,10,7,0.8633944591430223
337,test_performance_singlemodelTrue,0.8483628556092324,RandomForestClassifier,146818,0,10,7,0.8779156403004592
338,test_performance_singlemodelTrue,0.8360171765968867,DecisionTreeClassifier,146818,0,10,7,0.8557917464951494
339,test_performance_singlemodelTrue,0.8389694041867954,LinearDiscriminantAnalysis,146818,0,10,7,0.876972903932123
340,test_performance_singlemodelTrue,0.8654052603327965,XGBClassifier,146818,0,10,7,0.8764331113341239
341,test_performance_singlemodelTrue,0.8708400429414922,GradientBoostingClassifier,146818,0,10,7,0.8702901195146429
342,test_performance_singlemodelTrue,0.8770128824476651,LGBMClassifierDefault,146818,0,10,7,0.8658653407535808
343,test_performance_singlemodelTrue,0.8476247987117552,LGBMClassifierAutoGluon,146818,0,10,7,0.8737265456314813
344,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,10,7,0.5
345,test_performance_singlemodelTrue,0.8762748255501878,LGBMClassifier2,146818,0,10,7,0.8619347383146306
346,test_performance_singlemodelTrue,0.8421900161030595,LGBMClassifier3,146818,0,10,7,0.8550618860809537
347,test_performance_singlemodelTrue,0.8515834675254965,LGBMClassifier4,146818,0,10,7,0.8606878934403795
348,test_performance_singlemodelTrue,0.8530595813204509,LGBMClassifier5,146818,0,10,7,0.8663595170756926
349,test_performance_singlemodelTrue,0.7841519055287172,MLPClassifier,146818,0,10,7,0.8051652829729647
350,test_performance_singlemodelTrue,0.8646672034353193,HistGradientBoostingClassifier,146818,1,10,7,0.847930541617249
351,test_performance_singlemodelTrue,0.836755233494364,RandomForestClassifier,146818,1,10,7,0.8749733905057324
352,test_performance_singlemodelTrue,0.8298443370907138,DecisionTreeClassifier,146818,1,10,7,0.8570157832314569
353,test_performance_singlemodelTrue,0.8305823939881911,LinearDiscriminantAnalysis,146818,1,10,7,0.8816105586473253
354,test_performance_singlemodelTrue,0.8614465915190552,XGBClassifier,146818,1,10,7,0.8538378493446461
355,test_performance_singlemodelTrue,0.8577563070316694,GradientBoostingClassifier,146818,1,10,7,0.8577456436456528
356,test_performance_singlemodelTrue,0.8399758454106281,LGBMClassifierDefault,146818,1,10,7,0.8518611440561992
357,test_performance_singlemodelTrue,0.8407139023081052,LGBMClassifierAutoGluon,146818,1,10,7,0.854803393850926
358,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,10,7,0.5
359,test_performance_singlemodelTrue,0.8545356951154053,LGBMClassifier2,146818,1,10,7,0.8437414469482711
360,test_performance_singlemodelTrue,0.8577563070316694,LGBMClassifier3,146818,1,10,7,0.8472006812030533
361,test_performance_singlemodelTrue,0.8491009125067096,LGBMClassifier4,146818,1,10,7,0.8493902624456406
362,test_performance_singlemodelTrue,0.8607085346215781,LGBMClassifier5,146818,1,10,7,0.861676246084603
363,test_performance_singlemodelTrue,0.7997181964573269,MLPClassifier,146818,1,10,7,0.8125095033908099
364,test_performance_singlemodelTrue,0.8330649490069779,HistGradientBoostingClassifier,146818,2,10,7,0.8729966852172855
365,test_performance_singlemodelTrue,0.8305823939881911,RandomForestClassifier,146818,2,10,7,0.8648997962473011
366,test_performance_singlemodelTrue,0.8399758454106281,DecisionTreeClassifier,146818,2,10,7,0.863888635465134
367,test_performance_singlemodelTrue,0.8298443370907138,LinearDiscriminantAnalysis,146818,2,10,7,0.8703129276525865
368,test_performance_singlemodelTrue,0.8491009125067096,XGBClassifier,146818,2,10,7,0.8567800991393729
369,test_performance_singlemodelTrue,0.8382313472893184,GradientBoostingClassifier,146818,2,10,7,0.8690660827783353
370,test_performance_singlemodelTrue,0.8476247987117552,LGBMClassifierDefault,146818,2,10,7,0.8486604020314448
371,test_performance_singlemodelTrue,0.8189747718733226,LGBMClassifierAutoGluon,146818,2,10,7,0.8535793571146184
372,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,10,7,0.5
373,test_performance_singlemodelTrue,0.8315888352120236,LGBMClassifier2,146818,2,10,7,0.876668795426208
374,test_performance_singlemodelTrue,0.8335346215780999,LGBMClassifier3,146818,2,10,7,0.8634172672809659
375,test_performance_singlemodelTrue,0.8128019323671498,LGBMClassifier4,146818,2,10,7,0.8496487546756682
376,test_performance_singlemodelTrue,0.8545356951154053,LGBMClassifier5,146818,2,10,7,0.8651354803393851
377,test_performance_singlemodelTrue,0.7997181964573269,MLPClassifier,146818,2,10,7,0.8068606878934403
378,test_performance_singlemodelTrue,0.8323268921095008,HistGradientBoostingClassifier,146818,3,10,7,0.8619347383146306
379,test_performance_singlemodelTrue,0.836755233494364,RandomForestClassifier,146818,3,10,7,0.8727610011252015
380,test_performance_singlemodelTrue,0.846886741814278,DecisionTreeClassifier,146818,3,10,7,0.8467065048809415
381,test_performance_singlemodelTrue,0.8491009125067096,LinearDiscriminantAnalysis,146818,3,10,7,0.8774442721162911
382,test_performance_singlemodelTrue,0.8523215244229737,XGBClassifier,146818,3,10,7,0.874220721953593
383,test_performance_singlemodelTrue,0.8436661298980139,GradientBoostingClassifier,146818,3,10,7,0.8575099595535687
384,test_performance_singlemodelTrue,0.8461486849168008,LGBMClassifierDefault,146818,3,10,7,0.8508727914119758
385,test_performance_singlemodelTrue,0.8244095544820182,LGBMClassifierAutoGluon,146818,3,10,7,0.8511312836420035
386,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,10,7,0.5
387,test_performance_singlemodelTrue,0.8515834675254965,LGBMClassifier2,146818,3,10,7,0.8683134142261959
388,test_performance_singlemodelTrue,0.8454106280193237,LGBMClassifier3,146818,3,10,7,0.8560274305872335
389,test_performance_singlemodelTrue,0.8305823939881911,LGBMClassifier4,146818,3,10,7,0.8562859228172612
390,test_performance_singlemodelTrue,0.8436661298980139,LGBMClassifier5,146818,3,10,7,0.8528494967004228
391,test_performance_singlemodelTrue,0.8120638754696725,MLPClassifier,146818,3,10,7,0.804906790742937
392,test_performance_singlemodelFalse,0.8592324208266238,HistGradientBoostingClassifier,146818,0,10,7,0.8633944591430223
393,test_performance_singlemodelFalse,0.8483628556092324,RandomForestClassifier,146818,0,10,7,0.8779156403004592
394,test_performance_singlemodelFalse,0.8360171765968867,DecisionTreeClassifier,146818,0,10,7,0.8557917464951494
395,test_performance_singlemodelFalse,0.8389694041867954,LinearDiscriminantAnalysis,146818,0,10,7,0.876972903932123
396,test_performance_singlemodelFalse,0.8654052603327965,XGBClassifier,146818,0,10,7,0.8764331113341239
397,test_performance_singlemodelFalse,0.8708400429414922,GradientBoostingClassifier,146818,0,10,7,0.8685719064562236
398,test_performance_singlemodelFalse,0.8770128824476651,LGBMClassifierDefault,146818,0,10,7,0.8658653407535808
399,test_performance_singlemodelFalse,0.8476247987117552,LGBMClassifierAutoGluon,146818,0,10,7,0.8737265456314813
400,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,10,7,0.5
401,test_performance_singlemodelFalse,0.8762748255501878,LGBMClassifier2,146818,0,10,7,0.8619347383146306
402,test_performance_singlemodelFalse,0.8421900161030595,LGBMClassifier3,146818,0,10,7,0.8550618860809537
403,test_performance_singlemodelFalse,0.8515834675254965,LGBMClassifier4,146818,0,10,7,0.8606878934403795
404,test_performance_singlemodelFalse,0.8530595813204509,LGBMClassifier5,146818,0,10,7,0.8663595170756926
405,test_performance_singlemodelFalse,0.7695920558239399,MLPClassifier,146818,0,10,7,0.8034242617766019
406,test_performance_singlemodelFalse,0.8646672034353193,HistGradientBoostingClassifier,146818,1,10,7,0.8540735334367302
407,test_performance_singlemodelFalse,0.8530595813204509,RandomForestClassifier,146818,1,10,7,0.8690660827783353
408,test_performance_singlemodelFalse,0.8639291465378421,DecisionTreeClassifier,146818,1,10,7,0.8275248608703585
409,test_performance_singlemodelFalse,0.8291062801932367,LinearDiscriminantAnalysis,146818,1,10,7,0.8496487546756682
410,test_performance_singlemodelFalse,0.8476247987117552,XGBClassifier,146818,1,10,7,0.8501429309977799
411,test_performance_singlemodelFalse,0.8530595813204509,GradientBoostingClassifier,146818,1,10,7,0.854567709758842
412,test_performance_singlemodelFalse,0.8639291465378421,LGBMClassifierDefault,146818,1,10,7,0.8567800991393729
413,test_performance_singlemodelFalse,0.8530595813204509,LGBMClassifierAutoGluon,146818,1,10,7,0.852591004470395
414,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,10,7,0.5
415,test_performance_singlemodelFalse,0.8584943639291465,LGBMClassifier2,146818,1,10,7,0.854567709758842
416,test_performance_singlemodelFalse,0.8476247987117552,LGBMClassifier3,146818,1,10,7,0.8619347383146306
417,test_performance_singlemodelFalse,0.8523215244229737,LGBMClassifier4,146818,1,10,7,0.8506142991819481
418,test_performance_singlemodelFalse,0.8530595813204509,LGBMClassifier5,146818,1,10,7,0.8582398199677646
419,test_performance_singlemodelFalse,0.8229334406870639,MLPClassifier,146818,1,10,7,0.8597223489340997
420,test_performance_singlemodelFalse,0.8444041867954912,HistGradientBoostingClassifier,146818,2,10,7,0.8602165252562114
421,test_performance_singlemodelFalse,0.8429280730005368,RandomForestClassifier,146818,2,10,7,0.8589924885199038
422,test_performance_singlemodelFalse,0.8560118089103597,DecisionTreeClassifier,146818,2,10,7,0.8336678526898398
423,test_performance_singlemodelFalse,0.8592324208266238,LinearDiscriminantAnalysis,146818,2,10,7,0.8407991971535445
424,test_performance_singlemodelFalse,0.8560118089103597,XGBClassifier,146818,2,10,7,0.8685719064562236
425,test_performance_singlemodelFalse,0.836755233494364,GradientBoostingClassifier,146818,2,10,7,0.861440561992519
426,test_performance_singlemodelFalse,0.8498389694041868,LGBMClassifierDefault,146818,2,10,7,0.8646413040172733
427,test_performance_singlemodelFalse,0.8560118089103597,LGBMClassifierAutoGluon,146818,2,10,7,0.8442356232703829
428,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,10,7,0.5
429,test_performance_singlemodelFalse,0.8498389694041868,LGBMClassifier2,146818,2,10,7,0.8636529513730499
430,test_performance_singlemodelFalse,0.8436661298980139,LGBMClassifier3,146818,2,10,7,0.8602165252562114
431,test_performance_singlemodelFalse,0.8621846484165325,LGBMClassifier4,146818,2,10,7,0.8471778730651096
432,test_performance_singlemodelFalse,0.850577026301664,LGBMClassifier5,146818,2,10,7,0.8486604020314448
433,test_performance_singlemodelFalse,0.8421900161030595,MLPClassifier,146818,2,10,7,0.8484019098014172
434,test_performance_singlemodelFalse,0.8483628556092324,HistGradientBoostingClassifier,146818,3,10,7,0.8725025088951738
435,test_performance_singlemodelFalse,0.8313204508856682,RandomForestClassifier,146818,3,10,7,0.8712784721588662
436,test_performance_singlemodelFalse,0.836755233494364,DecisionTreeClassifier,146818,3,10,7,0.8474363652951373
437,test_performance_singlemodelFalse,0.8128019323671498,LinearDiscriminantAnalysis,146818,3,10,7,0.8218988535109327
438,test_performance_singlemodelFalse,0.836755233494364,XGBClassifier,146818,3,10,7,0.8729966852172855
439,test_performance_singlemodelFalse,0.8421900161030595,GradientBoostingClassifier,146818,3,10,7,0.8584983121977922
440,test_performance_singlemodelFalse,0.8360171765968867,LGBMClassifierDefault,146818,3,10,7,0.8680777301341118
441,test_performance_singlemodelFalse,0.836755233494364,LGBMClassifierAutoGluon,146818,3,10,7,0.8670893774898885
442,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,10,7,0.5
443,test_performance_singlemodelFalse,0.8305823939881911,LGBMClassifier2,146818,3,10,7,0.8680777301341118
444,test_performance_singlemodelFalse,0.8414519592055825,LGBMClassifier3,146818,3,10,7,0.8712784721588662
445,test_performance_singlemodelFalse,0.836755233494364,LGBMClassifier4,146818,3,10,7,0.8643828117872456
446,test_performance_singlemodelFalse,0.836755233494364,LGBMClassifier5,146818,3,10,7,0.8670893774898885
447,test_performance_singlemodelFalse,0.836755233494364,MLPClassifier,146818,3,10,7,0.8552975701730376
448,test_performance_singlemodelTrue,0.8530595813204509,HistGradientBoostingClassifier,146818,0,20,7,0.8771629717483198
449,test_performance_singlemodelTrue,0.8483628556092324,RandomForestClassifier,146818,0,20,7,0.869324575008363
450,test_performance_singlemodelTrue,0.8360171765968867,DecisionTreeClassifier,146818,0,20,7,0.8641471276951616
451,test_performance_singlemodelTrue,0.8389694041867954,LinearDiscriminantAnalysis,146818,0,20,7,0.8786911169905423
452,test_performance_singlemodelTrue,0.8654052603327965,XGBClassifier,146818,0,20,7,0.8791396770367668
453,test_performance_singlemodelTrue,0.8599704777241008,GradientBoostingClassifier,146818,0,20,7,0.8747148982757047
454,test_performance_singlemodelTrue,0.8824476650563606,LGBMClassifierDefault,146818,0,20,7,0.8702901195146429
455,test_performance_singlemodelTrue,0.8592324208266238,LGBMClassifierAutoGluon,146818,0,20,7,0.8668536933978044
456,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,20,7,0.5
457,test_performance_singlemodelTrue,0.8646672034353193,LGBMClassifier2,146818,0,20,7,0.8702901195146429
458,test_performance_singlemodelTrue,0.8421900161030595,LGBMClassifier3,146818,0,20,7,0.8582626281057082
459,test_performance_singlemodelTrue,0.8515834675254965,LGBMClassifier4,146818,0,20,7,0.8621704224067147
460,test_performance_singlemodelTrue,0.8530595813204509,LGBMClassifier5,146818,0,20,7,0.8663595170756926
461,test_performance_singlemodelTrue,0.7826757917337628,MLPClassifier,146818,0,20,7,0.8108140984703343
462,test_performance_singlemodelTrue,0.836755233494364,HistGradientBoostingClassifier,146818,1,20,7,0.8361387343003984
463,test_performance_singlemodelTrue,0.8483628556092324,RandomForestClassifier,146818,1,20,7,0.8604750174862391
464,test_performance_singlemodelTrue,0.8483628556092324,DecisionTreeClassifier,146818,1,20,7,0.8462123285588298
465,test_performance_singlemodelTrue,0.8298443370907138,LinearDiscriminantAnalysis,146818,1,20,7,0.8776799562083752
466,test_performance_singlemodelTrue,0.8577563070316694,XGBClassifier,146818,1,20,7,0.867583553812
467,test_performance_singlemodelTrue,0.8708400429414922,GradientBoostingClassifier,146818,1,20,7,0.8732323693093695
468,test_performance_singlemodelTrue,0.8530595813204509,LGBMClassifierDefault,146818,1,20,7,0.854567709758842
469,test_performance_singlemodelTrue,0.8515834675254965,LGBMClassifierAutoGluon,146818,1,20,7,0.8732323693093695
470,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,20,7,0.5
471,test_performance_singlemodelTrue,0.8444041867954912,LGBMClassifier2,146818,1,20,7,0.8594866648420156
472,test_performance_singlemodelTrue,0.8545356951154053,LGBMClassifier3,146818,1,20,7,0.8449882918225222
473,test_performance_singlemodelTrue,0.8352791196994096,LGBMClassifier4,146818,1,20,7,0.8198993400845421
474,test_performance_singlemodelTrue,0.846886741814278,LGBMClassifier5,146818,1,20,7,0.8648769881093574
475,test_performance_singlemodelTrue,0.7942834138486312,MLPClassifier,146818,1,20,7,0.8132621719429493
476,test_performance_singlemodelTrue,0.8352791196994096,HistGradientBoostingClassifier,146818,2,20,7,0.869560259100447
477,test_performance_singlemodelTrue,0.850577026301664,RandomForestClassifier,146818,2,20,7,0.8708071039746982
478,test_performance_singlemodelTrue,0.8523215244229737,DecisionTreeClassifier,146818,2,20,7,0.8562859228172612
479,test_performance_singlemodelTrue,0.8244095544820182,LinearDiscriminantAnalysis,146818,2,20,7,0.8771857798862635
480,test_performance_singlemodelTrue,0.8429280730005368,XGBClassifier,146818,2,20,7,0.8641471276951616
481,test_performance_singlemodelTrue,0.8646672034353193,GradientBoostingClassifier,146818,2,20,7,0.8658653407535808
482,test_performance_singlemodelTrue,0.8392377885131508,LGBMClassifierDefault,146818,2,20,7,0.8781513243925433
483,test_performance_singlemodelTrue,0.8523215244229737,LGBMClassifierAutoGluon,146818,2,20,7,0.8552975701730376
484,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,20,7,0.5
485,test_performance_singlemodelTrue,0.8374932903918411,LGBMClassifier2,146818,2,20,7,0.8489188942614725
486,test_performance_singlemodelTrue,0.857487922705314,LGBMClassifier3,146818,2,20,7,0.8450110999604659
487,test_performance_singlemodelTrue,0.8537976382179281,LGBMClassifier4,146818,2,20,7,0.8420232338898519
488,test_performance_singlemodelTrue,0.846886741814278,LGBMClassifier5,146818,2,20,7,0.8729966852172855
489,test_performance_singlemodelTrue,0.8051529790660226,MLPClassifier,146818,2,20,7,0.8103199221482225
490,test_performance_singlemodelTrue,0.8251476113794954,HistGradientBoostingClassifier,146818,3,20,7,0.8494130705835843
491,test_performance_singlemodelTrue,0.8614465915190552,RandomForestClassifier,146818,3,20,7,0.8636757595109935
492,test_performance_singlemodelTrue,0.8607085346215781,DecisionTreeClassifier,146818,3,20,7,0.8594866648420156
493,test_performance_singlemodelTrue,0.8305823939881911,LinearDiscriminantAnalysis,146818,3,20,7,0.8690888909162789
494,test_performance_singlemodelTrue,0.8523215244229737,XGBClassifier,146818,3,20,7,0.8580041358756805
495,test_performance_singlemodelTrue,0.8584943639291465,GradientBoostingClassifier,146818,3,20,7,0.8543092175288143
496,test_performance_singlemodelTrue,0.8446725711218465,LGBMClassifierDefault,146818,3,20,7,0.8376212632667335
497,test_performance_singlemodelTrue,0.8592324208266238,LGBMClassifierAutoGluon,146818,3,20,7,0.8766916035641517
498,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,20,7,0.5
499,test_performance_singlemodelTrue,0.8291062801932367,LGBMClassifier2,146818,3,20,7,0.841057689383572
500,test_performance_singlemodelTrue,0.846886741814278,LGBMClassifier3,146818,3,20,7,0.8749733905057324
501,test_performance_singlemodelTrue,0.8392377885131508,LGBMClassifier4,146818,3,20,7,0.8339263449198675
502,test_performance_singlemodelTrue,0.8654052603327965,LGBMClassifier5,146818,3,20,7,0.8489188942614725
503,test_performance_singlemodelTrue,0.8051529790660226,MLPClassifier,146818,3,20,7,0.8277605449624426
504,test_performance_singlemodelFalse,0.8530595813204509,HistGradientBoostingClassifier,146818,0,20,7,0.8771629717483198
505,test_performance_singlemodelFalse,0.8483628556092324,RandomForestClassifier,146818,0,20,7,0.869324575008363
506,test_performance_singlemodelFalse,0.8360171765968867,DecisionTreeClassifier,146818,0,20,7,0.8641471276951616
507,test_performance_singlemodelFalse,0.8389694041867954,LinearDiscriminantAnalysis,146818,0,20,7,0.8786911169905423
508,test_performance_singlemodelFalse,0.8654052603327965,XGBClassifier,146818,0,20,7,0.8791396770367668
509,test_performance_singlemodelFalse,0.8599704777241008,GradientBoostingClassifier,146818,0,20,7,0.8769272876562357
510,test_performance_singlemodelFalse,0.8824476650563606,LGBMClassifierDefault,146818,0,20,7,0.8702901195146429
511,test_performance_singlemodelFalse,0.8592324208266238,LGBMClassifierAutoGluon,146818,0,20,7,0.8668536933978044
512,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,20,7,0.5
513,test_performance_singlemodelFalse,0.8646672034353193,LGBMClassifier2,146818,0,20,7,0.8702901195146429
514,test_performance_singlemodelFalse,0.8421900161030595,LGBMClassifier3,146818,0,20,7,0.8582626281057082
515,test_performance_singlemodelFalse,0.8515834675254965,LGBMClassifier4,146818,0,20,7,0.8621704224067147
516,test_performance_singlemodelFalse,0.8530595813204509,LGBMClassifier5,146818,0,20,7,0.8663595170756926
517,test_performance_singlemodelFalse,0.7834138486312399,MLPClassifier,146818,0,20,7,0.8166985980597877
518,test_performance_singlemodelFalse,0.8291062801932367,HistGradientBoostingClassifier,146818,1,20,7,0.8653711644314691
519,test_performance_singlemodelFalse,0.8523215244229737,RandomForestClassifier,146818,1,20,7,0.8707842958367545
520,test_performance_singlemodelFalse,0.8291062801932367,DecisionTreeClassifier,146818,1,20,7,0.8472006812030533
521,test_performance_singlemodelFalse,0.8545356951154053,LinearDiscriminantAnalysis,146818,1,20,7,0.8201806404525135
522,test_performance_singlemodelFalse,0.8291062801932367,XGBClassifier,146818,1,20,7,0.8668536933978044
