,hue,performance,model,dataset_name,level,repeat,seed,val_score
527,test_performance_singlemodelFalse,0.9924268070967337,LGBMClassifier2,3,1,20,21,0.9927817565020731
528,test_performance_singlemodelFalse,0.9924268070967337,LGBMClassifier3,3,1,20,21,0.9927817565020731
529,test_performance_singlemodelFalse,0.9949313522663157,LGBMClassifier4,3,1,20,21,0.9939722326925493
530,test_performance_singlemodelFalse,0.9937684157733058,LGBMClassifier5,3,1,20,21,0.9927817565020731
531,test_performance_singlemodelFalse,0.995050467055357,MLPClassifier,3,1,20,21,0.9940580893747121
532,test_performance_singlemodelFalse,0.9949313522663157,HistGradientBoostingClassifier,3,2,20,21,0.9906259161536206
533,test_performance_singlemodelFalse,0.993708858378785,RandomForestClassifier,3,2,20,21,0.9927817565020731
534,test_performance_singlemodelFalse,0.993708858378785,DecisionTreeClassifier,3,2,20,21,0.9915483519705155
535,test_performance_singlemodelFalse,0.9839289072785405,LinearDiscriminantAnalysis,3,2,20,21,0.9754177660510115
536,test_performance_singlemodelFalse,0.993708858378785,XGBClassifier,3,2,20,21,0.9905829878125393
537,test_performance_singlemodelFalse,0.9962729609428875,GradientBoostingClassifier,3,2,20,21,0.9915054236294342
538,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifierDefault,3,2,20,21,0.9914624952883528
539,test_performance_singlemodelFalse,0.9949313522663157,LGBMClassifierAutoGluon,3,2,20,21,0.9927817565020731
540,test_performance_singlemodelFalse,0.9949313522663157,LGBMClassifier1,3,2,20,21,0.9918163923440968
541,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier2,3,2,20,21,0.9906259161536206
542,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier3,3,2,20,21,0.9923849311052477
543,test_performance_singlemodelFalse,0.9949313522663157,LGBMClassifier4,3,2,20,21,0.9919022490262596
544,test_performance_singlemodelFalse,0.9949313522663157,LGBMClassifier5,3,2,20,21,0.9927817565020731
545,test_performance_singlemodelFalse,0.9937684157733058,MLPClassifier,3,2,20,21,0.9911085982326088
546,test_performance_singlemodelFalse,0.9949313522663157,HistGradientBoostingClassifier,3,3,20,21,0.990668844494702
547,test_performance_singlemodelFalse,0.993708858378785,RandomForestClassifier,3,3,20,21,0.9915483519705155
548,test_performance_singlemodelFalse,0.9949313522663157,DecisionTreeClassifier,3,3,20,21,0.9903578757800393
549,test_performance_singlemodelFalse,0.9863143376590809,LinearDiscriminantAnalysis,3,3,20,21,0.9794289483603468
550,test_performance_singlemodelFalse,0.9949313522663157,XGBClassifier,3,3,20,21,0.9911515265736901
551,test_performance_singlemodelFalse,0.993708858378785,GradientBoostingClassifier,3,3,20,21,0.9911085982326088
552,test_performance_singlemodelFalse,0.9949313522663157,LGBMClassifierDefault,3,3,20,21,0.9907117728357834
553,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifierAutoGluon,3,3,20,21,0.9911085982326088
554,test_performance_singlemodelFalse,0.9923672497022131,LGBMClassifier1,3,3,20,21,0.9919022490262596
555,test_performance_singlemodelFalse,0.9949313522663157,LGBMClassifier2,3,3,20,21,0.9910656698915274
556,test_performance_singlemodelFalse,0.9949313522663157,LGBMClassifier3,3,3,20,21,0.9919022490262596
557,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier4,3,3,20,21,0.9915054236294342
558,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier5,3,3,20,21,0.9911085982326088
559,test_performance_singlemodelFalse,0.9949313522663157,MLPClassifier,3,3,20,21,0.9902720190978767
