,hue,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelTrue,0.9442750299949477,LGBMClassifierDefault,146822,2,5,64,0.9547286134951891
259,test_performance_singlemodelTrue,0.9609719921806318,LGBMClassifierAutoGluon,146822,2,5,64,0.9588037714524322
260,test_performance_singlemodelTrue,0.9519797313086716,LGBMClassifier1,146822,2,5,64,0.9460905251212567
261,test_performance_singlemodelTrue,0.9510295536667647,LGBMClassifier2,146822,2,5,64,0.9558674613763234
262,test_performance_singlemodelTrue,0.9539902521161849,LGBMClassifier3,146822,2,5,64,0.9460014620586842
263,test_performance_singlemodelTrue,0.9612336352994177,LGBMClassifier4,146822,2,5,64,0.9535215353739664
264,test_performance_singlemodelTrue,0.9555119134122823,LGBMClassifier5,146822,2,5,64,0.9541960737635229
265,test_performance_singlemodelTrue,0.954514389351482,MLPClassifier,146822,2,5,64,0.9442282353531518
266,test_performance_singlemodelTrue,0.9353939546978324,HistGradientBoostingClassifier,146822,3,5,64,0.9535906817994402
267,test_performance_singlemodelTrue,0.9548311152321178,RandomForestClassifier,146822,3,5,64,0.9582689950939022
268,test_performance_singlemodelTrue,0.9198519691436069,DecisionTreeClassifier,146822,3,5,64,0.9339467172915766
269,test_performance_singlemodelTrue,0.9078799461004976,LinearDiscriminantAnalysis,146822,3,5,64,0.8205810436877613
270,test_performance_singlemodelTrue,0.9536192944714249,XGBClassifier,146822,3,5,64,0.9559409192358458
271,test_performance_singlemodelTrue,0.9464862458653115,GradientBoostingClassifier,146822,3,5,64,0.9415038068857472
272,test_performance_singlemodelTrue,0.9438214482074131,LGBMClassifierDefault,146822,3,5,64,0.9483408590594937
273,test_performance_singlemodelTrue,0.955623098987127,LGBMClassifierAutoGluon,146822,3,5,64,0.955319450894941
274,test_performance_singlemodelTrue,0.9502790510365627,LGBMClassifier1,146822,3,5,64,0.945473978600793
275,test_performance_singlemodelTrue,0.9438687946263062,LGBMClassifier2,146822,3,5,64,0.9564367258805574
276,test_performance_singlemodelTrue,0.9437861704835318,LGBMClassifier3,146822,3,5,64,0.9414064050505093
277,test_performance_singlemodelTrue,0.9591749170752859,LGBMClassifier4,146822,3,5,64,0.9512399957963217
278,test_performance_singlemodelTrue,0.9560007729236981,LGBMClassifier5,146822,3,5,64,0.9553163302157298
279,test_performance_singlemodelTrue,0.9664191512562441,MLPClassifier,146822,3,5,64,0.9449051674299648
280,test_performance_singlemodelFalse,0.947285796909857,HistGradientBoostingClassifier,146822,0,5,64,0.9598577058853631
281,test_performance_singlemodelFalse,0.9520976331753275,RandomForestClassifier,146822,0,5,64,0.9505844747953469
282,test_performance_singlemodelFalse,0.9159221983839708,DecisionTreeClassifier,146822,0,5,64,0.9086741360723982
283,test_performance_singlemodelFalse,0.8991975257639419,LinearDiscriminantAnalysis,146822,0,5,64,0.9054807315157559
284,test_performance_singlemodelFalse,0.960780053511883,XGBClassifier,146822,0,5,64,0.9558745972165695
285,test_performance_singlemodelFalse,0.9363303616492769,GradientBoostingClassifier,146822,0,5,64,0.9455047526177619
286,test_performance_singlemodelFalse,0.9561945826413174,LGBMClassifierDefault,146822,0,5,64,0.9523805948378757
287,test_performance_singlemodelFalse,0.9521253436096725,LGBMClassifierAutoGluon,146822,0,5,64,0.9471776224917204
288,test_performance_singlemodelFalse,0.9507197131313603,LGBMClassifier1,146822,0,5,64,0.9425703781362168
289,test_performance_singlemodelFalse,0.9597749621615466,LGBMClassifier2,146822,0,5,64,0.9558606087280113
290,test_performance_singlemodelFalse,0.9562427800579358,LGBMClassifier3,146822,0,5,64,0.9517515646970702
291,test_performance_singlemodelFalse,0.9521458305919459,LGBMClassifier4,146822,0,5,64,0.9489765847882189
292,test_performance_singlemodelFalse,0.9541840618338042,LGBMClassifier5,146822,0,5,64,0.9443106028203987
293,test_performance_singlemodelFalse,0.9195222138887482,MLPClassifier,146822,0,5,64,0.9079124654481403
294,test_performance_singlemodelFalse,0.9566626170636195,HistGradientBoostingClassifier,146822,1,5,64,0.9633598813538475
295,test_performance_singlemodelFalse,0.9714051612547854,RandomForestClassifier,146822,1,5,64,0.9714215610689133
296,test_performance_singlemodelFalse,0.9297892836796275,DecisionTreeClassifier,146822,1,5,64,0.9385993080761518
297,test_performance_singlemodelFalse,0.8267078698535247,LinearDiscriminantAnalysis,146822,1,5,64,0.7206037205320251
298,test_performance_singlemodelFalse,0.9693464430306536,XGBClassifier,146822,1,5,64,0.9667983878635952
299,test_performance_singlemodelFalse,0.9694419868661653,GradientBoostingClassifier,146822,1,5,64,0.9604949317230179
300,test_performance_singlemodelFalse,0.9657986191877098,LGBMClassifierDefault,146822,1,5,64,0.9639704818854052
301,test_performance_singlemodelFalse,0.964097938915601,LGBMClassifierAutoGluon,146822,1,5,64,0.962232785334408
302,test_performance_singlemodelFalse,0.9611176044816325,LGBMClassifier1,146822,1,5,64,0.9615899059176647
303,test_performance_singlemodelFalse,0.9657986191877098,LGBMClassifier2,146822,1,5,64,0.9639569514895395
304,test_performance_singlemodelFalse,0.9623972586434922,LGBMClassifier3,146822,1,5,64,0.9622513720040483
305,test_performance_singlemodelFalse,0.967562287618045,LGBMClassifier4,146822,1,5,64,0.9633806951243727
306,test_performance_singlemodelFalse,0.9641609270738273,LGBMClassifier5,146822,1,5,64,0.9645055545169486
307,test_performance_singlemodelFalse,0.965587044534413,MLPClassifier,146822,1,5,64,0.9645901764588315
308,test_performance_singlemodelFalse,0.9623647029662068,HistGradientBoostingClassifier,146822,2,5,64,0.9656600076011329
309,test_performance_singlemodelFalse,0.9727478035748713,RandomForestClassifier,146822,2,5,64,0.9690916840696271
310,test_performance_singlemodelFalse,0.9415150266083778,DecisionTreeClassifier,146822,2,5,64,0.9170867511716975
311,test_performance_singlemodelFalse,0.861383209754137,LinearDiscriminantAnalysis,146822,2,5,64,0.772661655370481
312,test_performance_singlemodelFalse,0.9640653832383156,XGBClassifier,146822,2,5,64,0.9656464772052674
313,test_performance_singlemodelFalse,0.9643399460498389,GradientBoostingClassifier,146822,2,5,64,0.9396422146718819
314,test_performance_singlemodelFalse,0.9607595665296096,LGBMClassifierDefault,146822,2,5,64,0.9662060824953574
315,test_performance_singlemodelFalse,0.9573582059853919,LGBMClassifierAutoGluon,146822,2,5,64,0.9564233573043713
316,test_performance_singlemodelFalse,0.9537778264651627,LGBMClassifier1,146822,2,5,64,0.957010319659206
317,test_performance_singlemodelFalse,0.9607595665296096,LGBMClassifier2,146822,2,5,64,0.966176789836049
318,test_performance_singlemodelFalse,0.9607595665296096,LGBMClassifier3,146822,2,5,64,0.9638418613296805
319,test_performance_singlemodelFalse,0.9590588862575008,LGBMClassifier4,146822,2,5,64,0.9604518171615233
320,test_performance_singlemodelFalse,0.9573582059853919,LGBMClassifier5,146822,2,5,64,0.9569857870006592
321,test_performance_singlemodelFalse,0.9727478035748713,MLPClassifier,146822,2,5,64,0.9645235486405623
322,test_performance_singlemodelFalse,0.9593213803740118,HistGradientBoostingClassifier,146822,3,5,64,0.9638860265298944
323,test_performance_singlemodelFalse,0.9714051612547854,RandomForestClassifier,146822,3,5,64,0.9667460495735904
324,test_performance_singlemodelFalse,0.9452744251046185,DecisionTreeClassifier,146822,3,5,64,0.931671123702838
325,test_performance_singlemodelFalse,0.8555850077532189,LinearDiscriminantAnalysis,146822,3,5,64,0.667995008506498
326,test_performance_singlemodelFalse,0.9661241014624473,XGBClassifier,146822,3,5,64,0.9638810999427607
327,test_performance_singlemodelFalse,0.964244402214327,GradientBoostingClassifier,146822,3,5,64,0.9581475234595029
328,test_performance_singlemodelFalse,0.9541358644171858,LGBMClassifierDefault,146822,3,5,64,0.9604144820025626
329,test_performance_singlemodelFalse,0.9527302339388735,LGBMClassifierAutoGluon,146822,3,5,64,0.96216140228207
330,test_performance_singlemodelFalse,0.9541358644171858,LGBMClassifier1,146822,3,5,64,0.959294674117069
331,test_performance_singlemodelFalse,0.9541358644171858,LGBMClassifier2,146822,3,5,64,0.9633301306018466
332,test_performance_singlemodelFalse,0.9541358644171858,LGBMClassifier3,146822,3,5,64,0.9621383518846811
333,test_performance_singlemodelFalse,0.9595959431855352,LGBMClassifier4,146822,3,5,64,0.9616040240928643
334,test_performance_singlemodelFalse,0.9527302339388735,LGBMClassifier5,146822,3,5,64,0.9610134924921052
335,test_performance_singlemodelFalse,0.965945082486436,MLPClassifier,146822,3,5,64,0.9604998487841722
336,test_performance_singlemodelTrue,0.9489864771819658,HistGradientBoostingClassifier,146822,0,10,64,0.9621552992327712
337,test_performance_singlemodelTrue,0.9469955923590009,RandomForestClassifier,146822,0,10,64,0.9524000929336148
338,test_performance_singlemodelTrue,0.908582420367501,DecisionTreeClassifier,146822,0,10,64,0.9080831454754491
339,test_performance_singlemodelTrue,0.8991975257639419,LinearDiscriminantAnalysis,146822,0,10,64,0.9014156908653492
340,test_performance_singlemodelTrue,0.9537983134474362,XGBClassifier,146822,0,10,64,0.958723326491264
341,test_performance_singlemodelTrue,0.9398625437528876,GradientBoostingClassifier,146822,0,10,64,0.9472883929031444
342,test_performance_singlemodelTrue,0.9509135228489793,LGBMClassifierDefault,146822,0,10,64,0.9581362023167498
343,test_performance_singlemodelTrue,0.9503291195020519,LGBMClassifierAutoGluon,146822,0,10,64,0.948424110579088
344,test_performance_singlemodelTrue,0.947139333611131,LGBMClassifier1,146822,0,10,64,0.9408496289333096
345,test_performance_singlemodelTrue,0.954314883393197,LGBMClassifier2,146822,0,10,64,0.9593299166284791
346,test_performance_singlemodelTrue,0.9526624005377068,LGBMClassifier3,146822,0,10,64,0.9546905599667561
347,test_performance_singlemodelTrue,0.9502661313438256,LGBMClassifier4,146822,0,10,64,0.9524842520161123
348,test_performance_singlemodelTrue,0.9504599410614448,LGBMClassifier5,146822,0,10,64,0.9495534336994123
349,test_performance_singlemodelTrue,0.9262293911416719,MLPClassifier,146822,0,10,64,0.9222523238055098
350,test_performance_singlemodelTrue,0.9575854223780219,HistGradientBoostingClassifier,146822,1,10,64,0.9696310633685261
351,test_performance_singlemodelTrue,0.9669296868544989,RandomForestClassifier,146822,1,10,64,0.9599262645315031
352,test_performance_singlemodelTrue,0.9212858823190834,DecisionTreeClassifier,146822,1,10,64,0.9281833900563177
353,test_performance_singlemodelTrue,0.29180093089867526,LinearDiscriminantAnalysis,146822,1,10,64,0.26522891821882916
354,test_performance_singlemodelTrue,0.9642444022143272,XGBClassifier,146822,1,10,64,0.9644484562261824
355,test_performance_singlemodelTrue,0.9415632240249963,GradientBoostingClassifier,146822,1,10,64,0.9558381734837077
356,test_performance_singlemodelTrue,0.9626244750361223,LGBMClassifierDefault,146822,1,10,64,0.9673110121697556
357,test_performance_singlemodelTrue,0.9603393914170857,LGBMClassifierAutoGluon,146822,1,10,64,0.9604977608959083
358,test_performance_singlemodelTrue,0.9454033756151409,LGBMClassifier1,146822,1,10,64,0.9431601648972493
359,test_performance_singlemodelTrue,0.9610546163234063,LGBMClassifier2,146822,1,10,64,0.9639066832400268
360,test_performance_singlemodelTrue,0.9555267041538901,LGBMClassifier3,146822,1,10,64,0.954759257825517
361,test_performance_singlemodelTrue,0.9572478714082724,LGBMClassifier4,146822,1,10,64,0.9598017840567621
362,test_performance_singlemodelTrue,0.9618610527131831,LGBMClassifier5,146822,1,10,64,0.9605069846244183
363,test_performance_singlemodelTrue,0.9456529500389149,MLPClassifier,146822,1,10,64,0.9477373800755104
364,test_performance_singlemodelTrue,0.9575854223780219,HistGradientBoostingClassifier,146822,2,10,64,0.9684651594549473
365,test_performance_singlemodelTrue,0.963334516592662,RandomForestClassifier,146822,2,10,64,0.9640278859751641
366,test_performance_singlemodelTrue,0.9317567310483688,DecisionTreeClassifier,146822,2,10,64,0.9281869423579673
367,test_performance_singlemodelTrue,0.8920367667234836,LinearDiscriminantAnalysis,146822,2,10,64,0.8220610164502319
368,test_performance_singlemodelTrue,0.9530822375433904,XGBClassifier,146822,2,10,64,0.9634150488167428
369,test_performance_singlemodelTrue,0.9395249927831382,GradientBoostingClassifier,146822,2,10,64,0.9494915932556565
370,test_performance_singlemodelTrue,0.9610702580627394,LGBMClassifierDefault,146822,2,10,64,0.9650542967569783
371,test_performance_singlemodelTrue,0.9657994701854351,LGBMClassifierAutoGluon,146822,2,10,64,0.9553371535122344
372,test_performance_singlemodelTrue,0.9521105528680646,LGBMClassifier1,146822,2,10,64,0.9426618301193531
373,test_performance_singlemodelTrue,0.9490543105831327,LGBMClassifier2,146822,2,10,64,0.9632983098093538
374,test_performance_singlemodelTrue,0.9393736842414716,LGBMClassifier3,146822,2,10,64,0.9506516865297543
375,test_performance_singlemodelTrue,0.9484346295123238,LGBMClassifier4,146822,2,10,64,0.9547319007607724
376,test_performance_singlemodelTrue,0.9661566571397328,LGBMClassifier5,146822,2,10,64,0.960522881333789
377,test_performance_singlemodelTrue,0.9594374111917973,MLPClassifier,146822,2,10,64,0.9489401610553571
378,test_performance_singlemodelTrue,0.9518833364754347,HistGradientBoostingClassifier,146822,3,10,64,0.9615631461582336
379,test_performance_singlemodelTrue,0.963334516592662,RandomForestClassifier,146822,3,10,64,0.9663463026190767
380,test_performance_singlemodelTrue,0.9346649591010493,DecisionTreeClassifier,146822,3,10,64,0.9276049065902664
381,test_performance_singlemodelTrue,0.9078799461004976,LinearDiscriminantAnalysis,146822,3,10,64,0.7987673399708232
382,test_performance_singlemodelTrue,0.9551409557675222,XGBClassifier,146822,3,10,64,0.9599603124248804
383,test_performance_singlemodelTrue,0.9376730039693629,GradientBoostingClassifier,146822,3,10,64,0.9420292203031465
384,test_performance_singlemodelTrue,0.9683470479209827,LGBMClassifierDefault,146822,3,10,64,0.967880271907297
385,test_performance_singlemodelTrue,0.9496946476896352,LGBMClassifierAutoGluon,146822,3,10,64,0.9535911172850744
386,test_performance_singlemodelTrue,0.9555119134122823,LGBMClassifier1,146822,3,10,64,0.9433018851298983
387,test_performance_singlemodelTrue,0.9520976331753274,LGBMClassifier2,146822,3,10,64,0.9621362818441893
388,test_performance_singlemodelTrue,0.9427120566274632,LGBMClassifier3,146822,3,10,64,0.9495875089665411
389,test_performance_singlemodelTrue,0.9588177301209883,LGBMClassifier4,146822,3,10,64,0.9588335222044334
390,test_performance_singlemodelTrue,0.9586034334210956,LGBMClassifier5,146822,3,10,64,0.9570379729969638
391,test_performance_singlemodelTrue,0.9594374111917973,MLPClassifier,146822,3,10,64,0.9495231177751361
