,hue,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelTrue,0.9654981157563497,LGBMClassifierDefault,146822,2,5,29,0.9599014802767635
259,test_performance_singlemodelTrue,0.9560465330490958,LGBMClassifierAutoGluon,146822,2,5,29,0.9586623139763232
260,test_performance_singlemodelTrue,0.9576540123434933,LGBMClassifier1,146822,2,5,29,0.9454213670316559
261,test_performance_singlemodelTrue,0.9520414578324586,LGBMClassifier2,146822,2,5,29,0.9592627545979325
262,test_performance_singlemodelTrue,0.9538232328631471,LGBMClassifier3,146822,2,5,29,0.952305835418979
263,test_performance_singlemodelTrue,0.9615984829253114,LGBMClassifier4,146822,2,5,29,0.9511258413676519
264,test_performance_singlemodelTrue,0.9545818157229097,LGBMClassifier5,146822,2,5,29,0.9575090612980791
265,test_performance_singlemodelTrue,0.9625765069938446,MLPClassifier,146822,2,5,29,0.9337882282270593
266,test_performance_singlemodelTrue,0.9601495324831648,HistGradientBoostingClassifier,146822,3,5,29,0.9580772227096152
267,test_performance_singlemodelTrue,0.9742700147561134,RandomForestClassifier,146822,3,5,29,0.9568773855631492
268,test_performance_singlemodelTrue,0.9058048641237908,DecisionTreeClassifier,146822,3,5,29,0.8987371506835903
269,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,5,29,0.27842121735952535
270,test_performance_singlemodelTrue,0.9613685730889543,XGBClassifier,146822,3,5,29,0.9569257924698432
271,test_performance_singlemodelTrue,0.947618397606764,GradientBoostingClassifier,146822,3,5,29,0.9413501243671633
272,test_performance_singlemodelTrue,0.9622250801661493,LGBMClassifierDefault,146822,3,5,29,0.9579975271448863
273,test_performance_singlemodelTrue,0.9629760523833522,LGBMClassifierAutoGluon,146822,3,5,29,0.9557938831333661
274,test_performance_singlemodelTrue,0.9448131753111536,LGBMClassifier1,146822,3,5,29,0.9362661091946365
275,test_performance_singlemodelTrue,0.9523427486529216,LGBMClassifier2,146822,3,5,29,0.9535493918536433
276,test_performance_singlemodelTrue,0.9540051392419974,LGBMClassifier3,146822,3,5,29,0.9488027532150832
277,test_performance_singlemodelTrue,0.9650408237170497,LGBMClassifier4,146822,3,5,29,0.9482664649250434
278,test_performance_singlemodelTrue,0.9614344007226104,LGBMClassifier5,146822,3,5,29,0.9574164254085966
279,test_performance_singlemodelTrue,0.9694081021106689,MLPClassifier,146822,3,5,29,0.9407834324632345
280,test_performance_singlemodelFalse,0.9608664432988749,HistGradientBoostingClassifier,146822,0,5,29,0.9530235040788076
281,test_performance_singlemodelFalse,0.951184312681951,RandomForestClassifier,146822,0,5,29,0.9519069152600899
282,test_performance_singlemodelFalse,0.9147531161519551,DecisionTreeClassifier,146822,0,5,29,0.9027303606654812
283,test_performance_singlemodelFalse,0.9155909058856906,LinearDiscriminantAnalysis,146822,0,5,29,0.8968685873893713
284,test_performance_singlemodelFalse,0.9593751827393626,XGBClassifier,146822,0,5,29,0.9570493907954234
285,test_performance_singlemodelFalse,0.9455452149375901,GradientBoostingClassifier,146822,0,5,29,0.9467793151616583
286,test_performance_singlemodelFalse,0.9626324514455236,LGBMClassifierDefault,146822,0,5,29,0.9543347036504117
287,test_performance_singlemodelFalse,0.9532522497223755,LGBMClassifierAutoGluon,146822,0,5,29,0.9581379799928303
288,test_performance_singlemodelFalse,0.9385285477351885,LGBMClassifier1,146822,0,5,29,0.9434548891774839
289,test_performance_singlemodelFalse,0.9626324514455236,LGBMClassifier2,146822,0,5,29,0.9565876593822507
290,test_performance_singlemodelFalse,0.9523981302889036,LGBMClassifier3,146822,0,5,29,0.9546984914150308
291,test_performance_singlemodelFalse,0.9474514574190366,LGBMClassifier4,146822,0,5,29,0.957536864635515
292,test_performance_singlemodelFalse,0.9517161514120837,LGBMClassifier5,146822,0,5,29,0.9581716007839275
293,test_performance_singlemodelFalse,0.921669001151898,MLPClassifier,146822,0,5,29,0.9071814820142822
294,test_performance_singlemodelFalse,0.969072442167013,HistGradientBoostingClassifier,146822,1,5,29,0.9679386113940981
295,test_performance_singlemodelFalse,0.9682001682057787,RandomForestClassifier,146822,1,5,29,0.9697155319092933
296,test_performance_singlemodelFalse,0.9508489604599953,DecisionTreeClassifier,146822,1,5,29,0.9372027154655154
297,test_performance_singlemodelFalse,0.8266541149654101,LinearDiscriminantAnalysis,146822,1,5,29,0.7605699722395972
298,test_performance_singlemodelFalse,0.9671927429188927,XGBClassifier,146822,1,5,29,0.9674608330416851
299,test_performance_singlemodelFalse,0.9682001682057787,GradientBoostingClassifier,146822,1,5,29,0.9629066078717214
300,test_performance_singlemodelFalse,0.9654715725230235,LGBMClassifierDefault,146822,1,5,29,0.9668692817793083
301,test_performance_singlemodelFalse,0.965127971585195,LGBMClassifierAutoGluon,146822,1,5,29,0.9611575764323753
302,test_performance_singlemodelFalse,0.966664069895487,LGBMClassifier1,146822,1,5,29,0.9616108176354435
303,test_performance_singlemodelFalse,0.9671927429188927,LGBMClassifier2,146822,1,5,29,0.9697377126222654
304,test_performance_singlemodelFalse,0.9654715725230235,LGBMClassifier3,146822,1,5,29,0.9651081914764624
305,test_performance_singlemodelFalse,0.9647843706473667,LGBMClassifier4,146822,1,5,29,0.9639453211585653
306,test_performance_singlemodelFalse,0.965127971585195,LGBMClassifier5,146822,1,5,29,0.9611819801876252
307,test_performance_singlemodelFalse,0.9668491419810642,MLPClassifier,146822,1,5,29,0.9645134592177301
308,test_performance_singlemodelFalse,0.9739077889492187,HistGradientBoostingClassifier,146822,2,5,29,0.9615080832488602
309,test_performance_singlemodelFalse,0.9742304000041707,RandomForestClassifier,146822,2,5,29,0.9421497545238966
310,test_performance_singlemodelFalse,0.9502092917005411,DecisionTreeClassifier,146822,2,5,29,0.9076520608631677
311,test_performance_singlemodelFalse,0.846605190956144,LinearDiscriminantAnalysis,146822,2,5,29,0.8011896566533833
312,test_performance_singlemodelFalse,0.9689349031976383,XGBClassifier,146822,2,5,29,0.964352001245783
313,test_performance_singlemodelFalse,0.9738867990663423,GradientBoostingClassifier,146822,2,5,29,0.9610648314521085
314,test_performance_singlemodelFalse,0.9727152915767553,LGBMClassifierDefault,146822,2,5,29,0.9614943669880044
315,test_performance_singlemodelFalse,0.9723507007560505,LGBMClassifierAutoGluon,146822,2,5,29,0.9621108560035317
316,test_performance_singlemodelFalse,0.9689349031976383,LGBMClassifier1,146822,2,5,29,0.9558485616422416
317,test_performance_singlemodelFalse,0.9690934320498894,LGBMClassifier2,146822,2,5,29,0.963228721402538
318,test_performance_singlemodelFalse,0.9757664983144626,LGBMClassifier3,146822,2,5,29,0.9597958004565142
319,test_performance_singlemodelFalse,0.9706085404773048,LGBMClassifier4,146822,2,5,29,0.9621511990619153
320,test_performance_singlemodelFalse,0.9723507007560505,LGBMClassifier5,146822,2,5,29,0.9621108560035317
321,test_performance_singlemodelFalse,0.9668491419810642,MLPClassifier,146822,2,5,29,0.961098289607707
322,test_performance_singlemodelFalse,0.9708146024457587,HistGradientBoostingClassifier,146822,3,5,29,0.9644691499812996
323,test_performance_singlemodelFalse,0.9730379026317074,RandomForestClassifier,146822,3,5,29,0.9674095307626241
324,test_performance_singlemodelFalse,0.9569424922586294,DecisionTreeClassifier,146822,3,5,29,0.9237798203779229
325,test_performance_singlemodelFalse,0.8720149527888015,LinearDiscriminantAnalysis,146822,3,5,29,0.7990231092988939
326,test_performance_singlemodelFalse,0.9715018043214155,XGBClassifier,146822,3,5,29,0.9656113343480822
327,test_performance_singlemodelFalse,0.9730169127488308,GradientBoostingClassifier,146822,3,5,29,0.9622973845760467
328,test_performance_singlemodelFalse,0.9692785041354668,LGBMClassifierDefault,146822,3,5,29,0.9638907809818781
329,test_performance_singlemodelFalse,0.9745740009419992,LGBMClassifierAutoGluon,146822,3,5,29,0.9650405249871516
330,test_performance_singlemodelFalse,0.9761100992522911,LGBMClassifier1,146822,3,5,29,0.9587663899439306
331,test_performance_singlemodelFalse,0.971158203383587,LGBMClassifier2,146822,3,5,29,0.9661698836047361
332,test_performance_singlemodelFalse,0.9742304000041707,LGBMClassifier3,146822,3,5,29,0.962257442121469
333,test_performance_singlemodelFalse,0.977646197562583,LGBMClassifier4,146822,3,5,29,0.9685276678879138
334,test_performance_singlemodelFalse,0.9745740009419992,LGBMClassifier5,146822,3,5,29,0.9639156655945758
335,test_performance_singlemodelFalse,0.9729003636623327,MLPClassifier,146822,3,5,29,0.95689656181297
336,test_performance_singlemodelTrue,0.9606813712132974,HistGradientBoostingClassifier,146822,0,10,29,0.9515332660157372
337,test_performance_singlemodelTrue,0.951184312681951,RandomForestClassifier,146822,0,10,29,0.9508712064363971
338,test_performance_singlemodelTrue,0.9135606187794918,DecisionTreeClassifier,146822,0,10,29,0.9048895863497863
339,test_performance_singlemodelTrue,0.9155909058856906,LinearDiscriminantAnalysis,146822,0,10,29,0.8963061576930833
340,test_performance_singlemodelTrue,0.9563029861187788,XGBClassifier,146822,0,10,29,0.9576390348318543
341,test_performance_singlemodelTrue,0.9419443452936005,GradientBoostingClassifier,146822,0,10,29,0.941593770770522
342,test_performance_singlemodelTrue,0.9610963531352318,LGBMClassifierDefault,146822,0,10,29,0.9567076980053631
343,test_performance_singlemodelTrue,0.9486439547914999,LGBMClassifierAutoGluon,146822,0,10,29,0.9565444744962148
344,test_performance_singlemodelTrue,0.9369924494248966,LGBMClassifier1,146822,0,10,29,0.9459678331214996
345,test_performance_singlemodelTrue,0.9610963531352318,LGBMClassifier2,146822,0,10,29,0.9566865311968005
346,test_performance_singlemodelTrue,0.9468304135286486,LGBMClassifier3,146822,0,10,29,0.9548877527244141
347,test_performance_singlemodelTrue,0.9457302870231673,LGBMClassifier4,146822,0,10,29,0.9547782414754137
348,test_performance_singlemodelTrue,0.9486439547914999,LGBMClassifier5,146822,0,10,29,0.9554128928363526
349,test_performance_singlemodelTrue,0.9276516998340875,MLPClassifier,146822,0,10,29,0.9121676165376356
350,test_performance_singlemodelTrue,0.959488873840834,HistGradientBoostingClassifier,146822,1,10,29,0.9610382894420546
351,test_performance_singlemodelTrue,0.9685437691436072,RandomForestClassifier,146822,1,10,29,0.963844196513656
352,test_performance_singlemodelTrue,0.926819603440493,DecisionTreeClassifier,146822,1,10,29,0.9096179559577676
353,test_performance_singlemodelTrue,0.28668747811880035,LinearDiscriminantAnalysis,146822,1,10,29,0.27059624131303717
354,test_performance_singlemodelTrue,0.9644617595924146,XGBClassifier,146822,1,10,29,0.9661813236828614
355,test_performance_singlemodelTrue,0.961254881987483,GradientBoostingClassifier,146822,1,10,29,0.9479049280889048
356,test_performance_singlemodelTrue,0.9579370086465028,LGBMClassifierDefault,146822,1,10,29,0.9686272977709657
357,test_performance_singlemodelTrue,0.9561179140332017,LGBMClassifierAutoGluon,146822,1,10,29,0.9633044517401593
358,test_performance_singlemodelTrue,0.9516447704279779,LGBMClassifier1,146822,1,10,29,0.9535984413023446
359,test_performance_singlemodelTrue,0.9684327734075586,LGBMClassifier2,146822,1,10,29,0.9634197492000617
360,test_performance_singlemodelTrue,0.9594623306075079,LGBMClassifier3,146822,1,10,29,0.9587507223670801
361,test_performance_singlemodelTrue,0.9581826853668992,LGBMClassifier4,146822,1,10,29,0.9580381121414714
362,test_performance_singlemodelTrue,0.9624473793599463,LGBMClassifier5,146822,1,10,29,0.9592531369582792
363,test_performance_singlemodelTrue,0.9557449118770202,MLPClassifier,146822,1,10,29,0.9399228121339318
364,test_performance_singlemodelTrue,0.9596949358092879,HistGradientBoostingClassifier,146822,2,10,29,0.9615324870041101
365,test_performance_singlemodelTrue,0.9723031676398478,RandomForestClassifier,146822,2,10,29,0.9603144875122325
366,test_performance_singlemodelTrue,0.9137936943225756,DecisionTreeClassifier,146822,2,10,29,0.9054842119233512
367,test_performance_singlemodelTrue,0.898115230689149,LinearDiscriminantAnalysis,146822,2,10,29,0.8161244488880273
368,test_performance_singlemodelTrue,0.9608399000655485,XGBClassifier,146822,2,10,29,0.9649727970627383
369,test_performance_singlemodelTrue,0.9583412142191504,GradientBoostingClassifier,146822,2,10,29,0.9447986663943718
370,test_performance_singlemodelTrue,0.9493311566671567,LGBMClassifierDefault,146822,2,10,29,0.9609820070805374
371,test_performance_singlemodelTrue,0.9576540123434933,LGBMClassifierAutoGluon,146822,2,10,29,0.9603991631594181
372,test_performance_singlemodelTrue,0.9557477698620469,LGBMClassifier1,146822,2,10,29,0.9575421714436467
373,test_performance_singlemodelTrue,0.9616908537922937,LGBMClassifier2,146822,2,10,29,0.963944058880244
374,test_performance_singlemodelTrue,0.9608399000655485,LGBMClassifier3,146822,2,10,29,0.95171318451378
375,test_performance_singlemodelTrue,0.9650408237170497,LGBMClassifier4,146822,2,10,29,0.9584942194755027
376,test_performance_singlemodelTrue,0.9643270786080667,LGBMClassifier5,146822,2,10,29,0.9575364640317091
377,test_performance_singlemodelTrue,0.9658337757000055,MLPClassifier,146822,2,10,29,0.9414156971954573
378,test_performance_singlemodelTrue,0.9573337889322641,HistGradientBoostingClassifier,146822,3,10,29,0.9619950543338102
379,test_performance_singlemodelTrue,0.9724616964920989,RandomForestClassifier,146822,3,10,29,0.9568716772002722
380,test_performance_singlemodelTrue,0.9129713411212669,DecisionTreeClassifier,146822,3,10,29,0.9030025575883099
381,test_performance_singlemodelTrue,0.9111676830403923,LinearDiscriminantAnalysis,146822,3,10,29,0.8384519826126634
382,test_performance_singlemodelTrue,0.9555444032590162,XGBClassifier,146822,3,10,29,0.9643599024585944
383,test_performance_singlemodelTrue,0.9581826853668992,GradientBoostingClassifier,146822,3,10,29,0.945829146761696
384,test_performance_singlemodelTrue,0.960564514405099,LGBMClassifierDefault,146822,3,10,29,0.9621250288185248
385,test_performance_singlemodelTrue,0.9561179140332017,LGBMClassifierAutoGluon,146822,3,10,29,0.9563344038429653
386,test_performance_singlemodelTrue,0.9579976132813218,LGBMClassifier1,146822,3,10,29,0.946551215961354
387,test_performance_singlemodelTrue,0.9585105194206881,LGBMClassifier2,146822,3,10,29,0.9620719834036947
388,test_performance_singlemodelTrue,0.950565964156986,LGBMClassifier3,146822,3,10,29,0.9528605963859914
389,test_performance_singlemodelTrue,0.963504725406758,LGBMClassifier4,146822,3,10,29,0.9580862771099637
390,test_performance_singlemodelTrue,0.9595337115916137,LGBMClassifier5,146822,3,10,29,0.9553270883049408
391,test_performance_singlemodelTrue,0.9692495732584178,MLPClassifier,146822,3,10,29,0.9425724351943005
