,hue,performance,model,dataset_name,level,repeat,seed,val_score
262,test_performance_singlemodelTrue,0.7660692040062735,LGBMClassifier3,7592,2,5,9,0.7663117456820582
263,test_performance_singlemodelTrue,0.7256649228898047,LGBMClassifier4,7592,2,5,9,0.7257919049166496
264,test_performance_singlemodelTrue,0.7968663874346467,LGBMClassifier5,7592,2,5,9,0.7936697910481376
265,test_performance_singlemodelTrue,0.5880584445765362,MLPClassifier,7592,2,5,9,0.587191574616069
266,test_performance_singlemodelTrue,0.8016977993873693,HistGradientBoostingClassifier,7592,3,5,9,0.794095724324555
267,test_performance_singlemodelTrue,0.7664901978787981,RandomForestClassifier,7592,3,5,9,0.7704048154505186
268,test_performance_singlemodelTrue,0.7661311159432307,DecisionTreeClassifier,7592,3,5,9,0.7602309564845193
269,test_performance_singlemodelTrue,0.7365659125465517,LinearDiscriminantAnalysis,7592,3,5,9,0.7307579000810103
270,test_performance_singlemodelTrue,0.7943908952922258,XGBClassifier,7592,3,5,9,0.7936162423574719
271,test_performance_singlemodelTrue,0.7918416854294079,GradientBoostingClassifier,7592,3,5,9,0.7879389782993613
272,test_performance_singlemodelTrue,0.8004903615175398,LGBMClassifierDefault,7592,3,5,9,0.7933582828253802
273,test_performance_singlemodelTrue,0.7884536262987456,LGBMClassifierAutoGluon,7592,3,5,9,0.7855752884897202
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,5,9,0.5
275,test_performance_singlemodelTrue,0.79823602253631,LGBMClassifier2,7592,3,5,9,0.7916244339722258
276,test_performance_singlemodelTrue,0.7743214283837456,LGBMClassifier3,7592,3,5,9,0.7732565224868273
277,test_performance_singlemodelTrue,0.7260417226240121,LGBMClassifier4,7592,3,5,9,0.7316230911680568
278,test_performance_singlemodelTrue,0.7967041902028127,LGBMClassifier5,7592,3,5,9,0.7951490423085505
279,test_performance_singlemodelTrue,0.6224287660558655,MLPClassifier,7592,3,5,9,0.6177989970026698
280,test_performance_singlemodelFalse,0.7954574483800786,HistGradientBoostingClassifier,7592,0,5,9,0.7955076772400871
281,test_performance_singlemodelFalse,0.7749454926796114,RandomForestClassifier,7592,0,5,9,0.7750166630611561
282,test_performance_singlemodelFalse,0.768231468824849,DecisionTreeClassifier,7592,0,5,9,0.7630757383775847
283,test_performance_singlemodelFalse,0.705826115808933,LinearDiscriminantAnalysis,7592,0,5,9,0.6974447613854406
284,test_performance_singlemodelFalse,0.793548816312374,XGBClassifier,7592,0,5,9,0.7913638169266832
285,test_performance_singlemodelFalse,0.7777553421261301,GradientBoostingClassifier,7592,0,5,9,0.7761188185025435
286,test_performance_singlemodelFalse,0.7968942505433214,LGBMClassifierDefault,7592,0,5,9,0.7964103343378652
287,test_performance_singlemodelFalse,0.7864499640607866,LGBMClassifierAutoGluon,7592,0,5,9,0.786363721798381
288,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,5,9,0.5
289,test_performance_singlemodelFalse,0.7969548669460835,LGBMClassifier2,7592,0,5,9,0.7993009347201825
290,test_performance_singlemodelFalse,0.7579070283788407,LGBMClassifier3,7592,0,5,9,0.7544764273792266
291,test_performance_singlemodelFalse,0.7128613956501582,LGBMClassifier4,7592,0,5,9,0.7111454836721306
292,test_performance_singlemodelFalse,0.7824491902436859,LGBMClassifier5,7592,0,5,9,0.7789063878687789
293,test_performance_singlemodelFalse,0.6383742921639085,MLPClassifier,7592,0,5,9,0.6259093070425651
294,test_performance_singlemodelFalse,0.7995057372823065,HistGradientBoostingClassifier,7592,1,5,9,0.7971878767703044
295,test_performance_singlemodelFalse,0.7955442674181106,RandomForestClassifier,7592,1,5,9,0.7931759556332114
296,test_performance_singlemodelFalse,0.7926034047952428,DecisionTreeClassifier,7592,1,5,9,0.7819447718758415
297,test_performance_singlemodelFalse,0.8060966853885347,LinearDiscriminantAnalysis,7592,1,5,9,0.8055325080271283
298,test_performance_singlemodelFalse,0.7999644658691334,XGBClassifier,7592,1,5,9,0.7976715257349085
299,test_performance_singlemodelFalse,0.8012472819327647,GradientBoostingClassifier,7592,1,5,9,0.7975568994167057
300,test_performance_singlemodelFalse,0.8001807288449119,LGBMClassifierDefault,7592,1,5,9,0.7967006646018074
301,test_performance_singlemodelFalse,0.7981230008630082,LGBMClassifierAutoGluon,7592,1,5,9,0.7946236412199444
302,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,5,9,0.5
303,test_performance_singlemodelFalse,0.8000660466982052,LGBMClassifier2,7592,1,5,9,0.7966255354232413
304,test_performance_singlemodelFalse,0.7986964115965419,LGBMClassifier3,7592,1,5,9,0.7970660234120446
305,test_performance_singlemodelFalse,0.7394825979467644,LGBMClassifier4,7592,1,5,9,0.7424485543595074
306,test_performance_singlemodelFalse,0.798460496644311,LGBMClassifier5,7592,1,5,9,0.7959272891668892
307,test_performance_singlemodelFalse,0.7960881545695644,MLPClassifier,7592,1,5,9,0.7790911117519812
308,test_performance_singlemodelFalse,0.7999710165279508,HistGradientBoostingClassifier,7592,2,5,9,0.796618610279998
309,test_performance_singlemodelFalse,0.8002478959064915,RandomForestClassifier,7592,2,5,9,0.7919369485176966
310,test_performance_singlemodelFalse,0.7984046791921589,DecisionTreeClassifier,7592,2,5,9,0.7805294570209591
311,test_performance_singlemodelFalse,0.802851171513254,LinearDiscriminantAnalysis,7592,2,5,9,0.8017039204049173
312,test_performance_singlemodelFalse,0.8002675478829439,XGBClassifier,7592,2,5,9,0.7955726199683311
313,test_performance_singlemodelFalse,0.8008278572988425,GradientBoostingClassifier,7592,2,5,9,0.7972991411491568
314,test_performance_singlemodelFalse,0.8003150629680711,LGBMClassifierDefault,7592,2,5,9,0.7949493016260023
315,test_performance_singlemodelFalse,0.7995188385999414,LGBMClassifierAutoGluon,7592,2,5,9,0.7934989585258182
316,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,5,9,0.5
317,test_performance_singlemodelFalse,0.8002609972241264,LGBMClassifier2,7592,2,5,9,0.7950493732318191
318,test_performance_singlemodelFalse,0.7996269700878307,LGBMClassifier3,7592,2,5,9,0.7965038833295242
319,test_performance_singlemodelFalse,0.7422693832352183,LGBMClassifier4,7592,2,5,9,0.7453821144530828
320,test_performance_singlemodelFalse,0.7993435400504725,LGBMClassifier5,7592,2,5,9,0.7942187852700708
321,test_performance_singlemodelFalse,0.8076661612015317,MLPClassifier,7592,2,5,9,0.7768073219120553
322,test_performance_singlemodelFalse,0.8009490901043668,HistGradientBoostingClassifier,7592,3,5,9,0.7951929077102508
323,test_performance_singlemodelFalse,0.8017518651313139,RandomForestClassifier,7592,3,5,9,0.7933016740921782
324,test_performance_singlemodelFalse,0.8036588367256136,DecisionTreeClassifier,7592,3,5,9,0.7795839408441942
325,test_performance_singlemodelFalse,0.8019140623631478,LinearDiscriminantAnalysis,7592,3,5,9,0.8000958906430011
326,test_performance_singlemodelFalse,0.8004362957735952,XGBClassifier,7592,3,5,9,0.7945482101445642
327,test_performance_singlemodelFalse,0.7992288579037659,GradientBoostingClassifier,7592,3,5,9,0.7943655810555814
328,test_performance_singlemodelFalse,0.8016175310081548,LGBMClassifierDefault,7592,3,5,9,0.7947485546207407
329,test_performance_singlemodelFalse,0.8016781474109169,LGBMClassifierAutoGluon,7592,3,5,9,0.7919979255129621
330,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,5,9,0.5
331,test_performance_singlemodelFalse,0.8027578018164047,LGBMClassifier2,7592,3,5,9,0.7942256097810427
332,test_performance_singlemodelFalse,0.8003625780531982,LGBMClassifier3,7592,3,5,9,0.7955511401127019
333,test_performance_singlemodelFalse,0.7521140563489497,LGBMClassifier4,7592,3,5,9,0.7483550710540234
334,test_performance_singlemodelFalse,0.80121941882409,LGBMClassifier5,7592,3,5,9,0.7931154817993024
335,test_performance_singlemodelFalse,0.8061064657593597,MLPClassifier,7592,3,5,9,0.787783185167306
336,test_performance_singlemodelTrue,0.7965371027855663,HistGradientBoostingClassifier,7592,0,10,9,0.7943223194475093
337,test_performance_singlemodelTrue,0.7744261476900224,RandomForestClassifier,7592,0,10,9,0.7729539931271363
338,test_performance_singlemodelTrue,0.7682134773218017,DecisionTreeClassifier,7592,0,10,9,0.757108002348864
339,test_performance_singlemodelTrue,0.7057720500649884,LinearDiscriminantAnalysis,7592,0,10,9,0.6974878217289702
340,test_performance_singlemodelTrue,0.7935963313975012,XGBClassifier,7592,0,10,9,0.7905223380887134
341,test_performance_singlemodelTrue,0.7774719120887719,GradientBoostingClassifier,7592,0,10,9,0.7754777847730213
342,test_performance_singlemodelTrue,0.7962127083218986,LGBMClassifierDefault,7592,0,10,9,0.7949491003614596
343,test_performance_singlemodelTrue,0.7864974791459138,LGBMClassifierAutoGluon,7592,0,10,9,0.7841108938385071
344,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,10,9,0.5
345,test_performance_singlemodelTrue,0.796219258980716,LGBMClassifier2,7592,0,10,9,0.797395750183352
346,test_performance_singlemodelTrue,0.7569961218640044,LGBMClassifier3,7592,0,10,9,0.7538282672419185
347,test_performance_singlemodelTrue,0.7111133003408825,LGBMClassifier4,7592,0,10,9,0.7089891641141804
348,test_performance_singlemodelTrue,0.7827260696222267,LGBMClassifier5,7592,0,10,9,0.777269550578905
349,test_performance_singlemodelTrue,0.6170714584547364,MLPClassifier,7592,0,10,9,0.6043152050334472
350,test_performance_singlemodelTrue,0.7967320533114876,HistGradientBoostingClassifier,7592,1,10,9,0.7929504674652417
351,test_performance_singlemodelTrue,0.7651287739093573,RandomForestClassifier,7592,1,10,9,0.7692988544662993
352,test_performance_singlemodelTrue,0.7639686686550501,DecisionTreeClassifier,7592,1,10,9,0.7590798403625509
353,test_performance_singlemodelTrue,0.7343672997826713,LinearDiscriminantAnalysis,7592,1,10,9,0.7254855926050445
354,test_performance_singlemodelTrue,0.8030690949624375,XGBClassifier,7592,1,10,9,0.7969224889336128
355,test_performance_singlemodelTrue,0.7927378301532044,GradientBoostingClassifier,7592,1,10,9,0.7875805446323675
356,test_performance_singlemodelTrue,0.8000119809542605,LGBMClassifierDefault,7592,1,10,9,0.7955868727839028
357,test_performance_singlemodelTrue,0.7916254224536294,LGBMClassifierAutoGluon,7592,1,10,9,0.7903178266150162
358,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,10,9,0.5
359,test_performance_singlemodelTrue,0.8003150629680711,LGBMClassifier2,7592,1,10,9,0.7920765172631499
360,test_performance_singlemodelTrue,0.7729615736529072,LGBMClassifier3,7592,1,10,9,0.7707414673650694
361,test_performance_singlemodelTrue,0.7210956285245829,LGBMClassifier4,7592,1,10,9,0.7157914127632312
362,test_performance_singlemodelTrue,0.7951117414665535,LGBMClassifier5,7592,1,10,9,0.7911378255973569
363,test_performance_singlemodelTrue,0.627576270105231,MLPClassifier,7592,1,10,9,0.6217567656554692
364,test_performance_singlemodelTrue,0.7914288114543031,HistGradientBoostingClassifier,7592,2,10,9,0.7916861153933907
365,test_performance_singlemodelTrue,0.7632053800506127,RandomForestClassifier,7592,2,10,9,0.7700758937373818
366,test_performance_singlemodelTrue,0.763922814043328,DecisionTreeClassifier,7592,2,10,9,0.7518942156192556
367,test_performance_singlemodelTrue,0.7358778196663113,LinearDiscriminantAnalysis,7592,2,10,9,0.7300306450321576
368,test_performance_singlemodelTrue,0.8011653530801452,XGBClassifier,7592,2,10,9,0.7965284232276895
369,test_performance_singlemodelTrue,0.7924560605892512,GradientBoostingClassifier,7592,2,10,9,0.7854602596424323
370,test_performance_singlemodelTrue,0.7959423796021754,LGBMClassifierDefault,7592,2,10,9,0.7933265158871576
371,test_performance_singlemodelTrue,0.7953018018070622,LGBMClassifierAutoGluon,7592,2,10,9,0.7895509737942558
372,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,10,9,0.5
373,test_performance_singlemodelTrue,0.799795717978482,LGBMClassifier2,7592,2,10,9,0.7909228257765233
374,test_performance_singlemodelTrue,0.7659348698831143,LGBMClassifier3,7592,2,10,9,0.7632245652920002
375,test_performance_singlemodelTrue,0.7279520151651219,LGBMClassifier4,7592,2,10,9,0.7315911229652914
376,test_performance_singlemodelTrue,0.7955770207121979,LGBMClassifier5,7592,2,10,9,0.7926993324441219
377,test_performance_singlemodelTrue,0.6217045989347278,MLPClassifier,7592,2,10,9,0.610145384962141
378,test_performance_singlemodelTrue,0.7887305056772863,HistGradientBoostingClassifier,7592,3,10,9,0.7901456858731695
379,test_performance_singlemodelTrue,0.7638197552104561,RandomForestClassifier,7592,3,10,9,0.7671921178660366
380,test_performance_singlemodelTrue,0.7703696476555721,DecisionTreeClassifier,7592,3,10,9,0.7464743072996087
381,test_performance_singlemodelTrue,0.7359384360690734,LinearDiscriminantAnalysis,7592,3,10,9,0.7312091783137636
382,test_performance_singlemodelTrue,0.8074876329400553,XGBClassifier,7592,3,10,9,0.8004499560479313
383,test_performance_singlemodelTrue,0.7870791010116699,GradientBoostingClassifier,7592,3,10,9,0.7815922755128561
384,test_performance_singlemodelTrue,0.7929868464230703,LGBMClassifierDefault,7592,3,10,9,0.7916109862148246
385,test_performance_singlemodelTrue,0.7952198729544427,LGBMClassifierAutoGluon,7592,3,10,9,0.7890528707495372
386,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,10,9,0.5
387,test_performance_singlemodelTrue,0.7998563343812441,LGBMClassifier2,7592,3,10,9,0.7892069942073765
388,test_performance_singlemodelTrue,0.7770000821843102,LGBMClassifier3,7592,3,10,9,0.7716734351521618
389,test_performance_singlemodelTrue,0.7279454645063044,LGBMClassifier4,7592,3,10,9,0.7300507940773415
390,test_performance_singlemodelTrue,0.7951723578693155,LGBMClassifier5,7592,3,10,9,0.7915170346940805
391,test_performance_singlemodelTrue,0.6105018227983655,MLPClassifier,7592,3,10,9,0.604067834480763
