,hue,performance,model,dataset_name,level,repeat,seed,val_score
263,test_performance_singlemodelTrue,0.9910643267470488,LGBMClassifier4,3,2,5,46,0.992458207613566
264,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier5,3,2,5,46,0.9940776408119465
265,test_performance_singlemodelTrue,0.9912821160280285,MLPClassifier,3,2,5,46,0.9861309901259172
266,test_performance_singlemodelTrue,0.9906287481850893,HistGradientBoostingClassifier,3,3,5,46,0.9903830475168459
267,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,3,5,46,0.9937236511110956
268,test_performance_singlemodelTrue,0.9924341897607474,DecisionTreeClassifier,3,3,5,46,0.9908133401158132
269,test_performance_singlemodelTrue,0.9594312227763399,LinearDiscriminantAnalysis,3,3,5,46,0.945032646491112
270,test_performance_singlemodelTrue,0.9922164004797678,XGBClassifier,3,3,5,46,0.9899018863191342
271,test_performance_singlemodelTrue,0.9878258948298719,GradientBoostingClassifier,3,3,5,46,0.9875236051203078
272,test_performance_singlemodelTrue,0.9924341897607474,LGBMClassifierDefault,3,3,5,46,0.9870170096232239
273,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifierAutoGluon,3,3,5,46,0.9912181984154083
274,test_performance_singlemodelTrue,0.987889022157692,LGBMClassifier1,3,3,5,46,0.9894207251214227
275,test_performance_singlemodelTrue,0.989041095890411,LGBMClassifier2,3,3,5,46,0.9898510177203899
276,test_performance_singlemodelTrue,0.9837163057887759,LGBMClassifier3,3,3,5,46,0.9863344645208945
277,test_performance_singlemodelTrue,0.9924341897607474,LGBMClassifier4,3,3,5,46,0.990787905816441
278,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier5,3,3,5,46,0.9928121973144167
279,test_performance_singlemodelTrue,0.9912821160280285,MLPClassifier,3,3,5,46,0.9836764060289742
280,test_performance_singlemodelFalse,0.9961082002398838,HistGradientBoostingClassifier,3,0,5,46,0.9941539437100629
281,test_performance_singlemodelFalse,0.9963259895208636,RandomForestClassifier,3,0,5,46,0.9945079334109137
282,test_performance_singlemodelFalse,0.991998611198788,DecisionTreeClassifier,3,0,5,46,0.9945333677102859
283,test_performance_singlemodelFalse,0.9564737074679629,LinearDiscriminantAnalysis,3,0,5,46,0.936806218511989
284,test_performance_singlemodelFalse,0.9910643267470488,XGBClassifier,3,0,5,46,0.9920533493139707
285,test_performance_singlemodelFalse,0.9889779685625908,GradientBoostingClassifier,3,0,5,46,0.9781101270321308
286,test_performance_singlemodelFalse,0.9961082002398838,LGBMClassifierDefault,3,0,5,46,0.9937490854104678
287,test_performance_singlemodelFalse,0.9933684742124866,LGBMClassifierAutoGluon,3,0,5,46,0.9953685186088483
288,test_performance_singlemodelFalse,0.9821917808219178,LGBMClassifier1,3,0,5,46,0.9914958852181426
289,test_performance_singlemodelFalse,0.9947383372261852,LGBMClassifier2,3,0,5,46,0.9933187928115005
290,test_performance_singlemodelFalse,0.9814121583233382,LGBMClassifier3,3,0,5,46,0.9623419066665737
291,test_performance_singlemodelFalse,0.9885423900006313,LGBMClassifier4,3,0,5,46,0.9921296522120873
292,test_performance_singlemodelFalse,0.9947383372261852,LGBMClassifier5,3,0,5,46,0.9953685186088483
293,test_performance_singlemodelFalse,0.98991225301433,MLPClassifier,3,0,5,46,0.987421867922819
294,test_performance_singlemodelFalse,0.9963259895208636,HistGradientBoostingClassifier,3,1,5,46,0.9945588020096581
295,test_performance_singlemodelFalse,0.9963259895208636,RandomForestClassifier,3,1,5,46,0.9937490854104678
296,test_performance_singlemodelFalse,0.9949561265071649,DecisionTreeClassifier,3,1,5,46,0.9928885002125332
297,test_performance_singlemodelFalse,0.9974780632535825,LinearDiscriminantAnalysis,3,1,5,46,0.9911927641160362
298,test_performance_singlemodelFalse,0.9963259895208636,XGBClassifier,3,1,5,46,0.992483641912938
299,test_performance_singlemodelFalse,0.9963259895208636,GradientBoostingClassifier,3,1,5,46,0.9941539437100629
300,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifierDefault,3,1,5,46,0.9945588020096581
301,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifierAutoGluon,3,1,5,46,0.9949890946086253
302,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier1,3,1,5,46,0.9949890946086253
303,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier2,3,1,5,46,0.9941030751113186
304,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier3,3,1,5,46,0.9932933585121283
305,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier4,3,1,5,46,0.9945842363090303
306,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier5,3,1,5,46,0.9949890946086253
307,test_performance_singlemodelFalse,0.9961082002398838,MLPClassifier,3,1,5,46,0.9928885002125332
308,test_performance_singlemodelFalse,0.9963259895208636,HistGradientBoostingClassifier,3,2,5,46,0.9936982168117234
309,test_performance_singlemodelFalse,0.9963259895208636,RandomForestClassifier,3,2,5,46,0.9937236511110956
310,test_performance_singlemodelFalse,0.9963259895208636,DecisionTreeClassifier,3,2,5,46,0.992863065913161
311,test_performance_singlemodelFalse,0.9974780632535825,LinearDiscriminantAnalysis,3,2,5,46,0.9903067446187295
312,test_performance_singlemodelFalse,0.9963259895208636,XGBClassifier,3,2,5,46,0.9932679242127562
313,test_performance_singlemodelFalse,0.9963259895208636,GradientBoostingClassifier,3,2,5,46,0.9941539437100629
314,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifierDefault,3,2,5,46,0.9936727825123512
315,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifierAutoGluon,3,2,5,46,0.9924327733141938
316,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier1,3,2,5,46,0.9936982168117234
317,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier2,3,2,5,46,0.9936982168117234
318,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier3,3,2,5,46,0.9932679242127562
319,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier4,3,2,5,46,0.9936982168117234
320,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier5,3,2,5,46,0.9924327733141938
321,test_performance_singlemodelFalse,0.9949561265071649,MLPClassifier,3,2,5,46,0.9941285094106908
322,test_performance_singlemodelFalse,0.9963259895208636,HistGradientBoostingClassifier,3,3,5,46,0.9937236511110956
323,test_performance_singlemodelFalse,0.9963259895208636,RandomForestClassifier,3,3,5,46,0.992863065913161
324,test_performance_singlemodelFalse,0.9963259895208636,DecisionTreeClassifier,3,3,5,46,0.9912181984154083
325,test_performance_singlemodelFalse,0.9963259895208636,LinearDiscriminantAnalysis,3,3,5,46,0.9920279150145985
326,test_performance_singlemodelFalse,0.9963259895208636,XGBClassifier,3,3,5,46,0.9936982168117234
327,test_performance_singlemodelFalse,0.9963259895208636,GradientBoostingClassifier,3,3,5,46,0.992458207613566
328,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifierDefault,3,3,5,46,0.9932679242127562
329,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifierAutoGluon,3,3,5,46,0.9928885002125332
330,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier1,3,3,5,46,0.992458207613566
331,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier2,3,3,5,46,0.9936982168117234
332,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier3,3,3,5,46,0.992863065913161
333,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier4,3,3,5,46,0.9933187928115005
334,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier5,3,3,5,46,0.9928885002125332
335,test_performance_singlemodelFalse,0.9961082002398838,MLPClassifier,3,3,5,46,0.9912181984154083
336,test_performance_singlemodelTrue,0.9961082002398838,HistGradientBoostingClassifier,3,0,10,46,0.9941539437100629
337,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,0,10,46,0.9945079334109137
338,test_performance_singlemodelTrue,0.991998611198788,DecisionTreeClassifier,3,0,10,46,0.9945333677102859
339,test_performance_singlemodelTrue,0.9564737074679629,LinearDiscriminantAnalysis,3,0,10,46,0.9380716620095186
340,test_performance_singlemodelTrue,0.9910643267470488,XGBClassifier,3,0,10,46,0.992483641912938
341,test_performance_singlemodelTrue,0.9889779685625908,GradientBoostingClassifier,3,0,10,46,0.978135561331503
342,test_performance_singlemodelTrue,0.9961082002398838,LGBMClassifierDefault,3,0,10,46,0.9937490854104678
343,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifierAutoGluon,3,0,10,46,0.9945333677102859
344,test_performance_singlemodelTrue,0.9821917808219178,LGBMClassifier1,3,0,10,46,0.9914958852181426
345,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier2,3,0,10,46,0.9933187928115005
346,test_performance_singlemodelTrue,0.9814121583233382,LGBMClassifier3,3,0,10,46,0.9614813214686391
347,test_performance_singlemodelTrue,0.9885423900006313,LGBMClassifier4,3,0,10,46,0.9916993596131198
348,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier5,3,0,10,46,0.9953685186088483
349,test_performance_singlemodelTrue,0.98991225301433,MLPClassifier,3,0,10,46,0.9883333217194981
350,test_performance_singlemodelTrue,0.9963259895208636,HistGradientBoostingClassifier,3,1,10,46,0.992863065913161
351,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,1,10,46,0.9941539437100629
352,test_performance_singlemodelTrue,0.9933684742124866,DecisionTreeClassifier,3,1,10,46,0.9916739253137478
353,test_performance_singlemodelTrue,0.9592134334953601,LinearDiscriminantAnalysis,3,1,10,46,0.9440957583950609
354,test_performance_singlemodelTrue,0.9910643267470488,XGBClassifier,3,1,10,46,0.992458207613566
355,test_performance_singlemodelTrue,0.9864560318161733,GradientBoostingClassifier,3,1,10,46,0.9880302006173914
356,test_performance_singlemodelTrue,0.9949561265071649,LGBMClassifierDefault,3,1,10,46,0.9916230567150035
357,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifierAutoGluon,3,1,10,46,0.9941285094106908
358,test_performance_singlemodelTrue,0.9896944637333501,LGBMClassifier1,3,1,10,46,0.9940776408119465
359,test_performance_singlemodelTrue,0.9935862634934663,LGBMClassifier2,3,1,10,46,0.9920279150145985
360,test_performance_singlemodelTrue,0.9816299476043179,LGBMClassifier3,3,1,10,46,0.9855756165204486
361,test_performance_singlemodelTrue,0.9896944637333501,LGBMClassifier4,3,1,10,46,0.9928885002125332
362,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier5,3,1,10,46,0.9953939529082205
363,test_performance_singlemodelTrue,0.9924341897607474,MLPClassifier,3,1,10,46,0.9878775948211586
364,test_performance_singlemodelTrue,0.9931506849315068,HistGradientBoostingClassifier,3,2,10,46,0.9919770464158543
365,test_performance_singlemodelTrue,0.9951739157881447,RandomForestClassifier,3,2,10,46,0.9937236511110956
366,test_performance_singlemodelTrue,0.991998611198788,DecisionTreeClassifier,3,2,10,46,0.9916993596131198
367,test_performance_singlemodelTrue,0.9594312227763399,LinearDiscriminantAnalysis,3,2,10,46,0.9483986843847338
368,test_performance_singlemodelTrue,0.9912821160280285,XGBClassifier,3,2,10,46,0.9911927641160362
369,test_performance_singlemodelTrue,0.9891957578435705,GradientBoostingClassifier,3,2,10,46,0.987574473719052
370,test_performance_singlemodelTrue,0.9949561265071649,LGBMClassifierDefault,3,2,10,46,0.9899273206185064
371,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifierAutoGluon,3,2,10,46,0.994912791710509
372,test_performance_singlemodelTrue,0.9896944637333501,LGBMClassifier1,3,2,10,46,0.9923819047154494
373,test_performance_singlemodelTrue,0.9894766744523704,LGBMClassifier2,3,2,10,46,0.990787905816441
374,test_performance_singlemodelTrue,0.9841518843507355,LGBMClassifier3,3,2,10,46,0.9850944553227369
375,test_performance_singlemodelTrue,0.9910643267470488,LGBMClassifier4,3,2,10,46,0.9924327733141938
376,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifier5,3,2,10,46,0.9941030751113186
377,test_performance_singlemodelTrue,0.9924341897607474,MLPClassifier,3,2,10,46,0.984562425526281
378,test_performance_singlemodelTrue,0.9906287481850893,HistGradientBoostingClassifier,3,3,10,46,0.9907624715170689
379,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,3,10,46,0.9945079334109137
380,test_performance_singlemodelTrue,0.9906287481850893,DecisionTreeClassifier,3,3,10,46,0.9929648031106497
381,test_performance_singlemodelTrue,0.9594312227763399,LinearDiscriminantAnalysis,3,3,10,46,0.9483732500853617
382,test_performance_singlemodelTrue,0.9912821160280285,XGBClassifier,3,3,10,46,0.989092169719944
383,test_performance_singlemodelTrue,0.9878258948298719,GradientBoostingClassifier,3,3,10,46,0.9850181524246204
384,test_performance_singlemodelTrue,0.9871725269869327,LGBMClassifierDefault,3,3,10,46,0.9869661410244797
385,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifierAutoGluon,3,3,10,46,0.9945333677102859
386,test_performance_singlemodelTrue,0.9883246007196516,LGBMClassifier1,3,3,10,46,0.9915213195175148
387,test_performance_singlemodelTrue,0.9938040527744461,LGBMClassifier2,3,3,10,46,0.9899527549178786
388,test_performance_singlemodelTrue,0.9827820213370368,LGBMClassifier3,3,3,10,46,0.9847404656218861
389,test_performance_singlemodelTrue,0.9896944637333501,LGBMClassifier4,3,3,10,46,0.9915976224156313
390,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier5,3,3,10,46,0.992863065913161
391,test_performance_singlemodelTrue,0.9924341897607474,MLPClassifier,3,3,10,46,0.9824872654295609
392,test_performance_singlemodelFalse,0.9961082002398838,HistGradientBoostingClassifier,3,0,10,46,0.9941539437100629
393,test_performance_singlemodelFalse,0.9963259895208636,RandomForestClassifier,3,0,10,46,0.9945079334109137
394,test_performance_singlemodelFalse,0.991998611198788,DecisionTreeClassifier,3,0,10,46,0.9945333677102859
395,test_performance_singlemodelFalse,0.9564737074679629,LinearDiscriminantAnalysis,3,0,10,46,0.9380716620095186
396,test_performance_singlemodelFalse,0.9910643267470488,XGBClassifier,3,0,10,46,0.992483641912938
397,test_performance_singlemodelFalse,0.9889779685625908,GradientBoostingClassifier,3,0,10,46,0.978135561331503
398,test_performance_singlemodelFalse,0.9961082002398838,LGBMClassifierDefault,3,0,10,46,0.9937490854104678
399,test_performance_singlemodelFalse,0.9947383372261852,LGBMClassifierAutoGluon,3,0,10,46,0.9945333677102859
400,test_performance_singlemodelFalse,0.9821917808219178,LGBMClassifier1,3,0,10,46,0.9914958852181426
401,test_performance_singlemodelFalse,0.9947383372261852,LGBMClassifier2,3,0,10,46,0.9933187928115005
402,test_performance_singlemodelFalse,0.9814121583233382,LGBMClassifier3,3,0,10,46,0.9614813214686391
403,test_performance_singlemodelFalse,0.9885423900006313,LGBMClassifier4,3,0,10,46,0.9916993596131198
404,test_performance_singlemodelFalse,0.9947383372261852,LGBMClassifier5,3,0,10,46,0.9953685186088483
405,test_performance_singlemodelFalse,0.98991225301433,MLPClassifier,3,0,10,46,0.9887636143184653
406,test_performance_singlemodelFalse,0.9974780632535825,HistGradientBoostingClassifier,3,1,10,46,0.9936982168117234
407,test_performance_singlemodelFalse,0.9963259895208636,RandomForestClassifier,3,1,10,46,0.9941539437100629
408,test_performance_singlemodelFalse,0.9974780632535825,DecisionTreeClassifier,3,1,10,46,0.9941285094106908
409,test_performance_singlemodelFalse,0.9974780632535825,LinearDiscriminantAnalysis,3,1,10,46,0.9920787836133429
410,test_performance_singlemodelFalse,0.9974780632535825,XGBClassifier,3,1,10,46,0.9933187928115005
411,test_performance_singlemodelFalse,0.9974780632535825,GradientBoostingClassifier,3,1,10,46,0.9941539437100629
412,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifierDefault,3,1,10,46,0.9933187928115005
413,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifierAutoGluon,3,1,10,46,0.9937490854104678
414,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier1,3,1,10,46,0.9936727825123512
415,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier2,3,1,10,46,0.9941285094106908
416,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier3,3,1,10,46,0.9941285094106908
417,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier4,3,1,10,46,0.9941285094106908
418,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifier5,3,1,10,46,0.9937490854104678
419,test_performance_singlemodelFalse,0.9961082002398838,MLPClassifier,3,1,10,46,0.9936982168117234
420,test_performance_singlemodelFalse,0.9974780632535825,HistGradientBoostingClassifier,3,2,10,46,0.9924327733141938
421,test_performance_singlemodelFalse,0.9974780632535825,RandomForestClassifier,3,2,10,46,0.992863065913161
422,test_performance_singlemodelFalse,0.9974780632535825,DecisionTreeClassifier,3,2,10,46,0.9895478966182834
423,test_performance_singlemodelFalse,0.9938040527744461,LinearDiscriminantAnalysis,3,2,10,46,0.9874981708209356
424,test_performance_singlemodelFalse,0.9974780632535825,XGBClassifier,3,2,10,46,0.9920279150145985
425,test_performance_singlemodelFalse,0.9974780632535825,GradientBoostingClassifier,3,2,10,46,0.992458207613566
426,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifierDefault,3,2,10,46,0.992458207613566
427,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifierAutoGluon,3,2,10,46,0.990787905816441
428,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier1,3,2,10,46,0.991167329816664
429,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier2,3,2,10,46,0.9920279150145985
430,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier3,3,2,10,46,0.992863065913161
431,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier4,3,2,10,46,0.990787905816441
432,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier5,3,2,10,46,0.990787905816441
433,test_performance_singlemodelFalse,0.9974780632535825,MLPClassifier,3,2,10,46,0.9920279150145985
434,test_performance_singlemodelFalse,0.9974780632535825,HistGradientBoostingClassifier,3,3,10,46,0.9924327733141938
435,test_performance_singlemodelFalse,0.9974780632535825,RandomForestClassifier,3,3,10,46,0.9920279150145985
436,test_performance_singlemodelFalse,0.9974780632535825,DecisionTreeClassifier,3,3,10,46,0.9916230567150035
437,test_performance_singlemodelFalse,0.9935862634934663,LinearDiscriminantAnalysis,3,3,10,46,0.9850181524246204
438,test_performance_singlemodelFalse,0.9947383372261852,XGBClassifier,3,3,10,46,0.9924327733141938
439,test_performance_singlemodelFalse,0.9974780632535825,GradientBoostingClassifier,3,3,10,46,0.9916230567150035
440,test_performance_singlemodelFalse,0.9961082002398838,LGBMClassifierDefault,3,3,10,46,0.9916230567150035
441,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifierAutoGluon,3,3,10,46,0.9924327733141938
442,test_performance_singlemodelFalse,0.9961082002398838,LGBMClassifier1,3,3,10,46,0.9924327733141938
443,test_performance_singlemodelFalse,0.9961082002398838,LGBMClassifier2,3,3,10,46,0.9916230567150035
444,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier3,3,3,10,46,0.9920279150145985
445,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier4,3,3,10,46,0.9920024807152265
446,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifier5,3,3,10,46,0.9924327733141938
447,test_performance_singlemodelFalse,0.9974780632535825,MLPClassifier,3,3,10,46,0.990787905816441
448,test_performance_singlemodelTrue,0.9961082002398838,HistGradientBoostingClassifier,3,0,20,46,0.9941539437100629
449,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,0,20,46,0.994938226009881
450,test_performance_singlemodelTrue,0.9947383372261852,DecisionTreeClassifier,3,0,20,46,0.9941285094106908
451,test_performance_singlemodelTrue,0.9564737074679629,LinearDiscriminantAnalysis,3,0,20,46,0.936806218511989
452,test_performance_singlemodelTrue,0.9910643267470488,XGBClassifier,3,0,20,46,0.9928885002125332
453,test_performance_singlemodelTrue,0.9889779685625908,GradientBoostingClassifier,3,0,20,46,0.9781609956308752
454,test_performance_singlemodelTrue,0.9961082002398838,LGBMClassifierDefault,3,0,20,46,0.9941539437100629
455,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifierAutoGluon,3,0,20,46,0.9949636603092532
456,test_performance_singlemodelTrue,0.9821917808219178,LGBMClassifier1,3,0,20,46,0.9914958852181426
457,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier2,3,0,20,46,0.9933187928115005
458,test_performance_singlemodelTrue,0.9814121583233382,LGBMClassifier3,3,0,20,46,0.9614813214686391
459,test_performance_singlemodelTrue,0.9896944637333501,LGBMClassifier4,3,0,20,46,0.9916993596131198
460,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier5,3,0,20,46,0.994938226009881
461,test_performance_singlemodelTrue,0.98991225301433,MLPClassifier,3,0,20,46,0.9883841903182423
462,test_performance_singlemodelTrue,0.9961082002398838,HistGradientBoostingClassifier,3,1,20,46,0.9932933585121283
463,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,1,20,46,0.9937490854104678
464,test_performance_singlemodelTrue,0.9986301369863013,DecisionTreeClassifier,3,1,20,46,0.9912690670141526
465,test_performance_singlemodelTrue,0.9592134334953601,LinearDiscriminantAnalysis,3,1,20,46,0.9440957583950609
466,test_performance_singlemodelTrue,0.9910643267470488,XGBClassifier,3,1,20,46,0.9937490854104678
467,test_performance_singlemodelTrue,0.9878258948298719,GradientBoostingClassifier,3,1,20,46,0.9892193412168048
468,test_performance_singlemodelTrue,0.9949561265071649,LGBMClassifierDefault,3,1,20,46,0.9928885002125332
469,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifierAutoGluon,3,1,20,46,0.9953939529082205
470,test_performance_singlemodelTrue,0.9896944637333501,LGBMClassifier1,3,1,20,46,0.9940522065125743
471,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifier2,3,1,20,46,0.9936982168117234
472,test_performance_singlemodelTrue,0.9816299476043179,LGBMClassifier3,3,1,20,46,0.9843864759210352
473,test_performance_singlemodelTrue,0.9910643267470488,LGBMClassifier4,3,1,20,46,0.9916484910143757
474,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier5,3,1,20,46,0.9945588020096581
475,test_performance_singlemodelTrue,0.9912821160280285,MLPClassifier,3,1,20,46,0.9870424439225961
476,test_performance_singlemodelTrue,0.9947383372261852,HistGradientBoostingClassifier,3,2,20,46,0.9920279150145985
477,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,2,20,46,0.9937236511110956
478,test_performance_singlemodelTrue,0.9933684742124866,DecisionTreeClassifier,3,2,20,46,0.9912436327147804
479,test_performance_singlemodelTrue,0.9580613597626413,LinearDiscriminantAnalysis,3,2,20,46,0.9446023538921446
480,test_performance_singlemodelTrue,0.9922164004797678,XGBClassifier,3,2,20,46,0.9920533493139707
481,test_performance_singlemodelTrue,0.9878258948298719,GradientBoostingClassifier,3,2,20,46,0.9887381800190931
482,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifierDefault,3,2,20,46,0.9915976224156313
483,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifierAutoGluon,3,2,20,46,0.9953939529082205
484,test_performance_singlemodelTrue,0.9896944637333501,LGBMClassifier1,3,2,20,46,0.993242489913384
485,test_performance_singlemodelTrue,0.9935862634934663,LGBMClassifier2,3,2,20,46,0.9936982168117234
486,test_performance_singlemodelTrue,0.9839340950697557,LGBMClassifier3,3,2,20,46,0.9834495878249842
487,test_performance_singlemodelTrue,0.9896944637333501,LGBMClassifier4,3,2,20,46,0.9916230567150035
488,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier5,3,2,20,46,0.9937236511110956
489,test_performance_singlemodelTrue,0.9912821160280285,MLPClassifier,3,2,20,46,0.9866630199223732
490,test_performance_singlemodelTrue,0.989041095890411,HistGradientBoostingClassifier,3,3,20,46,0.9924073390148216
491,test_performance_singlemodelTrue,0.9963259895208636,RandomForestClassifier,3,3,20,46,0.994938226009881
492,test_performance_singlemodelTrue,0.9896944637333501,DecisionTreeClassifier,3,3,20,46,0.9887381800190931
493,test_performance_singlemodelTrue,0.9580613597626413,LinearDiscriminantAnalysis,3,3,20,46,0.9437672029935822
494,test_performance_singlemodelTrue,0.9922164004797678,XGBClassifier,3,3,20,46,0.992863065913161
495,test_performance_singlemodelTrue,0.9891957578435705,GradientBoostingClassifier,3,3,20,46,0.9887890486178375
496,test_performance_singlemodelTrue,0.9894766744523704,LGBMClassifierDefault,3,3,20,46,0.989876452019762
497,test_performance_singlemodelTrue,0.9933684742124866,LGBMClassifierAutoGluon,3,3,20,46,0.9949890946086253
498,test_performance_singlemodelTrue,0.9896944637333501,LGBMClassifier1,3,3,20,46,0.9919770464158543
499,test_performance_singlemodelTrue,0.9935862634934663,LGBMClassifier2,3,3,20,46,0.9920024807152265
500,test_performance_singlemodelTrue,0.980477873871599,LGBMClassifier3,3,3,20,46,0.9814252963270085
501,test_performance_singlemodelTrue,0.9896944637333501,LGBMClassifier4,3,3,20,46,0.9915721881162591
502,test_performance_singlemodelTrue,0.9947383372261852,LGBMClassifier5,3,3,20,46,0.9945588020096581
503,test_performance_singlemodelTrue,0.9912821160280285,MLPClassifier,3,3,20,46,0.9850181524246204
504,test_performance_singlemodelFalse,0.9961082002398838,HistGradientBoostingClassifier,3,0,20,46,0.9941539437100629
505,test_performance_singlemodelFalse,0.9963259895208636,RandomForestClassifier,3,0,20,46,0.994938226009881
506,test_performance_singlemodelFalse,0.9947383372261852,DecisionTreeClassifier,3,0,20,46,0.9941285094106908
507,test_performance_singlemodelFalse,0.9564737074679629,LinearDiscriminantAnalysis,3,0,20,46,0.936806218511989
508,test_performance_singlemodelFalse,0.9910643267470488,XGBClassifier,3,0,20,46,0.9928885002125332
509,test_performance_singlemodelFalse,0.9889779685625908,GradientBoostingClassifier,3,0,20,46,0.9781609956308752
510,test_performance_singlemodelFalse,0.9961082002398838,LGBMClassifierDefault,3,0,20,46,0.9941539437100629
511,test_performance_singlemodelFalse,0.9933684742124866,LGBMClassifierAutoGluon,3,0,20,46,0.9949636603092532
512,test_performance_singlemodelFalse,0.9821917808219178,LGBMClassifier1,3,0,20,46,0.9914958852181426
513,test_performance_singlemodelFalse,0.9947383372261852,LGBMClassifier2,3,0,20,46,0.9933187928115005
514,test_performance_singlemodelFalse,0.9814121583233382,LGBMClassifier3,3,0,20,46,0.9614813214686391
515,test_performance_singlemodelFalse,0.9896944637333501,LGBMClassifier4,3,0,20,46,0.9916993596131198
516,test_performance_singlemodelFalse,0.9947383372261852,LGBMClassifier5,3,0,20,46,0.994938226009881
517,test_performance_singlemodelFalse,0.98991225301433,MLPClassifier,3,0,20,46,0.9891684726180605
518,test_performance_singlemodelFalse,0.9974780632535825,HistGradientBoostingClassifier,3,1,20,46,0.9937236511110956
519,test_performance_singlemodelFalse,0.9963259895208636,RandomForestClassifier,3,1,20,46,0.99377451970984
520,test_performance_singlemodelFalse,0.9947383372261852,DecisionTreeClassifier,3,1,20,46,0.9929139345119053
521,test_performance_singlemodelFalse,0.9974780632535825,LinearDiscriminantAnalysis,3,1,20,46,0.9916484910143757
522,test_performance_singlemodelFalse,0.9974780632535825,XGBClassifier,3,1,20,46,0.9932933585121283
523,test_performance_singlemodelFalse,0.9961082002398838,GradientBoostingClassifier,3,1,20,46,0.9949890946086253
524,test_performance_singlemodelFalse,0.9963259895208636,LGBMClassifierDefault,3,1,20,46,0.9945333677102859
525,test_performance_singlemodelFalse,0.9974780632535825,LGBMClassifierAutoGluon,3,1,20,46,0.9941539437100629
