,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2975,True,146822,LGBMClassifier2,3,5,95,0,0.9394585729684152
2976,True,146822,LGBMClassifier2,3,5,96,0,0.9394585729684152
2977,True,146822,LGBMClassifier2,3,5,97,0,0.9394585729684152
2978,True,146822,LGBMClassifier2,3,5,98,0,0.9411392452373227
2979,True,146822,LGBMClassifier2,3,5,99,0,0.9431800615638536
2980,True,146822,LGBMClassifier3,3,5,75,0,0.9640357886616664
2981,True,146822,LGBMClassifier3,3,5,76,0,0.9553468585441649
2982,True,146822,LGBMClassifier3,3,5,77,0,0.9436167119400688
2983,True,146822,LGBMClassifier3,3,5,78,0,0.9470180724842864
2984,True,146822,LGBMClassifier3,3,5,79,0,0.9414808015360565
2985,True,146822,LGBMClassifier3,3,5,80,0,0.9400363881542654
2986,True,146822,LGBMClassifier3,3,5,81,0,0.942077204480796
2987,True,146822,LGBMClassifier3,3,5,82,0,0.9440341516432227
2988,True,146822,LGBMClassifier3,3,5,83,0,0.942077204480796
2989,True,146822,LGBMClassifier3,3,5,84,0,0.9396962520998436
2990,True,146822,LGBMClassifier3,3,5,85,0,0.9417370684263743
2991,True,146822,LGBMClassifier3,3,5,86,0,0.9451384289705919
2992,True,146822,LGBMClassifier3,3,5,87,0,0.9451384289705919
2993,True,146822,LGBMClassifier3,3,5,88,0,0.9430976126440613
2994,True,146822,LGBMClassifier3,3,5,89,0,0.9414169403751538
2995,True,146822,LGBMClassifier3,3,5,90,0,0.945054559806488
2996,True,146822,LGBMClassifier3,3,5,91,0,0.9414169403751538
2997,True,146822,LGBMClassifier3,3,5,92,0,0.941160673484836
2998,True,146822,LGBMClassifier3,3,5,93,0,0.9434577567016843
2999,True,146822,LGBMClassifier3,3,5,94,0,0.9415008095392577
3000,True,146822,LGBMClassifier3,3,5,95,0,0.9435416258657884
3001,True,146822,LGBMClassifier3,3,5,96,0,0.9434577567016843
3002,True,146822,LGBMClassifier3,3,5,97,0,0.9415008095392577
3003,True,146822,LGBMClassifier3,3,5,98,0,0.941160673484836
3004,True,146822,LGBMClassifier3,3,5,99,0,0.9432014898113666
3005,True,146822,LGBMClassifier4,3,5,75,0,0.9573969687501401
3006,True,146822,LGBMClassifier4,3,5,76,0,0.954035624212325
3007,True,146822,LGBMClassifier4,3,5,77,0,0.954035624212325
3008,True,146822,LGBMClassifier4,3,5,78,0,0.9487173325120833
3009,True,146822,LGBMClassifier4,3,5,79,0,0.9487173325120833
3010,True,146822,LGBMClassifier4,3,5,80,0,0.9506742796745099
3011,True,146822,LGBMClassifier4,3,5,81,0,0.9506742796745099
3012,True,146822,LGBMClassifier4,3,5,82,0,0.9526312268369365
3013,True,146822,LGBMClassifier4,3,5,83,0,0.9526312268369365
3014,True,146822,LGBMClassifier4,3,5,84,0,0.9526312268369365
3015,True,146822,LGBMClassifier4,3,5,85,0,0.9506742796745099
3016,True,146822,LGBMClassifier4,3,5,86,0,0.9526312268369365
3017,True,146822,LGBMClassifier4,3,5,87,0,0.9506742796745099
3018,True,146822,LGBMClassifier4,3,5,88,0,0.9506742796745099
3019,True,146822,LGBMClassifier4,3,5,89,0,0.9506742796745099
3020,True,146822,LGBMClassifier4,3,5,90,0,0.9506742796745099
3021,True,146822,LGBMClassifier4,3,5,91,0,0.9506742796745099
3022,True,146822,LGBMClassifier4,3,5,92,0,0.9506742796745099
3023,True,146822,LGBMClassifier4,3,5,93,0,0.9506742796745099
3024,True,146822,LGBMClassifier4,3,5,94,0,0.9506742796745099
3025,True,146822,LGBMClassifier4,3,5,95,0,0.9506742796745099
3026,True,146822,LGBMClassifier4,3,5,96,0,0.9506742796745099
3027,True,146822,LGBMClassifier4,3,5,97,0,0.9506742796745099
3028,True,146822,LGBMClassifier4,3,5,98,0,0.9506742796745099
3029,True,146822,LGBMClassifier4,3,5,99,0,0.9506742796745099
3030,True,146822,LGBMClassifier5,3,5,75,0,0.9612269939108895
3031,True,146822,LGBMClassifier5,3,5,76,0,0.9559087022106477
3032,True,146822,LGBMClassifier5,3,5,77,0,0.9488697222350958
3033,True,146822,LGBMClassifier5,3,5,78,0,0.9471890499661882
3034,True,146822,LGBMClassifier5,3,5,79,0,0.9471890499661882
3035,True,146822,LGBMClassifier5,3,5,80,0,0.9471890499661882
3036,True,146822,LGBMClassifier5,3,5,81,0,0.9451482336396576
3037,True,146822,LGBMClassifier5,3,5,82,0,0.9468289059085652
3038,True,146822,LGBMClassifier5,3,5,83,0,0.9452055292851886
3039,True,146822,LGBMClassifier5,3,5,84,0,0.9452055292851886
3040,True,146822,LGBMClassifier5,3,5,85,0,0.943608726180385
3041,True,146822,LGBMClassifier5,3,5,86,0,0.9471890499661882
3042,True,146822,LGBMClassifier5,3,5,87,0,0.9452321028037617
3043,True,146822,LGBMClassifier5,3,5,88,0,0.9452321028037617
3044,True,146822,LGBMClassifier5,3,5,89,0,0.9471890499661882
3045,True,146822,LGBMClassifier5,3,5,90,0,0.9471890499661882
3046,True,146822,LGBMClassifier5,3,5,91,0,0.9471890499661882
3047,True,146822,LGBMClassifier5,3,5,92,0,0.9488897302382971
3048,True,146822,LGBMClassifier5,3,5,93,0,0.9488897302382971
3049,True,146822,LGBMClassifier5,3,5,94,0,0.9488897302382971
3050,True,146822,LGBMClassifier5,3,5,95,0,0.9488897302382971
3051,True,146822,LGBMClassifier5,3,5,96,0,0.9488897302382971
3052,True,146822,LGBMClassifier5,3,5,97,0,0.9488897302382971
3053,True,146822,LGBMClassifier5,3,5,98,0,0.9505904105104059
3054,True,146822,LGBMClassifier5,3,5,99,0,0.9505904105104059
3055,True,146822,MLPClassifier,3,5,75,0,0.9568852572162115
3056,True,146822,MLPClassifier,3,5,76,0,0.9588422043786381
3057,True,146822,MLPClassifier,3,5,77,0,0.9529713628913584
3058,True,146822,MLPClassifier,3,5,78,0,0.9512906906224509
3059,True,146822,MLPClassifier,3,5,79,0,0.9476530711911165
3060,True,146822,MLPClassifier,3,5,80,0,0.9476530711911165
3061,True,146822,MLPClassifier,3,5,81,0,0.9476530711911165
3062,True,146822,MLPClassifier,3,5,82,0,0.9512906906224509
3063,True,146822,MLPClassifier,3,5,83,0,0.9493337434600241
3064,True,146822,MLPClassifier,3,5,84,0,0.9493337434600241
3065,True,146822,MLPClassifier,3,5,85,0,0.9512906906224509
3066,True,146822,MLPClassifier,3,5,86,0,0.9532476377848774
3067,True,146822,MLPClassifier,3,5,87,0,0.9512906906224509
3068,True,146822,MLPClassifier,3,5,88,0,0.9492498742959202
3069,True,146822,MLPClassifier,3,5,89,0,0.9512906906224509
3070,True,146822,MLPClassifier,3,5,90,0,0.9512068214583468
3071,True,146822,MLPClassifier,3,5,91,0,0.9512068214583468
3072,True,146822,MLPClassifier,3,5,92,0,0.9512068214583468
3073,True,146822,MLPClassifier,3,5,93,0,0.9492498742959202
3074,True,146822,MLPClassifier,3,5,94,0,0.9492498742959202
3075,True,146822,MLPClassifier,3,5,95,0,0.9492498742959202
3076,True,146822,MLPClassifier,3,5,96,0,0.9492498742959202
3077,True,146822,MLPClassifier,3,5,97,0,0.9453359799710669
3078,True,146822,MLPClassifier,3,5,98,0,0.9492498742959202
3079,True,146822,MLPClassifier,3,5,99,0,0.9492498742959202
3080,False,146822,HistGradientBoostingClassifier,0,5,0,0,0.9671482540712424
3081,False,146822,HistGradientBoostingClassifier,0,5,1,0,0.9651074377447119
3082,False,146822,HistGradientBoostingClassifier,0,5,2,0,0.9494834048189638
3083,False,146822,HistGradientBoostingClassifier,0,5,3,0,0.943888838225203
3084,False,146822,HistGradientBoostingClassifier,0,5,4,0,0.9405274936873879
3085,False,146822,HistGradientBoostingClassifier,0,5,5,0,0.9385705465249613
3086,False,146822,HistGradientBoostingClassifier,0,5,6,0,0.9389306905825843
3087,False,146822,HistGradientBoostingClassifier,0,5,7,0,0.9481628766076792
3088,False,146822,HistGradientBoostingClassifier,0,5,8,0,0.9465660735028757
3089,False,146822,HistGradientBoostingClassifier,0,5,9,0,0.9481628766076792
3090,False,146822,HistGradientBoostingClassifier,0,5,10,0,0.9445252571763451
3091,False,146822,HistGradientBoostingClassifier,0,5,11,0,0.9508066613943212
3092,False,146822,HistGradientBoostingClassifier,0,5,12,0,0.9471690419629869
3093,False,146822,HistGradientBoostingClassifier,0,5,13,0,0.9403863288777529
3094,False,146822,HistGradientBoostingClassifier,0,5,14,0,0.9384293817153263
3095,False,146822,HistGradientBoostingClassifier,0,5,15,0,0.943747673415568
3096,False,146822,HistGradientBoostingClassifier,0,5,16,0,0.9457884897420986
3097,False,146822,HistGradientBoostingClassifier,0,5,17,0,0.947361447692402
3098,False,146822,HistGradientBoostingClassifier,0,5,18,0,0.9405787346071678
3099,False,146822,HistGradientBoostingClassifier,0,5,19,0,0.9403597553591798
3100,False,146822,HistGradientBoostingClassifier,0,5,20,0,0.9444413880122411
3101,False,146822,HistGradientBoostingClassifier,0,5,21,0,0.9407198994168028
3102,False,146822,HistGradientBoostingClassifier,0,5,22,0,0.9408037685809069
3103,False,146822,HistGradientBoostingClassifier,0,5,23,0,0.9477454369045253
3104,False,146822,HistGradientBoostingClassifier,0,5,24,0,0.9518270695575864
3105,False,146822,RandomForestClassifier,0,5,0,0,0.9688289263401499
3106,False,146822,RandomForestClassifier,0,5,1,0,0.9617460932068967
3107,False,146822,RandomForestClassifier,0,5,2,0,0.9427607157433334
3108,False,146822,RandomForestClassifier,0,5,3,0,0.9394193792087195
3109,False,146822,RandomForestClassifier,0,5,4,0,0.9321441403460512
3110,False,146822,RandomForestClassifier,0,5,5,0,0.93384482061816
3111,False,146822,RandomForestClassifier,0,5,6,0,0.93384482061816
3112,False,146822,RandomForestClassifier,0,5,7,0,0.9422481819626979
3113,False,146822,RandomForestClassifier,0,5,8,0,0.9422481819626979
3114,False,146822,RandomForestClassifier,0,5,9,0,0.9439288542316054
3115,False,146822,RandomForestClassifier,0,5,10,0,0.9439288542316054
3116,False,146822,RandomForestClassifier,0,5,11,0,0.9456295345037143
3117,False,146822,RandomForestClassifier,0,5,12,0,0.9456295345037143
3118,False,146822,RandomForestClassifier,0,5,13,0,0.9372061651559751
3119,False,146822,RandomForestClassifier,0,5,14,0,0.9372061651559751
3120,False,146822,RandomForestClassifier,0,5,15,0,0.9439288542316054
3121,False,146822,RandomForestClassifier,0,5,16,0,0.9439288542316054
3122,False,146822,RandomForestClassifier,0,5,17,0,0.9439488622348067
3123,False,146822,RandomForestClassifier,0,5,18,0,0.9388868374248827
3124,False,146822,RandomForestClassifier,0,5,19,0,0.9372061651559751
3125,False,146822,RandomForestClassifier,0,5,20,0,0.9372061651559751
3126,False,146822,RandomForestClassifier,0,5,21,0,0.9355054848838663
3127,False,146822,RandomForestClassifier,0,5,22,0,0.9355054848838663
3128,False,146822,RandomForestClassifier,0,5,23,0,0.9388868374248827
3129,False,146822,RandomForestClassifier,0,5,24,0,0.9388868374248827
3130,False,146822,DecisionTreeClassifier,0,5,0,0,0.9582230650666245
3131,False,146822,DecisionTreeClassifier,0,5,1,0,0.9446929955045531
3132,False,146822,DecisionTreeClassifier,0,5,2,0,0.9193689181774827
3133,False,146822,DecisionTreeClassifier,0,5,3,0,0.9157513067493498
3134,False,146822,DecisionTreeClassifier,0,5,4,0,0.9045621735618282
3135,False,146822,DecisionTreeClassifier,0,5,5,0,0.8938790086395704
3136,False,146822,DecisionTreeClassifier,0,5,6,0,0.8797133423730639
3137,False,146822,DecisionTreeClassifier,0,5,7,0,0.8981404267809241
3138,False,146822,DecisionTreeClassifier,0,5,8,0,0.8960996104543935
3139,False,146822,DecisionTreeClassifier,0,5,9,0,0.8918255720719171
3140,False,146822,DecisionTreeClassifier,0,5,10,0,0.8943104016201749
3141,False,146822,DecisionTreeClassifier,0,5,11,0,0.8973516181067696
3142,False,146822,DecisionTreeClassifier,0,5,12,0,0.8953108017802389
3143,False,146822,DecisionTreeClassifier,0,5,13,0,0.8921284204840093
3144,False,146822,DecisionTreeClassifier,0,5,14,0,0.8865911495357794
3145,False,146822,DecisionTreeClassifier,0,5,15,0,0.8954897650218244
3146,False,146822,DecisionTreeClassifier,0,5,16,0,0.8975305813483551
3147,False,146822,DecisionTreeClassifier,0,5,17,0,0.9006556669990536
3148,False,146822,DecisionTreeClassifier,0,5,18,0,0.8955736341859284
3149,False,146822,DecisionTreeClassifier,0,5,19,0,0.8956309298314594
3150,False,146822,DecisionTreeClassifier,0,5,20,0,0.8936739826690328
3151,False,146822,DecisionTreeClassifier,0,5,21,0,0.8919933104001252
3152,False,146822,DecisionTreeClassifier,0,5,22,0,0.8940341267266557
3153,False,146822,DecisionTreeClassifier,0,5,23,0,0.9011947742982623
3154,False,146822,DecisionTreeClassifier,0,5,24,0,0.9015549183558854
3155,False,146822,LinearDiscriminantAnalysis,0,5,0,0,0.914189287171905
3156,False,146822,LinearDiscriminantAnalysis,0,5,1,0,0.9084269822499361
3157,False,146822,LinearDiscriminantAnalysis,0,5,2,0,0.9064700350875095
3158,False,146822,LinearDiscriminantAnalysis,0,5,3,0,0.9042614804327709
3159,False,146822,LinearDiscriminantAnalysis,0,5,4,0,0.9042614804327709
3160,False,146822,LinearDiscriminantAnalysis,0,5,5,0,0.9023045332703443
3161,False,146822,LinearDiscriminantAnalysis,0,5,6,0,0.9023045332703443
3162,False,146822,LinearDiscriminantAnalysis,0,5,7,0,0.9039013363751478
3163,False,146822,LinearDiscriminantAnalysis,0,5,8,0,0.9022206641062402
3164,False,146822,LinearDiscriminantAnalysis,0,5,9,0,0.9005399918373327
3165,False,146822,LinearDiscriminantAnalysis,0,5,10,0,0.9006238610014368
3166,False,146822,LinearDiscriminantAnalysis,0,5,11,0,0.9023045332703443
3167,False,146822,LinearDiscriminantAnalysis,0,5,12,0,0.904345349596875
3168,False,146822,LinearDiscriminantAnalysis,0,5,13,0,0.904345349596875
3169,False,146822,LinearDiscriminantAnalysis,0,5,14,0,0.9042614804327709
3170,False,146822,LinearDiscriminantAnalysis,0,5,15,0,0.9042614804327709
3171,False,146822,LinearDiscriminantAnalysis,0,5,16,0,0.9042614804327709
3172,False,146822,LinearDiscriminantAnalysis,0,5,17,0,0.9042614804327709
3173,False,146822,LinearDiscriminantAnalysis,0,5,18,0,0.9042614804327709
3174,False,146822,LinearDiscriminantAnalysis,0,5,19,0,0.9042614804327709
3175,False,146822,LinearDiscriminantAnalysis,0,5,20,0,0.9063022967593016
3176,False,146822,LinearDiscriminantAnalysis,0,5,21,0,0.9063022967593016
3177,False,146822,LinearDiscriminantAnalysis,0,5,22,0,0.9063022967593016
3178,False,146822,LinearDiscriminantAnalysis,0,5,23,0,0.9063022967593016
3179,False,146822,LinearDiscriminantAnalysis,0,5,24,0,0.9063022967593016
3180,False,146822,XGBClassifier,0,5,0,0,0.9725504149355881
3181,False,146822,XGBClassifier,0,5,1,0,0.9688289263401499
3182,False,146822,XGBClassifier,0,5,2,0,0.9548855656833094
3183,False,146822,XGBClassifier,0,5,3,0,0.9512479462519753
3184,False,146822,XGBClassifier,0,5,4,0,0.9462059294452526
3185,False,146822,XGBClassifier,0,5,5,0,0.9442489822828259
3186,False,146822,XGBClassifier,0,5,6,0,0.9462897986093566
3187,False,146822,XGBClassifier,0,5,7,0,0.9475264576565372
3188,False,146822,XGBClassifier,0,5,8,0,0.9475264576565372
3189,False,146822,XGBClassifier,0,5,9,0,0.9458457853876296
3190,False,146822,XGBClassifier,0,5,10,0,0.9458457853876296
3191,False,146822,XGBClassifier,0,5,11,0,0.9509478262039561
3192,False,146822,XGBClassifier,0,5,12,0,0.9513079702615792
3193,False,146822,XGBClassifier,0,5,13,0,0.9428445849074374
3194,False,146822,XGBClassifier,0,5,14,0,0.9428445849074374
3195,False,146822,XGBClassifier,0,5,15,0,0.9478866017141602
3196,False,146822,XGBClassifier,0,5,16,0,0.9462059294452526
3197,False,146822,XGBClassifier,0,5,17,0,0.9455456653396104
3198,False,146822,XGBClassifier,0,5,18,0,0.9424844408498145
3199,False,146822,XGBClassifier,0,5,19,0,0.9441651131187221
3200,False,146822,XGBClassifier,0,5,20,0,0.9462059294452526
3201,False,146822,XGBClassifier,0,5,21,0,0.9462059294452526
3202,False,146822,XGBClassifier,0,5,22,0,0.9462059294452526
3203,False,146822,XGBClassifier,0,5,23,0,0.9478866017141602
3204,False,146822,XGBClassifier,0,5,24,0,0.9458457853876296
3205,False,146822,GradientBoostingClassifier,0,5,0,0,0.9655248774478659
3206,False,146822,GradientBoostingClassifier,0,5,1,0,0.9601027085803189
3207,False,146822,GradientBoostingClassifier,0,5,2,0,0.9407371790559312
3208,False,146822,GradientBoostingClassifier,0,5,3,0,0.9317747024089835
3209,False,146822,GradientBoostingClassifier,0,5,4,0,0.9284133578711683
3210,False,146822,GradientBoostingClassifier,0,5,5,0,0.9284133578711683
3211,False,146822,GradientBoostingClassifier,0,5,6,0,0.9284972270352724
3212,False,146822,GradientBoostingClassifier,0,5,7,0,0.935239924114104
3213,False,146822,GradientBoostingClassifier,0,5,8,0,0.935239924114104
3214,False,146822,GradientBoostingClassifier,0,5,9,0,0.9331991077875734
3215,False,146822,GradientBoostingClassifier,0,5,10,0,0.9316023046827697
3216,False,146822,GradientBoostingClassifier,0,5,11,0,0.938661292661523
3217,False,146822,GradientBoostingClassifier,0,5,12,0,0.9367043454990964
3218,False,146822,GradientBoostingClassifier,0,5,13,0,0.9282409601449546
3219,False,146822,GradientBoostingClassifier,0,5,14,0,0.9282409601449546
3220,False,146822,GradientBoostingClassifier,0,5,15,0,0.9372168792797319
3221,False,146822,GradientBoostingClassifier,0,5,16,0,0.9372168792797319
3222,False,146822,GradientBoostingClassifier,0,5,17,0,0.9385774234974189
3223,False,146822,GradientBoostingClassifier,0,5,18,0,0.9317947104121848
3224,False,146822,GradientBoostingClassifier,0,5,19,0,0.9334953906842937
3225,False,146822,GradientBoostingClassifier,0,5,20,0,0.9318985875794901
3226,False,146822,GradientBoostingClassifier,0,5,21,0,0.9285172350384736
3227,False,146822,GradientBoostingClassifier,0,5,22,0,0.9285172350384736
3228,False,146822,GradientBoostingClassifier,0,5,23,0,0.9355161990076228
3229,False,146822,GradientBoostingClassifier,0,5,24,0,0.9375570153341535
3230,False,146822,LGBMClassifierDefault,0,5,0,0,0.9647472936870888
3231,False,146822,LGBMClassifierDefault,0,5,1,0,0.9650808642261388
3232,False,146822,LGBMClassifierDefault,0,5,2,0,0.9582803607121554
3233,False,146822,LGBMClassifierDefault,0,5,3,0,0.951005121849487
3234,False,146822,LGBMClassifierDefault,0,5,4,0,0.9459631050427644
3235,False,146822,LGBMClassifierDefault,0,5,5,0,0.9459631050427644
3236,False,146822,LGBMClassifierDefault,0,5,6,0,0.9480039213692949
3237,False,146822,LGBMClassifierDefault,0,5,7,0,0.95136526590711
3238,False,146822,LGBMClassifierDefault,0,5,8,0,0.9480039213692949
3239,False,146822,LGBMClassifierDefault,0,5,9,0,0.9493244495805795
3240,False,146822,LGBMClassifierDefault,0,5,10,0,0.9476437773116719
3241,False,146822,LGBMClassifierDefault,0,5,11,0,0.9492671539350486
3242,False,146822,LGBMClassifierDefault,0,5,12,0,0.947586481666141
3243,False,146822,LGBMClassifierDefault,0,5,13,0,0.9459058093972335
3244,False,146822,LGBMClassifierDefault,0,5,14,0,0.9459058093972335
3245,False,146822,LGBMClassifierDefault,0,5,15,0,0.947586481666141
3246,False,146822,LGBMClassifierDefault,0,5,16,0,0.947586481666141
3247,False,146822,LGBMClassifierDefault,0,5,17,0,0.9459058093972335
3248,False,146822,LGBMClassifierDefault,0,5,18,0,0.9459058093972335
3249,False,146822,LGBMClassifierDefault,0,5,19,0,0.9459058093972335
3250,False,146822,LGBMClassifierDefault,0,5,20,0,0.9459058093972335
3251,False,146822,LGBMClassifierDefault,0,5,21,0,0.9439488622348067
3252,False,146822,LGBMClassifierDefault,0,5,22,0,0.9439488622348067
3253,False,146822,LGBMClassifierDefault,0,5,23,0,0.9439488622348067
3254,False,146822,LGBMClassifierDefault,0,5,24,0,0.9439488622348067
3255,False,146822,LGBMClassifierAutoGluon,0,5,0,0,0.9627903465246622
3256,False,146822,LGBMClassifierAutoGluon,0,5,1,0,0.9613659411460723
3257,False,146822,LGBMClassifierAutoGluon,0,5,2,0,0.9528074617144492
3258,False,146822,LGBMClassifierAutoGluon,0,5,3,0,0.9455322228517808
3259,False,146822,LGBMClassifierAutoGluon,0,5,4,0,0.9438515505828733
3260,False,146822,LGBMClassifierAutoGluon,0,5,5,0,0.9387829602575776
3261,False,146822,LGBMClassifierAutoGluon,0,5,6,0,0.9387829602575776
3262,False,146822,LGBMClassifierAutoGluon,0,5,7,0,0.9455056493332078
3263,False,146822,LGBMClassifierAutoGluon,0,5,8,0,0.9455056493332078
3264,False,146822,LGBMClassifierAutoGluon,0,5,9,0,0.9434648330066773
3265,False,146822,LGBMClassifierAutoGluon,0,5,10,0,0.9475464656597384
3266,False,146822,LGBMClassifierAutoGluon,0,5,11,0,0.9491898502863163
3267,False,146822,LGBMClassifierAutoGluon,0,5,12,0,0.9474891700142074
3268,False,146822,LGBMClassifierAutoGluon,0,5,13,0,0.9424471532074846
3269,False,146822,LGBMClassifierAutoGluon,0,5,14,0,0.9424471532074846
3270,False,146822,LGBMClassifierAutoGluon,0,5,15,0,0.9508505145520225
3271,False,146822,LGBMClassifierAutoGluon,0,5,16,0,0.9508505145520225
3272,False,146822,LGBMClassifierAutoGluon,0,5,17,0,0.9454483536876769
3273,False,146822,LGBMClassifierAutoGluon,0,5,18,0,0.9437676814187693
3274,False,146822,LGBMClassifierAutoGluon,0,5,19,0,0.9387829602575776
3275,False,146822,LGBMClassifierAutoGluon,0,5,20,0,0.9408237765841082
3276,False,146822,LGBMClassifierAutoGluon,0,5,21,0,0.9408237765841082
3277,False,146822,LGBMClassifierAutoGluon,0,5,22,0,0.9408237765841082
3278,False,146822,LGBMClassifierAutoGluon,0,5,23,0,0.9441851211219233
3279,False,146822,LGBMClassifierAutoGluon,0,5,24,0,0.9421443047953927
3280,False,146822,LGBMClassifier1,0,5,0,0,0.9615844096044396
3281,False,146822,LGBMClassifier1,0,5,1,0,0.959846441690001
3282,False,146822,LGBMClassifier1,0,5,2,0,0.9317267006428972
3283,False,146822,LGBMClassifier1,0,5,3,0,0.9226869203472174
3284,False,146822,LGBMClassifier1,0,5,4,0,0.9170923537534567
3285,False,146822,LGBMClassifier1,0,5,5,0,0.915327812320445
3286,False,146822,LGBMClassifier1,0,5,6,0,0.9139872761059592
3287,False,146822,LGBMClassifier1,0,5,7,0,0.9282614789377768
3288,False,146822,LGBMClassifier1,0,5,8,0,0.9263045317753502
3289,False,146822,LGBMClassifier1,0,5,9,0,0.9296020151522626
3290,False,146822,LGBMClassifier1,0,5,10,0,0.9296020151522626
3291,False,146822,LGBMClassifier1,0,5,11,0,0.9296020151522626
3292,False,146822,LGBMClassifier1,0,5,12,0,0.9245399903423387
3293,False,146822,LGBMClassifier1,0,5,13,0,0.9262406706144475
3294,False,146822,LGBMClassifier1,0,5,14,0,0.9242837234520209
3295,False,146822,LGBMClassifier1,0,5,15,0,0.9276250599866348
3296,False,146822,LGBMClassifier1,0,5,16,0,0.9276250599866348
3297,False,146822,LGBMClassifier1,0,5,17,0,0.931538954311488
3298,False,146822,LGBMClassifier1,0,5,18,0,0.9302184261002034
3299,False,146822,LGBMClassifier1,0,5,19,0,0.9299621592098857
3300,False,146822,LGBMClassifier1,0,5,20,0,0.9246238595064427
3301,False,146822,LGBMClassifier1,0,5,21,0,0.9282614789377768
3302,False,146822,LGBMClassifier1,0,5,22,0,0.9246238595064427
3303,False,146822,LGBMClassifier1,0,5,23,0,0.9316228234755919
3304,False,146822,LGBMClassifier1,0,5,24,0,0.9316228234755919
3305,False,146822,LGBMClassifier2,0,5,0,0,0.9685526514466309
3306,False,146822,LGBMClassifier2,0,5,1,0,0.968468782282527
3307,False,146822,LGBMClassifier2,0,5,2,0,0.9596274624420129
3308,False,146822,LGBMClassifier2,0,5,3,0,0.9523522235793446
3309,False,146822,LGBMClassifier2,0,5,4,0,0.9473102067726219
3310,False,146822,LGBMClassifier2,0,5,5,0,0.9473102067726219
3311,False,146822,LGBMClassifier2,0,5,6,0,0.9493510230991525
3312,False,146822,LGBMClassifier2,0,5,7,0,0.9546693147993943
3313,False,146822,LGBMClassifier2,0,5,8,0,0.9529886425304868
3314,False,146822,LGBMClassifier2,0,5,9,0,0.9509478262039561
3315,False,146822,LGBMClassifier2,0,5,10,0,0.9509478262039561
3316,False,146822,LGBMClassifier2,0,5,11,0,0.9542518750962402
3317,False,146822,LGBMClassifier2,0,5,12,0,0.9542518750962402
3318,False,146822,LGBMClassifier2,0,5,13,0,0.9525712028273327
3319,False,146822,LGBMClassifier2,0,5,14,0,0.9525712028273327
3320,False,146822,LGBMClassifier2,0,5,15,0,0.9576132196340553
3321,False,146822,LGBMClassifier2,0,5,16,0,0.9539756002027212
3322,False,146822,LGBMClassifier2,0,5,17,0,0.950530386500802
3323,False,146822,LGBMClassifier2,0,5,18,0,0.9488497142318945
3324,False,146822,LGBMClassifier2,0,5,19,0,0.9489070098774255
3325,False,146822,LGBMClassifier2,0,5,20,0,0.9509478262039561
3326,False,146822,LGBMClassifier2,0,5,21,0,0.9509478262039561
3327,False,146822,LGBMClassifier2,0,5,22,0,0.9489908790415295
3328,False,146822,LGBMClassifier2,0,5,23,0,0.9526284984728637
3329,False,146822,LGBMClassifier2,0,5,24,0,0.9509478262039561
3330,False,146822,LGBMClassifier3,0,5,0,0,0.968468782282527
3331,False,146822,LGBMClassifier3,0,5,1,0,0.9578894945275744
3332,False,146822,LGBMClassifier3,0,5,2,0,0.9490481746870605
3333,False,146822,LGBMClassifier3,0,5,3,0,0.9436460138227146
3334,False,146822,LGBMClassifier3,0,5,4,0,0.9369233247470843
3335,False,146822,LGBMClassifier3,0,5,5,0,0.9369233247470843
3336,False,146822,LGBMClassifier3,0,5,6,0,0.9372834688047075
3337,False,146822,LGBMClassifier3,0,5,7,0,0.9476437773116719
3338,False,146822,LGBMClassifier3,0,5,8,0,0.9456029609851413
3339,False,146822,LGBMClassifier3,0,5,9,0,0.9418814723897031
3340,False,146822,LGBMClassifier3,0,5,10,0,0.9422416164473262
3341,False,146822,LGBMClassifier3,0,5,11,0,0.9455456653396104
3342,False,146822,LGBMClassifier3,0,5,12,0,0.9438649930707028
3343,False,146822,LGBMClassifier3,0,5,13,0,0.9421843208017953
3344,False,146822,LGBMClassifier3,0,5,14,0,0.9421843208017953
3345,False,146822,LGBMClassifier3,0,5,15,0,0.9455456653396104
3346,False,146822,LGBMClassifier3,0,5,16,0,0.9438649930707028
3347,False,146822,LGBMClassifier3,0,5,17,0,0.9401435044752647
3348,False,146822,LGBMClassifier3,0,5,18,0,0.9401435044752647
3349,False,146822,LGBMClassifier3,0,5,19,0,0.938520127851888
3350,False,146822,LGBMClassifier3,0,5,20,0,0.9405609441784186
3351,False,146822,LGBMClassifier3,0,5,21,0,0.9405609441784186
3352,False,146822,LGBMClassifier3,0,5,22,0,0.9405609441784186
3353,False,146822,LGBMClassifier3,0,5,23,0,0.9455456653396104
3354,False,146822,LGBMClassifier3,0,5,24,0,0.9438649930707028
3355,False,146822,LGBMClassifier4,0,5,0,0,0.959068857929224
3356,False,146822,LGBMClassifier4,0,5,1,0,0.959345132822743
3357,False,146822,LGBMClassifier4,0,5,2,0,0.9487458370645893
3358,False,146822,LGBMClassifier4,0,5,3,0,0.9431512704708285
3359,False,146822,LGBMClassifier4,0,5,4,0,0.9397699179298121
3360,False,146822,LGBMClassifier4,0,5,5,0,0.9397699179298121
3361,False,146822,LGBMClassifier4,0,5,6,0,0.9397699179298121
3362,False,146822,LGBMClassifier4,0,5,7,0,0.9448119347365348
