,hue,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelTrue,0.889102564102564,LGBMClassifierDefault,146818,2,5,37,0.8475206611570247
259,test_performance_singlemodelTrue,0.8767094017094017,LGBMClassifierAutoGluon,146818,2,5,37,0.8554545454545455
260,test_performance_singlemodelTrue,0.8291310541310541,LGBMClassifier1,146818,2,5,37,0.8117355371900826
261,test_performance_singlemodelTrue,0.8736467236467236,LGBMClassifier2,146818,2,5,37,0.8396694214876033
262,test_performance_singlemodelTrue,0.8736467236467236,LGBMClassifier3,146818,2,5,37,0.8505785123966942
263,test_performance_singlemodelTrue,0.8874643874643875,LGBMClassifier4,146818,2,5,37,0.8513223140495868
264,test_performance_singlemodelTrue,0.8613247863247864,LGBMClassifier5,146818,2,5,37,0.8422314049586777
265,test_performance_singlemodelTrue,0.8336182336182336,MLPClassifier,146818,2,5,37,0.7958677685950413
266,test_performance_singlemodelTrue,0.8905982905982905,HistGradientBoostingClassifier,146818,3,5,37,0.8702479338842974
267,test_performance_singlemodelTrue,0.8596866096866097,RandomForestClassifier,146818,3,5,37,0.850495867768595
268,test_performance_singlemodelTrue,0.8844017094017094,DecisionTreeClassifier,146818,3,5,37,0.8562809917355372
269,test_performance_singlemodelTrue,0.8766381766381766,LinearDiscriminantAnalysis,146818,3,5,37,0.8709917355371901
270,test_performance_singlemodelTrue,0.8997863247863248,XGBClassifier,146818,3,5,37,0.8627272727272728
271,test_performance_singlemodelTrue,0.8582621082621082,GradientBoostingClassifier,146818,3,5,37,0.8622314049586777
272,test_performance_singlemodelTrue,0.8844017094017094,LGBMClassifierDefault,146818,3,5,37,0.860413223140496
273,test_performance_singlemodelTrue,0.8659544159544159,LGBMClassifierAutoGluon,146818,3,5,37,0.8371074380165289
274,test_performance_singlemodelTrue,0.8368233618233618,LGBMClassifier1,146818,3,5,37,0.8133057851239669
275,test_performance_singlemodelTrue,0.8612535612535612,LGBMClassifier2,146818,3,5,37,0.8658677685950413
276,test_performance_singlemodelTrue,0.8813390313390314,LGBMClassifier3,146818,3,5,37,0.846694214876033
277,test_performance_singlemodelTrue,0.8920940170940171,LGBMClassifier4,146818,3,5,37,0.8396694214876033
278,test_performance_singlemodelTrue,0.8782051282051282,LGBMClassifier5,146818,3,5,37,0.8531404958677686
279,test_performance_singlemodelTrue,0.8074786324786325,MLPClassifier,146818,3,5,37,0.7880991735537191
280,test_performance_singlemodelFalse,0.8705840455840457,HistGradientBoostingClassifier,146818,0,5,37,0.8560330578512396
281,test_performance_singlemodelFalse,0.9013532763532763,RandomForestClassifier,146818,0,5,37,0.8645454545454545
282,test_performance_singlemodelFalse,0.8782763532763533,DecisionTreeClassifier,146818,0,5,37,0.8521487603305785
283,test_performance_singlemodelFalse,0.872008547008547,LinearDiscriminantAnalysis,146818,0,5,37,0.8610743801652893
284,test_performance_singlemodelFalse,0.885968660968661,XGBClassifier,146818,0,5,37,0.8702479338842974
285,test_performance_singlemodelFalse,0.889031339031339,GradientBoostingClassifier,146818,0,5,37,0.8572727272727273
286,test_performance_singlemodelFalse,0.8875356125356125,LGBMClassifierDefault,146818,0,5,37,0.8599173553719008
287,test_performance_singlemodelFalse,0.8936609686609687,LGBMClassifierAutoGluon,146818,0,5,37,0.8609917355371901
288,test_performance_singlemodelFalse,0.7999287749287749,LGBMClassifier1,146818,0,5,37,0.8322314049586776
289,test_performance_singlemodelFalse,0.8798433048433049,LGBMClassifier2,146818,0,5,37,0.8578512396694215
290,test_performance_singlemodelFalse,0.8936609686609687,LGBMClassifier3,146818,0,5,37,0.8542148760330579
291,test_performance_singlemodelFalse,0.8921652421652422,LGBMClassifier4,146818,0,5,37,0.869504132231405
292,test_performance_singlemodelFalse,0.8936609686609687,LGBMClassifier5,146818,0,5,37,0.8614876033057851
293,test_performance_singlemodelFalse,0.7797008547008547,MLPClassifier,146818,0,5,37,0.7861983471074381
294,test_performance_singlemodelFalse,0.8628917378917379,HistGradientBoostingClassifier,146818,1,5,37,0.8614876033057851
295,test_performance_singlemodelFalse,0.8952279202279203,RandomForestClassifier,146818,1,5,37,0.8500826446280991
296,test_performance_singlemodelFalse,0.8566951566951567,DecisionTreeClassifier,146818,1,5,37,0.8254545454545454
297,test_performance_singlemodelFalse,0.8813390313390314,LinearDiscriminantAnalysis,146818,1,5,37,0.8272727272727273
298,test_performance_singlemodelFalse,0.8752136752136752,XGBClassifier,146818,1,5,37,0.8477685950413223
299,test_performance_singlemodelFalse,0.8875356125356125,GradientBoostingClassifier,146818,1,5,37,0.8482644628099174
300,test_performance_singlemodelFalse,0.8705840455840457,LGBMClassifierDefault,146818,1,5,37,0.8480165289256199
301,test_performance_singlemodelFalse,0.8536324786324787,LGBMClassifierAutoGluon,146818,1,5,37,0.8448760330578513
302,test_performance_singlemodelFalse,0.8445156695156695,LGBMClassifier1,146818,1,5,37,0.8372727272727273
303,test_performance_singlemodelFalse,0.8829059829059829,LGBMClassifier2,146818,1,5,37,0.840495867768595
304,test_performance_singlemodelFalse,0.8752136752136752,LGBMClassifier3,146818,1,5,37,0.8622314049586777
305,test_performance_singlemodelFalse,0.8752136752136752,LGBMClassifier4,146818,1,5,37,0.8322314049586776
306,test_performance_singlemodelFalse,0.8659544159544159,LGBMClassifier5,146818,1,5,37,0.8425619834710744
307,test_performance_singlemodelFalse,0.8921652421652422,MLPClassifier,146818,1,5,37,0.8516528925619835
308,test_performance_singlemodelFalse,0.8643162393162394,HistGradientBoostingClassifier,146818,2,5,37,0.8389256198347108
309,test_performance_singlemodelFalse,0.8812678062678063,RandomForestClassifier,146818,2,5,37,0.8570247933884297
310,test_performance_singlemodelFalse,0.8967236467236468,DecisionTreeClassifier,146818,2,5,37,0.8153719008264463
311,test_performance_singlemodelFalse,0.8844017094017094,LinearDiscriminantAnalysis,146818,2,5,37,0.8425619834710744
312,test_performance_singlemodelFalse,0.8858974358974359,XGBClassifier,146818,2,5,37,0.8474380165289257
313,test_performance_singlemodelFalse,0.8812678062678063,GradientBoostingClassifier,146818,2,5,37,0.8526446280991735
314,test_performance_singlemodelFalse,0.8689458689458689,LGBMClassifierDefault,146818,2,5,37,0.8469421487603306
315,test_performance_singlemodelFalse,0.872008547008547,LGBMClassifierAutoGluon,146818,2,5,37,0.8419834710743802
316,test_performance_singlemodelFalse,0.8905982905982905,LGBMClassifier1,146818,2,5,37,0.826694214876033
317,test_performance_singlemodelFalse,0.8735754985754987,LGBMClassifier2,146818,2,5,37,0.8487603305785123
318,test_performance_singlemodelFalse,0.8766381766381766,LGBMClassifier3,146818,2,5,37,0.8549586776859504
319,test_performance_singlemodelFalse,0.8735754985754987,LGBMClassifier4,146818,2,5,37,0.8487603305785123
320,test_performance_singlemodelFalse,0.8643162393162394,LGBMClassifier5,146818,2,5,37,0.8456198347107438
321,test_performance_singlemodelFalse,0.8875356125356125,MLPClassifier,146818,2,5,37,0.8449586776859503
322,test_performance_singlemodelFalse,0.8797720797720798,HistGradientBoostingClassifier,146818,3,5,37,0.8510743801652894
323,test_performance_singlemodelFalse,0.8488603988603989,RandomForestClassifier,146818,3,5,37,0.8616528925619835
324,test_performance_singlemodelFalse,0.8457977207977208,DecisionTreeClassifier,146818,3,5,37,0.8345454545454546
325,test_performance_singlemodelFalse,0.8736467236467236,LinearDiscriminantAnalysis,146818,3,5,37,0.8619834710743801
326,test_performance_singlemodelFalse,0.85505698005698,XGBClassifier,146818,3,5,37,0.8526446280991735
327,test_performance_singlemodelFalse,0.8581196581196582,GradientBoostingClassifier,146818,3,5,37,0.8547107438016529
328,test_performance_singlemodelFalse,0.8766381766381766,LGBMClassifierDefault,146818,3,5,37,0.8570247933884297
329,test_performance_singlemodelFalse,0.8534900284900284,LGBMClassifierAutoGluon,146818,3,5,37,0.8396694214876033
330,test_performance_singlemodelFalse,0.8443019943019943,LGBMClassifier1,146818,3,5,37,0.7925619834710744
331,test_performance_singlemodelFalse,0.8689458689458689,LGBMClassifier2,146818,3,5,37,0.855702479338843
332,test_performance_singlemodelFalse,0.8581196581196582,LGBMClassifier3,146818,3,5,37,0.8580165289256199
333,test_performance_singlemodelFalse,0.8488603988603989,LGBMClassifier4,146818,3,5,37,0.8414876033057851
334,test_performance_singlemodelFalse,0.8534900284900284,LGBMClassifier5,146818,3,5,37,0.8399173553719008
335,test_performance_singlemodelFalse,0.8735754985754987,MLPClassifier,146818,3,5,37,0.8443801652892562
336,test_performance_singlemodelTrue,0.8675213675213675,HistGradientBoostingClassifier,146818,0,10,37,0.8519008264462811
337,test_performance_singlemodelTrue,0.9013532763532763,RandomForestClassifier,146818,0,10,37,0.8668595041322313
338,test_performance_singlemodelTrue,0.885968660968661,DecisionTreeClassifier,146818,0,10,37,0.851404958677686
339,test_performance_singlemodelTrue,0.872008547008547,LinearDiscriminantAnalysis,146818,0,10,37,0.8592561983471074
340,test_performance_singlemodelTrue,0.8875356125356125,XGBClassifier,146818,0,10,37,0.8674380165289257
341,test_performance_singlemodelTrue,0.8936609686609687,GradientBoostingClassifier,146818,0,10,37,0.8642975206611571
342,test_performance_singlemodelTrue,0.8798433048433049,LGBMClassifierDefault,146818,0,10,37,0.8573553719008264
343,test_performance_singlemodelTrue,0.8982905982905982,LGBMClassifierAutoGluon,146818,0,10,37,0.8612396694214877
344,test_performance_singlemodelTrue,0.8122507122507122,LGBMClassifier1,146818,0,10,37,0.8296694214876033
345,test_performance_singlemodelTrue,0.8798433048433049,LGBMClassifier2,146818,0,10,37,0.8477685950413223
346,test_performance_singlemodelTrue,0.8982905982905982,LGBMClassifier3,146818,0,10,37,0.858099173553719
347,test_performance_singlemodelTrue,0.8952279202279203,LGBMClassifier4,146818,0,10,37,0.8671900826446282
348,test_performance_singlemodelTrue,0.8982905982905982,LGBMClassifier5,146818,0,10,37,0.8612396694214877
349,test_performance_singlemodelTrue,0.788888888888889,MLPClassifier,146818,0,10,37,0.7877685950413222
350,test_performance_singlemodelTrue,0.922934472934473,HistGradientBoostingClassifier,146818,1,10,37,0.8563636363636364
351,test_performance_singlemodelTrue,0.8660256410256411,RandomForestClassifier,146818,1,10,37,0.8606611570247934
352,test_performance_singlemodelTrue,0.8798433048433049,DecisionTreeClassifier,146818,1,10,37,0.8482644628099174
353,test_performance_singlemodelTrue,0.8812678062678063,LinearDiscriminantAnalysis,146818,1,10,37,0.8725619834710744
354,test_performance_singlemodelTrue,0.8536324786324787,XGBClassifier,146818,1,10,37,0.8676859504132232
355,test_performance_singlemodelTrue,0.8797720797720798,GradientBoostingClassifier,146818,1,10,37,0.8480165289256199
356,test_performance_singlemodelTrue,0.8998575498575498,LGBMClassifierDefault,146818,1,10,37,0.8516528925619835
357,test_performance_singlemodelTrue,0.8505698005698006,LGBMClassifierAutoGluon,146818,1,10,37,0.8775206611570248
358,test_performance_singlemodelTrue,0.889102564102564,LGBMClassifier1,146818,1,10,37,0.8233884297520662
359,test_performance_singlemodelTrue,0.8844017094017094,LGBMClassifier2,146818,1,10,37,0.8505785123966942
360,test_performance_singlemodelTrue,0.8643874643874644,LGBMClassifier3,146818,1,10,37,0.8544628099173553
361,test_performance_singlemodelTrue,0.8905982905982905,LGBMClassifier4,146818,1,10,37,0.8521487603305785
362,test_performance_singlemodelTrue,0.8766381766381766,LGBMClassifier5,146818,1,10,37,0.8622314049586777
363,test_performance_singlemodelTrue,0.8413105413105413,MLPClassifier,146818,1,10,37,0.8012396694214876
364,test_performance_singlemodelTrue,0.9044871794871795,HistGradientBoostingClassifier,146818,2,10,37,0.8679338842975206
365,test_performance_singlemodelTrue,0.8797720797720798,RandomForestClassifier,146818,2,10,37,0.8719834710743801
366,test_performance_singlemodelTrue,0.8336182336182336,DecisionTreeClassifier,146818,2,10,37,0.8516528925619835
367,test_performance_singlemodelTrue,0.8658831908831909,LinearDiscriminantAnalysis,146818,2,10,37,0.8741322314049587
368,test_performance_singlemodelTrue,0.8643874643874644,XGBClassifier,146818,2,10,37,0.8850413223140496
369,test_performance_singlemodelTrue,0.8752136752136752,GradientBoostingClassifier,146818,2,10,37,0.8428099173553719
370,test_performance_singlemodelTrue,0.8737179487179487,LGBMClassifierDefault,146818,2,10,37,0.8692561983471074
371,test_performance_singlemodelTrue,0.8551282051282052,LGBMClassifierAutoGluon,146818,2,10,37,0.8624793388429752
372,test_performance_singlemodelTrue,0.8537749287749288,LGBMClassifier1,146818,2,10,37,0.8024793388429752
373,test_performance_singlemodelTrue,0.8967236467236468,LGBMClassifier2,146818,2,10,37,0.8407438016528925
374,test_performance_singlemodelTrue,0.8675213675213675,LGBMClassifier3,146818,2,10,37,0.8420661157024794
375,test_performance_singlemodelTrue,0.8920940170940171,LGBMClassifier4,146818,2,10,37,0.8544628099173553
376,test_performance_singlemodelTrue,0.8627492877492877,LGBMClassifier5,146818,2,10,37,0.8650413223140496
377,test_performance_singlemodelTrue,0.8336182336182336,MLPClassifier,146818,2,10,37,0.7906611570247934
378,test_performance_singlemodelTrue,0.8737179487179487,HistGradientBoostingClassifier,146818,3,10,37,0.8534710743801652
379,test_performance_singlemodelTrue,0.8782051282051282,RandomForestClassifier,146818,3,10,37,0.8699173553719008
380,test_performance_singlemodelTrue,0.8613247863247864,DecisionTreeClassifier,146818,3,10,37,0.8361157024793389
381,test_performance_singlemodelTrue,0.8658831908831909,LinearDiscriminantAnalysis,146818,3,10,37,0.875702479338843
382,test_performance_singlemodelTrue,0.8720797720797722,XGBClassifier,146818,3,10,37,0.8692561983471074
383,test_performance_singlemodelTrue,0.8858974358974359,GradientBoostingClassifier,146818,3,10,37,0.8544628099173553
384,test_performance_singlemodelTrue,0.8829059829059829,LGBMClassifierDefault,146818,3,10,37,0.8728925619834711
385,test_performance_singlemodelTrue,0.8582621082621082,LGBMClassifierAutoGluon,146818,3,10,37,0.8594214876033057
386,test_performance_singlemodelTrue,0.8891737891737892,LGBMClassifier1,146818,3,10,37,0.7942148760330578
387,test_performance_singlemodelTrue,0.8444444444444444,LGBMClassifier2,146818,3,10,37,0.8376859504132231
388,test_performance_singlemodelTrue,0.8628917378917379,LGBMClassifier3,146818,3,10,37,0.8529752066115703
389,test_performance_singlemodelTrue,0.8721509971509971,LGBMClassifier4,146818,3,10,37,0.8475206611570247
390,test_performance_singlemodelTrue,0.8766381766381766,LGBMClassifier5,146818,3,10,37,0.8588429752066116
391,test_performance_singlemodelTrue,0.8443732193732194,MLPClassifier,146818,3,10,37,0.8076859504132232
392,test_performance_singlemodelFalse,0.8675213675213675,HistGradientBoostingClassifier,146818,0,10,37,0.8519008264462811
393,test_performance_singlemodelFalse,0.9013532763532763,RandomForestClassifier,146818,0,10,37,0.8668595041322313
394,test_performance_singlemodelFalse,0.885968660968661,DecisionTreeClassifier,146818,0,10,37,0.851404958677686
395,test_performance_singlemodelFalse,0.872008547008547,LinearDiscriminantAnalysis,146818,0,10,37,0.8592561983471074
396,test_performance_singlemodelFalse,0.8875356125356125,XGBClassifier,146818,0,10,37,0.8674380165289257
397,test_performance_singlemodelFalse,0.8936609686609687,GradientBoostingClassifier,146818,0,10,37,0.8601652892561984
398,test_performance_singlemodelFalse,0.8798433048433049,LGBMClassifierDefault,146818,0,10,37,0.8573553719008264
399,test_performance_singlemodelFalse,0.8982905982905982,LGBMClassifierAutoGluon,146818,0,10,37,0.8612396694214877
400,test_performance_singlemodelFalse,0.8122507122507122,LGBMClassifier1,146818,0,10,37,0.8296694214876033
401,test_performance_singlemodelFalse,0.8798433048433049,LGBMClassifier2,146818,0,10,37,0.8477685950413223
402,test_performance_singlemodelFalse,0.8982905982905982,LGBMClassifier3,146818,0,10,37,0.858099173553719
403,test_performance_singlemodelFalse,0.8952279202279203,LGBMClassifier4,146818,0,10,37,0.8671900826446282
404,test_performance_singlemodelFalse,0.8982905982905982,LGBMClassifier5,146818,0,10,37,0.8612396694214877
405,test_performance_singlemodelFalse,0.7827635327635327,MLPClassifier,146818,0,10,37,0.7966115702479339
406,test_performance_singlemodelFalse,0.8844017094017094,HistGradientBoostingClassifier,146818,1,10,37,0.8676859504132232
407,test_performance_singlemodelFalse,0.905982905982906,RandomForestClassifier,146818,1,10,37,0.857603305785124
408,test_performance_singlemodelFalse,0.869017094017094,DecisionTreeClassifier,146818,1,10,37,0.8291735537190084
409,test_performance_singlemodelFalse,0.8798433048433049,LinearDiscriminantAnalysis,146818,1,10,37,0.8567768595041323
410,test_performance_singlemodelFalse,0.8767094017094017,XGBClassifier,146818,1,10,37,0.860413223140496
411,test_performance_singlemodelFalse,0.8967236467236468,GradientBoostingClassifier,146818,1,10,37,0.8503305785123967
412,test_performance_singlemodelFalse,0.8767094017094017,LGBMClassifierDefault,146818,1,10,37,0.8647933884297521
413,test_performance_singlemodelFalse,0.8967236467236468,LGBMClassifierAutoGluon,146818,1,10,37,0.8697520661157025
414,test_performance_singlemodelFalse,0.8737179487179487,LGBMClassifier1,146818,1,10,37,0.8238842975206612
415,test_performance_singlemodelFalse,0.8844017094017094,LGBMClassifier2,146818,1,10,37,0.8560330578512396
416,test_performance_singlemodelFalse,0.8920940170940171,LGBMClassifier3,146818,1,10,37,0.8733884297520662
417,test_performance_singlemodelFalse,0.8920940170940171,LGBMClassifier4,146818,1,10,37,0.8488429752066116
418,test_performance_singlemodelFalse,0.8967236467236468,LGBMClassifier5,146818,1,10,37,0.8718181818181818
419,test_performance_singlemodelFalse,0.8721509971509971,MLPClassifier,146818,1,10,37,0.8594214876033057
420,test_performance_singlemodelFalse,0.8858974358974359,HistGradientBoostingClassifier,146818,2,10,37,0.8567768595041323
421,test_performance_singlemodelFalse,0.8844017094017094,RandomForestClassifier,146818,2,10,37,0.8601652892561984
422,test_performance_singlemodelFalse,0.8782763532763533,DecisionTreeClassifier,146818,2,10,37,0.8247107438016529
423,test_performance_singlemodelFalse,0.9013532763532763,LinearDiscriminantAnalysis,146818,2,10,37,0.822396694214876
424,test_performance_singlemodelFalse,0.8905270655270655,XGBClassifier,146818,2,10,37,0.8505785123966942
425,test_performance_singlemodelFalse,0.889031339031339,GradientBoostingClassifier,146818,2,10,37,0.858099173553719
426,test_performance_singlemodelFalse,0.8858974358974359,LGBMClassifierDefault,146818,2,10,37,0.8508264462809917
427,test_performance_singlemodelFalse,0.8751424501424501,LGBMClassifierAutoGluon,146818,2,10,37,0.8495867768595041
428,test_performance_singlemodelFalse,0.8782763532763533,LGBMClassifier1,146818,2,10,37,0.8230578512396693
429,test_performance_singlemodelFalse,0.8858974358974359,LGBMClassifier2,146818,2,10,37,0.8508264462809917
430,test_performance_singlemodelFalse,0.8905270655270655,LGBMClassifier3,146818,2,10,37,0.8500826446280991
431,test_performance_singlemodelFalse,0.889031339031339,LGBMClassifier4,146818,2,10,37,0.8454545454545455
432,test_performance_singlemodelFalse,0.8751424501424501,LGBMClassifier5,146818,2,10,37,0.8475206611570247
433,test_performance_singlemodelFalse,0.8936609686609687,MLPClassifier,146818,2,10,37,0.8423966942148761
434,test_performance_singlemodelFalse,0.8844017094017094,HistGradientBoostingClassifier,146818,3,10,37,0.8459504132231406
435,test_performance_singlemodelFalse,0.8844017094017094,RandomForestClassifier,146818,3,10,37,0.8555371900826446
436,test_performance_singlemodelFalse,0.8844017094017094,DecisionTreeClassifier,146818,3,10,37,0.8224793388429752
437,test_performance_singlemodelFalse,0.8782051282051282,LinearDiscriminantAnalysis,146818,3,10,37,0.8329752066115703
438,test_performance_singlemodelFalse,0.8844017094017094,XGBClassifier,146818,3,10,37,0.8423140495867769
439,test_performance_singlemodelFalse,0.8844017094017094,GradientBoostingClassifier,146818,3,10,37,0.8475206611570247
440,test_performance_singlemodelFalse,0.8767094017094017,LGBMClassifierDefault,146818,3,10,37,0.8480165289256199
441,test_performance_singlemodelFalse,0.8844017094017094,LGBMClassifierAutoGluon,146818,3,10,37,0.8433884297520661
442,test_performance_singlemodelFalse,0.885968660968661,LGBMClassifier1,146818,3,10,37,0.8314049586776859
443,test_performance_singlemodelFalse,0.8767094017094017,LGBMClassifier2,146818,3,10,37,0.8519008264462811
444,test_performance_singlemodelFalse,0.8874643874643875,LGBMClassifier3,146818,3,10,37,0.8498347107438017
445,test_performance_singlemodelFalse,0.8844017094017094,LGBMClassifier4,146818,3,10,37,0.8470247933884297
446,test_performance_singlemodelFalse,0.8797720797720798,LGBMClassifier5,146818,3,10,37,0.8454545454545455
447,test_performance_singlemodelFalse,0.8967236467236468,MLPClassifier,146818,3,10,37,0.8556198347107438
448,test_performance_singlemodelTrue,0.8752136752136752,HistGradientBoostingClassifier,146818,0,20,37,0.8594214876033057
449,test_performance_singlemodelTrue,0.905982905982906,RandomForestClassifier,146818,0,20,37,0.8689256198347107
450,test_performance_singlemodelTrue,0.8782763532763533,DecisionTreeClassifier,146818,0,20,37,0.8562809917355372
451,test_performance_singlemodelTrue,0.872008547008547,LinearDiscriminantAnalysis,146818,0,20,37,0.8633884297520661
452,test_performance_singlemodelTrue,0.8952279202279203,XGBClassifier,146818,0,20,37,0.8601652892561984
453,test_performance_singlemodelTrue,0.8936609686609687,GradientBoostingClassifier,146818,0,20,37,0.858595041322314
454,test_performance_singlemodelTrue,0.8798433048433049,LGBMClassifierDefault,146818,0,20,37,0.8555371900826446
455,test_performance_singlemodelTrue,0.8982905982905982,LGBMClassifierAutoGluon,146818,0,20,37,0.8539669421487603
456,test_performance_singlemodelTrue,0.8153133903133903,LGBMClassifier1,146818,0,20,37,0.8304132231404959
457,test_performance_singlemodelTrue,0.8798433048433049,LGBMClassifier2,146818,0,20,37,0.8534710743801652
458,test_performance_singlemodelTrue,0.8905982905982905,LGBMClassifier3,146818,0,20,37,0.8544628099173553
459,test_performance_singlemodelTrue,0.8905982905982905,LGBMClassifier4,146818,0,20,37,0.8674380165289257
460,test_performance_singlemodelTrue,0.8905982905982905,LGBMClassifier5,146818,0,20,37,0.8521487603305785
461,test_performance_singlemodelTrue,0.7997150997150997,MLPClassifier,146818,0,20,37,0.7985950413223141
462,test_performance_singlemodelTrue,0.8875356125356125,HistGradientBoostingClassifier,146818,1,20,37,0.8480165289256199
463,test_performance_singlemodelTrue,0.8767094017094017,RandomForestClassifier,146818,1,20,37,0.8570247933884297
464,test_performance_singlemodelTrue,0.8628917378917379,DecisionTreeClassifier,146818,1,20,37,0.8454545454545455
465,test_performance_singlemodelTrue,0.8735754985754987,LinearDiscriminantAnalysis,146818,1,20,37,0.8743801652892562
466,test_performance_singlemodelTrue,0.8582621082621082,XGBClassifier,146818,1,20,37,0.8544628099173553
467,test_performance_singlemodelTrue,0.8828347578347578,GradientBoostingClassifier,146818,1,20,37,0.8423140495867769
468,test_performance_singlemodelTrue,0.8814102564102564,LGBMClassifierDefault,146818,1,20,37,0.8651239669421488
469,test_performance_singlemodelTrue,0.8628917378917379,LGBMClassifierAutoGluon,146818,1,20,37,0.8736363636363637
470,test_performance_singlemodelTrue,0.8967948717948717,LGBMClassifier1,146818,1,20,37,0.8117355371900826
471,test_performance_singlemodelTrue,0.905982905982906,LGBMClassifier2,146818,1,20,37,0.8487603305785123
472,test_performance_singlemodelTrue,0.8720797720797722,LGBMClassifier3,146818,1,20,37,0.8547107438016529
473,test_performance_singlemodelTrue,0.8952991452991452,LGBMClassifier4,146818,1,20,37,0.8599173553719008
474,test_performance_singlemodelTrue,0.8751424501424501,LGBMClassifier5,146818,1,20,37,0.8668595041322313
475,test_performance_singlemodelTrue,0.845940170940171,MLPClassifier,146818,1,20,37,0.8080165289256198
476,test_performance_singlemodelTrue,0.869017094017094,HistGradientBoostingClassifier,146818,2,20,37,0.8533884297520662
477,test_performance_singlemodelTrue,0.8735754985754987,RandomForestClassifier,146818,2,20,37,0.8544628099173553
478,test_performance_singlemodelTrue,0.8767094017094017,DecisionTreeClassifier,146818,2,20,37,0.8389256198347108
479,test_performance_singlemodelTrue,0.8581908831908832,LinearDiscriminantAnalysis,146818,2,20,37,0.8663636363636364
480,test_performance_singlemodelTrue,0.8798433048433049,XGBClassifier,146818,2,20,37,0.8363636363636364
481,test_performance_singlemodelTrue,0.8875356125356125,GradientBoostingClassifier,146818,2,20,37,0.8402479338842975
482,test_performance_singlemodelTrue,0.882977207977208,LGBMClassifierDefault,146818,2,20,37,0.8418181818181818
483,test_performance_singlemodelTrue,0.8721509971509971,LGBMClassifierAutoGluon,146818,2,20,37,0.8519008264462811
484,test_performance_singlemodelTrue,0.8767806267806268,LGBMClassifier1,146818,2,20,37,0.8057851239669421
485,test_performance_singlemodelTrue,0.8736467236467236,LGBMClassifier2,146818,2,20,37,0.8303305785123967
486,test_performance_singlemodelTrue,0.8767094017094017,LGBMClassifier3,146818,2,20,37,0.8510743801652894
487,test_performance_singlemodelTrue,0.8691595441595441,LGBMClassifier4,146818,2,20,37,0.8542975206611569
488,test_performance_singlemodelTrue,0.8812678062678063,LGBMClassifier5,146818,2,20,37,0.8575206611570247
489,test_performance_singlemodelTrue,0.8336182336182336,MLPClassifier,146818,2,20,37,0.8085123966942149
490,test_performance_singlemodelTrue,0.8766381766381766,HistGradientBoostingClassifier,146818,3,20,37,0.8430578512396694
491,test_performance_singlemodelTrue,0.8767094017094017,RandomForestClassifier,146818,3,20,37,0.8611570247933884
492,test_performance_singlemodelTrue,0.8659544159544159,DecisionTreeClassifier,146818,3,20,37,0.8464462809917355
493,test_performance_singlemodelTrue,0.8581908831908832,LinearDiscriminantAnalysis,146818,3,20,37,0.8549586776859504
494,test_performance_singlemodelTrue,0.8367521367521367,XGBClassifier,146818,3,20,37,0.8433884297520661
495,test_performance_singlemodelTrue,0.8829059829059829,GradientBoostingClassifier,146818,3,20,37,0.8438842975206612
496,test_performance_singlemodelTrue,0.8628917378917379,LGBMClassifierDefault,146818,3,20,37,0.8557851239669421
497,test_performance_singlemodelTrue,0.8782763532763533,LGBMClassifierAutoGluon,146818,3,20,37,0.8599173553719008
498,test_performance_singlemodelTrue,0.8937321937321938,LGBMClassifier1,146818,3,20,37,0.8179338842975207
499,test_performance_singlemodelTrue,0.8567663817663818,LGBMClassifier2,146818,3,20,37,0.8415702479338842
500,test_performance_singlemodelTrue,0.869017094017094,LGBMClassifier3,146818,3,20,37,0.8368595041322314
501,test_performance_singlemodelTrue,0.882977207977208,LGBMClassifier4,146818,3,20,37,0.8371900826446281
502,test_performance_singlemodelTrue,0.8874643874643875,LGBMClassifier5,146818,3,20,37,0.8519008264462811
503,test_performance_singlemodelTrue,0.8536324786324787,MLPClassifier,146818,3,20,37,0.815702479338843
504,test_performance_singlemodelFalse,0.8752136752136752,HistGradientBoostingClassifier,146818,0,20,37,0.8594214876033057
505,test_performance_singlemodelFalse,0.905982905982906,RandomForestClassifier,146818,0,20,37,0.8689256198347107
506,test_performance_singlemodelFalse,0.8782763532763533,DecisionTreeClassifier,146818,0,20,37,0.8562809917355372
507,test_performance_singlemodelFalse,0.872008547008547,LinearDiscriminantAnalysis,146818,0,20,37,0.8633884297520661
508,test_performance_singlemodelFalse,0.8952279202279203,XGBClassifier,146818,0,20,37,0.8601652892561984
509,test_performance_singlemodelFalse,0.8936609686609687,GradientBoostingClassifier,146818,0,20,37,0.858595041322314
510,test_performance_singlemodelFalse,0.8798433048433049,LGBMClassifierDefault,146818,0,20,37,0.8555371900826446
511,test_performance_singlemodelFalse,0.8982905982905982,LGBMClassifierAutoGluon,146818,0,20,37,0.8539669421487603
512,test_performance_singlemodelFalse,0.8153133903133903,LGBMClassifier1,146818,0,20,37,0.8304132231404959
513,test_performance_singlemodelFalse,0.8798433048433049,LGBMClassifier2,146818,0,20,37,0.8534710743801652
514,test_performance_singlemodelFalse,0.8905982905982905,LGBMClassifier3,146818,0,20,37,0.8544628099173553
515,test_performance_singlemodelFalse,0.8905982905982905,LGBMClassifier4,146818,0,20,37,0.8674380165289257
