,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3892,False,7592,XGBClassifier,2,5,62,44,0.800184500758422
3893,False,7592,XGBClassifier,2,5,63,44,0.7995686533442542
3894,False,7592,XGBClassifier,2,5,64,44,0.7995151645995907
3895,False,7592,XGBClassifier,2,5,65,44,0.7994214195174801
3896,False,7592,XGBClassifier,2,5,66,44,0.7997427433665196
3897,False,7592,XGBClassifier,2,5,67,44,0.7996088537701216
3898,False,7592,XGBClassifier,2,5,68,44,0.7998096881647188
3899,False,7592,XGBClassifier,2,5,69,44,0.7998364325370506
3900,False,7592,XGBClassifier,2,5,70,44,0.7997427433665196
3901,False,7592,XGBClassifier,2,5,71,44,0.7994348196594359
3902,False,7592,XGBClassifier,2,5,72,44,0.7998766329629179
3903,False,7592,XGBClassifier,2,5,73,44,0.7995151645995907
3904,False,7592,XGBClassifier,2,5,74,44,0.8000774673575151
3905,False,7592,GradientBoostingClassifier,2,5,50,44,0.7930489344855691
3906,False,7592,GradientBoostingClassifier,2,5,51,44,0.791937729111676
3907,False,7592,GradientBoostingClassifier,2,5,52,44,0.7993410745773253
3908,False,7592,GradientBoostingClassifier,2,5,53,44,0.7938923047550861
3909,False,7592,GradientBoostingClassifier,2,5,54,44,0.796516272468907
3910,False,7592,GradientBoostingClassifier,2,5,55,44,0.7960075143672258
3911,False,7592,GradientBoostingClassifier,2,5,56,44,0.7984173034560736
3912,False,7592,GradientBoostingClassifier,2,5,57,44,0.7966635062956812
3913,False,7592,GradientBoostingClassifier,2,5,58,44,0.7982298692034322
3914,False,7592,GradientBoostingClassifier,2,5,59,44,0.7960209145091817
3915,False,7592,GradientBoostingClassifier,2,5,60,44,0.7979487457802599
3916,False,7592,GradientBoostingClassifier,2,5,61,44,0.7970383748009642
3917,False,7592,GradientBoostingClassifier,2,5,62,44,0.7977077668713751
3918,False,7592,GradientBoostingClassifier,2,5,63,44,0.797346298508048
3919,False,7592,GradientBoostingClassifier,2,5,64,44,0.7982834138596755
3920,False,7592,GradientBoostingClassifier,2,5,65,44,0.7975069324767778
3921,False,7592,GradientBoostingClassifier,2,5,66,44,0.798243269345388
3922,False,7592,GradientBoostingClassifier,2,5,67,44,0.7982298692034322
3923,False,7592,GradientBoostingClassifier,2,5,68,44,0.7981763245471889
3924,False,7592,GradientBoostingClassifier,2,5,69,44,0.797801456041906
3925,False,7592,GradientBoostingClassifier,2,5,70,44,0.7983369585159188
3926,False,7592,GradientBoostingClassifier,2,5,71,44,0.7980424349507907
3927,False,7592,GradientBoostingClassifier,2,5,72,44,0.7981227798909456
3928,False,7592,GradientBoostingClassifier,2,5,73,44,0.7977077668713751
3929,False,7592,GradientBoostingClassifier,2,5,74,44,0.7977747116695741
3930,False,7592,LGBMClassifierDefault,2,5,50,44,0.79371838246756
3931,False,7592,LGBMClassifierDefault,2,5,51,44,0.7868236832804323
3932,False,7592,LGBMClassifierDefault,2,5,52,44,0.7962352049573145
3933,False,7592,LGBMClassifierDefault,2,5,53,44,0.7947357309361828
3934,False,7592,LGBMClassifierDefault,2,5,54,44,0.798002346348083
3935,False,7592,LGBMClassifierDefault,2,5,55,44,0.7963422383582213
3936,False,7592,LGBMClassifierDefault,2,5,56,44,0.7987654275890248
3937,False,7592,LGBMClassifierDefault,2,5,57,44,0.7964761838661993
3938,False,7592,LGBMClassifierDefault,2,5,58,44,0.798444159651565
3939,False,7592,LGBMClassifierDefault,2,5,59,44,0.7975873333285125
3940,False,7592,LGBMClassifierDefault,2,5,60,44,0.7994348196594359
3941,False,7592,LGBMClassifierDefault,2,5,61,44,0.7976944226409991
3942,False,7592,LGBMClassifierDefault,2,5,62,44,0.7993143302049934
3943,False,7592,LGBMClassifierDefault,2,5,63,44,0.7976007334704682
3944,False,7592,LGBMClassifierDefault,2,5,64,44,0.799568709255834
3945,False,7592,LGBMClassifierDefault,2,5,65,44,0.7990733512961088
3946,False,7592,LGBMClassifierDefault,2,5,66,44,0.7992875858326617
3947,False,7592,LGBMClassifierDefault,2,5,67,44,0.7990332067818211
3948,False,7592,LGBMClassifierDefault,2,5,68,44,0.7995285647415464
3949,False,7592,LGBMClassifierDefault,2,5,69,44,0.7996088537701216
3950,False,7592,LGBMClassifierDefault,2,5,70,44,0.7999033773352496
3951,False,7592,LGBMClassifierDefault,2,5,71,44,0.7997694877388515
3952,False,7592,LGBMClassifierDefault,2,5,72,44,0.7999703221334488
3953,False,7592,LGBMClassifierDefault,2,5,73,44,0.7994348196594359
3954,False,7592,LGBMClassifierDefault,2,5,74,44,0.7997561435084755
3955,False,7592,LGBMClassifierAutoGluon,2,5,50,44,0.7911745360475746
3956,False,7592,LGBMClassifierAutoGluon,2,5,51,44,0.7837711905819256
3957,False,7592,LGBMClassifierAutoGluon,2,5,52,44,0.7931827681703876
3958,False,7592,LGBMClassifierAutoGluon,2,5,53,44,0.7863818699769503
3959,False,7592,LGBMClassifierAutoGluon,2,5,54,44,0.7928882446052594
3960,False,7592,LGBMClassifierAutoGluon,2,5,55,44,0.7894208507103417
3961,False,7592,LGBMClassifierAutoGluon,2,5,56,44,0.7938655603827542
3962,False,7592,LGBMClassifierAutoGluon,2,5,57,44,0.7916565497769239
3963,False,7592,LGBMClassifierAutoGluon,2,5,58,44,0.7951239436718417
3964,False,7592,LGBMClassifierAutoGluon,2,5,59,44,0.7936512699346214
3965,False,7592,LGBMClassifierAutoGluon,2,5,60,44,0.7961414039636241
3966,False,7592,LGBMClassifierAutoGluon,2,5,61,44,0.7941734281782583
3967,False,7592,LGBMClassifierAutoGluon,2,5,62,44,0.7950570547852224
3968,False,7592,LGBMClassifierAutoGluon,2,5,63,44,0.7937182706444004
3969,False,7592,LGBMClassifierAutoGluon,2,5,64,44,0.7953381782083946
3970,False,7592,LGBMClassifierAutoGluon,2,5,65,44,0.7938923047550861
3971,False,7592,LGBMClassifierAutoGluon,2,5,66,44,0.7954720678047928
3972,False,7592,LGBMClassifierAutoGluon,2,5,67,44,0.7947892755924261
3973,False,7592,LGBMClassifierAutoGluon,2,5,68,44,0.7952444890378638
3974,False,7592,LGBMClassifierAutoGluon,2,5,69,44,0.794494752027298
3975,False,7592,LGBMClassifierAutoGluon,2,5,70,44,0.7944680076549662
3976,False,7592,LGBMClassifierAutoGluon,2,5,71,44,0.7935576366756705
3977,False,7592,LGBMClassifierAutoGluon,2,5,72,44,0.7950436546432667
3978,False,7592,LGBMClassifierAutoGluon,2,5,73,44,0.7949499095611561
3979,False,7592,LGBMClassifierAutoGluon,2,5,74,44,0.7958067358842085
3980,False,7592,LGBMClassifier1,2,5,50,44,0.5
3981,False,7592,LGBMClassifier1,2,5,51,44,0.5
3982,False,7592,LGBMClassifier1,2,5,52,44,0.5
3983,False,7592,LGBMClassifier1,2,5,53,44,0.5
3984,False,7592,LGBMClassifier1,2,5,54,44,0.5
3985,False,7592,LGBMClassifier1,2,5,55,44,0.5
3986,False,7592,LGBMClassifier1,2,5,56,44,0.5
3987,False,7592,LGBMClassifier1,2,5,57,44,0.5
3988,False,7592,LGBMClassifier1,2,5,58,44,0.5
3989,False,7592,LGBMClassifier1,2,5,59,44,0.5
3990,False,7592,LGBMClassifier1,2,5,60,44,0.5
3991,False,7592,LGBMClassifier1,2,5,61,44,0.5
3992,False,7592,LGBMClassifier1,2,5,62,44,0.5
3993,False,7592,LGBMClassifier1,2,5,63,44,0.5
3994,False,7592,LGBMClassifier1,2,5,64,44,0.5
3995,False,7592,LGBMClassifier1,2,5,65,44,0.5
3996,False,7592,LGBMClassifier1,2,5,66,44,0.5
3997,False,7592,LGBMClassifier1,2,5,67,44,0.5
3998,False,7592,LGBMClassifier1,2,5,68,44,0.5
3999,False,7592,LGBMClassifier1,2,5,69,44,0.5
4000,False,7592,LGBMClassifier1,2,5,70,44,0.5
4001,False,7592,LGBMClassifier1,2,5,71,44,0.5
4002,False,7592,LGBMClassifier1,2,5,72,44,0.5
4003,False,7592,LGBMClassifier1,2,5,73,44,0.5
4004,False,7592,LGBMClassifier1,2,5,74,44,0.5
4005,False,7592,LGBMClassifier2,2,5,50,44,0.7870914624732286
4006,False,7592,LGBMClassifier2,2,5,51,44,0.7773854172312182
4007,False,7592,LGBMClassifier2,2,5,52,44,0.7936245814738695
4008,False,7592,LGBMClassifier2,2,5,53,44,0.7873458415240692
4009,False,7592,LGBMClassifier2,2,5,54,44,0.7937451827514714
4010,False,7592,LGBMClassifier2,2,5,55,44,0.7904785114279915
4011,False,7592,LGBMClassifier2,2,5,56,44,0.7956462137386382
4012,False,7592,LGBMClassifier2,2,5,57,44,0.7933166577667856
4013,False,7592,LGBMClassifier2,2,5,58,44,0.7974668438740702
4014,False,7592,LGBMClassifier2,2,5,59,44,0.7936112372434936
4015,False,7592,LGBMClassifier2,2,5,60,44,0.795967481676098
4016,False,7592,LGBMClassifier2,2,5,61,44,0.7929820455989498
4017,False,7592,LGBMClassifier2,2,5,62,44,0.7952713452333552
4018,False,7592,LGBMClassifier2,2,5,63,44,0.7946286975352759
4019,False,7592,LGBMClassifier2,2,5,64,44,0.7964895840081551
4020,False,7592,LGBMClassifier2,2,5,65,44,0.7944546634245903
4021,False,7592,LGBMClassifier2,2,5,66,44,0.7970116863402121
4022,False,7592,LGBMClassifier2,2,5,67,44,0.7958201919377441
4023,False,7592,LGBMClassifier2,2,5,68,44,0.7977212229249107
4024,False,7592,LGBMClassifier2,2,5,69,44,0.7962887496135578
4025,False,7592,LGBMClassifier2,2,5,70,44,0.7978283122373973
4026,False,7592,LGBMClassifier2,2,5,71,44,0.7967840516617033
4027,False,7592,LGBMClassifier2,2,5,72,44,0.7980692911462821
4028,False,7592,LGBMClassifier2,2,5,73,44,0.7972124648232296
4029,False,7592,LGBMClassifier2,2,5,74,44,0.7984843041658525
4030,False,7592,LGBMClassifier3,2,5,50,44,0.7948695087094213
4031,False,7592,LGBMClassifier3,2,5,51,44,0.7946686743148241
4032,False,7592,LGBMClassifier3,2,5,52,44,0.7988055161917327
4033,False,7592,LGBMClassifier3,2,5,53,44,0.7980022345249234
4034,False,7592,LGBMClassifier3,2,5,54,44,0.7986850267372902
4035,False,7592,LGBMClassifier3,2,5,55,44,0.7980825794650783
4036,False,7592,LGBMClassifier3,2,5,56,44,0.7986315379926268
4037,False,7592,LGBMClassifier3,2,5,57,44,0.7983637028882506
4038,False,7592,LGBMClassifier3,2,5,58,44,0.7986582823649584
4039,False,7592,LGBMClassifier3,2,5,59,44,0.7979888902945474
4040,False,7592,LGBMClassifier3,2,5,60,44,0.7984307035980295
4041,False,7592,LGBMClassifier3,2,5,61,44,0.7983503586578746
4042,False,7592,LGBMClassifier3,2,5,62,44,0.7989528059300866
4043,False,7592,LGBMClassifier3,2,5,63,44,0.798765371677445
4044,False,7592,LGBMClassifier3,2,5,64,44,0.7987787718194008
4045,False,7592,LGBMClassifier3,2,5,65,44,0.7985913375667594
4046,False,7592,LGBMClassifier3,2,5,66,44,0.7988992612738433
4047,False,7592,LGBMClassifier3,2,5,67,44,0.7989394057881307
4048,False,7592,LGBMClassifier3,2,5,68,44,0.7991803846970156
4049,False,7592,LGBMClassifier3,2,5,69,44,0.799220529211303
4050,False,7592,LGBMClassifier3,2,5,70,44,0.7991803846970156
4051,False,7592,LGBMClassifier3,2,5,71,44,0.7986448822230027
4052,False,7592,LGBMClassifier3,2,5,72,44,0.7991268400407723
4053,False,7592,LGBMClassifier3,2,5,73,44,0.7990063505863298
4054,False,7592,LGBMClassifier3,2,5,74,44,0.7992473294952147
4055,False,7592,LGBMClassifier4,2,5,50,44,0.7419617971830553
4056,False,7592,LGBMClassifier4,2,5,51,44,0.7292036506235968
4057,False,7592,LGBMClassifier4,2,5,52,44,0.7296856084413663
4058,False,7592,LGBMClassifier4,2,5,53,44,0.7297391530976096
4059,False,7592,LGBMClassifier4,2,5,54,44,0.7310243366706085
4060,False,7592,LGBMClassifier4,2,5,55,44,0.7297926977538529
4061,False,7592,LGBMClassifier4,2,5,56,44,0.7314259495482233
4062,False,7592,LGBMClassifier4,2,5,57,44,0.7310644811848961
4063,False,7592,LGBMClassifier4,2,5,58,44,0.7311314259830952
4064,False,7592,LGBMClassifier4,2,5,59,44,0.7312385152955818
4065,False,7592,LGBMClassifier4,2,5,60,44,0.7314794942044666
4066,False,7592,LGBMClassifier4,2,5,61,44,0.7312385152955818
4067,False,7592,LGBMClassifier4,2,5,62,44,0.7317606176276389
4068,False,7592,LGBMClassifier4,2,5,63,44,0.7317606176276389
4069,False,7592,LGBMClassifier4,2,5,64,44,0.7318275624258379
4070,False,7592,LGBMClassifier4,2,5,65,44,0.7316535283151523
4071,False,7592,LGBMClassifier4,2,5,66,44,0.7316535283151523
4072,False,7592,LGBMClassifier4,2,5,67,44,0.7317606176276389
4073,False,7592,LGBMClassifier4,2,5,68,44,0.7317606176276389
4074,False,7592,LGBMClassifier4,2,5,69,44,0.7317606176276389
4075,False,7592,LGBMClassifier4,2,5,70,44,0.7321086858490102
4076,False,7592,LGBMClassifier4,2,5,71,44,0.7319346517383245
4077,False,7592,LGBMClassifier4,2,5,72,44,0.7322291753034527
4078,False,7592,LGBMClassifier4,2,5,73,44,0.7317606176276389
4079,False,7592,LGBMClassifier4,2,5,74,44,0.7322291753034527
4080,False,7592,LGBMClassifier5,2,5,50,44,0.7954452675208813
4081,False,7592,LGBMClassifier5,2,5,51,44,0.7906524896270973
4082,False,7592,LGBMClassifier5,2,5,52,44,0.7956060133127708
4083,False,7592,LGBMClassifier5,2,5,53,44,0.7942537731184132
4084,False,7592,LGBMClassifier5,2,5,54,44,0.7960745150770048
4085,False,7592,LGBMClassifier5,2,5,55,44,0.7948428202486694
4086,False,7592,LGBMClassifier5,2,5,56,44,0.7963154939858896
4087,False,7592,LGBMClassifier5,2,5,57,44,0.7948026757343818
4088,False,7592,LGBMClassifier5,2,5,58,44,0.7958469363100757
4089,False,7592,LGBMClassifier5,2,5,59,44,0.7955122123190803
4090,False,7592,LGBMClassifier5,2,5,60,44,0.7961414598752039
4091,False,7592,LGBMClassifier5,2,5,61,44,0.7955256124610361
4092,False,7592,LGBMClassifier5,2,5,62,44,0.795900480966319
4093,False,7592,LGBMClassifier5,2,5,63,44,0.7952042886119965
4094,False,7592,LGBMClassifier5,2,5,64,44,0.7957665913699209
4095,False,7592,LGBMClassifier5,2,5,65,44,0.795686246429766
4096,False,7592,LGBMClassifier5,2,5,66,44,0.7958469363100757
4097,False,7592,LGBMClassifier5,2,5,67,44,0.7952980336941071
4098,False,7592,LGBMClassifier5,2,5,68,44,0.795539012602992
4099,False,7592,LGBMClassifier5,2,5,69,44,0.7952846335521513
4100,False,7592,LGBMClassifier5,2,5,70,44,0.7954720678047928
4101,False,7592,LGBMClassifier5,2,5,71,44,0.7955657569753236
4102,False,7592,LGBMClassifier5,2,5,72,44,0.7961682042475356
4103,False,7592,LGBMClassifier5,2,5,73,44,0.7953515783503504
4104,False,7592,LGBMClassifier5,2,5,74,44,0.796288693701978
4105,False,7592,MLPClassifier,2,5,50,44,0.7734225162790291
4106,False,7592,MLPClassifier,2,5,51,44,0.633886111243021
4107,False,7592,MLPClassifier,2,5,52,44,0.758415587343318
4108,False,7592,MLPClassifier,2,5,53,44,0.7588840891075521
4109,False,7592,MLPClassifier,2,5,54,44,0.8010816393305014
4110,False,7592,MLPClassifier,2,5,55,44,0.7589911784200387
4111,False,7592,MLPClassifier,2,5,56,44,0.8013359624697621
4112,False,7592,MLPClassifier,2,5,57,44,0.7587769997950655
4113,False,7592,MLPClassifier,2,5,58,44,0.8012288731572754
4114,False,7592,MLPClassifier,2,5,59,44,0.8017107750634653
4115,False,7592,MLPClassifier,2,5,60,44,0.8141881336692303
4116,False,7592,MLPClassifier,2,5,61,44,0.8011217838447888
4117,False,7592,MLPClassifier,2,5,62,44,0.8090874879799421
4118,False,7592,MLPClassifier,2,5,63,44,0.8014831962965362
4119,False,7592,MLPClassifier,2,5,64,44,0.8014831962965362
4120,False,7592,MLPClassifier,2,5,65,44,0.8016438302652662
4121,False,7592,MLPClassifier,2,5,66,44,0.8016438302652662
4122,False,7592,MLPClassifier,2,5,67,44,0.779380361035235
4123,False,7592,MLPClassifier,2,5,68,44,0.779380361035235
4124,False,7592,MLPClassifier,2,5,69,44,0.7709997557036707
4125,False,7592,MLPClassifier,2,5,70,44,0.779380361035235
4126,False,7592,MLPClassifier,2,5,71,44,0.7790858374701068
4127,False,7592,MLPClassifier,2,5,72,44,0.7790858374701068
4128,False,7592,MLPClassifier,2,5,73,44,0.7790858374701068
4129,False,7592,MLPClassifier,2,5,74,44,0.8014295957287132
4130,False,7592,HistGradientBoostingClassifier,3,5,75,44,0.7909202129083139
4131,False,7592,HistGradientBoostingClassifier,3,5,76,44,0.780451030513782
4132,False,7592,HistGradientBoostingClassifier,3,5,77,44,0.7939457934997496
4133,False,7592,HistGradientBoostingClassifier,3,5,78,44,0.7876803418687455
4134,False,7592,HistGradientBoostingClassifier,3,5,79,44,0.789661717796067
4135,False,7592,HistGradientBoostingClassifier,3,5,80,44,0.7893403939470273
4136,False,7592,HistGradientBoostingClassifier,3,5,81,44,0.7914824597546585
4137,False,7592,HistGradientBoostingClassifier,3,5,82,44,0.7895947729978678
4138,False,7592,HistGradientBoostingClassifier,3,5,83,44,0.7921919963393571
4139,False,7592,HistGradientBoostingClassifier,3,5,84,44,0.789956241361195
4140,False,7592,HistGradientBoostingClassifier,3,5,85,44,0.7931960564891837
4141,False,7592,HistGradientBoostingClassifier,3,5,86,44,0.7918706724903175
4142,False,7592,HistGradientBoostingClassifier,3,5,87,44,0.7924196310178658
4143,False,7592,HistGradientBoostingClassifier,3,5,88,44,0.7917502389474549
4144,False,7592,HistGradientBoostingClassifier,3,5,89,44,0.7921251074527378
4145,False,7592,HistGradientBoostingClassifier,3,5,90,44,0.7922589411375561
4146,False,7592,HistGradientBoostingClassifier,3,5,91,44,0.793838704187263
4147,False,7592,HistGradientBoostingClassifier,3,5,92,44,0.792633809642839
4148,False,7592,HistGradientBoostingClassifier,3,5,93,44,0.793691414448909
4149,False,7592,HistGradientBoostingClassifier,3,5,94,44,0.791736838805499
4150,False,7592,HistGradientBoostingClassifier,3,5,95,44,0.7924597755321534
4151,False,7592,HistGradientBoostingClassifier,3,5,96,44,0.7919644175724281
4152,False,7592,HistGradientBoostingClassifier,3,5,97,44,0.7930488226624095
4153,False,7592,HistGradientBoostingClassifier,3,5,98,44,0.7916029492091009
4154,False,7592,HistGradientBoostingClassifier,3,5,99,44,0.7923928866455341
4155,False,7592,RandomForestClassifier,3,5,75,44,0.7910140698135841
4156,False,7592,RandomForestClassifier,3,5,76,44,0.7826466409776565
4157,False,7592,RandomForestClassifier,3,5,77,44,0.7957396792628497
4158,False,7592,RandomForestClassifier,3,5,78,44,0.7871716396786441
4159,False,7592,RandomForestClassifier,3,5,79,44,0.7915895490671451
4160,False,7592,RandomForestClassifier,3,5,80,44,0.7873055292750423
4161,False,7592,RandomForestClassifier,3,5,81,44,0.7922053964813128
4162,False,7592,RandomForestClassifier,3,5,82,44,0.7880418102320725
4163,False,7592,RandomForestClassifier,3,5,83,44,0.7907059783717609
4164,False,7592,RandomForestClassifier,3,5,84,44,0.7886978021605278
4165,False,7592,RandomForestClassifier,3,5,85,44,0.7906925782298051
4166,False,7592,RandomForestClassifier,3,5,86,44,0.7893403939470273
4167,False,7592,RandomForestClassifier,3,5,87,44,0.7899830416451066
4168,False,7592,RandomForestClassifier,3,5,88,44,0.7901971643585
4169,False,7592,RandomForestClassifier,3,5,89,44,0.7910272463092207
4170,False,7592,RandomForestClassifier,3,5,90,44,0.789514428057713
4171,False,7592,RandomForestClassifier,3,5,91,44,0.7907996675422917
4172,False,7592,RandomForestClassifier,3,5,92,44,0.789661717796067
4173,False,7592,RandomForestClassifier,3,5,93,44,0.7902775652102346
4174,False,7592,RandomForestClassifier,3,5,94,44,0.7897018623103544
4175,False,7592,RandomForestClassifier,3,5,95,44,0.7898223517647969
4176,False,7592,RandomForestClassifier,3,5,96,44,0.7892333046345407
4177,False,7592,RandomForestClassifier,3,5,97,44,0.7898892965629959
4178,False,7592,RandomForestClassifier,3,5,98,44,0.7891797599782974
4179,False,7592,RandomForestClassifier,3,5,99,44,0.7896885180799784
4180,False,7592,DecisionTreeClassifier,3,5,75,44,0.7615905823131396
4181,False,7592,DecisionTreeClassifier,3,5,76,44,0.7281334843492678
4182,False,7592,DecisionTreeClassifier,3,5,77,44,0.7778285165010355
4183,False,7592,DecisionTreeClassifier,3,5,78,44,0.7570101379621959
4184,False,7592,DecisionTreeClassifier,3,5,79,44,0.788029416498553
4185,False,7592,DecisionTreeClassifier,3,5,80,44,0.7715087933632507
4186,False,7592,DecisionTreeClassifier,3,5,81,44,0.7887521295788882
4187,False,7592,DecisionTreeClassifier,3,5,82,44,0.7782426908469091
4188,False,7592,DecisionTreeClassifier,3,5,83,44,0.7925407914112657
4189,False,7592,DecisionTreeClassifier,3,5,84,44,0.7853646892430668
4190,False,7592,DecisionTreeClassifier,3,5,85,44,0.7935580280567289
4191,False,7592,DecisionTreeClassifier,3,5,86,44,0.7822990759605032
4192,False,7592,DecisionTreeClassifier,3,5,87,44,0.7955124918769794
4193,False,7592,DecisionTreeClassifier,3,5,88,44,0.7862884044527385
4194,False,7592,DecisionTreeClassifier,3,5,89,44,0.7941202749030736
4195,False,7592,DecisionTreeClassifier,3,5,90,44,0.7895415638111032
4196,False,7592,DecisionTreeClassifier,3,5,91,44,0.7945887766673075
4197,False,7592,DecisionTreeClassifier,3,5,92,44,0.7887650824282056
4198,False,7592,DecisionTreeClassifier,3,5,93,44,0.7941870519665333
4199,False,7592,DecisionTreeClassifier,3,5,94,44,0.7852977444448677
4200,False,7592,DecisionTreeClassifier,3,5,95,44,0.7916434851044469
4201,False,7592,DecisionTreeClassifier,3,5,96,44,0.7852575440190004
4202,False,7592,DecisionTreeClassifier,3,5,97,44,0.7918308075339289
4203,False,7592,DecisionTreeClassifier,3,5,98,44,0.7881223788185465
4204,False,7592,DecisionTreeClassifier,3,5,99,44,0.7948697323557404
4205,False,7592,LinearDiscriminantAnalysis,3,5,75,44,0.8027281794436678
4206,False,7592,LinearDiscriminantAnalysis,3,5,76,44,0.8014563401010448
4207,False,7592,LinearDiscriminantAnalysis,3,5,77,44,0.801965098202726
4208,False,7592,LinearDiscriminantAnalysis,3,5,78,44,0.8021257321714559
4209,False,7592,LinearDiscriminantAnalysis,3,5,79,44,0.8024470560204955
4210,False,7592,LinearDiscriminantAnalysis,3,5,80,44,0.8019784983446818
4211,False,7592,LinearDiscriminantAnalysis,3,5,81,44,0.8025675454749379
4212,False,7592,LinearDiscriminantAnalysis,3,5,82,44,0.8025006006767388
4213,False,7592,LinearDiscriminantAnalysis,3,5,83,44,0.8026746347874245
4214,False,7592,LinearDiscriminantAnalysis,3,5,84,44,0.8025006006767388
4215,False,7592,LinearDiscriminantAnalysis,3,5,85,44,0.8028486688981102
4216,False,7592,LinearDiscriminantAnalysis,3,5,86,44,0.8026746347874245
4217,False,7592,LinearDiscriminantAnalysis,3,5,87,44,0.8028486688981102
4218,False,7592,LinearDiscriminantAnalysis,3,5,88,44,0.8025006006767388
4219,False,7592,LinearDiscriminantAnalysis,3,5,89,44,0.8026210901311812
4220,False,7592,LinearDiscriminantAnalysis,3,5,90,44,0.8024470560204955
4221,False,7592,LinearDiscriminantAnalysis,3,5,91,44,0.8026210901311812
4222,False,7592,LinearDiscriminantAnalysis,3,5,92,44,0.8024470560204955
4223,False,7592,LinearDiscriminantAnalysis,3,5,93,44,0.8024470560204955
4224,False,7592,LinearDiscriminantAnalysis,3,5,94,44,0.8024470560204955
4225,False,7592,LinearDiscriminantAnalysis,3,5,95,44,0.8024470560204955
4226,False,7592,LinearDiscriminantAnalysis,3,5,96,44,0.8024470560204955
4227,False,7592,LinearDiscriminantAnalysis,3,5,97,44,0.8024470560204955
4228,False,7592,LinearDiscriminantAnalysis,3,5,98,44,0.8025006006767388
4229,False,7592,LinearDiscriminantAnalysis,3,5,99,44,0.8025006006767388
4230,False,7592,XGBClassifier,3,5,75,44,0.7939325051809534
4231,False,7592,XGBClassifier,3,5,76,44,0.7894073946568061
4232,False,7592,XGBClassifier,3,5,77,44,0.797399899075871
4233,False,7592,XGBClassifier,3,5,78,44,0.794508096257674
4234,False,7592,XGBClassifier,3,5,79,44,0.796502928238531
4235,False,7592,XGBClassifier,3,5,80,44,0.794481407796922
4236,False,7592,XGBClassifier,3,5,81,44,0.7978818568936406
4237,False,7592,XGBClassifier,3,5,82,44,0.7960477147930932
4238,False,7592,XGBClassifier,3,5,83,44,0.7974668438740702
4239,False,7592,XGBClassifier,3,5,84,44,0.7953515783503504
4240,False,7592,XGBClassifier,3,5,85,44,0.796114715502872
4241,False,7592,XGBClassifier,3,5,86,44,0.7956461019154786
4242,False,7592,XGBClassifier,3,5,87,44,0.7959674257645182
4243,False,7592,XGBClassifier,3,5,88,44,0.7954452675208813
4244,False,7592,XGBClassifier,3,5,89,44,0.7958870808243632
4245,False,7592,XGBClassifier,3,5,90,44,0.7946152414817403
4246,False,7592,XGBClassifier,3,5,91,44,0.7950704549271781
4247,False,7592,XGBClassifier,3,5,92,44,0.7949231651888242
4248,False,7592,XGBClassifier,3,5,93,44,0.7949767657566473
4249,False,7592,XGBClassifier,3,5,94,44,0.7942002843737497
4250,False,7592,XGBClassifier,3,5,95,44,0.7954854679467487
4251,False,7592,XGBClassifier,3,5,96,44,0.7953515783503504
4252,False,7592,XGBClassifier,3,5,97,44,0.7954854679467487
4253,False,7592,XGBClassifier,3,5,98,44,0.7948294760182935
4254,False,7592,XGBClassifier,3,5,99,44,0.79567290219939
4255,False,7592,GradientBoostingClassifier,3,5,75,44,0.7989394057881307
4256,False,7592,GradientBoostingClassifier,3,5,76,44,0.7888852364131693
4257,False,7592,GradientBoostingClassifier,3,5,77,44,0.7991937289273915
4258,False,7592,GradientBoostingClassifier,3,5,78,44,0.795860224628872
4259,False,7592,GradientBoostingClassifier,3,5,79,44,0.7973060980821807
4260,False,7592,GradientBoostingClassifier,3,5,80,44,0.7972123530000701
4261,False,7592,GradientBoostingClassifier,3,5,81,44,0.7993142183818338
4262,False,7592,GradientBoostingClassifier,3,5,82,44,0.7971186638295391
4263,False,7592,GradientBoostingClassifier,3,5,83,44,0.7994347078362762
4264,False,7592,GradientBoostingClassifier,3,5,84,44,0.7974667320509106
4265,False,7592,GradientBoostingClassifier,3,5,85,44,0.7981629244052331
4266,False,7592,GradientBoostingClassifier,3,5,86,44,0.7978951452124368
4267,False,7592,GradientBoostingClassifier,3,5,87,44,0.7982834138596755
4268,False,7592,GradientBoostingClassifier,3,5,88,44,0.7973194982241364
4269,False,7592,GradientBoostingClassifier,3,5,89,44,0.7979620900106359
4270,False,7592,GradientBoostingClassifier,3,5,90,44,0.7970249746590083
4271,False,7592,GradientBoostingClassifier,3,5,91,44,0.7983101582320073
4272,False,7592,GradientBoostingClassifier,3,5,92,44,0.7981227239793658
4273,False,7592,GradientBoostingClassifier,3,5,93,44,0.7983101582320073
4274,False,7592,GradientBoostingClassifier,3,5,94,44,0.797721111101751
4275,False,7592,GradientBoostingClassifier,3,5,95,44,0.7983771030302063
4276,False,7592,GradientBoostingClassifier,3,5,96,44,0.7978550006981493
4277,False,7592,GradientBoostingClassifier,3,5,97,44,0.7983369585159188
4278,False,7592,GradientBoostingClassifier,3,5,98,44,0.7975604771330211
4279,False,7592,GradientBoostingClassifier,3,5,99,44,0.7982834138596755
4280,False,7592,LGBMClassifierDefault,3,5,75,44,0.7955121564075005
4281,False,7592,LGBMClassifierDefault,3,5,76,44,0.7825930404098334
4282,False,7592,LGBMClassifierDefault,3,5,77,44,0.7915896608903046
