,hue,performance,model,dataset_name,level,repeat,seed,val_score
261,test_performance_singlemodelTrue,0.8010570742824042,LGBMClassifier2,7592,2,5,55,0.7936737009099941
262,test_performance_singlemodelTrue,0.7781463761366043,LGBMClassifier3,7592,2,5,55,0.7775516032927292
263,test_performance_singlemodelTrue,0.744146293854584,LGBMClassifier4,7592,2,5,55,0.7401693499520399
264,test_performance_singlemodelTrue,0.7926402533928476,LGBMClassifier5,7592,2,5,55,0.7908756143344311
265,test_performance_singlemodelTrue,0.6202489120550538,MLPClassifier,7592,2,5,55,0.6110852391218057
266,test_performance_singlemodelTrue,0.7997316368927239,HistGradientBoostingClassifier,7592,3,5,55,0.7950056166169401
267,test_performance_singlemodelTrue,0.7751896082578354,RandomForestClassifier,7592,3,5,55,0.7721606104035701
268,test_performance_singlemodelTrue,0.7641968905892846,DecisionTreeClassifier,7592,3,5,55,0.7560945904420946
269,test_performance_singlemodelTrue,0.737887699054107,LinearDiscriminantAnalysis,7592,3,5,55,0.733205170382706
270,test_performance_singlemodelTrue,0.7958378676018196,XGBClassifier,7592,3,5,55,0.7940225444739496
271,test_performance_singlemodelTrue,0.786524795023488,GradientBoostingClassifier,7592,3,5,55,0.7845960732735091
272,test_performance_singlemodelTrue,0.7947945479814111,LGBMClassifierDefault,7592,3,5,55,0.7948696482885951
273,test_performance_singlemodelTrue,0.7910073577566343,LGBMClassifierAutoGluon,7592,3,5,55,0.7841933077884955
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,5,55,0.5
275,test_performance_singlemodelTrue,0.7967346410063032,LGBMClassifier2,7592,3,5,55,0.7907128777768075
276,test_performance_singlemodelTrue,0.7816524920235257,LGBMClassifier3,7592,3,5,55,0.7784677905534962
277,test_performance_singlemodelTrue,0.7401584853072558,LGBMClassifier4,7592,3,5,55,0.7369309652649175
278,test_performance_singlemodelTrue,0.7917035128385665,LGBMClassifier5,7592,3,5,55,0.7897257654157447
279,test_performance_singlemodelTrue,0.5884156641713004,MLPClassifier,7592,3,5,55,0.5902720057544126
280,test_performance_singlemodelFalse,0.7964135995186502,HistGradientBoostingClassifier,7592,0,5,55,0.7956891130142363
281,test_performance_singlemodelFalse,0.7817716108993567,RandomForestClassifier,7592,0,5,55,0.7761105160394944
282,test_performance_singlemodelFalse,0.7746893760570799,DecisionTreeClassifier,7592,0,5,55,0.7630155696584705
283,test_performance_singlemodelFalse,0.7032708742740419,LinearDiscriminantAnalysis,7592,0,5,55,0.7024341985529338
284,test_performance_singlemodelFalse,0.7933761147667234,XGBClassifier,7592,0,5,55,0.7947279265755037
285,test_performance_singlemodelFalse,0.7793782959855691,GradientBoostingClassifier,7592,0,5,55,0.7796303454583466
286,test_performance_singlemodelFalse,0.796440244285182,LGBMClassifierDefault,7592,0,5,55,0.7970771492061386
287,test_performance_singlemodelFalse,0.7852670129815539,LGBMClassifierAutoGluon,7592,0,5,55,0.7870023871835489
288,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,5,55,0.5
289,test_performance_singlemodelFalse,0.7968686474125248,LGBMClassifier2,7592,0,5,55,0.7968272267412069
290,test_performance_singlemodelFalse,0.7580874319505706,LGBMClassifier3,7592,0,5,55,0.7571796673841218
291,test_performance_singlemodelFalse,0.7185337791170469,LGBMClassifier4,7592,0,5,55,0.7147425587320648
292,test_performance_singlemodelFalse,0.7824168241689125,LGBMClassifier5,7592,0,5,55,0.7831185241229001
293,test_performance_singlemodelFalse,0.6288357936328175,MLPClassifier,7592,0,5,55,0.6248134290110271
294,test_performance_singlemodelFalse,0.7966544458488534,HistGradientBoostingClassifier,7592,1,5,55,0.7964597953188406
295,test_performance_singlemodelFalse,0.7957046437691605,RandomForestClassifier,7592,1,5,55,0.795631279362606
296,test_performance_singlemodelFalse,0.794525491737551,DecisionTreeClassifier,7592,1,5,55,0.781636278040327
297,test_performance_singlemodelFalse,0.8044952739637254,LinearDiscriminantAnalysis,7592,1,5,55,0.8046944878462532
298,test_performance_singlemodelFalse,0.795476858964369,XGBClassifier,7592,1,5,55,0.7959907588363281
299,test_performance_singlemodelFalse,0.7985279269574158,GradientBoostingClassifier,7592,1,5,55,0.7973720708490357
300,test_performance_singlemodelFalse,0.796159430805181,LGBMClassifierDefault,7592,1,5,55,0.7961429879716855
301,test_performance_singlemodelFalse,0.7927473541746834,LGBMClassifierAutoGluon,7592,1,5,55,0.793587614284635
302,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,5,55,0.5
303,test_performance_singlemodelFalse,0.7948211927479429,LGBMClassifier2,7592,1,5,55,0.7951167583049038
304,test_performance_singlemodelFalse,0.7987149620388472,LGBMClassifier3,7592,1,5,55,0.797265326288868
305,test_performance_singlemodelFalse,0.7459944344858853,LGBMClassifier4,7592,1,5,55,0.7416437011915246
306,test_performance_singlemodelFalse,0.79450015126029,LGBMClassifier5,7592,1,5,55,0.7946644680266279
307,test_performance_singlemodelFalse,0.7888912043128896,MLPClassifier,7592,1,5,55,0.7899534738194726
308,test_performance_singlemodelFalse,0.7934296651576412,HistGradientBoostingClassifier,7592,2,5,55,0.7938876754275536
309,test_performance_singlemodelFalse,0.7947676423570251,RandomForestClassifier,7592,2,5,55,0.7927804986354342
310,test_performance_singlemodelFalse,0.7917155309325616,DecisionTreeClassifier,7592,2,5,55,0.7761847675384154
311,test_performance_singlemodelFalse,0.8031037463734236,LinearDiscriminantAnalysis,7592,2,5,55,0.8029002598359894
312,test_performance_singlemodelFalse,0.7945803464177397,XGBClassifier,7592,2,5,55,0.7945875611193626
313,test_performance_singlemodelFalse,0.7931885579695839,GradientBoostingClassifier,7592,2,5,55,0.7937696810728947
314,test_performance_singlemodelFalse,0.795811483693142,LGBMClassifierDefault,7592,2,5,55,0.7945931860166082
315,test_performance_singlemodelFalse,0.7940317809831494,LGBMClassifierAutoGluon,7592,2,5,55,0.7918260363758964
316,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,5,55,0.5
317,test_performance_singlemodelFalse,0.7940717481329471,LGBMClassifier2,7592,2,5,55,0.7927800132382099
318,test_performance_singlemodelFalse,0.7953297910327355,LGBMClassifier3,7592,2,5,55,0.7951644414439917
319,test_performance_singlemodelFalse,0.7476403916475104,LGBMClassifier4,7592,2,5,55,0.7411454409408346
320,test_performance_singlemodelFalse,0.793188818827438,LGBMClassifier5,7592,2,5,55,0.7922978853070317
321,test_performance_singlemodelFalse,0.8170438410379937,MLPClassifier,7592,2,5,55,0.8015381781191955
322,test_performance_singlemodelFalse,0.7901918229410172,HistGradientBoostingClassifier,7592,3,5,55,0.7941741597245822
323,test_performance_singlemodelFalse,0.7920112319429535,RandomForestClassifier,7592,3,5,55,0.7919429314486064
324,test_performance_singlemodelFalse,0.7933755930510151,DecisionTreeClassifier,7592,3,5,55,0.7783934962254084
325,test_performance_singlemodelFalse,0.8015917956180203,LinearDiscriminantAnalysis,7592,3,5,55,0.8030974881493123
326,test_performance_singlemodelFalse,0.7858563281395043,XGBClassifier,7592,3,5,55,0.7945269150191094
327,test_performance_singlemodelFalse,0.7859903345457262,GradientBoostingClassifier,7592,3,5,55,0.7924024313033012
328,test_performance_singlemodelFalse,0.7876362917073512,LGBMClassifierDefault,7592,3,5,55,0.7940078683461106
329,test_performance_singlemodelFalse,0.7870874654149067,LGBMClassifierAutoGluon,7592,3,5,55,0.7909800318432001
330,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,5,55,0.5
331,test_performance_singlemodelFalse,0.7852808570805281,LGBMClassifier2,7592,3,5,55,0.7932624980791119
332,test_performance_singlemodelFalse,0.7902586957152011,LGBMClassifier3,7592,3,5,55,0.7952003893913638
333,test_performance_singlemodelFalse,0.7535682932197305,LGBMClassifier4,7592,3,5,55,0.7425295654021651
334,test_performance_singlemodelFalse,0.7865655447468483,LGBMClassifier5,7592,3,5,55,0.7926601772293767
335,test_performance_singlemodelFalse,0.7980444082920302,MLPClassifier,7592,3,5,55,0.7869912944293359
336,test_performance_singlemodelTrue,0.79650737791722,HistGradientBoostingClassifier,7592,0,10,55,0.7954295254339865
337,test_performance_singlemodelTrue,0.7802593992860991,RandomForestClassifier,7592,0,10,55,0.7732461584664325
338,test_performance_singlemodelTrue,0.7730977518599351,DecisionTreeClassifier,7592,0,10,55,0.7557095134029881
339,test_performance_singlemodelTrue,0.7030433503271046,LinearDiscriminantAnalysis,7592,0,10,55,0.7019179643285577
340,test_performance_singlemodelTrue,0.7926266701517276,XGBClassifier,7592,0,10,55,0.793350526293368
341,test_performance_singlemodelTrue,0.7787895025433269,GradientBoostingClassifier,7592,0,10,55,0.7788163771424506
342,test_performance_singlemodelTrue,0.7965207003004859,LGBMClassifierDefault,7592,0,10,55,0.7966378218890278
343,test_performance_singlemodelTrue,0.7854812145452252,LGBMClassifierAutoGluon,7592,0,10,55,0.7846616018987826
344,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,10,55,0.5
345,test_performance_singlemodelTrue,0.7958248060764079,LGBMClassifier2,7592,0,10,55,0.7962216080456246
346,test_performance_singlemodelTrue,0.7577394848385316,LGBMClassifier3,7592,0,10,55,0.7561775219854963
347,test_performance_singlemodelTrue,0.7181858320050079,LGBMClassifier4,7592,0,10,55,0.7132146424812456
348,test_performance_singlemodelTrue,0.7820153266659556,LGBMClassifier5,7592,0,10,55,0.7820360454836615
349,test_performance_singlemodelTrue,0.6111364577992735,MLPClassifier,7592,0,10,55,0.602699902138209
350,test_performance_singlemodelTrue,0.7989957755188482,HistGradientBoostingClassifier,7592,1,10,55,0.7966306123126088
351,test_performance_singlemodelTrue,0.7779057906642551,RandomForestClassifier,7592,1,10,55,0.7706899139196562
352,test_performance_singlemodelTrue,0.76627359859894,DecisionTreeClassifier,7592,1,10,55,0.7525518188662024
353,test_performance_singlemodelTrue,0.7347431135203446,LinearDiscriminantAnalysis,7592,1,10,55,0.7272041616701684
354,test_performance_singlemodelTrue,0.7952221685351915,XGBClassifier,7592,1,10,55,0.7975944827124637
355,test_performance_singlemodelTrue,0.7913411999118449,GradientBoostingClassifier,7592,1,10,55,0.7910886180575419
356,test_performance_singlemodelTrue,0.792198527882239,LGBMClassifierDefault,7592,1,10,55,0.7947397902547199
357,test_performance_singlemodelTrue,0.7935762113735664,LGBMClassifierAutoGluon,7592,1,10,55,0.7905402191288651
358,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,10,55,0.5
359,test_performance_singlemodelTrue,0.7983670149268081,LGBMClassifier2,7592,1,10,55,0.7931462168911267
360,test_performance_singlemodelTrue,0.7733153445757106,LGBMClassifier3,7592,1,10,55,0.7735806828122727
361,test_performance_singlemodelTrue,0.7353548810864565,LGBMClassifier4,7592,1,10,55,0.7281668471297406
362,test_performance_singlemodelTrue,0.7943395000875364,LGBMClassifier5,7592,1,10,55,0.7905408330135899
363,test_performance_singlemodelTrue,0.6224570178923893,MLPClassifier,7592,1,10,55,0.6128534127222385
364,test_performance_singlemodelTrue,0.7996112137276222,HistGradientBoostingClassifier,7592,2,10,55,0.7948830966469844
365,test_performance_singlemodelTrue,0.778989860008024,RandomForestClassifier,7592,2,10,55,0.7716257883207831
366,test_performance_singlemodelTrue,0.7665938575130304,DecisionTreeClassifier,7592,2,10,55,0.7533551512723318
367,test_performance_singlemodelTrue,0.7357464659909554,LinearDiscriminantAnalysis,7592,2,10,55,0.7327770928600866
368,test_performance_singlemodelTrue,0.7942454608311125,XGBClassifier,7592,2,10,55,0.7948476340968365
369,test_performance_singlemodelTrue,0.7882634871522662,GradientBoostingClassifier,7592,2,10,55,0.789019155544741
370,test_performance_singlemodelTrue,0.7901779788420431,LGBMClassifierDefault,7592,2,10,55,0.7918974468734166
371,test_performance_singlemodelTrue,0.7981791972718144,LGBMClassifierAutoGluon,7592,2,10,55,0.7908649784246644
372,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,10,55,0.5
373,test_performance_singlemodelTrue,0.7953164686494696,LGBMClassifier2,7592,2,10,55,0.7910329829698097
374,test_performance_singlemodelTrue,0.7728744016386644,LGBMClassifier3,7592,2,10,55,0.7731255800853739
375,test_performance_singlemodelTrue,0.7410421971863276,LGBMClassifier4,7592,2,10,55,0.7330938145489081
376,test_performance_singlemodelTrue,0.7943528224708023,LGBMClassifier5,7592,2,10,55,0.7918833846303024
377,test_performance_singlemodelTrue,0.6173720784758806,MLPClassifier,7592,2,10,55,0.6074027445272748
378,test_performance_singlemodelTrue,0.7998789656822114,HistGradientBoostingClassifier,7592,3,10,55,0.7902027538469015
379,test_performance_singlemodelTrue,0.7770630893663979,RandomForestClassifier,7592,3,10,55,0.7719897934098019
380,test_performance_singlemodelTrue,0.764506957414359,DecisionTreeClassifier,7592,3,10,55,0.7525563444814989
381,test_performance_singlemodelTrue,0.7367234345528886,LinearDiscriminantAnalysis,7592,3,10,55,0.7349347120746443
382,test_performance_singlemodelTrue,0.7944729847780498,XGBClassifier,7592,3,10,55,0.7951717795079112
383,test_performance_singlemodelTrue,0.7891602605567497,GradientBoostingClassifier,7592,3,10,55,0.7869424834555212
384,test_performance_singlemodelTrue,0.7928275493321331,LGBMClassifierDefault,7592,3,10,55,0.7903313841113271
385,test_performance_singlemodelTrue,0.7993967513060967,LGBMClassifierAutoGluon,7592,3,10,55,0.7900286390072861
386,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,10,55,0.5
387,test_performance_singlemodelTrue,0.7982601750028265,LGBMClassifier2,7592,3,10,55,0.7917155085726575
388,test_performance_singlemodelTrue,0.7804749051390414,LGBMClassifier3,7592,3,10,55,0.776144979242416
389,test_performance_singlemodelTrue,0.7334680775946283,LGBMClassifier4,7592,3,10,55,0.7290706853140672
390,test_performance_singlemodelTrue,0.7915695064323447,LGBMClassifier5,7592,3,10,55,0.7892668794457747
391,test_performance_singlemodelTrue,0.6074702124553066,MLPClassifier,7592,3,10,55,0.6045701947487901
