,hue,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelTrue,0.9581096361407745,LGBMClassifierDefault,146822,2,5,20,0.9584091274450793
259,test_performance_singlemodelTrue,0.9472489348285942,LGBMClassifierAutoGluon,146822,2,5,20,0.948441119142793
260,test_performance_singlemodelTrue,0.9549976083062489,LGBMClassifier1,146822,2,5,20,0.9512043901408836
261,test_performance_singlemodelTrue,0.9562351598914912,LGBMClassifier2,146822,2,5,20,0.956680848236137
262,test_performance_singlemodelTrue,0.9599919857626326,LGBMClassifier3,146822,2,5,20,0.9485725467664163
263,test_performance_singlemodelTrue,0.9696914097531572,LGBMClassifier4,146822,2,5,20,0.9462360103038028
264,test_performance_singlemodelTrue,0.9619726055926767,LGBMClassifier5,146822,2,5,20,0.9518674462271334
265,test_performance_singlemodelTrue,0.9474786228424449,MLPClassifier,146822,2,5,20,0.943895431216067
266,test_performance_singlemodelTrue,0.9404473308962762,HistGradientBoostingClassifier,146822,3,5,20,0.9585535279810883
267,test_performance_singlemodelTrue,0.9632299733962505,RandomForestClassifier,146822,3,5,20,0.955484055891494
268,test_performance_singlemodelTrue,0.9294139116797616,DecisionTreeClassifier,146822,3,5,20,0.911200000894677
269,test_performance_singlemodelTrue,0.9233276864013396,LinearDiscriminantAnalysis,146822,3,5,20,0.8948143341595859
270,test_performance_singlemodelTrue,0.9725339537516547,XGBClassifier,146822,3,5,20,0.96290159305396
271,test_performance_singlemodelTrue,0.9596993110718218,GradientBoostingClassifier,146822,3,5,20,0.9462369392114187
272,test_performance_singlemodelTrue,0.9423378632570182,LGBMClassifierDefault,146822,3,5,20,0.9521502967575951
273,test_performance_singlemodelTrue,0.9585305135364209,LGBMClassifierAutoGluon,146822,3,5,20,0.9496881029128542
274,test_performance_singlemodelTrue,0.9604225630982924,LGBMClassifier1,146822,3,5,20,0.9471488450166079
275,test_performance_singlemodelTrue,0.9426824663890778,LGBMClassifier2,146822,3,5,20,0.9538951666770641
276,test_performance_singlemodelTrue,0.9549378064924252,LGBMClassifier3,146822,3,5,20,0.945725983093199
277,test_performance_singlemodelTrue,0.9700263129452033,LGBMClassifier4,146822,3,5,20,0.9438499968482914
278,test_performance_singlemodelTrue,0.9559294505668439,LGBMClassifier5,146822,3,5,20,0.9506961122392991
279,test_performance_singlemodelTrue,0.9472401632911464,MLPClassifier,146822,3,5,20,0.9439666189331891
280,test_performance_singlemodelFalse,0.9617662582642957,HistGradientBoostingClassifier,146822,0,5,20,0.9578963384671819
281,test_performance_singlemodelFalse,0.9599777562186127,RandomForestClassifier,146822,0,5,20,0.9519833360101221
282,test_performance_singlemodelFalse,0.9054101900443082,DecisionTreeClassifier,146822,0,5,20,0.9029367824489156
283,test_performance_singlemodelFalse,0.9183134927266244,LinearDiscriminantAnalysis,146822,0,5,20,0.8966425698101481
284,test_performance_singlemodelFalse,0.960617276947226,XGBClassifier,146822,0,5,20,0.9537730285601033
285,test_performance_singlemodelFalse,0.9621550234370245,GradientBoostingClassifier,146822,0,5,20,0.9448956982855482
286,test_performance_singlemodelFalse,0.9633361169770115,LGBMClassifierDefault,146822,0,5,20,0.9527486940837351
287,test_performance_singlemodelFalse,0.9624192390397953,LGBMClassifierAutoGluon,146822,0,5,20,0.9542200289009483
288,test_performance_singlemodelFalse,0.9492354944917792,LGBMClassifier1,146822,0,5,20,0.9419284231804232
289,test_performance_singlemodelFalse,0.9685226122177563,LGBMClassifier2,146822,0,5,20,0.9550584749203762
290,test_performance_singlemodelFalse,0.9656052982321643,LGBMClassifier3,146822,0,5,20,0.9485423447520457
291,test_performance_singlemodelFalse,0.9573953454250669,LGBMClassifier4,146822,0,5,20,0.9513973875329721
292,test_performance_singlemodelFalse,0.9643240009445572,LGBMClassifier5,146822,0,5,20,0.9542916653842995
293,test_performance_singlemodelFalse,0.9185387451838268,MLPClassifier,146822,0,5,20,0.9182959402312681
294,test_performance_singlemodelFalse,0.9705693900330693,HistGradientBoostingClassifier,146822,1,5,20,0.9659436225888403
295,test_performance_singlemodelFalse,0.9723777082970838,RandomForestClassifier,146822,1,5,20,0.9699989801438696
296,test_performance_singlemodelFalse,0.9618825181233746,DecisionTreeClassifier,146822,1,5,20,0.9381784375377598
297,test_performance_singlemodelFalse,0.8527890316361185,LinearDiscriminantAnalysis,146822,1,5,20,0.8119903532690822
298,test_performance_singlemodelFalse,0.9722054067310539,XGBClassifier,146822,1,5,20,0.9705890513920966
299,test_performance_singlemodelFalse,0.9738814090245308,GradientBoostingClassifier,146822,1,5,20,0.9625237002658985
300,test_performance_singlemodelFalse,0.9670850694755779,LGBMClassifierDefault,146822,1,5,20,0.9658856653982398
301,test_performance_singlemodelFalse,0.9706355480183381,LGBMClassifierAutoGluon,146822,1,5,20,0.9636806940272942
302,test_performance_singlemodelFalse,0.9673074729154179,LGBMClassifier1,146822,1,5,20,0.9624191365963162
303,test_performance_singlemodelFalse,0.9705693900330693,LGBMClassifier2,146822,1,5,20,0.9671034496709666
304,test_performance_singlemodelFalse,0.9687610717690548,LGBMClassifier3,146822,1,5,20,0.9647189399075599
305,test_performance_singlemodelFalse,0.9688272297543236,LGBMClassifier4,146822,1,5,20,0.9647834582869858
306,test_performance_singlemodelFalse,0.9706355480183381,LGBMClassifier5,146822,1,5,20,0.9648258828572278
307,test_performance_singlemodelFalse,0.9632961313815193,MLPClassifier,146822,1,5,20,0.9664956601429073
308,test_performance_singlemodelFalse,0.965631470621941,HistGradientBoostingClassifier,146822,2,5,20,0.9653362527411737
309,test_performance_singlemodelFalse,0.975862028854575,RandomForestClassifier,146822,2,5,20,0.9671012326363356
310,test_performance_singlemodelFalse,0.9601403578446288,DecisionTreeClassifier,146822,2,5,20,0.9303270813705641
311,test_performance_singlemodelFalse,0.8756397656607955,LinearDiscriminantAnalysis,146822,2,5,20,0.8111666387348384
312,test_performance_singlemodelFalse,0.9723115503118149,XGBClassifier,146822,2,5,20,0.9682536490423965
313,test_performance_singlemodelFalse,0.9725339537516547,GradientBoostingClassifier,146822,2,5,20,0.9567581115470843
314,test_performance_singlemodelFalse,0.9671512274608468,LGBMClassifierDefault,146822,2,5,20,0.9635759805280318
315,test_performance_singlemodelFalse,0.9670189114903093,LGBMClassifierAutoGluon,146822,2,5,20,0.9625170799394106
316,test_performance_singlemodelFalse,0.9723777082970838,LGBMClassifier1,146822,2,5,20,0.9578691873946144
317,test_performance_singlemodelFalse,0.9671512274608468,LGBMClassifier2,146822,2,5,20,0.9653828592201555
318,test_performance_singlemodelFalse,0.9638231523579266,LGBMClassifier3,146822,2,5,20,0.9641582670516945
319,test_performance_singlemodelFalse,0.9705032320478004,LGBMClassifier4,146822,2,5,20,0.9625587911671262
320,test_performance_singlemodelFalse,0.9687610717690548,LGBMClassifier5,146822,2,5,20,0.9619479279758363
321,test_performance_singlemodelFalse,0.9617924306540723,MLPClassifier,146822,2,5,20,0.9607579891588216
322,test_performance_singlemodelFalse,0.9671512274608468,HistGradientBoostingClassifier,146822,3,5,20,0.9653520655178973
323,test_performance_singlemodelFalse,0.970857951458178,RandomForestClassifier,146822,3,5,20,0.9704926117411067
324,test_performance_singlemodelFalse,0.9586366571171817,DecisionTreeClassifier,146822,3,5,20,0.9151506542006862
325,test_performance_singlemodelFalse,0.8713543451985979,LinearDiscriminantAnalysis,146822,3,5,20,0.7964673593167519
326,test_performance_singlemodelFalse,0.9638231523579266,XGBClassifier,146822,3,5,20,0.9676652189543182
327,test_performance_singlemodelFalse,0.9638231523579266,GradientBoostingClassifier,146822,3,5,20,0.956792290444095
328,test_performance_singlemodelFalse,0.9671512274608468,LGBMClassifierDefault,146822,3,5,20,0.962989792251995
329,test_performance_singlemodelFalse,0.9638231523579266,LGBMClassifierAutoGluon,146822,3,5,20,0.9606966582784475
330,test_performance_singlemodelFalse,0.965631470621941,LGBMClassifier1,146822,3,5,20,0.9601560829825004
331,test_performance_singlemodelFalse,0.9671512274608468,LGBMClassifier2,146822,3,5,20,0.9664833940294413
332,test_performance_singlemodelFalse,0.9620148340939121,LGBMClassifier3,146822,3,5,20,0.9659211269686522
333,test_performance_singlemodelFalse,0.9671512274608468,LGBMClassifier4,146822,3,5,20,0.9636284596307227
334,test_performance_singlemodelFalse,0.9638231523579266,LGBMClassifier5,146822,3,5,20,0.9624402890821094
335,test_performance_singlemodelFalse,0.9637730504841164,MLPClassifier,146822,3,5,20,0.963023918740167
336,test_performance_singlemodelTrue,0.9563413034722522,HistGradientBoostingClassifier,146822,0,10,20,0.9537239459238068
337,test_performance_singlemodelTrue,0.9599115982333438,RandomForestClassifier,146822,0,10,20,0.9541931962679248
338,test_performance_singlemodelTrue,0.9120663402501487,DecisionTreeClassifier,146822,0,10,20,0.9193251422217862
339,test_performance_singlemodelTrue,0.9183134927266244,LinearDiscriminantAnalysis,146822,0,10,20,0.8942802319529696
340,test_performance_singlemodelTrue,0.9639292959386877,XGBClassifier,146822,0,10,20,0.9559670570818001
341,test_performance_singlemodelTrue,0.9601243017331701,GradientBoostingClassifier,146822,0,10,20,0.9459259140576716
342,test_performance_singlemodelTrue,0.9635745765283101,LGBMClassifierDefault,146822,0,10,20,0.9594574693594051
343,test_performance_singlemodelTrue,0.9643240009445572,LGBMClassifierAutoGluon,146822,0,10,20,0.9546489034640053
344,test_performance_singlemodelTrue,0.9523251100434009,LGBMClassifier1,146822,0,10,20,0.944116370654681
345,test_performance_singlemodelTrue,0.9669527535050404,LGBMClassifier2,146822,0,10,20,0.9566278649915992
346,test_performance_singlemodelTrue,0.9636246784021203,LGBMClassifier3,146822,0,10,20,0.9502203555285191
347,test_performance_singlemodelTrue,0.9589652041377826,LGBMClassifier4,146822,0,10,20,0.9535554097515941
348,test_performance_singlemodelTrue,0.9643240009445572,LGBMClassifier5,146822,0,10,20,0.9558734821266979
349,test_performance_singlemodelTrue,0.9166904413243202,MLPClassifier,146822,0,10,20,0.9183834206331626
350,test_performance_singlemodelTrue,0.9616601146835346,HistGradientBoostingClassifier,146822,1,10,20,0.9670640987639548
351,test_performance_singlemodelTrue,0.9685226122177563,RandomForestClassifier,146822,1,10,20,0.9606966717842161
352,test_performance_singlemodelTrue,0.9262682544211891,DecisionTreeClassifier,146822,1,10,20,0.9212935223536574
353,test_performance_singlemodelTrue,0.31428571428571433,LinearDiscriminantAnalysis,146822,1,10,20,0.3104115839884341
354,test_performance_singlemodelTrue,0.9670189114903093,XGBClassifier,146822,1,10,20,0.9653248184788967
355,test_performance_singlemodelTrue,0.9684164686369952,GradientBoostingClassifier,146822,1,10,20,0.9543951853996487
356,test_performance_singlemodelTrue,0.9652105932262948,LGBMClassifierDefault,146822,1,10,20,0.9647612998865258
357,test_performance_singlemodelTrue,0.9725840556254648,LGBMClassifierAutoGluon,146822,1,10,20,0.9571478625862416
358,test_performance_singlemodelTrue,0.9490777447607158,LGBMClassifier1,146822,1,10,20,0.9484557709007542
359,test_performance_singlemodelTrue,0.9685226122177563,LGBMClassifier2,146822,1,10,20,0.965341543439035
360,test_performance_singlemodelTrue,0.9563514197505701,LGBMClassifier3,146822,1,10,20,0.9584076237529752
361,test_performance_singlemodelTrue,0.9700621852749934,LGBMClassifier4,146822,1,10,20,0.9537561597675109
362,test_performance_singlemodelTrue,0.9668402537528341,LGBMClassifier5,146822,1,10,20,0.9537483929123349
363,test_performance_singlemodelTrue,0.9374102498975226,MLPClassifier,146822,1,10,20,0.9439458371165808
364,test_performance_singlemodelTrue,0.9583081100965808,HistGradientBoostingClassifier,146822,2,10,20,0.9601499059686283
365,test_performance_singlemodelTrue,0.9639633417010389,RandomForestClassifier,146822,2,10,20,0.9571353643616292
366,test_performance_singlemodelTrue,0.913125234097916,DecisionTreeClassifier,146822,2,10,20,0.9293280863212046
367,test_performance_singlemodelTrue,0.9126500783832824,LinearDiscriminantAnalysis,146822,2,10,20,0.835814958132382
368,test_performance_singlemodelTrue,0.9692058786487345,XGBClassifier,146822,2,10,20,0.9623857304128319
369,test_performance_singlemodelTrue,0.9622372375337519,GradientBoostingClassifier,146822,2,10,20,0.9549499323121706
370,test_performance_singlemodelTrue,0.9616601146835346,LGBMClassifierDefault,146822,2,10,20,0.9636453229697012
371,test_performance_singlemodelTrue,0.9620746359077358,LGBMClassifierAutoGluon,146822,2,10,20,0.9535817558788218
372,test_performance_singlemodelTrue,0.9612990391017119,LGBMClassifier1,146822,2,10,20,0.9501170679887309
373,test_performance_singlemodelTrue,0.959917954404789,LGBMClassifier2,146822,2,10,20,0.9636460954498904
374,test_performance_singlemodelTrue,0.9480192672512527,LGBMClassifier3,146822,2,10,20,0.948020995171764
375,test_performance_singlemodelTrue,0.9667804519390106,LGBMClassifier4,146822,2,10,20,0.9537389984027786
376,test_performance_singlemodelTrue,0.9557874346562926,LGBMClassifier5,146822,2,10,20,0.9508673401339154
377,test_performance_singlemodelTrue,0.9548841974645326,MLPClassifier,146822,2,10,20,0.9507942724166744
378,test_performance_singlemodelTrue,0.9402249274564362,HistGradientBoostingClassifier,146822,3,10,20,0.9566633577038312
379,test_performance_singlemodelTrue,0.9667804519390106,RandomForestClassifier,146822,3,10,20,0.9549305480947792
380,test_performance_singlemodelTrue,0.9048592395838675,DecisionTreeClassifier,146822,3,10,20,0.9155287263977454
381,test_performance_singlemodelTrue,0.928249549701009,LinearDiscriminantAnalysis,146822,3,10,20,0.8325455715605844
382,test_performance_singlemodelTrue,0.9710141969127489,XGBClassifier,146822,3,10,20,0.9606215229978593
383,test_performance_singlemodelTrue,0.9582034837169495,GradientBoostingClassifier,146822,3,10,20,0.9410585322675332
384,test_performance_singlemodelTrue,0.9545591575980145,LGBMClassifierDefault,146822,3,10,20,0.9584888109399722
385,test_performance_singlemodelTrue,0.9635686366951691,LGBMClassifierAutoGluon,146822,3,10,20,0.9559069598636194
386,test_performance_singlemodelTrue,0.9652202931663082,LGBMClassifier1,146822,3,10,20,0.9449248142322242
387,test_performance_singlemodelTrue,0.9581096361407745,LGBMClassifier2,146822,3,10,20,0.9572931326588666
388,test_performance_singlemodelTrue,0.9501583754416113,LGBMClassifier3,146822,3,10,20,0.9496703252620221
389,test_performance_singlemodelTrue,0.9720069327752474,LGBMClassifier4,146822,3,10,20,0.9503709398072236
390,test_performance_singlemodelTrue,0.9587305046933569,LGBMClassifier5,146822,3,10,20,0.9484177796741947
391,test_performance_singlemodelTrue,0.9547118958985028,MLPClassifier,146822,3,10,20,0.9513782312423054
