,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4278,False,146822,GradientBoostingClassifier,3,5,98,64,0.9625437219422183
4279,False,146822,GradientBoostingClassifier,3,5,99,64,0.964244402214327
4280,False,146822,LGBMClassifierDefault,3,5,75,64,0.966219645297959
4281,False,146822,LGBMClassifierDefault,3,5,76,64,0.9663986642739706
4282,False,146822,LGBMClassifierDefault,3,5,77,64,0.9643399460498389
4283,False,146822,LGBMClassifierDefault,3,5,78,64,0.96263926577773
4284,False,146822,LGBMClassifierDefault,3,5,79,64,0.9558365446892945
4285,False,146822,LGBMClassifierDefault,3,5,80,64,0.9577162439374148
4286,False,146822,LGBMClassifierDefault,3,5,81,64,0.9577162439374148
4287,False,146822,LGBMClassifierDefault,3,5,82,64,0.966219645297959
4288,False,146822,LGBMClassifierDefault,3,5,83,64,0.9577162439374148
4289,False,146822,LGBMClassifierDefault,3,5,84,64,0.9595959431855352
4290,False,146822,LGBMClassifierDefault,3,5,85,64,0.9558365446892945
4291,False,146822,LGBMClassifierDefault,3,5,86,64,0.9558365446892945
4292,False,146822,LGBMClassifierDefault,3,5,87,64,0.9541358644171858
4293,False,146822,LGBMClassifierDefault,3,5,88,64,0.9524351841450768
4294,False,146822,LGBMClassifierDefault,3,5,89,64,0.9524351841450768
4295,False,146822,LGBMClassifierDefault,3,5,90,64,0.9575372249614035
4296,False,146822,LGBMClassifierDefault,3,5,91,64,0.9575372249614035
4297,False,146822,LGBMClassifierDefault,3,5,92,64,0.9558365446892945
4298,False,146822,LGBMClassifierDefault,3,5,93,64,0.9541358644171858
4299,False,146822,LGBMClassifierDefault,3,5,94,64,0.9541358644171858
4300,False,146822,LGBMClassifierDefault,3,5,95,64,0.9541358644171858
4301,False,146822,LGBMClassifierDefault,3,5,96,64,0.9524351841450768
4302,False,146822,LGBMClassifierDefault,3,5,97,64,0.9524351841450768
4303,False,146822,LGBMClassifierDefault,3,5,98,64,0.9541358644171858
4304,False,146822,LGBMClassifierDefault,3,5,99,64,0.9541358644171858
4305,False,146822,LGBMClassifierAutoGluon,3,5,75,64,0.9733804043384173
4306,False,146822,LGBMClassifierAutoGluon,3,5,76,64,0.9546099331869937
4307,False,146822,LGBMClassifierAutoGluon,3,5,77,64,0.9561315944830912
4308,False,146822,LGBMClassifierAutoGluon,3,5,78,64,0.9527302339388735
4309,False,146822,LGBMClassifierAutoGluon,3,5,79,64,0.9544309142109823
4310,False,146822,LGBMClassifierAutoGluon,3,5,80,64,0.9525512149628621
4311,False,146822,LGBMClassifierAutoGluon,3,5,81,64,0.9525512149628621
4312,False,146822,LGBMClassifierAutoGluon,3,5,82,64,0.959532955027309
4313,False,146822,LGBMClassifierAutoGluon,3,5,83,64,0.9578322747551999
4314,False,146822,LGBMClassifierAutoGluon,3,5,84,64,0.9527302339388735
4315,False,146822,LGBMClassifierAutoGluon,3,5,85,64,0.9544939023692086
4316,False,146822,LGBMClassifierAutoGluon,3,5,86,64,0.9491498544186443
4317,False,146822,LGBMClassifierAutoGluon,3,5,87,64,0.9526142031210882
4318,False,146822,LGBMClassifierAutoGluon,3,5,88,64,0.9508505346907531
4319,False,146822,LGBMClassifierAutoGluon,3,5,89,64,0.9508505346907531
4320,False,146822,LGBMClassifierAutoGluon,3,5,90,64,0.9544309142109823
4321,False,146822,LGBMClassifierAutoGluon,3,5,91,64,0.9544309142109823
4322,False,146822,LGBMClassifierAutoGluon,3,5,92,64,0.9508505346907531
4323,False,146822,LGBMClassifierAutoGluon,3,5,93,64,0.9508505346907531
4324,False,146822,LGBMClassifierAutoGluon,3,5,94,64,0.9508505346907531
4325,False,146822,LGBMClassifierAutoGluon,3,5,95,64,0.9508505346907531
4326,False,146822,LGBMClassifierAutoGluon,3,5,96,64,0.9508505346907531
4327,False,146822,LGBMClassifierAutoGluon,3,5,97,64,0.9508505346907531
4328,False,146822,LGBMClassifierAutoGluon,3,5,98,64,0.9527302339388735
4329,False,146822,LGBMClassifierAutoGluon,3,5,99,64,0.9527302339388735
4330,False,146822,LGBMClassifier1,3,5,75,64,0.9679203255700679
4331,False,146822,LGBMClassifier1,3,5,76,64,0.9648140148196468
4332,False,146822,LGBMClassifier1,3,5,77,64,0.9592379052335122
4333,False,146822,LGBMClassifier1,3,5,78,64,0.9575372249614034
4334,False,146822,LGBMClassifier1,3,5,79,64,0.9575372249614034
4335,False,146822,LGBMClassifier1,3,5,80,64,0.9484337785145985
4336,False,146822,LGBMClassifier1,3,5,81,64,0.9501974469449337
4337,False,146822,LGBMClassifier1,3,5,82,64,0.9592379052335122
4338,False,146822,LGBMClassifier1,3,5,83,64,0.9592379052335122
4339,False,146822,LGBMClassifier1,3,5,84,64,0.9575372249614034
4340,False,146822,LGBMClassifier1,3,5,85,64,0.9575372249614034
4341,False,146822,LGBMClassifier1,3,5,86,64,0.9556575257132831
4342,False,146822,LGBMClassifier1,3,5,87,64,0.9556575257132831
4343,False,146822,LGBMClassifier1,3,5,88,64,0.9539568454411743
4344,False,146822,LGBMClassifier1,3,5,89,64,0.9539568454411743
4345,False,146822,LGBMClassifier1,3,5,90,64,0.9558365446892945
4346,False,146822,LGBMClassifier1,3,5,91,64,0.9558365446892945
4347,False,146822,LGBMClassifier1,3,5,92,64,0.9558365446892945
4348,False,146822,LGBMClassifier1,3,5,93,64,0.9558365446892945
4349,False,146822,LGBMClassifier1,3,5,94,64,0.9541358644171858
4350,False,146822,LGBMClassifier1,3,5,95,64,0.9558365446892945
4351,False,146822,LGBMClassifier1,3,5,96,64,0.9541358644171858
4352,False,146822,LGBMClassifier1,3,5,97,64,0.9541358644171858
4353,False,146822,LGBMClassifier1,3,5,98,64,0.9541358644171858
4354,False,146822,LGBMClassifier1,3,5,99,64,0.9541358644171858
4355,False,146822,LGBMClassifier2,3,5,75,64,0.9682783635220907
4356,False,146822,LGBMClassifier2,3,5,76,64,0.9646979840018617
4357,False,146822,LGBMClassifier2,3,5,77,64,0.9643399460498389
4358,False,146822,LGBMClassifier2,3,5,78,64,0.9643399460498389
4359,False,146822,LGBMClassifier2,3,5,79,64,0.9541358644171858
4360,False,146822,LGBMClassifier2,3,5,80,64,0.9524351841450768
4361,False,146822,LGBMClassifier2,3,5,81,64,0.9524351841450768
4362,False,146822,LGBMClassifier2,3,5,82,64,0.9645189650258502
4363,False,146822,LGBMClassifier2,3,5,83,64,0.954314883393197
4364,False,146822,LGBMClassifier2,3,5,84,64,0.954314883393197
4365,False,146822,LGBMClassifier2,3,5,85,64,0.9524351841450768
4366,False,146822,LGBMClassifier2,3,5,86,64,0.9524351841450768
4367,False,146822,LGBMClassifier2,3,5,87,64,0.9524351841450768
4368,False,146822,LGBMClassifier2,3,5,88,64,0.950734503872968
4369,False,146822,LGBMClassifier2,3,5,89,64,0.9488548046248476
4370,False,146822,LGBMClassifier2,3,5,90,64,0.9558365446892945
4371,False,146822,LGBMClassifier2,3,5,91,64,0.9558365446892945
4372,False,146822,LGBMClassifier2,3,5,92,64,0.9541358644171858
4373,False,146822,LGBMClassifier2,3,5,93,64,0.9524351841450768
4374,False,146822,LGBMClassifier2,3,5,94,64,0.9524351841450768
4375,False,146822,LGBMClassifier2,3,5,95,64,0.9524351841450768
4376,False,146822,LGBMClassifier2,3,5,96,64,0.950734503872968
4377,False,146822,LGBMClassifier2,3,5,97,64,0.950734503872968
4378,False,146822,LGBMClassifier2,3,5,98,64,0.9541358644171858
4379,False,146822,LGBMClassifier2,3,5,99,64,0.9541358644171858
4380,False,146822,LGBMClassifier3,3,5,75,64,0.9679203255700679
4381,False,146822,LGBMClassifier3,3,5,76,64,0.9628182847537413
4382,False,146822,LGBMClassifier3,3,5,77,64,0.96263926577773
4383,False,146822,LGBMClassifier3,3,5,78,64,0.9609385855056212
4384,False,146822,LGBMClassifier3,3,5,79,64,0.9575372249614035
4385,False,146822,LGBMClassifier3,3,5,80,64,0.9594169242095237
4386,False,146822,LGBMClassifier3,3,5,81,64,0.9575372249614035
4387,False,146822,LGBMClassifier3,3,5,82,64,0.96263926577773
4388,False,146822,LGBMClassifier3,3,5,83,64,0.9575372249614035
4389,False,146822,LGBMClassifier3,3,5,84,64,0.9558365446892945
4390,False,146822,LGBMClassifier3,3,5,85,64,0.9558365446892945
4391,False,146822,LGBMClassifier3,3,5,86,64,0.9558365446892945
4392,False,146822,LGBMClassifier3,3,5,87,64,0.9558365446892945
4393,False,146822,LGBMClassifier3,3,5,88,64,0.9558365446892945
4394,False,146822,LGBMClassifier3,3,5,89,64,0.9539568454411741
4395,False,146822,LGBMClassifier3,3,5,90,64,0.9575372249614035
4396,False,146822,LGBMClassifier3,3,5,91,64,0.9575372249614035
4397,False,146822,LGBMClassifier3,3,5,92,64,0.9558365446892945
4398,False,146822,LGBMClassifier3,3,5,93,64,0.9541358644171858
4399,False,146822,LGBMClassifier3,3,5,94,64,0.9541358644171858
4400,False,146822,LGBMClassifier3,3,5,95,64,0.9541358644171858
4401,False,146822,LGBMClassifier3,3,5,96,64,0.9541358644171858
4402,False,146822,LGBMClassifier3,3,5,97,64,0.9541358644171858
4403,False,146822,LGBMClassifier3,3,5,98,64,0.9541358644171858
4404,False,146822,LGBMClassifier3,3,5,99,64,0.9541358644171858
4405,False,146822,LGBMClassifier4,3,5,75,64,0.9680993445460794
4406,False,146822,LGBMClassifier4,3,5,76,64,0.9629973037297529
4407,False,146822,LGBMClassifier4,3,5,77,64,0.9646979840018617
4408,False,146822,LGBMClassifier4,3,5,78,64,0.961296623457644
4409,False,146822,LGBMClassifier4,3,5,79,64,0.9578952629134262
4410,False,146822,LGBMClassifier4,3,5,80,64,0.952551214962862
4411,False,146822,LGBMClassifier4,3,5,81,64,0.9543148833931971
4412,False,146822,LGBMClassifier4,3,5,82,64,0.961296623457644
4413,False,146822,LGBMClassifier4,3,5,83,64,0.9646979840018617
4414,False,146822,LGBMClassifier4,3,5,84,64,0.9578952629134264
4415,False,146822,LGBMClassifier4,3,5,85,64,0.956015563665306
4416,False,146822,LGBMClassifier4,3,5,86,64,0.9541358644171858
4417,False,146822,LGBMClassifier4,3,5,87,64,0.9541358644171858
4418,False,146822,LGBMClassifier4,3,5,88,64,0.9541358644171858
4419,False,146822,LGBMClassifier4,3,5,89,64,0.9575372249614035
4420,False,146822,LGBMClassifier4,3,5,90,64,0.9595959431855352
4421,False,146822,LGBMClassifier4,3,5,91,64,0.9594169242095237
4422,False,146822,LGBMClassifier4,3,5,92,64,0.9558365446892945
4423,False,146822,LGBMClassifier4,3,5,93,64,0.9558365446892945
4424,False,146822,LGBMClassifier4,3,5,94,64,0.9560155636653059
4425,False,146822,LGBMClassifier4,3,5,95,64,0.9577162439374148
4426,False,146822,LGBMClassifier4,3,5,96,64,0.9577162439374148
4427,False,146822,LGBMClassifier4,3,5,97,64,0.9560155636653059
4428,False,146822,LGBMClassifier4,3,5,98,64,0.9595959431855352
4429,False,146822,LGBMClassifier4,3,5,99,64,0.9595959431855352
4430,False,146822,LGBMClassifier5,3,5,75,64,0.9733804043384173
4431,False,146822,LGBMClassifier5,3,5,76,64,0.9597119740033203
4432,False,146822,LGBMClassifier5,3,5,77,64,0.9612336352994176
4433,False,146822,LGBMClassifier5,3,5,78,64,0.9578322747551999
4434,False,146822,LGBMClassifier5,3,5,79,64,0.9578322747551999
4435,False,146822,LGBMClassifier5,3,5,80,64,0.9542518952349709
4436,False,146822,LGBMClassifier5,3,5,81,64,0.9542518952349709
4437,False,146822,LGBMClassifier5,3,5,82,64,0.9612336352994177
4438,False,146822,LGBMClassifier5,3,5,83,64,0.959532955027309
4439,False,146822,LGBMClassifier5,3,5,84,64,0.9561315944830912
4440,False,146822,LGBMClassifier5,3,5,85,64,0.9561945826413174
4441,False,146822,LGBMClassifier5,3,5,86,64,0.9508505346907531
4442,False,146822,LGBMClassifier5,3,5,87,64,0.9526142031210882
4443,False,146822,LGBMClassifier5,3,5,88,64,0.9508505346907531
4444,False,146822,LGBMClassifier5,3,5,89,64,0.9508505346907531
4445,False,146822,LGBMClassifier5,3,5,90,64,0.9544309142109823
4446,False,146822,LGBMClassifier5,3,5,91,64,0.9544309142109823
4447,False,146822,LGBMClassifier5,3,5,92,64,0.9508505346907531
4448,False,146822,LGBMClassifier5,3,5,93,64,0.9508505346907531
4449,False,146822,LGBMClassifier5,3,5,94,64,0.9508505346907531
4450,False,146822,LGBMClassifier5,3,5,95,64,0.9508505346907531
4451,False,146822,LGBMClassifier5,3,5,96,64,0.9508505346907531
4452,False,146822,LGBMClassifier5,3,5,97,64,0.9508505346907531
4453,False,146822,LGBMClassifier5,3,5,98,64,0.9527302339388735
4454,False,146822,LGBMClassifier5,3,5,99,64,0.9527302339388735
4455,False,146822,MLPClassifier,3,5,75,64,0.9725687845988598
4456,False,146822,MLPClassifier,3,5,76,64,0.9691674240546421
4457,False,146822,MLPClassifier,3,5,77,64,0.9674667437825333
4458,False,146822,MLPClassifier,3,5,78,64,0.9674667437825333
4459,False,146822,MLPClassifier,3,5,79,64,0.9640653832383156
4460,False,146822,MLPClassifier,3,5,80,64,0.9640653832383156
4461,False,146822,MLPClassifier,3,5,81,64,0.9640653832383156
4462,False,146822,MLPClassifier,3,5,82,64,0.9640653832383156
4463,False,146822,MLPClassifier,3,5,83,64,0.9640653832383156
4464,False,146822,MLPClassifier,3,5,84,64,0.9640653832383156
4465,False,146822,MLPClassifier,3,5,85,64,0.9640653832383156
4466,False,146822,MLPClassifier,3,5,86,64,0.9621856839901952
4467,False,146822,MLPClassifier,3,5,87,64,0.9621856839901952
4468,False,146822,MLPClassifier,3,5,88,64,0.9621856839901952
4469,False,146822,MLPClassifier,3,5,89,64,0.9604850037180864
4470,False,146822,MLPClassifier,3,5,90,64,0.965945082486436
4471,False,146822,MLPClassifier,3,5,91,64,0.965945082486436
4472,False,146822,MLPClassifier,3,5,92,64,0.965945082486436
4473,False,146822,MLPClassifier,3,5,93,64,0.9640653832383156
4474,False,146822,MLPClassifier,3,5,94,64,0.9640653832383156
4475,False,146822,MLPClassifier,3,5,95,64,0.9640653832383156
4476,False,146822,MLPClassifier,3,5,96,64,0.9640653832383156
4477,False,146822,MLPClassifier,3,5,97,64,0.9640653832383156
4478,False,146822,MLPClassifier,3,5,98,64,0.965945082486436
4479,False,146822,MLPClassifier,3,5,99,64,0.965945082486436
4480,True,146822,HistGradientBoostingClassifier,0,10,0,64,0.9698205118004617
4481,True,146822,HistGradientBoostingClassifier,0,10,1,64,0.9611380914639059
4482,True,146822,HistGradientBoostingClassifier,0,10,2,64,0.9559682172464127
4483,True,146822,HistGradientBoostingClassifier,0,10,3,64,0.9508661764300862
4484,True,146822,HistGradientBoostingClassifier,0,10,4,64,0.9438844363656393
4485,True,146822,HistGradientBoostingClassifier,0,10,5,64,0.9438844363656393
4486,True,146822,HistGradientBoostingClassifier,0,10,6,64,0.9455851166377481
4487,True,146822,HistGradientBoostingClassifier,0,10,7,64,0.9540255298400661
4488,True,146822,HistGradientBoostingClassifier,0,10,8,64,0.9506871574540747
4489,True,146822,HistGradientBoostingClassifier,0,10,9,64,0.9489234890237396
4490,True,146822,HistGradientBoostingClassifier,0,10,10,64,0.9506241692958485
4491,True,146822,HistGradientBoostingClassifier,0,10,11,64,0.9523878377261835
4492,True,146822,HistGradientBoostingClassifier,0,10,12,64,0.947285796909857
4493,True,146822,HistGradientBoostingClassifier,0,10,13,64,0.9455851166377481
4494,True,146822,HistGradientBoostingClassifier,0,10,14,64,0.9404830758214217
4495,True,146822,HistGradientBoostingClassifier,0,10,15,64,0.947285796909857
4496,True,146822,HistGradientBoostingClassifier,0,10,16,64,0.947285796909857
4497,True,146822,HistGradientBoostingClassifier,0,10,17,64,0.9455851166377481
4498,True,146822,HistGradientBoostingClassifier,0,10,18,64,0.9455851166377481
4499,True,146822,HistGradientBoostingClassifier,0,10,19,64,0.9438214482074131
4500,True,146822,HistGradientBoostingClassifier,0,10,20,64,0.947285796909857
4501,True,146822,HistGradientBoostingClassifier,0,10,21,64,0.947285796909857
4502,True,146822,HistGradientBoostingClassifier,0,10,22,64,0.9455221284795219
4503,True,146822,HistGradientBoostingClassifier,0,10,23,64,0.9489234890237396
4504,True,146822,HistGradientBoostingClassifier,0,10,24,64,0.947285796909857
4505,True,146822,HistGradientBoostingClassifier,0,10,25,64,0.947285796909857
4506,True,146822,HistGradientBoostingClassifier,0,10,26,64,0.9455221284795219
4507,True,146822,HistGradientBoostingClassifier,0,10,27,64,0.9455221284795219
4508,True,146822,HistGradientBoostingClassifier,0,10,28,64,0.947285796909857
4509,True,146822,HistGradientBoostingClassifier,0,10,29,64,0.947285796909857
4510,True,146822,HistGradientBoostingClassifier,0,10,30,64,0.9455221284795219
4511,True,146822,HistGradientBoostingClassifier,0,10,31,64,0.9455221284795219
4512,True,146822,HistGradientBoostingClassifier,0,10,32,64,0.9455221284795219
4513,True,146822,HistGradientBoostingClassifier,0,10,33,64,0.9455221284795219
4514,True,146822,HistGradientBoostingClassifier,0,10,34,64,0.947285796909857
4515,True,146822,HistGradientBoostingClassifier,0,10,35,64,0.9455221284795219
4516,True,146822,HistGradientBoostingClassifier,0,10,36,64,0.9455221284795219
4517,True,146822,HistGradientBoostingClassifier,0,10,37,64,0.9455221284795219
4518,True,146822,HistGradientBoostingClassifier,0,10,38,64,0.947285796909857
4519,True,146822,HistGradientBoostingClassifier,0,10,39,64,0.947285796909857
4520,True,146822,HistGradientBoostingClassifier,0,10,40,64,0.9472228087516308
4521,True,146822,HistGradientBoostingClassifier,0,10,41,64,0.9472228087516308
4522,True,146822,HistGradientBoostingClassifier,0,10,42,64,0.9472228087516308
4523,True,146822,HistGradientBoostingClassifier,0,10,43,64,0.9489864771819658
4524,True,146822,HistGradientBoostingClassifier,0,10,44,64,0.9489864771819658
4525,True,146822,HistGradientBoostingClassifier,0,10,45,64,0.9472228087516308
4526,True,146822,HistGradientBoostingClassifier,0,10,46,64,0.9489864771819658
4527,True,146822,HistGradientBoostingClassifier,0,10,47,64,0.9489864771819658
4528,True,146822,HistGradientBoostingClassifier,0,10,48,64,0.9489864771819658
4529,True,146822,HistGradientBoostingClassifier,0,10,49,64,0.9489864771819658
4530,True,146822,RandomForestClassifier,0,10,0,64,0.9730428533686679
4531,True,146822,RandomForestClassifier,0,10,1,64,0.962480733783992
4532,True,146822,RandomForestClassifier,0,10,2,64,0.954040320581674
4533,True,146822,RandomForestClassifier,0,10,3,64,0.9488752916071211
4534,True,146822,RandomForestClassifier,0,10,4,64,0.9435942318147832
4535,True,146822,RandomForestClassifier,0,10,5,64,0.9418935515426743
4536,True,146822,RandomForestClassifier,0,10,6,64,0.9418935515426743
4537,True,146822,RandomForestClassifier,0,10,7,64,0.9537983134474362
4538,True,146822,RandomForestClassifier,0,10,8,64,0.9503969529032185
4539,True,146822,RandomForestClassifier,0,10,9,64,0.9503969529032185
4540,True,146822,RandomForestClassifier,0,10,10,64,0.9486962726311097
4541,True,146822,RandomForestClassifier,0,10,11,64,0.9469955923590009
4542,True,146822,RandomForestClassifier,0,10,12,64,0.9486962726311097
4543,True,146822,RandomForestClassifier,0,10,13,64,0.9486962726311097
4544,True,146822,RandomForestClassifier,0,10,14,64,0.9469955923590009
4545,True,146822,RandomForestClassifier,0,10,15,64,0.9503969529032185
4546,True,146822,RandomForestClassifier,0,10,16,64,0.9469955923590009
4547,True,146822,RandomForestClassifier,0,10,17,64,0.9469955923590009
4548,True,146822,RandomForestClassifier,0,10,18,64,0.9469955923590009
4549,True,146822,RandomForestClassifier,0,10,19,64,0.9469955923590009
4550,True,146822,RandomForestClassifier,0,10,20,64,0.9486962726311097
4551,True,146822,RandomForestClassifier,0,10,21,64,0.945294912086892
4552,True,146822,RandomForestClassifier,0,10,22,64,0.945294912086892
4553,True,146822,RandomForestClassifier,0,10,23,64,0.9503969529032185
4554,True,146822,RandomForestClassifier,0,10,24,64,0.9520976331753275
4555,True,146822,RandomForestClassifier,0,10,25,64,0.9486962726311097
4556,True,146822,RandomForestClassifier,0,10,26,64,0.9486962726311097
4557,True,146822,RandomForestClassifier,0,10,27,64,0.9486962726311097
4558,True,146822,RandomForestClassifier,0,10,28,64,0.9486962726311097
4559,True,146822,RandomForestClassifier,0,10,29,64,0.9486962726311097
4560,True,146822,RandomForestClassifier,0,10,30,64,0.9503969529032185
4561,True,146822,RandomForestClassifier,0,10,31,64,0.9520976331753275
4562,True,146822,RandomForestClassifier,0,10,32,64,0.9520976331753275
4563,True,146822,RandomForestClassifier,0,10,33,64,0.9520976331753275
4564,True,146822,RandomForestClassifier,0,10,34,64,0.9486962726311097
4565,True,146822,RandomForestClassifier,0,10,35,64,0.9486962726311097
4566,True,146822,RandomForestClassifier,0,10,36,64,0.9469955923590009
4567,True,146822,RandomForestClassifier,0,10,37,64,0.945294912086892
4568,True,146822,RandomForestClassifier,0,10,38,64,0.945294912086892
4569,True,146822,RandomForestClassifier,0,10,39,64,0.9503969529032185
4570,True,146822,RandomForestClassifier,0,10,40,64,0.9486962726311097
4571,True,146822,RandomForestClassifier,0,10,41,64,0.9486962726311097
4572,True,146822,RandomForestClassifier,0,10,42,64,0.9486962726311097
4573,True,146822,RandomForestClassifier,0,10,43,64,0.9486962726311097
4574,True,146822,RandomForestClassifier,0,10,44,64,0.9435942318147832
4575,True,146822,RandomForestClassifier,0,10,45,64,0.9435942318147832
4576,True,146822,RandomForestClassifier,0,10,46,64,0.9435942318147832
4577,True,146822,RandomForestClassifier,0,10,47,64,0.9469955923590009
4578,True,146822,RandomForestClassifier,0,10,48,64,0.945294912086892
4579,True,146822,RandomForestClassifier,0,10,49,64,0.9469955923590009
4580,True,146822,DecisionTreeClassifier,0,10,0,64,0.9582385101238414
4581,True,146822,DecisionTreeClassifier,0,10,1,64,0.9385877348339683
4582,True,146822,DecisionTreeClassifier,0,10,2,64,0.9314899639517363
4583,True,146822,DecisionTreeClassifier,0,10,3,64,0.9248662618393124
4584,True,146822,DecisionTreeClassifier,0,10,4,64,0.9107719601510258
4585,True,146822,DecisionTreeClassifier,0,10,5,64,0.9019105208384587
4586,True,146822,DecisionTreeClassifier,0,10,6,64,0.9002098405663499
4587,True,146822,DecisionTreeClassifier,0,10,7,64,0.9215130987117133
4588,True,146822,DecisionTreeClassifier,0,10,8,64,0.9179809166081025
4589,True,146822,DecisionTreeClassifier,0,10,9,64,0.9264843179686467
4590,True,146822,DecisionTreeClassifier,0,10,10,64,0.9212032581763088
4591,True,146822,DecisionTreeClassifier,0,10,11,64,0.9193235589281884
4592,True,146822,DecisionTreeClassifier,0,10,12,64,0.9193235589281884
4593,True,146822,DecisionTreeClassifier,0,10,13,64,0.9159221983839707
4594,True,146822,DecisionTreeClassifier,0,10,14,64,0.9104621196156214
4595,True,146822,DecisionTreeClassifier,0,10,15,64,0.9176228786560795
4596,True,146822,DecisionTreeClassifier,0,10,16,64,0.9087614393435126
4597,True,146822,DecisionTreeClassifier,0,10,17,64,0.9068817400953922
4598,True,146822,DecisionTreeClassifier,0,10,18,64,0.9068817400953922
4599,True,146822,DecisionTreeClassifier,0,10,19,64,0.908582420367501
4600,True,146822,DecisionTreeClassifier,0,10,20,64,0.908582420367501
4601,True,146822,DecisionTreeClassifier,0,10,21,64,0.908582420367501
4602,True,146822,DecisionTreeClassifier,0,10,22,64,0.9051810598232833
4603,True,146822,DecisionTreeClassifier,0,10,23,64,0.9159221983839707
4604,True,146822,DecisionTreeClassifier,0,10,24,64,0.9159221983839708
4605,True,146822,DecisionTreeClassifier,0,10,25,64,0.9177537002154725
4606,True,146822,DecisionTreeClassifier,0,10,26,64,0.912520837839753
4607,True,146822,DecisionTreeClassifier,0,10,27,64,0.9105929411750144
4608,True,146822,DecisionTreeClassifier,0,10,28,64,0.9105929411750144
4609,True,146822,DecisionTreeClassifier,0,10,29,64,0.9104621196156214
4610,True,146822,DecisionTreeClassifier,0,10,30,64,0.9087614393435126
4611,True,146822,DecisionTreeClassifier,0,10,31,64,0.9087614393435126
4612,True,146822,DecisionTreeClassifier,0,10,32,64,0.9087614393435126
4613,True,146822,DecisionTreeClassifier,0,10,33,64,0.9104621196156214
4614,True,146822,DecisionTreeClassifier,0,10,34,64,0.9104621196156214
4615,True,146822,DecisionTreeClassifier,0,10,35,64,0.9104621196156214
4616,True,146822,DecisionTreeClassifier,0,10,36,64,0.9104621196156214
4617,True,146822,DecisionTreeClassifier,0,10,37,64,0.908582420367501
4618,True,146822,DecisionTreeClassifier,0,10,38,64,0.908582420367501
4619,True,146822,DecisionTreeClassifier,0,10,39,64,0.9157431794079594
4620,True,146822,DecisionTreeClassifier,0,10,40,64,0.9157431794079594
4621,True,146822,DecisionTreeClassifier,0,10,41,64,0.9157431794079594
4622,True,146822,DecisionTreeClassifier,0,10,42,64,0.9140424991358505
4623,True,146822,DecisionTreeClassifier,0,10,43,64,0.9104621196156214
4624,True,146822,DecisionTreeClassifier,0,10,44,64,0.9070607590714037
4625,True,146822,DecisionTreeClassifier,0,10,45,64,0.9087614393435126
4626,True,146822,DecisionTreeClassifier,0,10,46,64,0.9068817400953922
4627,True,146822,DecisionTreeClassifier,0,10,47,64,0.9102831006396099
4628,True,146822,DecisionTreeClassifier,0,10,48,64,0.908582420367501
4629,True,146822,DecisionTreeClassifier,0,10,49,64,0.908582420367501
4630,True,146822,LinearDiscriminantAnalysis,0,10,0,64,0.9046576045322913
4631,True,146822,LinearDiscriminantAnalysis,0,10,1,64,0.8991975257639419
4632,True,146822,LinearDiscriminantAnalysis,0,10,2,64,0.8954381272677013
4633,True,146822,LinearDiscriminantAnalysis,0,10,3,64,0.8973178265158215
4634,True,146822,LinearDiscriminantAnalysis,0,10,4,64,0.8973178265158215
4635,True,146822,LinearDiscriminantAnalysis,0,10,5,64,0.8956171462437127
4636,True,146822,LinearDiscriminantAnalysis,0,10,6,64,0.8956171462437127
4637,True,146822,LinearDiscriminantAnalysis,0,10,7,64,0.8974968454918331
4638,True,146822,LinearDiscriminantAnalysis,0,10,8,64,0.8973178265158215
4639,True,146822,LinearDiscriminantAnalysis,0,10,9,64,0.8956171462437127
4640,True,146822,LinearDiscriminantAnalysis,0,10,10,64,0.8973178265158215
4641,True,146822,LinearDiscriminantAnalysis,0,10,11,64,0.8991975257639419
4642,True,146822,LinearDiscriminantAnalysis,0,10,12,64,0.8991975257639419
4643,True,146822,LinearDiscriminantAnalysis,0,10,13,64,0.8991975257639419
4644,True,146822,LinearDiscriminantAnalysis,0,10,14,64,0.8991975257639419
4645,True,146822,LinearDiscriminantAnalysis,0,10,15,64,0.8991975257639419
4646,True,146822,LinearDiscriminantAnalysis,0,10,16,64,0.8991975257639419
4647,True,146822,LinearDiscriminantAnalysis,0,10,17,64,0.8974968454918331
4648,True,146822,LinearDiscriminantAnalysis,0,10,18,64,0.8974968454918331
4649,True,146822,LinearDiscriminantAnalysis,0,10,19,64,0.8974968454918331
4650,True,146822,LinearDiscriminantAnalysis,0,10,20,64,0.8991975257639419
4651,True,146822,LinearDiscriminantAnalysis,0,10,21,64,0.8991975257639419
4652,True,146822,LinearDiscriminantAnalysis,0,10,22,64,0.8991975257639419
4653,True,146822,LinearDiscriminantAnalysis,0,10,23,64,0.8991975257639419
4654,True,146822,LinearDiscriminantAnalysis,0,10,24,64,0.8991975257639419
4655,True,146822,LinearDiscriminantAnalysis,0,10,25,64,0.8991975257639419
4656,True,146822,LinearDiscriminantAnalysis,0,10,26,64,0.8991975257639419
4657,True,146822,LinearDiscriminantAnalysis,0,10,27,64,0.8991975257639419
4658,True,146822,LinearDiscriminantAnalysis,0,10,28,64,0.8991975257639419
4659,True,146822,LinearDiscriminantAnalysis,0,10,29,64,0.8991975257639419
4660,True,146822,LinearDiscriminantAnalysis,0,10,30,64,0.8991975257639419
