,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3050,True,146822,LGBMClassifier5,3,5,95,29,0.9598111545441734
3051,True,146822,LGBMClassifier5,3,5,96,29,0.9598111545441734
3052,True,146822,LGBMClassifier5,3,5,97,29,0.9615323249400427
3053,True,146822,LGBMClassifier5,3,5,98,29,0.9648767415143489
3054,True,146822,LGBMClassifier5,3,5,99,29,0.9614344007226104
3055,True,146822,MLPClassifier,3,5,75,29,0.9759491827563173
3056,True,146822,MLPClassifier,3,5,76,29,0.967026273072469
3057,True,146822,MLPClassifier,3,5,77,29,0.9608818798313016
3058,True,146822,MLPClassifier,3,5,78,29,0.9624179781415935
3059,True,146822,MLPClassifier,3,5,79,29,0.9606968077457242
3060,True,146822,MLPClassifier,3,5,80,29,0.9606968077457242
3061,True,146822,MLPClassifier,3,5,81,29,0.9606968077457242
3062,True,146822,MLPClassifier,3,5,82,29,0.9656487036144282
3063,True,146822,MLPClassifier,3,5,83,29,0.9656487036144282
3064,True,146822,MLPClassifier,3,5,84,29,0.9694081021106689
3065,True,146822,MLPClassifier,3,5,85,29,0.967872003800377
3066,True,146822,MLPClassifier,3,5,86,29,0.967872003800377
3067,True,146822,MLPClassifier,3,5,87,29,0.967872003800377
3068,True,146822,MLPClassifier,3,5,88,29,0.967872003800377
3069,True,146822,MLPClassifier,3,5,89,29,0.967872003800377
3070,True,146822,MLPClassifier,3,5,90,29,0.967872003800377
3071,True,146822,MLPClassifier,3,5,91,29,0.967872003800377
3072,True,146822,MLPClassifier,3,5,92,29,0.967872003800377
3073,True,146822,MLPClassifier,3,5,93,29,0.967872003800377
3074,True,146822,MLPClassifier,3,5,94,29,0.9694081021106689
3075,True,146822,MLPClassifier,3,5,95,29,0.9694081021106689
3076,True,146822,MLPClassifier,3,5,96,29,0.9694081021106689
3077,True,146822,MLPClassifier,3,5,97,29,0.9694081021106689
3078,True,146822,MLPClassifier,3,5,98,29,0.9694081021106689
3079,True,146822,MLPClassifier,3,5,99,29,0.9694081021106689
3080,False,146822,HistGradientBoostingClassifier,0,5,0,29,0.9720732578034909
3081,False,146822,HistGradientBoostingClassifier,0,5,1,29,0.9671927429188927
3082,False,146822,HistGradientBoostingClassifier,0,5,2,29,0.9656566446086007
3083,False,146822,HistGradientBoostingClassifier,0,5,3,29,0.9561206093986246
3084,False,146822,HistGradientBoostingClassifier,0,5,4,29,0.9505528926383696
3085,False,146822,HistGradientBoostingClassifier,0,5,5,29,0.9505528926383696
3086,False,146822,HistGradientBoostingClassifier,0,5,6,29,0.9488107323596239
3087,False,146822,HistGradientBoostingClassifier,0,5,7,29,0.9594017259726888
3088,False,146822,HistGradientBoostingClassifier,0,5,8,29,0.9575220267245684
3089,False,146822,HistGradientBoostingClassifier,0,5,9,29,0.9556423274764482
3090,False,146822,HistGradientBoostingClassifier,0,5,10,29,0.9539477003139052
3091,False,146822,HistGradientBoostingClassifier,0,5,11,29,0.9572921168882116
3092,False,146822,HistGradientBoostingClassifier,0,5,12,29,0.9572921168882116
3093,False,146822,HistGradientBoostingClassifier,0,5,13,29,0.9555709464923423
3094,False,146822,HistGradientBoostingClassifier,0,5,14,29,0.9569485159503832
3095,False,146822,HistGradientBoostingClassifier,0,5,15,29,0.9605228423610465
3096,False,146822,HistGradientBoostingClassifier,0,5,16,29,0.9607079144466237
3097,False,146822,HistGradientBoostingClassifier,0,5,17,29,0.9607079144466237
3098,False,146822,HistGradientBoostingClassifier,0,5,18,29,0.9607079144466237
3099,False,146822,HistGradientBoostingClassifier,0,5,19,29,0.9607079144466237
3100,False,146822,HistGradientBoostingClassifier,0,5,20,29,0.9607079144466237
3101,False,146822,HistGradientBoostingClassifier,0,5,21,29,0.9622440127569156
3102,False,146822,HistGradientBoostingClassifier,0,5,22,29,0.9607079144466237
3103,False,146822,HistGradientBoostingClassifier,0,5,23,29,0.962587613694744
3104,False,146822,HistGradientBoostingClassifier,0,5,24,29,0.9608664432988749
3105,False,146822,RandomForestClassifier,0,5,0,29,0.9752984299258759
3106,False,146822,RandomForestClassifier,0,5,1,29,0.9610432666685794
3107,False,146822,RandomForestClassifier,0,5,2,29,0.952971641063089
3108,False,146822,RandomForestClassifier,0,5,3,29,0.9475624531550849
3109,False,146822,RandomForestClassifier,0,5,4,29,0.9441201123633467
3110,False,146822,RandomForestClassifier,0,5,5,29,0.9443261743318004
3111,False,146822,RandomForestClassifier,0,5,6,29,0.9443261743318004
3112,False,146822,RandomForestClassifier,0,5,7,29,0.9492780702005045
3113,False,146822,RandomForestClassifier,0,5,8,29,0.9475359099217587
3114,False,146822,RandomForestClassifier,0,5,9,29,0.949415609169879
3115,False,146822,RandomForestClassifier,0,5,10,29,0.9511367795657482
3116,False,146822,RandomForestClassifier,0,5,11,29,0.9477209820073362
3117,False,146822,RandomForestClassifier,0,5,12,29,0.9458412827592159
3118,False,146822,RandomForestClassifier,0,5,13,29,0.9458412827592159
3119,False,146822,RandomForestClassifier,0,5,14,29,0.9458412827592159
3120,False,146822,RandomForestClassifier,0,5,15,29,0.949257080317628
3121,False,146822,RandomForestClassifier,0,5,16,29,0.949257080317628
3122,False,146822,RandomForestClassifier,0,5,17,29,0.9509992405963736
3123,False,146822,RandomForestClassifier,0,5,18,29,0.9527204109922428
3124,False,146822,RandomForestClassifier,0,5,19,29,0.951184312681951
3125,False,146822,RandomForestClassifier,0,5,20,29,0.951184312681951
3126,False,146822,RandomForestClassifier,0,5,21,29,0.9494631422860819
3127,False,146822,RandomForestClassifier,0,5,22,29,0.9494631422860819
3128,False,146822,RandomForestClassifier,0,5,23,29,0.9494631422860819
3129,False,146822,RandomForestClassifier,0,5,24,29,0.951184312681951
3130,False,146822,DecisionTreeClassifier,0,5,0,29,0.950785097644056
3131,False,146822,DecisionTreeClassifier,0,5,1,29,0.9328390588895983
3132,False,146822,DecisionTreeClassifier,0,5,2,29,0.9148510403693872
3133,False,146822,DecisionTreeClassifier,0,5,3,29,0.9008838639498526
3134,False,146822,DecisionTreeClassifier,0,5,4,29,0.8938671967474511
3135,False,146822,DecisionTreeClassifier,0,5,5,29,0.8939861108477596
3136,False,146822,DecisionTreeClassifier,0,5,6,29,0.8957072812436289
3137,False,146822,DecisionTreeClassifier,0,5,7,29,0.9126011969501121
3138,False,146822,DecisionTreeClassifier,0,5,8,29,0.9055845297477105
3139,False,146822,DecisionTreeClassifier,0,5,9,29,0.9187424244845526
3140,False,146822,DecisionTreeClassifier,0,5,10,29,0.9206486669659991
3141,False,146822,DecisionTreeClassifier,0,5,11,29,0.9150253361056777
3142,False,146822,DecisionTreeClassifier,0,5,12,29,0.9131456368575573
3143,False,146822,DecisionTreeClassifier,0,5,13,29,0.9091140184075942
3144,False,146822,DecisionTreeClassifier,0,5,14,29,0.9091140184075942
3145,False,146822,DecisionTreeClassifier,0,5,15,29,0.9165614344159696
3146,False,146822,DecisionTreeClassifier,0,5,16,29,0.9165614344159696
3147,False,146822,DecisionTreeClassifier,0,5,17,29,0.916746506501547
3148,False,146822,DecisionTreeClassifier,0,5,18,29,0.9112659376094372
3149,False,146822,DecisionTreeClassifier,0,5,19,29,0.9132170178416633
3150,False,146822,DecisionTreeClassifier,0,5,20,29,0.9113373185935429
3151,False,146822,DecisionTreeClassifier,0,5,21,29,0.9080800498873819
3152,False,146822,DecisionTreeClassifier,0,5,22,29,0.909801220283251
3153,False,146822,DecisionTreeClassifier,0,5,23,29,0.9164742865478244
3154,False,146822,DecisionTreeClassifier,0,5,24,29,0.9147531161519551
3155,False,146822,LinearDiscriminantAnalysis,0,5,0,29,0.917470605133811
3156,False,146822,LinearDiscriminantAnalysis,0,5,1,29,0.9155909058856906
3157,False,146822,LinearDiscriminantAnalysis,0,5,2,29,0.9155909058856906
3158,False,146822,LinearDiscriminantAnalysis,0,5,3,29,0.9155909058856906
3159,False,146822,LinearDiscriminantAnalysis,0,5,4,29,0.9173120762815598
3160,False,146822,LinearDiscriminantAnalysis,0,5,5,29,0.9155909058856906
3161,False,146822,LinearDiscriminantAnalysis,0,5,6,29,0.9137112066375702
3162,False,146822,LinearDiscriminantAnalysis,0,5,7,29,0.9137112066375702
3163,False,146822,LinearDiscriminantAnalysis,0,5,8,29,0.9137112066375702
3164,False,146822,LinearDiscriminantAnalysis,0,5,9,29,0.9119900362417012
3165,False,146822,LinearDiscriminantAnalysis,0,5,10,29,0.9137112066375702
3166,False,146822,LinearDiscriminantAnalysis,0,5,11,29,0.9155909058856906
3167,False,146822,LinearDiscriminantAnalysis,0,5,12,29,0.9155909058856906
3168,False,146822,LinearDiscriminantAnalysis,0,5,13,29,0.9138697354898214
3169,False,146822,LinearDiscriminantAnalysis,0,5,14,29,0.9155909058856906
3170,False,146822,LinearDiscriminantAnalysis,0,5,15,29,0.9119900362417012
3171,False,146822,LinearDiscriminantAnalysis,0,5,16,29,0.9137112066375702
3172,False,146822,LinearDiscriminantAnalysis,0,5,17,29,0.9137112066375702
3173,False,146822,LinearDiscriminantAnalysis,0,5,18,29,0.9137112066375702
3174,False,146822,LinearDiscriminantAnalysis,0,5,19,29,0.9137112066375702
3175,False,146822,LinearDiscriminantAnalysis,0,5,20,29,0.9137112066375702
3176,False,146822,LinearDiscriminantAnalysis,0,5,21,29,0.9137112066375702
3177,False,146822,LinearDiscriminantAnalysis,0,5,22,29,0.9137112066375702
3178,False,146822,LinearDiscriminantAnalysis,0,5,23,29,0.9155909058856906
3179,False,146822,LinearDiscriminantAnalysis,0,5,24,29,0.9155909058856906
3180,False,146822,XGBClassifier,0,5,0,29,0.9698682521349955
3181,False,146822,XGBClassifier,0,5,1,29,0.9612283387541567
3182,False,146822,XGBClassifier,0,5,2,29,0.9543757537544558
3183,False,146822,XGBClassifier,0,5,3,29,0.9524298965210668
3184,False,146822,XGBClassifier,0,5,4,29,0.9539659948313587
3185,False,146822,XGBClassifier,0,5,5,29,0.9507087261251976
3186,False,146822,XGBClassifier,0,5,6,29,0.9491726278149057
3187,False,146822,XGBClassifier,0,5,7,29,0.955845694079479
3188,False,146822,XGBClassifier,0,5,8,29,0.955845694079479
3189,False,146822,XGBClassifier,0,5,9,29,0.955845694079479
3190,False,146822,XGBClassifier,0,5,10,29,0.9560307661650563
3191,False,146822,XGBClassifier,0,5,11,29,0.9596474026930851
3192,False,146822,XGBClassifier,0,5,12,29,0.9596474026930851
3193,False,146822,XGBClassifier,0,5,13,29,0.9563029861187788
3194,False,146822,XGBClassifier,0,5,14,29,0.9544232868706587
3195,False,146822,XGBClassifier,0,5,15,29,0.9590315818015341
3196,False,146822,XGBClassifier,0,5,16,29,0.9574954834912424
3197,False,146822,XGBClassifier,0,5,17,29,0.9574954834912424
3198,False,146822,XGBClassifier,0,5,18,29,0.9559593851809504
3199,False,146822,XGBClassifier,0,5,19,29,0.9559593851809504
3200,False,146822,XGBClassifier,0,5,20,29,0.9559593851809504
3201,False,146822,XGBClassifier,0,5,21,29,0.9544232868706587
3202,False,146822,XGBClassifier,0,5,22,29,0.9544232868706587
3203,False,146822,XGBClassifier,0,5,23,29,0.9593751827393626
3204,False,146822,XGBClassifier,0,5,24,29,0.9593751827393626
3205,False,146822,GradientBoostingClassifier,0,5,0,29,0.96385901021948
3206,False,146822,GradientBoostingClassifier,0,5,1,29,0.9570274151026557
3207,False,146822,GradientBoostingClassifier,0,5,2,29,0.9491408615827426
3208,False,146822,GradientBoostingClassifier,0,5,3,29,0.9383224857667347
3209,False,146822,GradientBoostingClassifier,0,5,4,29,0.9348801449749963
3210,False,146822,GradientBoostingClassifier,0,5,5,29,0.9366223052537419
3211,False,146822,GradientBoostingClassifier,0,5,6,29,0.93508620694345
3212,False,146822,GradientBoostingClassifier,0,5,7,29,0.9403817037499824
3213,False,146822,GradientBoostingClassifier,0,5,8,29,0.9386395434712369
3214,False,146822,GradientBoostingClassifier,0,5,9,29,0.9386395434712369
3215,False,146822,GradientBoostingClassifier,0,5,10,29,0.9420818842629753
3216,False,146822,GradientBoostingClassifier,0,5,11,29,0.9438902025269896
3217,False,146822,GradientBoostingClassifier,0,5,12,29,0.9420105032788693
3218,False,146822,GradientBoostingClassifier,0,5,13,29,0.943752663557615
3219,False,146822,GradientBoostingClassifier,0,5,14,29,0.9420314931617458
3220,False,146822,GradientBoostingClassifier,0,5,15,29,0.9439825733939718
3221,False,146822,GradientBoostingClassifier,0,5,16,29,0.9439825733939718
3222,False,146822,GradientBoostingClassifier,0,5,17,29,0.9422614029981027
3223,False,146822,GradientBoostingClassifier,0,5,18,29,0.9439825733939718
3224,False,146822,GradientBoostingClassifier,0,5,19,29,0.9421028741458517
3225,False,146822,GradientBoostingClassifier,0,5,20,29,0.9455452149375901
3226,False,146822,GradientBoostingClassifier,0,5,21,29,0.9438240445417209
3227,False,146822,GradientBoostingClassifier,0,5,22,29,0.9438240445417209
3228,False,146822,GradientBoostingClassifier,0,5,23,29,0.9438240445417209
3229,False,146822,GradientBoostingClassifier,0,5,24,29,0.9455452149375901
3230,False,146822,LGBMClassifierDefault,0,5,0,29,0.9743445614469461
3231,False,146822,LGBMClassifierDefault,0,5,1,29,0.9671693653922935
3232,False,146822,LGBMClassifierDefault,0,5,2,29,0.9640971687717098
3233,False,146822,LGBMClassifierDefault,0,5,3,29,0.9546986725311083
3234,False,146822,LGBMClassifierDefault,0,5,4,29,0.9528903542670938
3235,False,146822,LGBMClassifierDefault,0,5,5,29,0.94981815764651
3236,False,146822,LGBMClassifierDefault,0,5,6,29,0.9462172880025206
3237,False,146822,LGBMClassifierDefault,0,5,7,29,0.963824948817987
3238,False,146822,LGBMClassifierDefault,0,5,8,29,0.963824948817987
3239,False,146822,LGBMClassifierDefault,0,5,9,29,0.962360231491801
3240,False,146822,LGBMClassifierDefault,0,5,10,29,0.9640814018876702
3241,False,146822,LGBMClassifierDefault,0,5,11,29,0.9626324514455236
3242,False,146822,LGBMClassifierDefault,0,5,12,29,0.9626324514455236
3243,False,146822,LGBMClassifierDefault,0,5,13,29,0.9626324514455236
3244,False,146822,LGBMClassifierDefault,0,5,14,29,0.9609112810496543
3245,False,146822,LGBMClassifierDefault,0,5,15,29,0.9593751827393626
3246,False,146822,LGBMClassifierDefault,0,5,16,29,0.9609112810496543
3247,False,146822,LGBMClassifierDefault,0,5,17,29,0.9609112810496543
3248,False,146822,LGBMClassifierDefault,0,5,18,29,0.9609112810496543
3249,False,146822,LGBMClassifierDefault,0,5,19,29,0.9609112810496543
3250,False,146822,LGBMClassifierDefault,0,5,20,29,0.9626324514455236
3251,False,146822,LGBMClassifierDefault,0,5,21,29,0.9626324514455236
3252,False,146822,LGBMClassifierDefault,0,5,22,29,0.9626324514455236
3253,False,146822,LGBMClassifierDefault,0,5,23,29,0.9626324514455236
3254,False,146822,LGBMClassifierDefault,0,5,24,29,0.9626324514455236
3255,False,146822,LGBMClassifierAutoGluon,0,5,0,29,0.9783971697797859
3256,False,146822,LGBMClassifierAutoGluon,0,5,1,29,0.9630366570181712
3257,False,146822,LGBMClassifierAutoGluon,0,5,2,29,0.9597583984291338
3258,False,146822,LGBMClassifierAutoGluon,0,5,3,29,0.9451357863661054
3259,False,146822,LGBMClassifierAutoGluon,0,5,4,29,0.9379340470781266
3260,False,146822,LGBMClassifierAutoGluon,0,5,5,29,0.937796508108752
3261,False,146822,LGBMClassifierAutoGluon,0,5,6,29,0.9360753377128829
3262,False,146822,LGBMClassifierAutoGluon,0,5,7,29,0.9506108019077655
3263,False,146822,LGBMClassifierAutoGluon,0,5,8,29,0.9504047399393117
3264,False,146822,LGBMClassifierAutoGluon,0,5,9,29,0.9504761209234177
3265,False,146822,LGBMClassifierAutoGluon,0,5,10,29,0.9524033532877405
3266,False,146822,LGBMClassifierAutoGluon,0,5,11,29,0.9525618821399916
3267,False,146822,LGBMClassifierAutoGluon,0,5,12,29,0.9472663853334593
3268,False,146822,LGBMClassifierAutoGluon,0,5,13,29,0.9469227843956307
3269,False,146822,LGBMClassifierAutoGluon,0,5,14,29,0.9450430851475105
3270,False,146822,LGBMClassifierAutoGluon,0,5,15,29,0.9481152817680941
3271,False,146822,LGBMClassifierAutoGluon,0,5,16,29,0.9465791834578025
3272,False,146822,LGBMClassifierAutoGluon,0,5,17,29,0.9498364521639634
3273,False,146822,LGBMClassifierAutoGluon,0,5,18,29,0.9498364521639634
3274,False,146822,LGBMClassifierAutoGluon,0,5,19,29,0.9498364521639634
3275,False,146822,LGBMClassifierAutoGluon,0,5,20,29,0.9498364521639634
3276,False,146822,LGBMClassifierAutoGluon,0,5,21,29,0.9498364521639634
3277,False,146822,LGBMClassifierAutoGluon,0,5,22,29,0.9498364521639634
3278,False,146822,LGBMClassifierAutoGluon,0,5,23,29,0.9532522497223755
3279,False,146822,LGBMClassifierAutoGluon,0,5,24,29,0.9532522497223755
3280,False,146822,LGBMClassifier1,0,5,0,29,0.9678565672679503
3281,False,146822,LGBMClassifier1,0,5,1,29,0.9578390844290706
3282,False,146822,LGBMClassifier1,0,5,2,29,0.9456644593895113
3283,False,146822,LGBMClassifier1,0,5,3,29,0.9327574643719027
3284,False,146822,LGBMClassifier1,0,5,4,29,0.9272768954797929
3285,False,146822,LGBMClassifier1,0,5,5,29,0.9272768954797929
3286,False,146822,LGBMClassifier1,0,5,6,29,0.925740797169501
3287,False,146822,LGBMClassifier1,0,5,7,29,0.9347691492389478
3288,False,146822,LGBMClassifier1,0,5,8,29,0.9330479788430787
3289,False,146822,LGBMClassifier1,0,5,9,29,0.9316704093850378
3290,False,146822,LGBMClassifier1,0,5,10,29,0.9385550909685146
3291,False,146822,LGBMClassifier1,0,5,11,29,0.9385550909685146
3292,False,146822,LGBMClassifier1,0,5,12,29,0.9385550909685146
3293,False,146822,LGBMClassifier1,0,5,13,29,0.9383700188829371
3294,False,146822,LGBMClassifier1,0,5,14,29,0.9366488484870681
3295,False,146822,LGBMClassifier1,0,5,15,29,0.9385285477351885
3296,False,146822,LGBMClassifier1,0,5,16,29,0.9385285477351885
3297,False,146822,LGBMClassifier1,0,5,17,29,0.9385285477351885
3298,False,146822,LGBMClassifier1,0,5,18,29,0.9385285477351885
3299,False,146822,LGBMClassifier1,0,5,19,29,0.9385285477351885
3300,False,146822,LGBMClassifier1,0,5,20,29,0.9402497181310575
3301,False,146822,LGBMClassifier1,0,5,21,29,0.9402497181310575
3302,False,146822,LGBMClassifier1,0,5,22,29,0.9369924494248966
3303,False,146822,LGBMClassifier1,0,5,23,29,0.9385285477351885
3304,False,146822,LGBMClassifier1,0,5,24,29,0.9385285477351885
3305,False,146822,LGBMClassifier2,0,5,0,29,0.9747753102529199
3306,False,146822,LGBMClassifier2,0,5,1,29,0.9713595126945077
3307,False,146822,LGBMClassifier2,0,5,2,29,0.9715445847800852
3308,False,146822,LGBMClassifier2,0,5,3,29,0.9588016719651772
3309,False,146822,LGBMClassifier2,0,5,4,29,0.9530488831193449
3310,False,146822,LGBMClassifier2,0,5,5,29,0.9515127848090529
3311,False,146822,LGBMClassifier2,0,5,6,29,0.9484405881884692
3312,False,146822,LGBMClassifier2,0,5,7,29,0.9621751594062238
3313,False,146822,LGBMClassifier2,0,5,8,29,0.9621751594062238
3314,False,146822,LGBMClassifier2,0,5,9,29,0.9603668411422094
3315,False,146822,LGBMClassifier2,0,5,10,29,0.9590158149174945
3316,False,146822,LGBMClassifier2,0,5,11,29,0.9626324514455236
3317,False,146822,LGBMClassifier2,0,5,12,29,0.9592166538871115
3318,False,146822,LGBMClassifier2,0,5,13,29,0.9607527521974033
3319,False,146822,LGBMClassifier2,0,5,14,29,0.9574954834912424
3320,False,146822,LGBMClassifier2,0,5,15,29,0.9609112810496543
3321,False,146822,LGBMClassifier2,0,5,16,29,0.9593751827393626
3322,False,146822,LGBMClassifier2,0,5,17,29,0.9593751827393626
3323,False,146822,LGBMClassifier2,0,5,18,29,0.9593751827393626
3324,False,146822,LGBMClassifier2,0,5,19,29,0.9575668644753481
3325,False,146822,LGBMClassifier2,0,5,20,29,0.9592880348712173
3326,False,146822,LGBMClassifier2,0,5,21,29,0.9592880348712173
3327,False,146822,LGBMClassifier2,0,5,22,29,0.9592880348712173
3328,False,146822,LGBMClassifier2,0,5,23,29,0.9641685497558156
3329,False,146822,LGBMClassifier2,0,5,24,29,0.9626324514455236
3330,False,146822,LGBMClassifier3,0,5,0,29,0.9626930560803427
3331,False,146822,LGBMClassifier3,0,5,1,29,0.9518694572654978
3332,False,146822,LGBMClassifier3,0,5,2,29,0.9487762707620375
3333,False,146822,LGBMClassifier3,0,5,3,29,0.9468965715139174
3334,False,146822,LGBMClassifier3,0,5,4,29,0.943454230722179
3335,False,146822,LGBMClassifier3,0,5,5,29,0.9469385512796702
3336,False,146822,LGBMClassifier3,0,5,6,29,0.9454024529693784
3337,False,146822,LGBMClassifier3,0,5,7,29,0.9506979497759108
3338,False,146822,LGBMClassifier3,0,5,8,29,0.9489557894971652
3339,False,146822,LGBMClassifier3,0,5,9,29,0.9486835695434426
3340,False,146822,LGBMClassifier3,0,5,10,29,0.9540321528166276
3341,False,146822,LGBMClassifier3,0,5,11,29,0.9541193006847728
3342,False,146822,LGBMClassifier3,0,5,12,29,0.9558404710806421
3343,False,146822,LGBMClassifier3,0,5,13,29,0.9556553989950646
3344,False,146822,LGBMClassifier3,0,5,14,29,0.9506769598930344
3345,False,146822,LGBMClassifier3,0,5,15,29,0.9506769598930344
3346,False,146822,LGBMClassifier3,0,5,16,29,0.9506769598930344
3347,False,146822,LGBMClassifier3,0,5,17,29,0.95241912017178
3348,False,146822,LGBMClassifier3,0,5,18,29,0.9506108019077655
3349,False,146822,LGBMClassifier3,0,5,19,29,0.94886864162902
3350,False,146822,LGBMClassifier3,0,5,20,29,0.9505898120248891
3351,False,146822,LGBMClassifier3,0,5,21,29,0.9505898120248891
3352,False,146822,LGBMClassifier3,0,5,22,29,0.9505898120248891
3353,False,146822,LGBMClassifier3,0,5,23,29,0.9523981302889036
3354,False,146822,LGBMClassifier3,0,5,24,29,0.9523981302889036
3355,False,146822,LGBMClassifier4,0,5,0,29,0.9683321538247036
3356,False,146822,LGBMClassifier4,0,5,1,29,0.9599379171642611
3357,False,146822,LGBMClassifier4,0,5,2,29,0.951277013900546
3358,False,146822,LGBMClassifier4,0,5,3,29,0.9399326604265553
3359,False,146822,LGBMClassifier4,0,5,4,29,0.9361732619303148
3360,False,146822,LGBMClassifier4,0,5,5,29,0.9342935626821944
3361,False,146822,LGBMClassifier4,0,5,6,29,0.9342935626821944
3362,False,146822,LGBMClassifier4,0,5,7,29,0.9453866860853389
3363,False,146822,LGBMClassifier4,0,5,8,29,0.9435069868372187
3364,False,146822,LGBMClassifier4,0,5,9,29,0.9472663853334593
3365,False,146822,LGBMClassifier4,0,5,10,29,0.9489875557293285
3366,False,146822,LGBMClassifier4,0,5,11,29,0.949259775683051
3367,False,146822,LGBMClassifier4,0,5,12,29,0.9474514574190366
3368,False,146822,LGBMClassifier4,0,5,13,29,0.9438505877750469
3369,False,146822,LGBMClassifier4,0,5,14,29,0.9400911892788064
3370,False,146822,LGBMClassifier4,0,5,15,29,0.9438505877750469
3371,False,146822,LGBMClassifier4,0,5,16,29,0.9438505877750469
3372,False,146822,LGBMClassifier4,0,5,17,29,0.9438505877750469
3373,False,146822,LGBMClassifier4,0,5,18,29,0.9438505877750469
3374,False,146822,LGBMClassifier4,0,5,19,29,0.9457302870231673
3375,False,146822,LGBMClassifier4,0,5,20,29,0.9474514574190366
3376,False,146822,LGBMClassifier4,0,5,21,29,0.9474514574190366
3377,False,146822,LGBMClassifier4,0,5,22,29,0.9474514574190366
3378,False,146822,LGBMClassifier4,0,5,23,29,0.9474514574190366
3379,False,146822,LGBMClassifier4,0,5,24,29,0.9474514574190366
3380,False,146822,LGBMClassifier5,0,5,0,29,0.9783971697797859
3381,False,146822,LGBMClassifier5,0,5,1,29,0.9615005587078793
3382,False,146822,LGBMClassifier5,0,5,2,29,0.9582223001188418
3383,False,146822,LGBMClassifier5,0,5,3,29,0.9468779466448511
3384,False,146822,LGBMClassifier5,0,5,4,29,0.9396762073568723
3385,False,146822,LGBMClassifier5,0,5,5,29,0.937796508108752
3386,False,146822,LGBMClassifier5,0,5,6,29,0.937796508108752
3387,False,146822,LGBMClassifier5,0,5,7,29,0.9507958739933429
3388,False,146822,LGBMClassifier5,0,5,8,29,0.9523319723036348
3389,False,146822,LGBMClassifier5,0,5,9,29,0.9539394515980325
3390,False,146822,LGBMClassifier5,0,5,10,29,0.9524033532877405
3391,False,146822,LGBMClassifier5,0,5,11,29,0.9506821828918712
3392,False,146822,LGBMClassifier5,0,5,12,29,0.9488024836437511
3393,False,146822,LGBMClassifier5,0,5,13,29,0.9484588827059227
3394,False,146822,LGBMClassifier5,0,5,14,29,0.9465791834578025
3395,False,146822,LGBMClassifier5,0,5,15,29,0.9481152817680941
3396,False,146822,LGBMClassifier5,0,5,16,29,0.9465791834578025
3397,False,146822,LGBMClassifier5,0,5,17,29,0.9483003538536716
3398,False,146822,LGBMClassifier5,0,5,18,29,0.9483003538536716
3399,False,146822,LGBMClassifier5,0,5,19,29,0.9483003538536716
3400,False,146822,LGBMClassifier5,0,5,20,29,0.9483003538536716
3401,False,146822,LGBMClassifier5,0,5,21,29,0.9483003538536716
3402,False,146822,LGBMClassifier5,0,5,22,29,0.9483003538536716
3403,False,146822,LGBMClassifier5,0,5,23,29,0.9517161514120837
3404,False,146822,LGBMClassifier5,0,5,24,29,0.9517161514120837
3405,False,146822,MLPClassifier,0,5,0,29,0.9503060150289631
3406,False,146822,MLPClassifier,0,5,1,29,0.9164714285627976
3407,False,146822,MLPClassifier,0,5,2,29,0.9070729323221961
3408,False,146822,MLPClassifier,0,5,3,29,0.9050081609884985
3409,False,146822,MLPClassifier,0,5,4,29,0.9034720626782066
3410,False,146822,MLPClassifier,0,5,5,29,0.9017508922823374
3411,False,146822,MLPClassifier,0,5,6,29,0.9017508922823374
3412,False,146822,MLPClassifier,0,5,7,29,0.9149331986977265
3413,False,146822,MLPClassifier,0,5,8,29,0.9111493885229389
3414,False,146822,MLPClassifier,0,5,9,29,0.9164448853294714
3415,False,146822,MLPClassifier,0,5,10,29,0.9164448853294714
3416,False,146822,MLPClassifier,0,5,11,29,0.918253203593486
3417,False,146822,MLPClassifier,0,5,12,29,0.918253203593486
3418,False,146822,MLPClassifier,0,5,13,29,0.9163979160239126
3419,False,146822,MLPClassifier,0,5,14,29,0.9163979160239126
3420,False,146822,MLPClassifier,0,5,15,29,0.9235731120785653
3421,False,146822,MLPClassifier,0,5,16,29,0.9235487004000184
3422,False,146822,MLPClassifier,0,5,17,29,0.9235487004000184
3423,False,146822,MLPClassifier,0,5,18,29,0.921669001151898
3424,False,146822,MLPClassifier,0,5,19,29,0.9235487004000184
3425,False,146822,MLPClassifier,0,5,20,29,0.9252698707958876
3426,False,146822,MLPClassifier,0,5,21,29,0.9252698707958876
3427,False,146822,MLPClassifier,0,5,22,29,0.9233901715477673
3428,False,146822,MLPClassifier,0,5,23,29,0.921669001151898
3429,False,146822,MLPClassifier,0,5,24,29,0.921669001151898
3430,False,146822,HistGradientBoostingClassifier,1,5,25,29,0.9773687546100233
3431,False,146822,HistGradientBoostingClassifier,1,5,26,29,0.9742304000041707
3432,False,146822,HistGradientBoostingClassifier,1,5,27,29,0.9742304000041707
3433,False,146822,HistGradientBoostingClassifier,1,5,28,29,0.9704710015079302
3434,False,146822,HistGradientBoostingClassifier,1,5,29,29,0.967055203949518
3435,False,146822,HistGradientBoostingClassifier,1,5,30,29,0.9653130436707725
3436,False,146822,HistGradientBoostingClassifier,1,5,31,29,0.9653130436707725
3437,False,146822,HistGradientBoostingClassifier,1,5,32,29,0.9687288412291845
3438,False,146822,HistGradientBoostingClassifier,1,5,33,29,0.9687288412291845
