,hue,performance,model,dataset_name,level,repeat,seed,val_score
263,test_performance_singlemodelTrue,0.7393390916149069,LGBMClassifier4,53,2,5,72,0.730045262500006
264,test_performance_singlemodelTrue,0.7225446428571428,LGBMClassifier5,53,2,5,72,0.7546778425507893
265,test_performance_singlemodelTrue,0.599414466873706,MLPClassifier,53,2,5,72,0.6459678588722336
266,test_performance_singlemodelTrue,0.7290922619047618,HistGradientBoostingClassifier,53,3,5,72,0.7497917643220191
267,test_performance_singlemodelTrue,0.7388489906832297,RandomForestClassifier,53,3,5,72,0.7412185313941096
268,test_performance_singlemodelTrue,0.6653095885093168,DecisionTreeClassifier,53,3,5,72,0.690056514331573
269,test_performance_singlemodelTrue,0.7526478390269151,LinearDiscriminantAnalysis,53,3,5,72,0.7752609756150655
270,test_performance_singlemodelTrue,0.7416181418219462,XGBClassifier,53,3,5,72,0.722196735082253
271,test_performance_singlemodelTrue,0.7209400879917184,GradientBoostingClassifier,53,3,5,72,0.7167388439492866
272,test_performance_singlemodelTrue,0.7137422360248447,LGBMClassifierDefault,53,3,5,72,0.7426121911853558
273,test_performance_singlemodelTrue,0.7526672489648032,LGBMClassifierAutoGluon,53,3,5,72,0.7347133243986246
274,test_performance_singlemodelTrue,0.7428878752587993,LGBMClassifier1,53,3,5,72,0.7349504938760721
275,test_performance_singlemodelTrue,0.709861865942029,LGBMClassifier2,53,3,5,72,0.7385339313348029
276,test_performance_singlemodelTrue,0.7050999611801242,LGBMClassifier3,53,3,5,72,0.7367813503310486
277,test_performance_singlemodelTrue,0.6877604166666667,LGBMClassifier4,53,3,5,72,0.7376171047915098
278,test_performance_singlemodelTrue,0.7484245600414079,LGBMClassifier5,53,3,5,72,0.7723168027915766
279,test_performance_singlemodelTrue,0.6180965320910974,MLPClassifier,53,3,5,72,0.6675620422896655
280,test_performance_singlemodelFalse,0.744618594720497,HistGradientBoostingClassifier,53,0,5,72,0.7797442481904433
281,test_performance_singlemodelFalse,0.7400119694616978,RandomForestClassifier,53,0,5,72,0.7483232001544105
282,test_performance_singlemodelFalse,0.7170678053830228,DecisionTreeClassifier,53,0,5,72,0.6976753249171954
283,test_performance_singlemodelFalse,0.763774585921325,LinearDiscriminantAnalysis,53,0,5,72,0.7803138540232071
284,test_performance_singlemodelFalse,0.7504690734989649,XGBClassifier,53,0,5,72,0.7692709535129079
285,test_performance_singlemodelFalse,0.7447738742236025,GradientBoostingClassifier,53,0,5,72,0.7583851934652304
286,test_performance_singlemodelFalse,0.7572738742236025,LGBMClassifierDefault,53,0,5,72,0.7787781253461776
287,test_performance_singlemodelFalse,0.7265819099378882,LGBMClassifierAutoGluon,53,0,5,72,0.7389774166404236
288,test_performance_singlemodelFalse,0.6802908255693583,LGBMClassifier1,53,0,5,72,0.7218717513722541
289,test_performance_singlemodelFalse,0.7689182194616977,LGBMClassifier2,53,0,5,72,0.7833254785777415
290,test_performance_singlemodelFalse,0.7690233566252588,LGBMClassifier3,53,0,5,72,0.7653808540604552
291,test_performance_singlemodelFalse,0.7291181418219462,LGBMClassifier4,53,0,5,72,0.7432372610255613
292,test_performance_singlemodelFalse,0.7265819099378882,LGBMClassifier5,53,0,5,72,0.7606721125096083
293,test_performance_singlemodelFalse,0.6121813535196687,MLPClassifier,53,0,5,72,0.5943276329213305
294,test_performance_singlemodelFalse,0.7570668348861284,HistGradientBoostingClassifier,53,1,5,72,0.8304703535280974
295,test_performance_singlemodelFalse,0.7638214932712216,RandomForestClassifier,53,1,5,72,0.8150981161163863
296,test_performance_singlemodelFalse,0.7631000905797102,DecisionTreeClassifier,53,1,5,72,0.8002463091718874
297,test_performance_singlemodelFalse,0.7848101061076604,LinearDiscriminantAnalysis,53,1,5,72,0.77757803781312
298,test_performance_singlemodelFalse,0.752744888716356,XGBClassifier,53,1,5,72,0.8243872716195042
299,test_performance_singlemodelFalse,0.7531605848861284,GradientBoostingClassifier,53,1,5,72,0.8464432167080507
300,test_performance_singlemodelFalse,0.754791019668737,LGBMClassifierDefault,53,1,5,72,0.8250616377606823
301,test_performance_singlemodelFalse,0.7704499870600414,LGBMClassifierAutoGluon,53,1,5,72,0.8075530459036997
302,test_performance_singlemodelFalse,0.7277740036231884,LGBMClassifier1,53,1,5,72,0.7927578669700694
303,test_performance_singlemodelFalse,0.754791019668737,LGBMClassifier2,53,1,5,72,0.8306220821306305
304,test_performance_singlemodelFalse,0.7716129658385094,LGBMClassifier3,53,1,5,72,0.8175379277667243
305,test_performance_singlemodelFalse,0.7455518892339544,LGBMClassifier4,53,1,5,72,0.82141091485711
306,test_performance_singlemodelFalse,0.7650152044513457,LGBMClassifier5,53,1,5,72,0.8103990342822893
307,test_performance_singlemodelFalse,0.7744581392339545,MLPClassifier,53,1,5,72,0.7933627405949732
308,test_performance_singlemodelFalse,0.7606107660455487,HistGradientBoostingClassifier,53,2,5,72,0.7978534658156684
309,test_performance_singlemodelFalse,0.767185882505176,RandomForestClassifier,53,2,5,72,0.8333419499820773
310,test_performance_singlemodelFalse,0.7545306030020703,DecisionTreeClassifier,53,2,5,72,0.7606220603622548
311,test_performance_singlemodelFalse,0.6847971661490684,LinearDiscriminantAnalysis,53,2,5,72,0.7480261525266554
312,test_performance_singlemodelFalse,0.7545306030020703,XGBClassifier,53,2,5,72,0.8101852658087992
313,test_performance_singlemodelFalse,0.7780554477225674,GradientBoostingClassifier,53,2,5,72,0.8101852658087992
314,test_performance_singlemodelFalse,0.7583349508281573,LGBMClassifierDefault,53,2,5,72,0.8036586985945853
315,test_performance_singlemodelFalse,0.759965385610766,LGBMClassifierAutoGluon,53,2,5,72,0.8111203687175863
316,test_performance_singlemodelFalse,0.7511678312629398,LGBMClassifier1,53,2,5,72,0.7784875326465168
317,test_performance_singlemodelFalse,0.7646221532091098,LGBMClassifier2,53,2,5,72,0.8103156341926037
318,test_performance_singlemodelFalse,0.771092132505176,LGBMClassifier3,53,2,5,72,0.8050640588878102
319,test_performance_singlemodelFalse,0.7726206651138716,LGBMClassifier4,53,2,5,72,0.8043330647357634
320,test_performance_singlemodelFalse,0.7659177665631469,LGBMClassifier5,53,2,5,72,0.8062385383454778
321,test_performance_singlemodelFalse,0.7280813276397515,MLPClassifier,53,2,5,72,0.7968190144585552
322,test_performance_singlemodelFalse,0.7427552406832297,HistGradientBoostingClassifier,53,3,5,72,0.7931330237628428
323,test_performance_singlemodelFalse,0.7472357013457558,RandomForestClassifier,53,3,5,72,0.8019305616627943
324,test_performance_singlemodelFalse,0.7360038172877847,DecisionTreeClassifier,53,3,5,72,0.7661472369400629
325,test_performance_singlemodelFalse,0.7452704451345755,LinearDiscriminantAnalysis,53,3,5,72,0.72688831892025
326,test_performance_singlemodelFalse,0.7178603778467909,XGBClassifier,53,3,5,72,0.809188123029055
327,test_performance_singlemodelFalse,0.7610038172877847,GradientBoostingClassifier,53,3,5,72,0.8021870505737418
328,test_performance_singlemodelFalse,0.7590595885093168,LGBMClassifierDefault,53,3,5,72,0.8091838751723934
329,test_performance_singlemodelFalse,0.7497185559006211,LGBMClassifierAutoGluon,53,3,5,72,0.802078042408666
330,test_performance_singlemodelFalse,0.7208381858178053,LGBMClassifier1,53,3,5,72,0.7759151455409417
331,test_performance_singlemodelFalse,0.7590595885093168,LGBMClassifier2,53,3,5,72,0.7922192810727843
332,test_performance_singlemodelFalse,0.7388489906832297,LGBMClassifier3,53,3,5,72,0.808692257569227
333,test_performance_singlemodelFalse,0.7480881211180125,LGBMClassifier4,53,3,5,72,0.7987148283515196
334,test_performance_singlemodelFalse,0.7385885740165631,LGBMClassifier5,53,3,5,72,0.798871968814141
335,test_performance_singlemodelFalse,0.759965385610766,MLPClassifier,53,3,5,72,0.8061295301804018
336,test_performance_singlemodelTrue,0.7458867106625259,HistGradientBoostingClassifier,53,0,10,72,0.7807883592643063
337,test_performance_singlemodelTrue,0.7339576863354037,RandomForestClassifier,53,0,10,72,0.7539670446140443
338,test_performance_singlemodelTrue,0.6976044901656315,DecisionTreeClassifier,53,0,10,72,0.6872481217519769
339,test_performance_singlemodelTrue,0.7679412525879916,LinearDiscriminantAnalysis,53,0,10,72,0.7769463921093992
340,test_performance_singlemodelTrue,0.7445166925465839,XGBClassifier,53,0,10,72,0.7797400003337818
341,test_performance_singlemodelTrue,0.7406072075569359,GradientBoostingClassifier,53,0,10,72,0.7610387735890585
342,test_performance_singlemodelTrue,0.7627086568322982,LGBMClassifierDefault,53,0,10,72,0.7752279148943582
343,test_performance_singlemodelTrue,0.7278500258799172,LGBMClassifierAutoGluon,53,0,10,72,0.7567350447630368
344,test_performance_singlemodelTrue,0.6608307453416149,LGBMClassifier1,53,0,10,72,0.7352123946471081
345,test_performance_singlemodelTrue,0.7611801242236025,LGBMClassifier2,53,0,10,72,0.7706068212898585
346,test_performance_singlemodelTrue,0.7804105201863354,LGBMClassifier3,53,0,10,72,0.7662635768150351
347,test_performance_singlemodelTrue,0.7224152432712215,LGBMClassifier4,53,0,10,72,0.7621127405949732
348,test_performance_singlemodelTrue,0.7265819099378882,LGBMClassifier5,53,0,10,72,0.7662945967505137
349,test_performance_singlemodelTrue,0.5801711309523809,MLPClassifier,53,0,10,72,0.6148749539840722
350,test_performance_singlemodelTrue,0.714546130952381,HistGradientBoostingClassifier,53,1,10,72,0.7882651009641455
351,test_performance_singlemodelTrue,0.7663852225672878,RandomForestClassifier,53,1,10,72,0.768469423776581
352,test_performance_singlemodelTrue,0.6921923524844721,DecisionTreeClassifier,53,1,10,72,0.7037017788149199
353,test_performance_singlemodelTrue,0.7661555383022773,LinearDiscriminantAnalysis,53,1,10,72,0.7643153827678635
354,test_performance_singlemodelTrue,0.7507262551759835,XGBClassifier,53,1,10,72,0.7656951349856982
355,test_performance_singlemodelTrue,0.7701863354037268,GradientBoostingClassifier,53,1,10,72,0.736985459087789
356,test_performance_singlemodelTrue,0.7457815734989648,LGBMClassifierDefault,53,1,10,72,0.7785697687327758
357,test_performance_singlemodelTrue,0.7365958203933747,LGBMClassifierAutoGluon,53,1,10,72,0.7489773700802866
358,test_performance_singlemodelTrue,0.6999029503105589,LGBMClassifier1,53,1,10,72,0.7236949888957097
359,test_performance_singlemodelTrue,0.7704192546583851,LGBMClassifier2,53,1,10,72,0.7762891383302881
360,test_performance_singlemodelTrue,0.7732919254658385,LGBMClassifier3,53,1,10,72,0.723466315131585
361,test_performance_singlemodelTrue,0.7561642727743271,LGBMClassifier4,53,1,10,72,0.7672949443189134
362,test_performance_singlemodelTrue,0.7196719720496894,LGBMClassifier5,53,1,10,72,0.7594367571844105
363,test_performance_singlemodelTrue,0.6612351190476191,MLPClassifier,53,1,10,72,0.6644276682828476
364,test_performance_singlemodelTrue,0.7423152820910972,HistGradientBoostingClassifier,53,2,10,72,0.7502181372655727
365,test_performance_singlemodelTrue,0.7773841873706004,RandomForestClassifier,53,2,10,72,0.7490414507364725
366,test_performance_singlemodelTrue,0.7223942158385093,DecisionTreeClassifier,53,2,10,72,0.6794753754923886
367,test_performance_singlemodelTrue,0.766415954968944,LinearDiscriminantAnalysis,53,2,10,72,0.7877188961353394
368,test_performance_singlemodelTrue,0.7100171454451346,XGBClassifier,53,2,10,72,0.779422635555304
369,test_performance_singlemodelTrue,0.6879399585921324,GradientBoostingClassifier,53,2,10,72,0.7306362285514985
370,test_performance_singlemodelTrue,0.7000000000000001,LGBMClassifierDefault,53,2,10,72,0.7564273397013089
371,test_performance_singlemodelTrue,0.7215094461697723,LGBMClassifierAutoGluon,53,2,10,72,0.7348491046425173
372,test_performance_singlemodelTrue,0.7141352872670808,LGBMClassifier1,53,2,10,72,0.7153216168678791
373,test_performance_singlemodelTrue,0.7472567287784679,LGBMClassifier2,53,2,10,72,0.7623746413660092
374,test_performance_singlemodelTrue,0.7178070005175984,LGBMClassifier3,53,2,10,72,0.7398100872476501
375,test_performance_singlemodelTrue,0.7501827769151138,LGBMClassifier4,53,2,10,72,0.7569306578064541
376,test_performance_singlemodelTrue,0.7347842261904761,LGBMClassifier5,53,2,10,72,0.7429583688278794
377,test_performance_singlemodelTrue,0.6159711438923395,MLPClassifier,53,2,10,72,0.6888305315015004
378,test_performance_singlemodelTrue,0.7328691123188407,HistGradientBoostingClassifier,53,3,10,72,0.7624110731615761
379,test_performance_singlemodelTrue,0.7576636904761904,RandomForestClassifier,53,3,10,72,0.7602403277059663
380,test_performance_singlemodelTrue,0.686037784679089,DecisionTreeClassifier,53,3,10,72,0.6598743136310182
381,test_performance_singlemodelTrue,0.7622492883022773,LinearDiscriminantAnalysis,53,3,10,72,0.7773193418307398
382,test_performance_singlemodelTrue,0.7306175595238095,XGBClassifier,53,3,10,72,0.751827606315538
383,test_performance_singlemodelTrue,0.7360766045548655,GradientBoostingClassifier,53,3,10,72,0.7200271536300702
384,test_performance_singlemodelTrue,0.7195684523809525,LGBMClassifierDefault,53,3,10,72,0.7596815455933793
385,test_performance_singlemodelTrue,0.685355201863354,LGBMClassifierAutoGluon,53,3,10,72,0.725895590283371
386,test_performance_singlemodelTrue,0.7367802148033126,LGBMClassifier1,53,3,10,72,0.6876753714773326
387,test_performance_singlemodelTrue,0.6978260869565217,LGBMClassifier2,53,3,10,72,0.743321825118674
388,test_performance_singlemodelTrue,0.6989664208074534,LGBMClassifier3,53,3,10,72,0.7718690696292942
389,test_performance_singlemodelTrue,0.6990197981366459,LGBMClassifier4,53,3,10,72,0.725419921038845
390,test_performance_singlemodelTrue,0.7384074145962732,LGBMClassifier5,53,3,10,72,0.7638227220966912
391,test_performance_singlemodelTrue,0.643350478778468,MLPClassifier,53,3,10,72,0.6901257196262225
392,test_performance_singlemodelFalse,0.7458867106625259,HistGradientBoostingClassifier,53,0,10,72,0.7807883592643063
393,test_performance_singlemodelFalse,0.7339576863354037,RandomForestClassifier,53,0,10,72,0.7539670446140443
394,test_performance_singlemodelFalse,0.6976044901656315,DecisionTreeClassifier,53,0,10,72,0.6872481217519769
395,test_performance_singlemodelFalse,0.7679412525879916,LinearDiscriminantAnalysis,53,0,10,72,0.7769463921093992
396,test_performance_singlemodelFalse,0.7445166925465839,XGBClassifier,53,0,10,72,0.7797400003337818
397,test_performance_singlemodelFalse,0.7411248059006211,GradientBoostingClassifier,53,0,10,72,0.7642758671190619
398,test_performance_singlemodelFalse,0.7627086568322982,LGBMClassifierDefault,53,0,10,72,0.7752279148943582
399,test_performance_singlemodelFalse,0.7278500258799172,LGBMClassifierAutoGluon,53,0,10,72,0.7567350447630368
400,test_performance_singlemodelFalse,0.6608307453416149,LGBMClassifier1,53,0,10,72,0.7352123946471081
401,test_performance_singlemodelFalse,0.7611801242236025,LGBMClassifier2,53,0,10,72,0.7706068212898585
402,test_performance_singlemodelFalse,0.7804105201863354,LGBMClassifier3,53,0,10,72,0.7662635768150351
403,test_performance_singlemodelFalse,0.7224152432712215,LGBMClassifier4,53,0,10,72,0.7621127405949732
404,test_performance_singlemodelFalse,0.7265819099378882,LGBMClassifier5,53,0,10,72,0.7662945967505137
405,test_performance_singlemodelFalse,0.6265867624223602,MLPClassifier,53,0,10,72,0.6249883297318765
406,test_performance_singlemodelFalse,0.775881534679089,HistGradientBoostingClassifier,53,1,10,72,0.8036843066699755
407,test_performance_singlemodelFalse,0.7574809135610766,RandomForestClassifier,53,1,10,72,0.8041588119110747
408,test_performance_singlemodelFalse,0.757121829710145,DecisionTreeClassifier,53,1,10,72,0.7914882869207376
409,test_performance_singlemodelFalse,0.7454532220496894,LinearDiscriminantAnalysis,53,1,10,72,0.714870678916941
410,test_performance_singlemodelFalse,0.7826863354037268,XGBClassifier,53,1,10,72,0.8023526867496864
411,test_performance_singlemodelFalse,0.7673929218426501,GradientBoostingClassifier,53,1,10,72,0.8143050820933825
412,test_performance_singlemodelFalse,0.7691786361283643,LGBMClassifierDefault,53,1,10,72,0.8049635464360574
413,test_performance_singlemodelFalse,0.7894943711180124,LGBMClassifierAutoGluon,53,1,10,72,0.7990376049900857
414,test_performance_singlemodelFalse,0.7410487836438923,LGBMClassifier1,53,1,10,72,0.7844251745944673
415,test_performance_singlemodelFalse,0.7650119694616977,LGBMClassifier2,53,1,10,72,0.8035015581319638
416,test_performance_singlemodelFalse,0.7738661361283645,LGBMClassifier3,53,1,10,72,0.8002548048852105
417,test_performance_singlemodelFalse,0.7821687370600414,LGBMClassifier4,53,1,10,72,0.8130044821085719
418,test_performance_singlemodelFalse,0.794929153726708,LGBMClassifier5,53,1,10,72,0.8025098272123079
419,test_performance_singlemodelFalse,0.7915405020703934,MLPClassifier,53,1,10,72,0.8088012657343029
420,test_performance_singlemodelFalse,0.7869581392339544,HistGradientBoostingClassifier,53,2,10,72,0.8190351838629579
421,test_performance_singlemodelFalse,0.80351966873706,RandomForestClassifier,53,2,10,72,0.8038670552079872
422,test_performance_singlemodelFalse,0.7773291925465838,DecisionTreeClassifier,53,2,10,72,0.7782225480222463
423,test_performance_singlemodelFalse,0.708299365942029,LinearDiscriminantAnalysis,53,2,10,72,0.7086528144816779
424,test_performance_singlemodelFalse,0.7908643892339544,XGBClassifier,53,2,10,72,0.8235825370945217
425,test_performance_singlemodelFalse,0.7876035196687371,GradientBoostingClassifier,53,2,10,72,0.8098101090160259
426,test_performance_singlemodelFalse,0.7865958203933747,LGBMClassifierDefault,53,2,10,72,0.8150147160267006
427,test_performance_singlemodelFalse,0.7965595885093167,LGBMClassifierAutoGluon,53,2,10,72,0.8105550107414841
428,test_performance_singlemodelFalse,0.7670564829192547,LGBMClassifier1,53,2,10,72,0.7942295149909129
429,test_performance_singlemodelFalse,0.7894943711180124,LGBMClassifier2,53,2,10,72,0.8181428013916281
430,test_performance_singlemodelFalse,0.7907624870600414,LGBMClassifier3,53,2,10,72,0.8147539792590915
431,test_performance_singlemodelFalse,0.7921325051759834,LGBMClassifier4,53,2,10,72,0.806973780354186
432,test_performance_singlemodelFalse,0.7856900232919254,LGBMClassifier5,53,2,10,72,0.8133486189658667
433,test_performance_singlemodelFalse,0.7804105201863354,MLPClassifier,53,2,10,72,0.8035752985048996
434,test_performance_singlemodelFalse,0.7718960274327122,HistGradientBoostingClassifier,53,3,10,72,0.7966832342146624
435,test_performance_singlemodelFalse,0.7950310559006211,RandomForestClassifier,53,3,10,72,0.8027663161232554
436,test_performance_singlemodelFalse,0.7817837732919254,DecisionTreeClassifier,53,3,10,72,0.7603986321720146
437,test_performance_singlemodelFalse,0.7017210144927536,LinearDiscriminantAnalysis,53,3,10,72,0.7024447760493688
438,test_performance_singlemodelFalse,0.7669513457556936,XGBClassifier,53,3,10,72,0.8074653979573524
439,test_performance_singlemodelFalse,0.7653209109730849,GradientBoostingClassifier,53,3,10,72,0.8041662645563921
440,test_performance_singlemodelFalse,0.7869322593167702,LGBMClassifierDefault,53,3,10,72,0.7997899593608612
441,test_performance_singlemodelFalse,0.7672117624223602,LGBMClassifierAutoGluon,53,3,10,72,0.8056379125772354
442,test_performance_singlemodelFalse,0.7553603778467909,LGBMClassifier1,53,3,10,72,0.7625787501227494
443,test_performance_singlemodelFalse,0.7814974767080745,LGBMClassifier2,53,3,10,72,0.796865982752674
444,test_performance_singlemodelFalse,0.7827655926501036,LGBMClassifier3,53,3,10,72,0.8031221534825289
445,test_performance_singlemodelFalse,0.7588784290890269,LGBMClassifier4,53,3,10,72,0.7958335721807898
446,test_performance_singlemodelFalse,0.7588784290890269,LGBMClassifier5,53,3,10,72,0.8043586728111535
447,test_performance_singlemodelFalse,0.7642339544513458,MLPClassifier,53,3,10,72,0.782554968776893
448,test_performance_singlemodelTrue,0.7487852613871636,HistGradientBoostingClassifier,53,0,20,72,0.7949379849208043
449,test_performance_singlemodelTrue,0.73320716873706,RandomForestClassifier,53,0,20,72,0.7553766527639306
450,test_performance_singlemodelTrue,0.7157964544513458,DecisionTreeClassifier,53,0,20,72,0.6960553193686785
451,test_performance_singlemodelTrue,0.7692093685300208,LinearDiscriminantAnalysis,53,0,20,72,0.7817758423273007
452,test_performance_singlemodelTrue,0.7445166925465839,XGBClassifier,53,0,20,72,0.7769463921093992
453,test_performance_singlemodelTrue,0.7548929218426501,GradientBoostingClassifier,53,0,20,72,0.7625007618931521
454,test_performance_singlemodelTrue,0.7611801242236025,LGBMClassifierDefault,53,0,20,72,0.7848301873192922
455,test_performance_singlemodelTrue,0.7167232789855073,LGBMClassifierAutoGluon,53,0,20,72,0.7596066412170167
456,test_performance_singlemodelTrue,0.6753736413043478,LGBMClassifier1,53,0,20,72,0.7430395618461324
457,test_performance_singlemodelTrue,0.7552277432712216,LGBMClassifier2,53,0,20,72,0.7789608738841893
458,test_performance_singlemodelTrue,0.784577186853002,LGBMClassifier3,53,0,20,72,0.7634699685906525
459,test_performance_singlemodelTrue,0.7182485766045549,LGBMClassifier4,53,0,20,72,0.7612727382778506
460,test_performance_singlemodelTrue,0.7164628623188406,LGBMClassifier5,53,0,20,72,0.7723466587236283
461,test_performance_singlemodelTrue,0.6218070652173913,MLPClassifier,53,0,20,72,0.6248469713416914
462,test_performance_singlemodelTrue,0.7165388845755694,HistGradientBoostingClassifier,53,1,20,72,0.7839784845001909
463,test_performance_singlemodelTrue,0.7692837732919254,RandomForestClassifier,53,1,20,72,0.77646222715155
464,test_performance_singlemodelTrue,0.7015075051759835,DecisionTreeClassifier,53,1,20,72,0.7161403799016941
465,test_performance_singlemodelTrue,0.7547683747412007,LinearDiscriminantAnalysis,53,1,20,72,0.7718294330450717
466,test_performance_singlemodelTrue,0.7143390916149068,XGBClassifier,53,1,20,72,0.7593982846036147
467,test_performance_singlemodelTrue,0.7801501035196687,GradientBoostingClassifier,53,1,20,72,0.7742490484801077
468,test_performance_singlemodelTrue,0.7505709756728779,LGBMClassifierDefault,53,1,20,72,0.7924062774674574
469,test_performance_singlemodelTrue,0.7365958203933747,LGBMClassifierAutoGluon,53,1,20,72,0.7551384402184771
470,test_performance_singlemodelTrue,0.7177325957556936,LGBMClassifier1,53,1,20,72,0.74226043539654
471,test_performance_singlemodelTrue,0.7258313923395445,LGBMClassifier2,53,1,20,72,0.7724866868241826
472,test_performance_singlemodelTrue,0.7851724249482401,LGBMClassifier3,53,1,20,72,0.7447217735518106
473,test_performance_singlemodelTrue,0.7582848084886128,LGBMClassifier4,53,1,20,72,0.7770896249986092
474,test_performance_singlemodelTrue,0.7410229037267081,LGBMClassifier5,53,1,20,72,0.7595810331416264
475,test_performance_singlemodelTrue,0.653705680641822,MLPClassifier,53,1,20,72,0.675719605058777
476,test_performance_singlemodelTrue,0.7135109342650103,HistGradientBoostingClassifier,53,2,20,72,0.7683102425287307
477,test_performance_singlemodelTrue,0.7565508540372672,RandomForestClassifier,53,2,20,72,0.773960375630255
478,test_performance_singlemodelTrue,0.7053118530020703,DecisionTreeClassifier,53,2,20,72,0.6906176244510136
479,test_performance_singlemodelTrue,0.7482239906832298,LinearDiscriminantAnalysis,53,2,20,72,0.7853560296465929
480,test_performance_singlemodelTrue,0.7640301501035196,XGBClassifier,53,2,20,72,0.7495256156943217
481,test_performance_singlemodelTrue,0.7236801242236025,GradientBoostingClassifier,53,2,20,72,0.7655508590284822
482,test_performance_singlemodelTrue,0.735741783126294,LGBMClassifierDefault,53,2,20,72,0.7813633769571584
483,test_performance_singlemodelTrue,0.7447738742236025,LGBMClassifierAutoGluon,53,2,20,72,0.7342271186555465
484,test_performance_singlemodelTrue,0.7190007116977225,LGBMClassifier1,53,2,20,72,0.7221538483585919
485,test_performance_singlemodelTrue,0.7373722179089027,LGBMClassifier2,53,2,20,72,0.7678089652088144
486,test_performance_singlemodelTrue,0.7379690734989648,LGBMClassifier3,53,2,20,72,0.743041768917565
487,test_performance_singlemodelTrue,0.7283676242236025,LGBMClassifier4,53,2,20,72,0.7675824531653396
488,test_performance_singlemodelTrue,0.752537849378882,LGBMClassifier5,53,2,20,72,0.7545067945147563
489,test_performance_singlemodelTrue,0.6614923007246377,MLPClassifier,53,2,20,72,0.7092812553967431
490,test_performance_singlemodelTrue,0.7480881211180125,HistGradientBoostingClassifier,53,3,20,72,0.758964459014744
491,test_performance_singlemodelTrue,0.7565508540372672,RandomForestClassifier,53,3,20,72,0.7730423850835348
492,test_performance_singlemodelTrue,0.6808812111801242,DecisionTreeClassifier,53,3,20,72,0.68518754846487
493,test_performance_singlemodelTrue,0.7674268892339544,LinearDiscriminantAnalysis,53,3,20,72,0.7883537466277157
494,test_performance_singlemodelTrue,0.674796195652174,XGBClassifier,53,3,20,72,0.7531976988166227
495,test_performance_singlemodelTrue,0.7379658385093167,GradientBoostingClassifier,53,3,20,72,0.7751007512992092
496,test_performance_singlemodelTrue,0.7960694875776397,LGBMClassifierDefault,53,3,20,72,0.7749361581912705
497,test_performance_singlemodelTrue,0.7394976061076605,LGBMClassifierAutoGluon,53,3,20,72,0.7372814636475381
498,test_performance_singlemodelTrue,0.7135659290890268,LGBMClassifier1,53,3,20,72,0.7147818669671671
499,test_performance_singlemodelTrue,0.7238159937888199,LGBMClassifier2,53,3,20,72,0.7664730974318638
500,test_performance_singlemodelTrue,0.7583349508281573,LGBMClassifier3,53,3,20,72,0.7404522694499228
501,test_performance_singlemodelTrue,0.7369581392339545,LGBMClassifier4,53,3,20,72,0.7448211220001364
502,test_performance_singlemodelTrue,0.7005208333333334,LGBMClassifier5,53,3,20,72,0.7275957911329182
503,test_performance_singlemodelTrue,0.6529519280538303,MLPClassifier,53,3,20,72,0.7031768132694214
504,test_performance_singlemodelFalse,0.7487852613871636,HistGradientBoostingClassifier,53,0,20,72,0.7949379849208043
505,test_performance_singlemodelFalse,0.73320716873706,RandomForestClassifier,53,0,20,72,0.7553766527639306
506,test_performance_singlemodelFalse,0.7157964544513458,DecisionTreeClassifier,53,0,20,72,0.6960553193686785
507,test_performance_singlemodelFalse,0.7692093685300208,LinearDiscriminantAnalysis,53,0,20,72,0.7817758423273007
508,test_performance_singlemodelFalse,0.7445166925465839,XGBClassifier,53,0,20,72,0.7769463921093992
509,test_performance_singlemodelFalse,0.7507262551759835,GradientBoostingClassifier,53,0,20,72,0.7640931185810502
510,test_performance_singlemodelFalse,0.7611801242236025,LGBMClassifierDefault,53,0,20,72,0.7848301873192922
511,test_performance_singlemodelFalse,0.7167232789855073,LGBMClassifierAutoGluon,53,0,20,72,0.7596066412170167
512,test_performance_singlemodelFalse,0.6753736413043478,LGBMClassifier1,53,0,20,72,0.7430395618461324
513,test_performance_singlemodelFalse,0.7552277432712216,LGBMClassifier2,53,0,20,72,0.7789608738841893
514,test_performance_singlemodelFalse,0.784577186853002,LGBMClassifier3,53,0,20,72,0.7634699685906525
515,test_performance_singlemodelFalse,0.7182485766045549,LGBMClassifier4,53,0,20,72,0.7612727382778506
516,test_performance_singlemodelFalse,0.7164628623188406,LGBMClassifier5,53,0,20,72,0.7723466587236283
517,test_performance_singlemodelFalse,0.5849799430641822,MLPClassifier,53,0,20,72,0.6341810543536993
518,test_performance_singlemodelFalse,0.8010093167701863,HistGradientBoostingClassifier,53,1,20,72,0.8118556107262946
519,test_performance_singlemodelFalse,0.7683504787784678,RandomForestClassifier,53,1,20,72,0.7884637978607976
520,test_performance_singlemodelFalse,0.7668785584886129,DecisionTreeClassifier,53,1,20,72,0.7950598575912857
521,test_performance_singlemodelFalse,0.7797635222567288,LinearDiscriminantAnalysis,53,1,20,72,0.7670737232001061
522,test_performance_singlemodelFalse,0.785067287784679,XGBClassifier,53,1,20,72,0.794912376845414
523,test_performance_singlemodelFalse,0.7902448887163561,GradientBoostingClassifier,53,1,20,72,0.8180337932265522
524,test_performance_singlemodelFalse,0.7934539984472051,LGBMClassifierDefault,53,1,20,72,0.8149099557182863
525,test_performance_singlemodelFalse,0.7714043090062112,LGBMClassifierAutoGluon,53,1,20,72,0.7868928013916281
526,test_performance_singlemodelFalse,0.739263069358178,LGBMClassifier1,53,1,20,72,0.7738086470277217
