,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4042,False,146822,LGBMClassifier3,2,5,62,54,0.9531179529696988
4043,False,146822,LGBMClassifier3,2,5,63,54,0.9547230894062959
4044,False,146822,LGBMClassifier3,2,5,64,54,0.9531179529696988
4045,False,146822,LGBMClassifier3,2,5,65,54,0.9531179529696988
4046,False,146822,LGBMClassifier3,2,5,66,54,0.9531179529696988
4047,False,146822,LGBMClassifier3,2,5,67,54,0.9494299354575642
4048,False,146822,LGBMClassifier3,2,5,68,54,0.9512382537215787
4049,False,146822,LGBMClassifier3,2,5,69,54,0.9547230894062959
4050,False,146822,LGBMClassifier3,2,5,70,54,0.9531179529696988
4051,False,146822,LGBMClassifier3,2,5,71,54,0.9531179529696988
4052,False,146822,LGBMClassifier3,2,5,72,54,0.9513096347056844
4053,False,146822,LGBMClassifier3,2,5,73,54,0.9529147711422814
4054,False,146822,LGBMClassifier3,2,5,74,54,0.9529147711422814
4055,False,146822,LGBMClassifier4,2,5,50,54,0.9709169448313756
4056,False,146822,LGBMClassifier4,2,5,51,54,0.965252784430373
4057,False,146822,LGBMClassifier4,2,5,52,54,0.9582580504042966
4058,False,146822,LGBMClassifier4,2,5,53,54,0.9582580504042966
4059,False,146822,LGBMClassifier4,2,5,54,54,0.9566529139676996
4060,False,146822,LGBMClassifier4,2,5,55,54,0.9566529139676996
4061,False,146822,LGBMClassifier4,2,5,56,54,0.9566529139676996
4062,False,146822,LGBMClassifier4,2,5,57,54,0.9598071937093847
4063,False,146822,LGBMClassifier4,2,5,58,54,0.9598071937093847
4064,False,146822,LGBMClassifier4,2,5,59,54,0.9582020572727874
4065,False,146822,LGBMClassifier4,2,5,60,54,0.9582020572727874
4066,False,146822,LGBMClassifier4,2,5,61,54,0.9582020572727874
4067,False,146822,LGBMClassifier4,2,5,62,54,0.9582020572727874
4068,False,146822,LGBMClassifier4,2,5,63,54,0.9582020572727874
4069,False,146822,LGBMClassifier4,2,5,64,54,0.9549917843995931
4070,False,146822,LGBMClassifier4,2,5,65,54,0.9582020572727874
4071,False,146822,LGBMClassifier4,2,5,66,54,0.9582020572727874
4072,False,146822,LGBMClassifier4,2,5,67,54,0.9582020572727874
4073,False,146822,LGBMClassifier4,2,5,68,54,0.9565969208361904
4074,False,146822,LGBMClassifier4,2,5,69,54,0.9584766200843106
4075,False,146822,LGBMClassifier4,2,5,70,54,0.9584766200843106
4076,False,146822,LGBMClassifier4,2,5,71,54,0.9565969208361904
4077,False,146822,LGBMClassifier4,2,5,72,54,0.9565969208361904
4078,False,146822,LGBMClassifier4,2,5,73,54,0.9565409277046812
4079,False,146822,LGBMClassifier4,2,5,74,54,0.9582020572727874
4080,False,146822,LGBMClassifier5,2,5,50,54,0.972796644079496
4081,False,146822,LGBMClassifier5,2,5,51,54,0.9690121829266136
4082,False,146822,LGBMClassifier5,2,5,52,54,0.9638971481486575
4083,False,146822,LGBMClassifier5,2,5,53,54,0.9638971481486575
4084,False,146822,LGBMClassifier5,2,5,54,54,0.9622920117120604
4085,False,146822,LGBMClassifier5,2,5,55,54,0.9605283432817252
4086,False,146822,LGBMClassifier5,2,5,56,54,0.9585326132158197
4087,False,146822,LGBMClassifier5,2,5,57,54,0.9584766200843106
4088,False,146822,LGBMClassifier5,2,5,58,54,0.9584766200843106
4089,False,146822,LGBMClassifier5,2,5,59,54,0.9603563193324309
4090,False,146822,LGBMClassifier5,2,5,60,54,0.9548856659548008
4091,False,146822,LGBMClassifier5,2,5,61,54,0.9548856659548008
4092,False,146822,LGBMClassifier5,2,5,62,54,0.9582079250910135
4093,False,146822,LGBMClassifier5,2,5,63,54,0.9582079250910135
4094,False,146822,LGBMClassifier5,2,5,64,54,0.9582079250910135
4095,False,146822,LGBMClassifier5,2,5,65,54,0.9564908023913979
4096,False,146822,LGBMClassifier5,2,5,66,54,0.9564908023913979
4097,False,146822,LGBMClassifier5,2,5,67,54,0.9603003262009218
4098,False,146822,LGBMClassifier5,2,5,68,54,0.9603003262009218
4099,False,146822,LGBMClassifier5,2,5,69,54,0.9603003262009218
4100,False,146822,LGBMClassifier5,2,5,70,54,0.9603003262009218
4101,False,146822,LGBMClassifier5,2,5,71,54,0.9603003262009218
4102,False,146822,LGBMClassifier5,2,5,72,54,0.9603003262009218
4103,False,146822,LGBMClassifier5,2,5,73,54,0.9603003262009218
4104,False,146822,LGBMClassifier5,2,5,74,54,0.9603003262009218
4105,False,146822,MLPClassifier,2,5,50,54,0.9711915076428987
4106,False,146822,MLPClassifier,2,5,51,54,0.9709169448313756
4107,False,146822,MLPClassifier,2,5,52,54,0.96289126264839
4108,False,146822,MLPClassifier,2,5,53,54,0.9610115634002697
4109,False,146822,MLPClassifier,2,5,54,54,0.9594064269636726
4110,False,146822,MLPClassifier,2,5,55,54,0.9594064269636726
4111,False,146822,MLPClassifier,2,5,56,54,0.9594064269636726
4112,False,146822,MLPClassifier,2,5,57,54,0.9610115634002697
4113,False,146822,MLPClassifier,2,5,58,54,0.9610115634002697
4114,False,146822,MLPClassifier,2,5,59,54,0.9610115634002697
4115,False,146822,MLPClassifier,2,5,60,54,0.9610115634002697
4116,False,146822,MLPClassifier,2,5,61,54,0.9610115634002697
4117,False,146822,MLPClassifier,2,5,62,54,0.9610115634002697
4118,False,146822,MLPClassifier,2,5,63,54,0.9610115634002697
4119,False,146822,MLPClassifier,2,5,64,54,0.9594064269636726
4120,False,146822,MLPClassifier,2,5,65,54,0.9610115634002697
4121,False,146822,MLPClassifier,2,5,66,54,0.9610115634002697
4122,False,146822,MLPClassifier,2,5,67,54,0.9610115634002697
4123,False,146822,MLPClassifier,2,5,68,54,0.9610115634002697
4124,False,146822,MLPClassifier,2,5,69,54,0.96289126264839
4125,False,146822,MLPClassifier,2,5,70,54,0.96289126264839
4126,False,146822,MLPClassifier,2,5,71,54,0.96289126264839
4127,False,146822,MLPClassifier,2,5,72,54,0.9610115634002697
4128,False,146822,MLPClassifier,2,5,73,54,0.9610115634002697
4129,False,146822,MLPClassifier,2,5,74,54,0.9610115634002697
4130,False,146822,HistGradientBoostingClassifier,3,5,75,54,0.9773237378787968
4131,False,146822,HistGradientBoostingClassifier,3,5,76,54,0.9736803702003414
4132,False,146822,HistGradientBoostingClassifier,3,5,77,54,0.9737363633318505
4133,False,146822,HistGradientBoostingClassifier,3,5,78,54,0.9720752337637444
4134,False,146822,HistGradientBoostingClassifier,3,5,79,54,0.9699769648356099
4135,False,146822,HistGradientBoostingClassifier,3,5,80,54,0.9683718283990129
4136,False,146822,HistGradientBoostingClassifier,3,5,81,54,0.9683718283990129
4137,False,146822,HistGradientBoostingClassifier,3,5,82,54,0.968590398079027
4138,False,146822,HistGradientBoostingClassifier,3,5,83,54,0.968590398079027
4139,False,146822,HistGradientBoostingClassifier,3,5,84,54,0.9667106988309067
4140,False,146822,HistGradientBoostingClassifier,3,5,85,54,0.9667106988309067
4141,False,146822,HistGradientBoostingClassifier,3,5,86,54,0.9667106988309067
4142,False,146822,HistGradientBoostingClassifier,3,5,87,54,0.9667106988309067
4143,False,146822,HistGradientBoostingClassifier,3,5,88,54,0.9667106988309067
4144,False,146822,HistGradientBoostingClassifier,3,5,89,54,0.9667666919624158
4145,False,146822,HistGradientBoostingClassifier,3,5,90,54,0.9651055623943094
4146,False,146822,HistGradientBoostingClassifier,3,5,91,54,0.9667666919624158
4147,False,146822,HistGradientBoostingClassifier,3,5,92,54,0.9651615555258186
4148,False,146822,HistGradientBoostingClassifier,3,5,93,54,0.9651615555258186
4149,False,146822,HistGradientBoostingClassifier,3,5,94,54,0.9635004259577123
4150,False,146822,HistGradientBoostingClassifier,3,5,95,54,0.9651615555258186
4151,False,146822,HistGradientBoostingClassifier,3,5,96,54,0.9635004259577123
4152,False,146822,HistGradientBoostingClassifier,3,5,97,54,0.9651615555258186
4153,False,146822,HistGradientBoostingClassifier,3,5,98,54,0.9651055623943094
4154,False,146822,HistGradientBoostingClassifier,3,5,99,54,0.9667666919624158
4155,False,146822,RandomForestClassifier,3,5,75,54,0.9762814797642132
4156,False,146822,RandomForestClassifier,3,5,76,54,0.9744017805160929
4157,False,146822,RandomForestClassifier,3,5,77,54,0.972796644079496
4158,False,146822,RandomForestClassifier,3,5,78,54,0.9709169448313756
4159,False,146822,RandomForestClassifier,3,5,79,54,0.9709169448313756
4160,False,146822,RandomForestClassifier,3,5,80,54,0.9709169448313756
4161,False,146822,RandomForestClassifier,3,5,81,54,0.9690372455832553
4162,False,146822,RandomForestClassifier,3,5,82,54,0.9709169448313756
4163,False,146822,RandomForestClassifier,3,5,83,54,0.9709169448313756
4164,False,146822,RandomForestClassifier,3,5,84,54,0.9709169448313756
4165,False,146822,RandomForestClassifier,3,5,85,54,0.9709169448313756
4166,False,146822,RandomForestClassifier,3,5,86,54,0.9690372455832553
4167,False,146822,RandomForestClassifier,3,5,87,54,0.9690372455832553
4168,False,146822,RandomForestClassifier,3,5,88,54,0.9690372455832553
4169,False,146822,RandomForestClassifier,3,5,89,54,0.9690372455832553
4170,False,146822,RandomForestClassifier,3,5,90,54,0.9690372455832553
4171,False,146822,RandomForestClassifier,3,5,91,54,0.9690372455832553
4172,False,146822,RandomForestClassifier,3,5,92,54,0.9690372455832553
4173,False,146822,RandomForestClassifier,3,5,93,54,0.9690372455832553
4174,False,146822,RandomForestClassifier,3,5,94,54,0.9690372455832553
4175,False,146822,RandomForestClassifier,3,5,95,54,0.9690372455832553
4176,False,146822,RandomForestClassifier,3,5,96,54,0.9690372455832553
4177,False,146822,RandomForestClassifier,3,5,97,54,0.9690372455832553
4178,False,146822,RandomForestClassifier,3,5,98,54,0.9709169448313756
4179,False,146822,RandomForestClassifier,3,5,99,54,0.9709169448313756
4180,False,146822,DecisionTreeClassifier,3,5,75,54,0.9642741776790051
4181,False,146822,DecisionTreeClassifier,3,5,76,54,0.9673201228836398
4182,False,146822,DecisionTreeClassifier,3,5,77,54,0.9619828666997016
4183,False,146822,DecisionTreeClassifier,3,5,78,54,0.9619828666997016
4184,False,146822,DecisionTreeClassifier,3,5,79,54,0.9568928945783871
4185,False,146822,DecisionTreeClassifier,3,5,80,54,0.9600508260460402
4186,False,146822,DecisionTreeClassifier,3,5,81,54,0.9550131953302667
4187,False,146822,DecisionTreeClassifier,3,5,82,54,0.9590994980435719
4188,False,146822,DecisionTreeClassifier,3,5,83,54,0.9590994980435719
4189,False,146822,DecisionTreeClassifier,3,5,84,54,0.9542280956022713
4190,False,146822,DecisionTreeClassifier,3,5,85,54,0.9542280956022713
4191,False,146822,DecisionTreeClassifier,3,5,86,54,0.9504937597626723
4192,False,146822,DecisionTreeClassifier,3,5,87,54,0.9488886233260753
4193,False,146822,DecisionTreeClassifier,3,5,88,54,0.9488886233260753
4194,False,146822,DecisionTreeClassifier,3,5,89,54,0.9505497528941815
4195,False,146822,DecisionTreeClassifier,3,5,90,54,0.9574670828580751
4196,False,146822,DecisionTreeClassifier,3,5,91,54,0.9559142878270191
4197,False,146822,DecisionTreeClassifier,3,5,92,54,0.9574670828580751
4198,False,146822,DecisionTreeClassifier,3,5,93,54,0.9542531582589129
4199,False,146822,DecisionTreeClassifier,3,5,94,54,0.9526480218223158
4200,False,146822,DecisionTreeClassifier,3,5,95,54,0.9526480218223158
4201,False,146822,DecisionTreeClassifier,3,5,96,54,0.9526480218223158
4202,False,146822,DecisionTreeClassifier,3,5,97,54,0.9507683225741955
4203,False,146822,DecisionTreeClassifier,3,5,98,54,0.9577379939436304
4204,False,146822,DecisionTreeClassifier,3,5,99,54,0.9593991235117366
4205,False,146822,LinearDiscriminantAnalysis,3,5,75,54,0.9267771401327988
4206,False,146822,LinearDiscriminantAnalysis,3,5,76,54,0.9005173437906236
4207,False,146822,LinearDiscriminantAnalysis,3,5,77,54,0.8201834086129879
4208,False,146822,LinearDiscriminantAnalysis,3,5,78,54,0.8201368628822683
4209,False,146822,LinearDiscriminantAnalysis,3,5,79,54,0.8186902584394092
4210,False,146822,LinearDiscriminantAnalysis,3,5,80,54,0.8085721751465152
4211,False,146822,LinearDiscriminantAnalysis,3,5,81,54,0.8053619022733212
4212,False,146822,LinearDiscriminantAnalysis,3,5,82,54,0.8434108238494892
4213,False,146822,LinearDiscriminantAnalysis,3,5,83,54,0.8468356218479306
4214,False,146822,LinearDiscriminantAnalysis,3,5,84,54,0.8392608317239401
4215,False,146822,LinearDiscriminantAnalysis,3,5,85,54,0.8278063069877463
4216,False,146822,LinearDiscriminantAnalysis,3,5,86,54,0.8326217162975377
4217,False,146822,LinearDiscriminantAnalysis,3,5,87,54,0.8294674365558528
4218,False,146822,LinearDiscriminantAnalysis,3,5,88,54,0.8218926464318622
4219,False,146822,LinearDiscriminantAnalysis,3,5,89,54,0.8202875099952651
4220,False,146822,LinearDiscriminantAnalysis,3,5,90,54,0.8376556952873431
4221,False,146822,LinearDiscriminantAnalysis,3,5,91,54,0.8311791564094454
4222,False,146822,LinearDiscriminantAnalysis,3,5,92,54,0.842182789086644
4223,False,146822,LinearDiscriminantAnalysis,3,5,93,54,0.8389165230819405
4224,False,146822,LinearDiscriminantAnalysis,3,5,94,54,0.8421267959551348
4225,False,146822,LinearDiscriminantAnalysis,3,5,95,54,0.8386419602704175
4226,False,146822,LinearDiscriminantAnalysis,3,5,96,54,0.8418522331436116
4227,False,146822,LinearDiscriminantAnalysis,3,5,97,54,0.8331148487890748
4228,False,146822,LinearDiscriminantAnalysis,3,5,98,54,0.8400845201585095
4229,False,146822,LinearDiscriminantAnalysis,3,5,99,54,0.8401405132900189
4230,False,146822,XGBClassifier,3,5,75,54,0.9770491750672736
4231,False,146822,XGBClassifier,3,5,76,54,0.9734058073888183
4232,False,146822,XGBClassifier,3,5,77,54,0.9683718283990129
4233,False,146822,XGBClassifier,3,5,78,54,0.9664361360193834
4234,False,146822,XGBClassifier,3,5,79,54,0.964337867091249
4235,False,146822,XGBClassifier,3,5,80,54,0.964337867091249
4236,False,146822,XGBClassifier,3,5,81,54,0.962732730654652
4237,False,146822,XGBClassifier,3,5,82,54,0.9697024020240868
4238,False,146822,XGBClassifier,3,5,83,54,0.9659430035278461
4239,False,146822,XGBClassifier,3,5,84,54,0.964337867091249
4240,False,146822,XGBClassifier,3,5,85,54,0.964337867091249
4241,False,146822,XGBClassifier,3,5,86,54,0.964337867091249
4242,False,146822,XGBClassifier,3,5,87,54,0.962732730654652
4243,False,146822,XGBClassifier,3,5,88,54,0.962732730654652
4244,False,146822,XGBClassifier,3,5,89,54,0.961179935623596
4245,False,146822,XGBClassifier,3,5,90,54,0.962732730654652
4246,False,146822,XGBClassifier,3,5,91,54,0.961179935623596
4247,False,146822,XGBClassifier,3,5,92,54,0.961179935623596
4248,False,146822,XGBClassifier,3,5,93,54,0.961179935623596
4249,False,146822,XGBClassifier,3,5,94,54,0.962732730654652
4250,False,146822,XGBClassifier,3,5,95,54,0.961179935623596
4251,False,146822,XGBClassifier,3,5,96,54,0.961179935623596
4252,False,146822,XGBClassifier,3,5,97,54,0.961179935623596
4253,False,146822,XGBClassifier,3,5,98,54,0.961179935623596
4254,False,146822,XGBClassifier,3,5,99,54,0.961179935623596
4255,False,146822,GradientBoostingClassifier,3,5,75,54,0.9748949130076301
4256,False,146822,GradientBoostingClassifier,3,5,76,54,0.9712515453291747
4257,False,146822,GradientBoostingClassifier,3,5,77,54,0.9713075384606839
4258,False,146822,GradientBoostingClassifier,3,5,78,54,0.9680412724559805
4259,False,146822,GradientBoostingClassifier,3,5,79,54,0.9678227027759665
4260,False,146822,GradientBoostingClassifier,3,5,80,54,0.9678227027759665
4261,False,146822,GradientBoostingClassifier,3,5,81,54,0.964337867091249
4262,False,146822,GradientBoostingClassifier,3,5,82,54,0.9694278392125637
4263,False,146822,GradientBoostingClassifier,3,5,83,54,0.9711915076428987
4264,False,146822,GradientBoostingClassifier,3,5,84,54,0.9694278392125637
4265,False,146822,GradientBoostingClassifier,3,5,85,54,0.9694278392125637
4266,False,146822,GradientBoostingClassifier,3,5,86,54,0.9675481399644433
4267,False,146822,GradientBoostingClassifier,3,5,87,54,0.9675481399644433
4268,False,146822,GradientBoostingClassifier,3,5,88,54,0.9675481399644433
4269,False,146822,GradientBoostingClassifier,3,5,89,54,0.9659430035278461
4270,False,146822,GradientBoostingClassifier,3,5,90,54,0.9694278392125637
4271,False,146822,GradientBoostingClassifier,3,5,91,54,0.9694278392125637
4272,False,146822,GradientBoostingClassifier,3,5,92,54,0.9694278392125637
4273,False,146822,GradientBoostingClassifier,3,5,93,54,0.9694278392125637
4274,False,146822,GradientBoostingClassifier,3,5,94,54,0.9694278392125637
4275,False,146822,GradientBoostingClassifier,3,5,95,54,0.9694278392125637
4276,False,146822,GradientBoostingClassifier,3,5,96,54,0.9694278392125637
4277,False,146822,GradientBoostingClassifier,3,5,97,54,0.9694278392125637
4278,False,146822,GradientBoostingClassifier,3,5,98,54,0.9694278392125637
4279,False,146822,GradientBoostingClassifier,3,5,99,54,0.9694278392125637
4280,False,146822,LGBMClassifierDefault,3,5,75,54,0.9770491750672736
4281,False,146822,LGBMClassifierDefault,3,5,76,54,0.9683158352675038
4282,False,146822,LGBMClassifierDefault,3,5,77,54,0.9683718283990129
4283,False,146822,LGBMClassifierDefault,3,5,78,54,0.9635004259577123
4284,False,146822,LGBMClassifierDefault,3,5,79,54,0.9595224577814577
4285,False,146822,LGBMClassifierDefault,3,5,80,54,0.9595224577814577
4286,False,146822,LGBMClassifierDefault,3,5,81,54,0.9595224577814577
4287,False,146822,LGBMClassifierDefault,3,5,82,54,0.9594664646499486
4288,False,146822,LGBMClassifierDefault,3,5,83,54,0.9594664646499486
4289,False,146822,LGBMClassifierDefault,3,5,84,54,0.9594664646499486
4290,False,146822,LGBMClassifierDefault,3,5,85,54,0.9594664646499486
4291,False,146822,LGBMClassifierDefault,3,5,86,54,0.9594664646499486
4292,False,146822,LGBMClassifierDefault,3,5,87,54,0.9594664646499486
4293,False,146822,LGBMClassifierDefault,3,5,88,54,0.9594664646499486
4294,False,146822,LGBMClassifierDefault,3,5,89,54,0.9611275942180548
4295,False,146822,LGBMClassifierDefault,3,5,90,54,0.9579136696188926
4296,False,146822,LGBMClassifierDefault,3,5,91,54,0.959574799186999
4297,False,146822,LGBMClassifierDefault,3,5,92,54,0.9611275942180548
4298,False,146822,LGBMClassifierDefault,3,5,93,54,0.959574799186999
4299,False,146822,LGBMClassifierDefault,3,5,94,54,0.9611275942180548
4300,False,146822,LGBMClassifierDefault,3,5,95,54,0.959574799186999
4301,False,146822,LGBMClassifierDefault,3,5,96,54,0.9611275942180548
4302,False,146822,LGBMClassifierDefault,3,5,97,54,0.9611275942180548
4303,False,146822,LGBMClassifierDefault,3,5,98,54,0.9611989752021607
4304,False,146822,LGBMClassifierDefault,3,5,99,54,0.9611989752021607
4305,False,146822,LGBMClassifierAutoGluon,3,5,75,54,0.9642818739597399
4306,False,146822,LGBMClassifierAutoGluon,3,5,76,54,0.9642818739597399
4307,False,146822,LGBMClassifierAutoGluon,3,5,77,54,0.962732730654652
4308,False,146822,LGBMClassifierAutoGluon,3,5,78,54,0.9610716010865457
4309,False,146822,LGBMClassifierAutoGluon,3,5,79,54,0.962732730654652
4310,False,146822,LGBMClassifierAutoGluon,3,5,80,54,0.9592478949699347
4311,False,146822,LGBMClassifierAutoGluon,3,5,81,54,0.9573681957218143
4312,False,146822,LGBMClassifierAutoGluon,3,5,82,54,0.9591919018384255
4313,False,146822,LGBMClassifierAutoGluon,3,5,83,54,0.9608530314065318
4314,False,146822,LGBMClassifierAutoGluon,3,5,84,54,0.9611275942180548
4315,False,146822,LGBMClassifierAutoGluon,3,5,85,54,0.9611275942180548
4316,False,146822,LGBMClassifierAutoGluon,3,5,86,54,0.9611275942180548
4317,False,146822,LGBMClassifierAutoGluon,3,5,87,54,0.9611275942180548
4318,False,146822,LGBMClassifierAutoGluon,3,5,88,54,0.9611275942180548
4319,False,146822,LGBMClassifierAutoGluon,3,5,89,54,0.9611275942180548
4320,False,146822,LGBMClassifierAutoGluon,3,5,90,54,0.9611275942180548
4321,False,146822,LGBMClassifierAutoGluon,3,5,91,54,0.9611275942180548
4322,False,146822,LGBMClassifierAutoGluon,3,5,92,54,0.9611275942180548
4323,False,146822,LGBMClassifierAutoGluon,3,5,93,54,0.9611275942180548
4324,False,146822,LGBMClassifierAutoGluon,3,5,94,54,0.9611275942180548
4325,False,146822,LGBMClassifierAutoGluon,3,5,95,54,0.9611275942180548
4326,False,146822,LGBMClassifierAutoGluon,3,5,96,54,0.9611275942180548
4327,False,146822,LGBMClassifierAutoGluon,3,5,97,54,0.9611275942180548
4328,False,146822,LGBMClassifierAutoGluon,3,5,98,54,0.9611275942180548
4329,False,146822,LGBMClassifierAutoGluon,3,5,99,54,0.9611275942180548
4330,False,146822,LGBMClassifier1,3,5,75,54,0.9700795036978388
4331,False,146822,LGBMClassifier1,3,5,76,54,0.9625570549793896
4332,False,146822,LGBMClassifier1,3,5,77,54,0.9626130481108988
4333,False,146822,LGBMClassifier1,3,5,78,54,0.964218184547496
4334,False,146822,LGBMClassifier1,3,5,79,54,0.9642741776790051
4335,False,146822,LGBMClassifier1,3,5,80,54,0.96251050924867
4336,False,146822,LGBMClassifier1,3,5,81,54,0.96251050924867
4337,False,146822,LGBMClassifier1,3,5,82,54,0.96251050924867
4338,False,146822,LGBMClassifier1,3,5,83,54,0.9642741776790051
4339,False,146822,LGBMClassifier1,3,5,84,54,0.9642741776790051
4340,False,146822,LGBMClassifier1,3,5,85,54,0.9627213826479493
4341,False,146822,LGBMClassifier1,3,5,86,54,0.9627213826479493
4342,False,146822,LGBMClassifier1,3,5,87,54,0.9627213826479493
4343,False,146822,LGBMClassifier1,3,5,88,54,0.9627213826479493
4344,False,146822,LGBMClassifier1,3,5,89,54,0.9611162462113522
4345,False,146822,LGBMClassifier1,3,5,90,54,0.9629959454594724
4346,False,146822,LGBMClassifier1,3,5,91,54,0.9629959454594724
4347,False,146822,LGBMClassifier1,3,5,92,54,0.9612322770291373
4348,False,146822,LGBMClassifier1,3,5,93,54,0.9629959454594724
4349,False,146822,LGBMClassifier1,3,5,94,54,0.9629959454594724
4350,False,146822,LGBMClassifier1,3,5,95,54,0.9612322770291373
4351,False,146822,LGBMClassifier1,3,5,96,54,0.9628374134657344
4352,False,146822,LGBMClassifier1,3,5,97,54,0.9612322770291373
4353,False,146822,LGBMClassifier1,3,5,98,54,0.9628374134657344
4354,False,146822,LGBMClassifier1,3,5,99,54,0.9628374134657344
4355,False,146822,LGBMClassifier2,3,5,75,54,0.9770491750672736
4356,False,146822,LGBMClassifier2,3,5,76,54,0.9699209717041007
4357,False,146822,LGBMClassifier2,3,5,77,54,0.9699769648356099
4358,False,146822,LGBMClassifier2,3,5,78,54,0.9683158352675038
4359,False,146822,LGBMClassifier2,3,5,79,54,0.962732730654652
4360,False,146822,LGBMClassifier2,3,5,80,54,0.9611275942180548
4361,False,146822,LGBMClassifier2,3,5,81,54,0.9611275942180548
4362,False,146822,LGBMClassifier2,3,5,82,54,0.9610716010865457
4363,False,146822,LGBMClassifier2,3,5,83,54,0.9610716010865457
4364,False,146822,LGBMClassifier2,3,5,84,54,0.9594664646499486
4365,False,146822,LGBMClassifier2,3,5,85,54,0.9594664646499486
4366,False,146822,LGBMClassifier2,3,5,86,54,0.9632258631461891
4367,False,146822,LGBMClassifier2,3,5,87,54,0.9649895315765242
4368,False,146822,LGBMClassifier2,3,5,88,54,0.9649895315765242
4369,False,146822,LGBMClassifier2,3,5,89,54,0.9611275942180548
4370,False,146822,LGBMClassifier2,3,5,90,54,0.9611275942180548
4371,False,146822,LGBMClassifier2,3,5,91,54,0.9611275942180548
4372,False,146822,LGBMClassifier2,3,5,92,54,0.9611275942180548
4373,False,146822,LGBMClassifier2,3,5,93,54,0.9611275942180548
4374,False,146822,LGBMClassifier2,3,5,94,54,0.9611275942180548
4375,False,146822,LGBMClassifier2,3,5,95,54,0.962732730654652
4376,False,146822,LGBMClassifier2,3,5,96,54,0.962732730654652
4377,False,146822,LGBMClassifier2,3,5,97,54,0.9609244123906375
4378,False,146822,LGBMClassifier2,3,5,98,54,0.9665635101349984
4379,False,146822,LGBMClassifier2,3,5,99,54,0.9649583736984013
4380,False,146822,LGBMClassifier3,3,5,75,54,0.9757186014421997
4381,False,146822,LGBMClassifier3,3,5,76,54,0.9704700973271472
4382,False,146822,LGBMClassifier3,3,5,77,54,0.9721312268952536
4383,False,146822,LGBMClassifier3,3,5,78,54,0.9702515276471332
4384,False,146822,LGBMClassifier3,3,5,79,54,0.9663760983331074
4385,False,146822,LGBMClassifier3,3,5,80,54,0.9663760983331074
4386,False,146822,LGBMClassifier3,3,5,81,54,0.9644963990849871
4387,False,146822,LGBMClassifier3,3,5,82,54,0.9682557975812277
4388,False,146822,LGBMClassifier3,3,5,83,54,0.9663760983331074
4389,False,146822,LGBMClassifier3,3,5,84,54,0.9663760983331074
4390,False,146822,LGBMClassifier3,3,5,85,54,0.9663760983331074
4391,False,146822,LGBMClassifier3,3,5,86,54,0.9663760983331074
4392,False,146822,LGBMClassifier3,3,5,87,54,0.9663760983331074
4393,False,146822,LGBMClassifier3,3,5,88,54,0.9661015355215843
4394,False,146822,LGBMClassifier3,3,5,89,54,0.9644963990849871
4395,False,146822,LGBMClassifier3,3,5,90,54,0.9698609340178248
4396,False,146822,LGBMClassifier3,3,5,91,54,0.9679812347697047
4397,False,146822,LGBMClassifier3,3,5,92,54,0.9679812347697047
4398,False,146822,LGBMClassifier3,3,5,93,54,0.9679812347697047
4399,False,146822,LGBMClassifier3,3,5,94,54,0.9679812347697047
4400,False,146822,LGBMClassifier3,3,5,95,54,0.9663760983331074
4401,False,146822,LGBMClassifier3,3,5,96,54,0.9663760983331074
4402,False,146822,LGBMClassifier3,3,5,97,54,0.9663760983331074
4403,False,146822,LGBMClassifier3,3,5,98,54,0.9663760983331074
4404,False,146822,LGBMClassifier3,3,5,99,54,0.9645677800690929
4405,False,146822,LGBMClassifier4,3,5,75,54,0.973071206891019
4406,False,146822,LGBMClassifier4,3,5,76,54,0.9711915076428987
4407,False,146822,LGBMClassifier4,3,5,77,54,0.9695863712063016
4408,False,146822,LGBMClassifier4,3,5,78,54,0.9679812347697047
4409,False,146822,LGBMClassifier4,3,5,79,54,0.962669041242408
4410,False,146822,LGBMClassifier4,3,5,80,54,0.9589733321584114
4411,False,146822,LGBMClassifier4,3,5,81,54,0.9574205371273555
4412,False,146822,LGBMClassifier4,3,5,82,54,0.9605784685950084
4413,False,146822,LGBMClassifier4,3,5,83,54,0.9605784685950084
4414,False,146822,LGBMClassifier4,3,5,84,54,0.9608530314065318
4415,False,146822,LGBMClassifier4,3,5,85,54,0.9608530314065318
4416,False,146822,LGBMClassifier4,3,5,86,54,0.9608530314065318
4417,False,146822,LGBMClassifier4,3,5,87,54,0.9608530314065318
4418,False,146822,LGBMClassifier4,3,5,88,54,0.9608530314065318
4419,False,146822,LGBMClassifier4,3,5,89,54,0.9608530314065318
4420,False,146822,LGBMClassifier4,3,5,90,54,0.9608530314065318
4421,False,146822,LGBMClassifier4,3,5,91,54,0.9608530314065318
4422,False,146822,LGBMClassifier4,3,5,92,54,0.9608530314065318
4423,False,146822,LGBMClassifier4,3,5,93,54,0.9608530314065318
4424,False,146822,LGBMClassifier4,3,5,94,54,0.9608530314065318
4425,False,146822,LGBMClassifier4,3,5,95,54,0.9608530314065318
4426,False,146822,LGBMClassifier4,3,5,96,54,0.9608530314065318
4427,False,146822,LGBMClassifier4,3,5,97,54,0.9608530314065318
4428,False,146822,LGBMClassifier4,3,5,98,54,0.9608530314065318
4429,False,146822,LGBMClassifier4,3,5,99,54,0.9608530314065318
4430,False,146822,LGBMClassifier5,3,5,75,54,0.9659430035278461
