,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3614,False,7592,LGBMClassifierAutoGluon,1,5,34,9,0.7970777602250128
3615,False,7592,LGBMClassifierAutoGluon,1,5,35,9,0.7975430394706571
3616,False,7592,LGBMClassifierAutoGluon,1,5,36,9,0.7970236944810681
3617,False,7592,LGBMClassifierAutoGluon,1,5,37,9,0.7978461214844677
3618,False,7592,LGBMClassifierAutoGluon,1,5,38,9,0.7969892807135759
3619,False,7592,LGBMClassifierAutoGluon,1,5,39,9,0.7972251956658067
3620,False,7592,LGBMClassifierAutoGluon,1,5,40,9,0.7970974122014651
3621,False,7592,LGBMClassifierAutoGluon,1,5,41,9,0.7980558338014287
3622,False,7592,LGBMClassifierAutoGluon,1,5,42,9,0.7964158699800422
3623,False,7592,LGBMClassifierAutoGluon,1,5,43,9,0.7975561407882921
3624,False,7592,LGBMClassifierAutoGluon,1,5,44,9,0.7972661600921165
3625,False,7592,LGBMClassifierAutoGluon,1,5,45,9,0.7981164502041908
3626,False,7592,LGBMClassifierAutoGluon,1,5,46,9,0.7979952173986666
3627,False,7592,LGBMClassifierAutoGluon,1,5,47,9,0.7980623844602461
3628,False,7592,LGBMClassifierAutoGluon,1,5,48,9,0.7976036558734192
3629,False,7592,LGBMClassifierAutoGluon,1,5,49,9,0.7981230008630082
3630,False,7592,LGBMClassifier1,1,5,25,9,0.5
3631,False,7592,LGBMClassifier1,1,5,26,9,0.5
3632,False,7592,LGBMClassifier1,1,5,27,9,0.5
3633,False,7592,LGBMClassifier1,1,5,28,9,0.5
3634,False,7592,LGBMClassifier1,1,5,29,9,0.5
3635,False,7592,LGBMClassifier1,1,5,30,9,0.5
3636,False,7592,LGBMClassifier1,1,5,31,9,0.5
3637,False,7592,LGBMClassifier1,1,5,32,9,0.5
3638,False,7592,LGBMClassifier1,1,5,33,9,0.5
3639,False,7592,LGBMClassifier1,1,5,34,9,0.5
3640,False,7592,LGBMClassifier1,1,5,35,9,0.5
3641,False,7592,LGBMClassifier1,1,5,36,9,0.5
3642,False,7592,LGBMClassifier1,1,5,37,9,0.5
3643,False,7592,LGBMClassifier1,1,5,38,9,0.5
3644,False,7592,LGBMClassifier1,1,5,39,9,0.5
3645,False,7592,LGBMClassifier1,1,5,40,9,0.5
3646,False,7592,LGBMClassifier1,1,5,41,9,0.5
3647,False,7592,LGBMClassifier1,1,5,42,9,0.5
3648,False,7592,LGBMClassifier1,1,5,43,9,0.5
3649,False,7592,LGBMClassifier1,1,5,44,9,0.5
3650,False,7592,LGBMClassifier1,1,5,45,9,0.5
3651,False,7592,LGBMClassifier1,1,5,46,9,0.5
3652,False,7592,LGBMClassifier1,1,5,47,9,0.5
3653,False,7592,LGBMClassifier1,1,5,48,9,0.5
3654,False,7592,LGBMClassifier1,1,5,49,9,0.5
3655,False,7592,LGBMClassifier2,1,5,25,9,0.7990584495397095
3656,False,7592,LGBMClassifier2,1,5,26,9,0.7873461087845831
3657,False,7592,LGBMClassifier2,1,5,27,9,0.7971154037045125
3658,False,7592,LGBMClassifier2,1,5,28,9,0.792197172713758
3659,False,7592,LGBMClassifier2,1,5,29,9,0.7969679682637185
3660,False,7592,LGBMClassifier2,1,5,30,9,0.7946743253295839
3661,False,7592,LGBMClassifier2,1,5,31,9,0.7983310527065643
3662,False,7592,LGBMClassifier2,1,5,32,9,0.7966517849322732
3663,False,7592,LGBMClassifier2,1,5,33,9,0.7997482028933549
3664,False,7592,LGBMClassifier2,1,5,34,9,0.7977986063993404
3665,False,7592,LGBMClassifier2,1,5,35,9,0.799782616660847
3666,False,7592,LGBMClassifier2,1,5,36,9,0.7982311323508975
3667,False,7592,LGBMClassifier2,1,5,37,9,0.8000054302954431
3668,False,7592,LGBMClassifier2,1,5,38,9,0.7988651594871933
3669,False,7592,LGBMClassifier2,1,5,39,9,0.8000119809542605
3670,False,7592,LGBMClassifier2,1,5,40,9,0.7991485895245514
3671,False,7592,LGBMClassifier2,1,5,41,9,0.7996875864905928
3672,False,7592,LGBMClassifier2,1,5,42,9,0.7983720171328741
3673,False,7592,LGBMClassifier2,1,5,43,9,0.7986685484878671
3674,False,7592,LGBMClassifier2,1,5,44,9,0.7981426528394606
3675,False,7592,LGBMClassifier2,1,5,45,9,0.7991141757570591
3676,False,7592,LGBMClassifier2,1,5,46,9,0.7989798416339
3677,False,7592,LGBMClassifier2,1,5,47,9,0.7995598030262511
3678,False,7592,LGBMClassifier2,1,5,48,9,0.7986488965114147
3679,False,7592,LGBMClassifier2,1,5,49,9,0.8000660466982052
3680,False,7592,LGBMClassifier3,1,5,25,9,0.8026971854136425
3681,False,7592,LGBMClassifier3,1,5,26,9,0.8001070111245149
3682,False,7592,LGBMClassifier3,1,5,27,9,0.8014356817998685
3683,False,7592,LGBMClassifier3,1,5,28,9,0.7992501703536232
3684,False,7592,LGBMClassifier3,1,5,29,9,0.7998170304283394
3685,False,7592,LGBMClassifier3,1,5,30,9,0.7987308253640342
3686,False,7592,LGBMClassifier3,1,5,31,9,0.7992567210124406
3687,False,7592,LGBMClassifier3,1,5,32,9,0.7989061239135029
3688,False,7592,LGBMClassifier3,1,5,33,9,0.799202655268496
3689,False,7592,LGBMClassifier3,1,5,34,9,0.798683310278907
3690,False,7592,LGBMClassifier3,1,5,35,9,0.7985751787910177
3691,False,7592,LGBMClassifier3,1,5,36,9,0.7986292445349623
3692,False,7592,LGBMClassifier3,1,5,37,9,0.7993173374152027
3693,False,7592,LGBMClassifier3,1,5,38,9,0.7990273567190271
3694,False,7592,LGBMClassifier3,1,5,39,9,0.799202655268496
3695,False,7592,LGBMClassifier3,1,5,40,9,0.7992501703536232
3696,False,7592,LGBMClassifier3,1,5,41,9,0.7990339073778446
3697,False,7592,LGBMClassifier3,1,5,42,9,0.7989126745723205
3698,False,7592,LGBMClassifier3,1,5,43,9,0.7990339073778446
3699,False,7592,LGBMClassifier3,1,5,44,9,0.7986357951937798
3700,False,7592,LGBMClassifier3,1,5,45,9,0.7986964115965419
3701,False,7592,LGBMClassifier3,1,5,46,9,0.7988045430844313
3702,False,7592,LGBMClassifier3,1,5,47,9,0.7989192252311379
3703,False,7592,LGBMClassifier3,1,5,48,9,0.7986357951937798
3704,False,7592,LGBMClassifier3,1,5,49,9,0.7986964115965419
3705,False,7592,LGBMClassifier4,1,5,25,9,0.7394891486055819
3706,False,7592,LGBMClassifier4,1,5,26,9,0.7367089139759455
3707,False,7592,LGBMClassifier4,1,5,27,9,0.7397660279841225
3708,False,7592,LGBMClassifier4,1,5,28,9,0.7385176256879834
3709,False,7592,LGBMClassifier4,1,5,29,9,0.7401575895093699
3710,False,7592,LGBMClassifier4,1,5,30,9,0.7393072993972956
3711,False,7592,LGBMClassifier4,1,5,31,9,0.7402722716560767
3712,False,7592,LGBMClassifier4,1,5,32,9,0.739313850056113
3713,False,7592,LGBMClassifier4,1,5,33,9,0.7402247565709494
3714,False,7592,LGBMClassifier4,1,5,34,9,0.7400494580214806
3715,False,7592,LGBMClassifier4,1,5,35,9,0.741122561768151
3716,False,7592,LGBMClassifier4,1,5,36,9,0.7400494580214806
3717,False,7592,LGBMClassifier4,1,5,37,9,0.7406703838401414
3718,False,7592,LGBMClassifier4,1,5,38,9,0.7392597843121684
3719,False,7592,LGBMClassifier4,1,5,39,9,0.7402722716560767
3720,False,7592,LGBMClassifier4,1,5,40,9,0.7399347758747739
3721,False,7592,LGBMClassifier4,1,5,41,9,0.7398266443868846
3722,False,7592,LGBMClassifier4,1,5,42,9,0.7397119622401779
3723,False,7592,LGBMClassifier4,1,5,43,9,0.7398266443868846
3724,False,7592,LGBMClassifier4,1,5,44,9,0.7394825979467644
3725,False,7592,LGBMClassifier4,1,5,45,9,0.7397660279841225
3726,False,7592,LGBMClassifier4,1,5,46,9,0.7394219815440024
3727,False,7592,LGBMClassifier4,1,5,47,9,0.739536663690709
3728,False,7592,LGBMClassifier4,1,5,48,9,0.739536663690709
3729,False,7592,LGBMClassifier4,1,5,49,9,0.7394825979467644
3730,False,7592,LGBMClassifier5,1,5,25,9,0.7997678548698073
3731,False,7592,LGBMClassifier5,1,5,26,9,0.7937634188147475
3732,False,7592,LGBMClassifier5,1,5,27,9,0.7987160635729942
3733,False,7592,LGBMClassifier5,1,5,28,9,0.7944449610361703
3734,False,7592,LGBMClassifier5,1,5,29,9,0.7972792614097514
3735,False,7592,LGBMClassifier5,1,5,30,9,0.7957343277586193
3736,False,7592,LGBMClassifier5,1,5,31,9,0.7980623844602461
3737,False,7592,LGBMClassifier5,1,5,32,9,0.7966927493585829
3738,False,7592,LGBMClassifier5,1,5,33,9,0.7983458144976043
3739,False,7592,LGBMClassifier5,1,5,34,9,0.7969221136519963
3740,False,7592,LGBMClassifier5,1,5,35,9,0.7976036558734192
3741,False,7592,LGBMClassifier5,1,5,36,9,0.7966386836146382
3742,False,7592,LGBMClassifier5,1,5,37,9,0.7968811492256866
3743,False,7592,LGBMClassifier5,1,5,38,9,0.7961996070042636
3744,False,7592,LGBMClassifier5,1,5,39,9,0.797778954422888
3745,False,7592,LGBMClassifier5,1,5,40,9,0.7972120943481719
3746,False,7592,LGBMClassifier5,1,5,41,9,0.7981164502041908
3747,False,7592,LGBMClassifier5,1,5,42,9,0.7969286643108138
3748,False,7592,LGBMClassifier5,1,5,43,9,0.797778954422888
3749,False,7592,LGBMClassifier5,1,5,44,9,0.7976577216173639
3750,False,7592,LGBMClassifier5,1,5,45,9,0.7983998802415488
3751,False,7592,LGBMClassifier5,1,5,46,9,0.7976642722761813
3752,False,7592,LGBMClassifier5,1,5,47,9,0.798460496644311
3753,False,7592,LGBMClassifier5,1,5,48,9,0.7978936365695948
3754,False,7592,LGBMClassifier5,1,5,49,9,0.798460496644311
3755,False,7592,MLPClassifier,1,5,25,9,0.6233087622196245
3756,False,7592,MLPClassifier,1,5,26,9,0.6087047344001626
3757,False,7592,MLPClassifier,1,5,27,9,0.7201584281396742
3758,False,7592,MLPClassifier,1,5,28,9,0.7201453268220392
3759,False,7592,MLPClassifier,1,5,29,9,0.8239689263021324
3760,False,7592,MLPClassifier,1,5,30,9,0.7324557117073667
3761,False,7592,MLPClassifier,1,5,31,9,0.7838138439251343
3762,False,7592,MLPClassifier,1,5,32,9,0.7839760411569683
3763,False,7592,MLPClassifier,1,5,33,9,0.811878216574196
3764,False,7592,MLPClassifier,1,5,34,9,0.8114670030724962
3765,False,7592,MLPClassifier,1,5,35,9,0.8200861555785484
3766,False,7592,MLPClassifier,1,5,36,9,0.8113048058406622
3767,False,7592,MLPClassifier,1,5,37,9,0.8114194879873691
3768,False,7592,MLPClassifier,1,5,38,9,0.80643575040844
3769,False,7592,MLPClassifier,1,5,39,9,0.8065504325551467
3770,False,7592,MLPClassifier,1,5,40,9,0.7839760411569683
3771,False,7592,MLPClassifier,1,5,41,9,0.7961618722899615
3772,False,7592,MLPClassifier,1,5,42,9,0.7839760411569683
3773,False,7592,MLPClassifier,1,5,43,9,0.7839760411569683
3774,False,7592,MLPClassifier,1,5,44,9,0.7839088740953887
3775,False,7592,MLPClassifier,1,5,45,9,0.7962634531190333
3776,False,7592,MLPClassifier,1,5,46,9,0.792506805386386
3777,False,7592,MLPClassifier,1,5,47,9,0.792506805386386
3778,False,7592,MLPClassifier,1,5,48,9,0.7922233753490279
3779,False,7592,MLPClassifier,1,5,49,9,0.7960881545695644
3780,False,7592,HistGradientBoostingClassifier,2,5,50,9,0.7991207264158766
3781,False,7592,HistGradientBoostingClassifier,2,5,51,9,0.7963404917862402
3782,False,7592,HistGradientBoostingClassifier,2,5,52,9,0.7995253892587588
3783,False,7592,HistGradientBoostingClassifier,2,5,53,9,0.7986013814262876
3784,False,7592,HistGradientBoostingClassifier,2,5,54,9,0.7993435400504725
3785,False,7592,HistGradientBoostingClassifier,2,5,55,9,0.7982638856449848
3786,False,7592,HistGradientBoostingClassifier,2,5,56,9,0.7996335207466481
3787,False,7592,HistGradientBoostingClassifier,2,5,57,9,0.7996204194290132
3788,False,7592,HistGradientBoostingClassifier,2,5,58,9,0.80007914801584
3789,False,7592,HistGradientBoostingClassifier,2,5,59,9,0.799795717978482
3790,False,7592,HistGradientBoostingClassifier,2,5,60,9,0.800254446565309
3791,False,7592,HistGradientBoostingClassifier,2,5,61,9,0.7998563343812441
3792,False,7592,HistGradientBoostingClassifier,2,5,62,9,0.8001397644186022
3793,False,7592,HistGradientBoostingClassifier,2,5,63,9,0.80007914801584
3794,False,7592,HistGradientBoostingClassifier,2,5,64,9,0.8000250822718955
3795,False,7592,HistGradientBoostingClassifier,2,5,65,9,0.7999104001251887
3796,False,7592,HistGradientBoostingClassifier,2,5,66,9,0.8001938301625469
3797,False,7592,HistGradientBoostingClassifier,2,5,67,9,0.80007914801584
3798,False,7592,HistGradientBoostingClassifier,2,5,68,9,0.8000250822718955
3799,False,7592,HistGradientBoostingClassifier,2,5,69,9,0.7998563343812441
3800,False,7592,HistGradientBoostingClassifier,2,5,70,9,0.7998563343812441
3801,False,7592,HistGradientBoostingClassifier,2,5,71,9,0.7998563343812441
3802,False,7592,HistGradientBoostingClassifier,2,5,72,9,0.7999710165279508
3803,False,7592,HistGradientBoostingClassifier,2,5,73,9,0.7999710165279508
3804,False,7592,HistGradientBoostingClassifier,2,5,74,9,0.7999710165279508
3805,False,7592,RandomForestClassifier,2,5,50,9,0.8000512849071653
3806,False,7592,RandomForestClassifier,2,5,51,9,0.7962536727482084
3807,False,7592,RandomForestClassifier,2,5,52,9,0.7995925563203383
3808,False,7592,RandomForestClassifier,2,5,53,9,0.7977445406553958
3809,False,7592,RandomForestClassifier,2,5,54,9,0.800477260199905
3810,False,7592,RandomForestClassifier,2,5,55,9,0.799782616660847
3811,False,7592,RandomForestClassifier,2,5,56,9,0.8000856986746576
3812,False,7592,RandomForestClassifier,2,5,57,9,0.8002888603328012
3813,False,7592,RandomForestClassifier,2,5,58,9,0.8003019616504361
3814,False,7592,RandomForestClassifier,2,5,59,9,0.8000660466982052
3815,False,7592,RandomForestClassifier,2,5,60,9,0.8006329067729214
3816,False,7592,RandomForestClassifier,2,5,61,9,0.8001201124421499
3817,False,7592,RandomForestClassifier,2,5,62,9,0.8006935231756835
3818,False,7592,RandomForestClassifier,2,5,63,9,0.8006804218580486
3819,False,7592,RandomForestClassifier,2,5,64,9,0.8005853916877942
3820,False,7592,RandomForestClassifier,2,5,65,9,0.8005182246262147
3821,False,7592,RandomForestClassifier,2,5,66,9,0.8004641588822701
3822,False,7592,RandomForestClassifier,2,5,67,9,0.8004576082234526
3823,False,7592,RandomForestClassifier,2,5,68,9,0.8003560273943808
3824,False,7592,RandomForestClassifier,2,5,69,9,0.8005182246262147
3825,False,7592,RandomForestClassifier,2,5,70,9,0.8003560273943808
3826,False,7592,RandomForestClassifier,2,5,71,9,0.800241345247674
3827,False,7592,RandomForestClassifier,2,5,72,9,0.8005247752850322
3828,False,7592,RandomForestClassifier,2,5,73,9,0.800241345247674
3829,False,7592,RandomForestClassifier,2,5,74,9,0.8002478959064915
3830,False,7592,DecisionTreeClassifier,2,5,50,9,0.7826010596958801
3831,False,7592,DecisionTreeClassifier,2,5,51,9,0.7463240403266586
3832,False,7592,DecisionTreeClassifier,2,5,52,9,0.7889169713665777
3833,False,7592,DecisionTreeClassifier,2,5,53,9,0.7734562852458289
3834,False,7592,DecisionTreeClassifier,2,5,54,9,0.7973707881635909
3835,False,7592,DecisionTreeClassifier,2,5,55,9,0.7879407407331716
3836,False,7592,DecisionTreeClassifier,2,5,56,9,0.8005098310243872
3837,False,7592,DecisionTreeClassifier,2,5,57,9,0.7902671369613935
3838,False,7592,DecisionTreeClassifier,2,5,58,9,0.7980064757732916
3839,False,7592,DecisionTreeClassifier,2,5,59,9,0.7907307557336329
3840,False,7592,DecisionTreeClassifier,2,5,60,9,0.7994170753012646
3841,False,7592,DecisionTreeClassifier,2,5,61,9,0.7920135717972643
3842,False,7592,DecisionTreeClassifier,2,5,62,9,0.799128755078494
3843,False,7592,DecisionTreeClassifier,2,5,63,9,0.7942400476698193
3844,False,7592,DecisionTreeClassifier,2,5,64,9,0.8004656368860701
3845,False,7592,DecisionTreeClassifier,2,5,65,9,0.793478237069182
3846,False,7592,DecisionTreeClassifier,2,5,66,9,0.7983686049512617
3847,False,7592,DecisionTreeClassifier,2,5,67,9,0.7938714590678343
3848,False,7592,DecisionTreeClassifier,2,5,68,9,0.7979983558758716
3849,False,7592,DecisionTreeClassifier,2,5,69,9,0.7940336562996682
3850,False,7592,DecisionTreeClassifier,2,5,70,9,0.8004362045387927
3851,False,7592,DecisionTreeClassifier,2,5,71,9,0.7956736201210547
3852,False,7592,DecisionTreeClassifier,2,5,72,9,0.7995170868917338
3853,False,7592,DecisionTreeClassifier,2,5,73,9,0.7955310748656732
3854,False,7592,DecisionTreeClassifier,2,5,74,9,0.7984046791921589
3855,False,7592,LinearDiscriminantAnalysis,2,5,50,9,0.8030805358066675
3856,False,7592,LinearDiscriminantAnalysis,2,5,51,9,0.8027299387077298
3857,False,7592,LinearDiscriminantAnalysis,2,5,52,9,0.8029658536599606
3858,False,7592,LinearDiscriminantAnalysis,2,5,53,9,0.8029052372571986
3859,False,7592,LinearDiscriminantAnalysis,2,5,54,9,0.8030199194039054
3860,False,7592,LinearDiscriminantAnalysis,2,5,55,9,0.803013368745088
3861,False,7592,LinearDiscriminantAnalysis,2,5,56,9,0.8032427330385014
3862,False,7592,LinearDiscriminantAnalysis,2,5,57,9,0.8027905551104919
3863,False,7592,LinearDiscriminantAnalysis,2,5,58,9,0.8030199194039054
3864,False,7592,LinearDiscriminantAnalysis,2,5,59,9,0.802851171513254
3865,False,7592,LinearDiscriminantAnalysis,2,5,60,9,0.8030199194039054
3866,False,7592,LinearDiscriminantAnalysis,2,5,61,9,0.802851171513254
3867,False,7592,LinearDiscriminantAnalysis,2,5,62,9,0.802851171513254
3868,False,7592,LinearDiscriminantAnalysis,2,5,63,9,0.802851171513254
3869,False,7592,LinearDiscriminantAnalysis,2,5,64,9,0.8029658536599606
3870,False,7592,LinearDiscriminantAnalysis,2,5,65,9,0.8030199194039054
3871,False,7592,LinearDiscriminantAnalysis,2,5,66,9,0.8030199194039054
3872,False,7592,LinearDiscriminantAnalysis,2,5,67,9,0.802851171513254
3873,False,7592,LinearDiscriminantAnalysis,2,5,68,9,0.8030199194039054
3874,False,7592,LinearDiscriminantAnalysis,2,5,69,9,0.802851171513254
3875,False,7592,LinearDiscriminantAnalysis,2,5,70,9,0.802851171513254
3876,False,7592,LinearDiscriminantAnalysis,2,5,71,9,0.802851171513254
3877,False,7592,LinearDiscriminantAnalysis,2,5,72,9,0.802851171513254
3878,False,7592,LinearDiscriminantAnalysis,2,5,73,9,0.802851171513254
3879,False,7592,LinearDiscriminantAnalysis,2,5,74,9,0.802851171513254
3880,False,7592,XGBClassifier,2,5,50,9,0.8002134821389992
3881,False,7592,XGBClassifier,2,5,51,9,0.7983310527065643
3882,False,7592,XGBClassifier,2,5,52,9,0.8003216136268885
3883,False,7592,XGBClassifier,2,5,53,9,0.7998022686372994
3884,False,7592,XGBClassifier,2,5,54,9,0.8003691287120156
3885,False,7592,XGBClassifier,2,5,55,9,0.7997416522345373
3886,False,7592,XGBClassifier,2,5,56,9,0.8003150629680711
3887,False,7592,XGBClassifier,2,5,57,9,0.7999169507840063
3888,False,7592,XGBClassifier,2,5,58,9,0.8000381835895304
3889,False,7592,XGBClassifier,2,5,59,9,0.7996400714054656
3890,False,7592,XGBClassifier,2,5,60,9,0.7999841178455858
3891,False,7592,XGBClassifier,2,5,61,9,0.7999235014428236
3892,False,7592,XGBClassifier,2,5,62,9,0.8006591094081912
3893,False,7592,XGBClassifier,2,5,63,9,0.8002069314801817
3894,False,7592,XGBClassifier,2,5,64,9,0.8006591094081912
3895,False,7592,XGBClassifier,2,5,65,9,0.8000381835895304
3896,False,7592,XGBClassifier,2,5,66,9,0.8004903615175398
3897,False,7592,XGBClassifier,2,5,67,9,0.8000381835895304
3898,False,7592,XGBClassifier,2,5,68,9,0.8004903615175398
3899,False,7592,XGBClassifier,2,5,69,9,0.8003216136268885
3900,False,7592,XGBClassifier,2,5,70,9,0.8004903615175398
3901,False,7592,XGBClassifier,2,5,71,9,0.8003216136268885
3902,False,7592,XGBClassifier,2,5,72,9,0.8004362957735952
3903,False,7592,XGBClassifier,2,5,73,9,0.8002675478829439
3904,False,7592,XGBClassifier,2,5,74,9,0.8002675478829439
3905,False,7592,GradientBoostingClassifier,2,5,50,9,0.8006312462995164
3906,False,7592,GradientBoostingClassifier,2,5,51,9,0.7997006878082276
3907,False,7592,GradientBoostingClassifier,2,5,52,9,0.801515950179083
3908,False,7592,GradientBoostingClassifier,2,5,53,9,0.8000725973570226
3909,False,7592,GradientBoostingClassifier,2,5,54,9,0.8003691287120156
3910,False,7592,GradientBoostingClassifier,2,5,55,9,0.7998972988075539
3911,False,7592,GradientBoostingClassifier,2,5,56,9,0.8005313259438496
3912,False,7592,GradientBoostingClassifier,2,5,57,9,0.8006394574317388
3913,False,7592,GradientBoostingClassifier,2,5,58,9,0.8004903615175398
3914,False,7592,GradientBoostingClassifier,2,5,59,9,0.8004231944559603
3915,False,7592,GradientBoostingClassifier,2,5,60,9,0.8005984930054291
3916,False,7592,GradientBoostingClassifier,2,5,61,9,0.8006525587493738
3917,False,7592,GradientBoostingClassifier,2,5,62,9,0.8008819230427873
3918,False,7592,GradientBoostingClassifier,2,5,63,9,0.8007066244933183
3919,False,7592,GradientBoostingClassifier,2,5,64,9,0.8008819230427873
3920,False,7592,GradientBoostingClassifier,2,5,65,9,0.8007131751521359
3921,False,7592,GradientBoostingClassifier,2,5,66,9,0.8006591094081912
3922,False,7592,GradientBoostingClassifier,2,5,67,9,0.8005919423466117
3923,False,7592,GradientBoostingClassifier,2,5,68,9,0.8009359887867319
3924,False,7592,GradientBoostingClassifier,2,5,69,9,0.8005984930054291
3925,False,7592,GradientBoostingClassifier,2,5,70,9,0.8009966051894939
3926,False,7592,GradientBoostingClassifier,2,5,71,9,0.8008213066400252
3927,False,7592,GradientBoostingClassifier,2,5,72,9,0.8009966051894939
3928,False,7592,GradientBoostingClassifier,2,5,73,9,0.8008278572988425
3929,False,7592,GradientBoostingClassifier,2,5,74,9,0.8008278572988425
3930,False,7592,LGBMClassifierDefault,2,5,50,9,0.7995450412352112
3931,False,7592,LGBMClassifierDefault,2,5,51,9,0.7965026890180742
3932,False,7592,LGBMClassifierDefault,2,5,52,9,0.8004231944559603
3933,False,7592,LGBMClassifierDefault,2,5,53,9,0.7993845044767822
3934,False,7592,LGBMClassifierDefault,2,5,54,9,0.800254446565309
3935,False,7592,LGBMClassifierDefault,2,5,55,9,0.7992829236477105
3936,False,7592,LGBMClassifierDefault,2,5,56,9,0.7993566413681075
3937,False,7592,LGBMClassifierDefault,2,5,57,9,0.7988913621224631
3938,False,7592,LGBMClassifierDefault,2,5,58,9,0.7998563343812441
3939,False,7592,LGBMClassifierDefault,2,5,59,9,0.7992354085625832
3940,False,7592,LGBMClassifierDefault,2,5,60,9,0.7994107071120522
3941,False,7592,LGBMClassifierDefault,2,5,61,9,0.79935009070929
3942,False,7592,LGBMClassifierDefault,2,5,62,9,0.7999775671867684
3943,False,7592,LGBMClassifierDefault,2,5,63,9,0.7995122879411238
3944,False,7592,LGBMClassifierDefault,2,5,64,9,0.8000856986746576
3945,False,7592,LGBMClassifierDefault,2,5,65,9,0.7999710165279508
3946,False,7592,LGBMClassifierDefault,2,5,66,9,0.8001397644186022
3947,False,7592,LGBMClassifierDefault,2,5,67,9,0.8000250822718955
3948,False,7592,LGBMClassifierDefault,2,5,68,9,0.8004231944559603
3949,False,7592,LGBMClassifierDefault,2,5,69,9,0.8000856986746576
3950,False,7592,LGBMClassifierDefault,2,5,70,9,0.800254446565309
3951,False,7592,LGBMClassifierDefault,2,5,71,9,0.8000856986746576
3952,False,7592,LGBMClassifierDefault,2,5,72,9,0.800254446565309
3953,False,7592,LGBMClassifierDefault,2,5,73,9,0.800254446565309
3954,False,7592,LGBMClassifierDefault,2,5,74,9,0.8003150629680711
3955,False,7592,LGBMClassifierAutoGluon,2,5,50,9,0.8004297451147777
3956,False,7592,LGBMClassifierAutoGluon,2,5,51,9,0.7922381371400677
3957,False,7592,LGBMClassifierAutoGluon,2,5,52,9,0.7986685484878671
3958,False,7592,LGBMClassifierAutoGluon,2,5,53,9,0.7957670810527067
3959,False,7592,LGBMClassifierAutoGluon,2,5,54,9,0.7982163705598576
3960,False,7592,LGBMClassifierAutoGluon,2,5,55,9,0.7980345213515714
3961,False,7592,LGBMClassifierAutoGluon,2,5,56,9,0.7988372963785184
3962,False,7592,LGBMClassifierAutoGluon,2,5,57,9,0.7984326335356362
3963,False,7592,LGBMClassifierAutoGluon,2,5,58,9,0.7988913621224631
3964,False,7592,LGBMClassifierAutoGluon,2,5,59,9,0.7985473156823428
3965,False,7592,LGBMClassifierAutoGluon,2,5,60,9,0.7987766799757563
3966,False,7592,LGBMClassifierAutoGluon,2,5,61,9,0.7987701293169389
3967,False,7592,LGBMClassifierAutoGluon,2,5,62,9,0.799289474306528
3968,False,7592,LGBMClassifierAutoGluon,2,5,63,9,0.7989454278664078
3969,False,7592,LGBMClassifierAutoGluon,2,5,64,9,0.7991207264158766
3970,False,7592,LGBMClassifierAutoGluon,2,5,65,9,0.7988372963785184
3971,False,7592,LGBMClassifierAutoGluon,2,5,66,9,0.7990666606719319
3972,False,7592,LGBMClassifierAutoGluon,2,5,67,9,0.7988372963785184
3973,False,7592,LGBMClassifierAutoGluon,2,5,68,9,0.7996269700878307
3974,False,7592,LGBMClassifierAutoGluon,2,5,69,9,0.7993976057944172
3975,False,7592,LGBMClassifierAutoGluon,2,5,70,9,0.7995188385999414
3976,False,7592,LGBMClassifierAutoGluon,2,5,71,9,0.7996269700878307
3977,False,7592,LGBMClassifierAutoGluon,2,5,72,9,0.7995188385999414
3978,False,7592,LGBMClassifierAutoGluon,2,5,73,9,0.7994041564532346
3979,False,7592,LGBMClassifierAutoGluon,2,5,74,9,0.7995188385999414
3980,False,7592,LGBMClassifier1,2,5,50,9,0.5
3981,False,7592,LGBMClassifier1,2,5,51,9,0.5
3982,False,7592,LGBMClassifier1,2,5,52,9,0.5
3983,False,7592,LGBMClassifier1,2,5,53,9,0.5
3984,False,7592,LGBMClassifier1,2,5,54,9,0.5
3985,False,7592,LGBMClassifier1,2,5,55,9,0.5
3986,False,7592,LGBMClassifier1,2,5,56,9,0.5
3987,False,7592,LGBMClassifier1,2,5,57,9,0.5
3988,False,7592,LGBMClassifier1,2,5,58,9,0.5
3989,False,7592,LGBMClassifier1,2,5,59,9,0.5
3990,False,7592,LGBMClassifier1,2,5,60,9,0.5
3991,False,7592,LGBMClassifier1,2,5,61,9,0.5
3992,False,7592,LGBMClassifier1,2,5,62,9,0.5
3993,False,7592,LGBMClassifier1,2,5,63,9,0.5
3994,False,7592,LGBMClassifier1,2,5,64,9,0.5
3995,False,7592,LGBMClassifier1,2,5,65,9,0.5
3996,False,7592,LGBMClassifier1,2,5,66,9,0.5
3997,False,7592,LGBMClassifier1,2,5,67,9,0.5
3998,False,7592,LGBMClassifier1,2,5,68,9,0.5
3999,False,7592,LGBMClassifier1,2,5,69,9,0.5
4000,False,7592,LGBMClassifier1,2,5,70,9,0.5
4001,False,7592,LGBMClassifier1,2,5,71,9,0.5
4002,False,7592,LGBMClassifier1,2,5,72,9,0.5
4003,False,7592,LGBMClassifier1,2,5,73,9,0.5
4004,False,7592,LGBMClassifier1,2,5,74,9,0.5
4005,False,7592,LGBMClassifier2,2,5,50,9,0.7981754061335479
4006,False,7592,LGBMClassifier2,2,5,51,9,0.7904834911719745
