,hue,performance,model,dataset_name,level,repeat,seed,val_score
261,test_performance_singlemodelTrue,0.8745303274288782,LGBMClassifier2,146818,2,5,95,0.8682658247343292
262,test_performance_singlemodelTrue,0.8767444981213097,LGBMClassifier3,146818,2,5,95,0.8483597720622209
263,test_performance_singlemodelTrue,0.8466183574879227,LGBMClassifier4,146818,2,5,95,0.8304635761589404
264,test_performance_singlemodelTrue,0.8419216317767042,LGBMClassifier5,146818,2,5,95,0.8613275835515171
265,test_performance_singlemodelTrue,0.8194444444444444,MLPClassifier,146818,2,5,95,0.8002310180194054
266,test_performance_singlemodelTrue,0.8495705850778315,HistGradientBoostingClassifier,146818,3,5,95,0.8606191282920068
267,test_performance_singlemodelTrue,0.8876140633387011,RandomForestClassifier,146818,3,5,95,0.8500539042045279
268,test_performance_singlemodelTrue,0.8792270531400965,DecisionTreeClassifier,146818,3,5,95,0.8401201293700908
269,test_performance_singlemodelTrue,0.8831857219538379,LinearDiscriminantAnalysis,146818,3,5,95,0.8620360388110273
270,test_performance_singlemodelTrue,0.8673510466988728,XGBClassifier,146818,3,5,95,0.8566379177575851
271,test_performance_singlemodelTrue,0.8727858293075684,GradientBoostingClassifier,146818,3,5,95,0.8516710303403665
272,test_performance_singlemodelTrue,0.8636607622114869,LGBMClassifierDefault,146818,3,5,95,0.8516710303403665
273,test_performance_singlemodelTrue,0.8683574879227053,LGBMClassifierAutoGluon,146818,3,5,95,0.8510395810873248
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,5,95,0.5
275,test_performance_singlemodelTrue,0.8774825550187869,LGBMClassifier2,146818,3,5,95,0.8652702910827044
276,test_performance_singlemodelTrue,0.8767444981213097,LGBMClassifier3,146818,3,5,95,0.8490297243184968
277,test_performance_singlemodelTrue,0.8762748255501878,LGBMClassifier4,146818,3,5,95,0.8563606961342984
278,test_performance_singlemodelTrue,0.841183574879227,LGBMClassifier5,146818,3,5,95,0.8357846912059141
279,test_performance_singlemodelTrue,0.81796833064949,MLPClassifier,146818,3,5,95,0.8155244109040505
280,test_performance_singlemodelFalse,0.8720477724100912,HistGradientBoostingClassifier,146818,0,5,95,0.8576620976436162
281,test_performance_singlemodelFalse,0.8853998926462694,RandomForestClassifier,146818,0,5,95,0.8636531649468658
282,test_performance_singlemodelFalse,0.8853998926462694,DecisionTreeClassifier,146818,0,5,95,0.8437471122747574
283,test_performance_singlemodelFalse,0.8762748255501878,LinearDiscriminantAnalysis,146818,0,5,95,0.8644001232096103
284,test_performance_singlemodelFalse,0.8829173376274826,XGBClassifier,146818,0,5,95,0.8576620976436162
285,test_performance_singlemodelFalse,0.8767444981213097,GradientBoostingClassifier,146818,0,5,95,0.872601262898506
286,test_performance_singlemodelFalse,0.8774825550187869,LGBMClassifierDefault,146818,0,5,95,0.8632989373171107
287,test_performance_singlemodelFalse,0.8876140633387011,LGBMClassifierAutoGluon,146818,0,5,95,0.8483597720622209
288,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,5,95,0.5
289,test_performance_singlemodelFalse,0.8774825550187869,LGBMClassifier2,146818,0,5,95,0.8563221931310643
290,test_performance_singlemodelFalse,0.8589640365002684,LGBMClassifier3,146818,0,5,95,0.8546665639919914
291,test_performance_singlemodelFalse,0.8821792807300053,LGBMClassifier4,146818,0,5,95,0.8496611735715385
292,test_performance_singlemodelFalse,0.8814412238325282,LGBMClassifier5,146818,0,5,95,0.8563221931310643
293,test_performance_singlemodelFalse,0.8132716049382716,MLPClassifier,146818,0,5,95,0.7968812567380256
294,test_performance_singlemodelFalse,0.857487922705314,HistGradientBoostingClassifier,146818,1,5,95,0.8798937317110734
295,test_performance_singlemodelFalse,0.8582259796027911,RandomForestClassifier,146818,1,5,95,0.8596334514092099
296,test_performance_singlemodelFalse,0.8451422436929683,DecisionTreeClassifier,146818,1,5,95,0.8523409825966426
297,test_performance_singlemodelFalse,0.8698336017176597,LinearDiscriminantAnalysis,146818,1,5,95,0.8407515786231325
298,test_performance_singlemodelFalse,0.8520531400966183,XGBClassifier,146818,1,5,95,0.8702756815031573
299,test_performance_singlemodelFalse,0.8752683843263553,GradientBoostingClassifier,146818,1,5,95,0.8533651624826737
300,test_performance_singlemodelFalse,0.8513150831991412,LGBMClassifierDefault,146818,1,5,95,0.8662944709687356
301,test_performance_singlemodelFalse,0.8513150831991412,LGBMClassifierAutoGluon,146818,1,5,95,0.8612890805482827
302,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,5,95,0.5
303,test_performance_singlemodelFalse,0.8513150831991412,LGBMClassifier2,146818,1,5,95,0.859987679038965
304,test_performance_singlemodelFalse,0.857487922705314,LGBMClassifier3,146818,1,5,95,0.8719313106422302
305,test_performance_singlemodelFalse,0.8404455179817498,LGBMClassifier4,146818,1,5,95,0.8672416448482982
306,test_performance_singlemodelFalse,0.8513150831991412,LGBMClassifier5,146818,1,5,95,0.8619590328045588
307,test_performance_singlemodelFalse,0.8767444981213097,MLPClassifier,146818,1,5,95,0.8589634991529339
308,test_performance_singlemodelFalse,0.8560118089103597,HistGradientBoostingClassifier,146818,2,5,95,0.8705914061296781
309,test_performance_singlemodelFalse,0.8513150831991412,RandomForestClassifier,146818,2,5,95,0.8699214538734021
310,test_performance_singlemodelFalse,0.8567498658078369,DecisionTreeClassifier,146818,2,5,95,0.8049206838133374
311,test_performance_singlemodelFalse,0.8397074610842726,LinearDiscriminantAnalysis,146818,2,5,95,0.8583320498998921
312,test_performance_singlemodelFalse,0.8560118089103597,XGBClassifier,146818,2,5,95,0.8533266594794394
313,test_performance_singlemodelFalse,0.8567498658078369,GradientBoostingClassifier,146818,2,5,95,0.8719313106422302
314,test_performance_singlemodelFalse,0.8560118089103597,LGBMClassifierDefault,146818,2,5,95,0.8675958724780533
315,test_performance_singlemodelFalse,0.8560118089103597,LGBMClassifierAutoGluon,146818,2,5,95,0.8486754966887418
316,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,5,95,0.5
317,test_performance_singlemodelFalse,0.8498389694041868,LGBMClassifier2,146818,2,5,95,0.8533266594794394
318,test_performance_singlemodelFalse,0.8567498658078369,LGBMClassifier3,146818,2,5,95,0.8685815493608502
319,test_performance_singlemodelFalse,0.8513150831991412,LGBMClassifier4,146818,2,5,95,0.8360619128292006
320,test_performance_singlemodelFalse,0.8560118089103597,LGBMClassifier5,146818,2,5,95,0.8526567072231634
321,test_performance_singlemodelFalse,0.8458803005904455,MLPClassifier,146818,2,5,95,0.8516710303403665
322,test_performance_singlemodelFalse,0.850577026301664,HistGradientBoostingClassifier,146818,3,5,95,0.8569921453873401
323,test_performance_singlemodelFalse,0.8567498658078369,RandomForestClassifier,146818,3,5,95,0.8626289850608347
324,test_performance_singlemodelFalse,0.857487922705314,DecisionTreeClassifier,146818,3,5,95,0.821831202833821
325,test_performance_singlemodelFalse,0.8676194310252281,LinearDiscriminantAnalysis,146818,3,5,95,0.8596334514092099
326,test_performance_singlemodelFalse,0.850577026301664,XGBClassifier,146818,3,5,95,0.8506853534575697
327,test_performance_singlemodelFalse,0.8567498658078369,GradientBoostingClassifier,146818,3,5,95,0.8626289850608347
328,test_performance_singlemodelFalse,0.8567498658078369,LGBMClassifierDefault,146818,3,5,95,0.8619590328045588
329,test_performance_singlemodelFalse,0.8552737520128825,LGBMClassifierAutoGluon,146818,3,5,95,0.8576620976436162
330,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,5,95,0.5
331,test_performance_singlemodelFalse,0.8567498658078369,LGBMClassifier2,146818,3,5,95,0.8579778222701371
332,test_performance_singlemodelFalse,0.8567498658078369,LGBMClassifier3,146818,3,5,95,0.8576620976436162
333,test_performance_singlemodelFalse,0.8567498658078369,LGBMClassifier4,146818,3,5,95,0.8413830278761742
334,test_performance_singlemodelFalse,0.8444041867954912,LGBMClassifier5,146818,3,5,95,0.8520252579701216
335,test_performance_singlemodelFalse,0.8636607622114869,MLPClassifier,146818,3,5,95,0.8586092715231788
336,test_performance_singlemodelTrue,0.8720477724100912,HistGradientBoostingClassifier,146818,0,10,95,0.8596334514092099
337,test_performance_singlemodelTrue,0.8915727321524423,RandomForestClassifier,146818,0,10,95,0.8613275835515171
338,test_performance_singlemodelTrue,0.8846618357487923,DecisionTreeClassifier,146818,0,10,95,0.8450485137840751
339,test_performance_singlemodelTrue,0.8824476650563606,LinearDiscriminantAnalysis,146818,0,10,95,0.8637301709533344
340,test_performance_singlemodelTrue,0.8829173376274826,XGBClassifier,146818,0,10,95,0.8642846141999077
341,test_performance_singlemodelTrue,0.8767444981213097,GradientBoostingClassifier,146818,0,10,95,0.8729169875250269
342,test_performance_singlemodelTrue,0.8774825550187869,LGBMClassifierDefault,146818,0,10,95,0.8629447096873556
343,test_performance_singlemodelTrue,0.8760064412238325,LGBMClassifierAutoGluon,146818,0,10,95,0.8546665639919914
344,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,10,95,0.5
345,test_performance_singlemodelTrue,0.8774825550187869,LGBMClassifier2,146818,0,10,95,0.8573078700138611
346,test_performance_singlemodelTrue,0.8651368760064413,LGBMClassifier3,146818,0,10,95,0.858647774526413
347,test_performance_singlemodelTrue,0.8767444981213097,LGBMClassifier4,146818,0,10,95,0.8496611735715385
348,test_performance_singlemodelTrue,0.8698336017176597,LGBMClassifier5,146818,0,10,95,0.8523409825966426
349,test_performance_singlemodelTrue,0.8070987654320987,MLPClassifier,146818,0,10,95,0.7862390266440782
350,test_performance_singlemodelTrue,0.8651368760064413,HistGradientBoostingClassifier,146818,1,10,95,0.860303403665486
351,test_performance_singlemodelTrue,0.8752683843263553,RandomForestClassifier,146818,1,10,95,0.8722855382719852
352,test_performance_singlemodelTrue,0.8621846484165325,DecisionTreeClassifier,146818,1,10,95,0.8546665639919914
353,test_performance_singlemodelTrue,0.8777509393451421,LinearDiscriminantAnalysis,146818,1,10,95,0.8616818111812721
354,test_performance_singlemodelTrue,0.8589640365002684,XGBClassifier,146818,1,10,95,0.8629447096873556
355,test_performance_singlemodelTrue,0.8582259796027911,GradientBoostingClassifier,146818,1,10,95,0.8612890805482827
356,test_performance_singlemodelTrue,0.8720477724100912,LGBMClassifierDefault,146818,1,10,95,0.8573078700138611
357,test_performance_singlemodelTrue,0.8552737520128825,LGBMClassifierAutoGluon,146818,1,10,95,0.8467426459263823
358,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,10,95,0.5
359,test_performance_singlemodelTrue,0.8480944712828771,LGBMClassifier2,146818,1,10,95,0.8592792237794549
360,test_performance_singlemodelTrue,0.8767444981213097,LGBMClassifier3,146818,1,10,95,0.846034190666872
361,test_performance_singlemodelTrue,0.8752683843263553,LGBMClassifier4,146818,1,10,95,0.8513168027106114
362,test_performance_singlemodelTrue,0.8070987654320987,LGBMClassifier5,146818,1,10,95,0.8440628369012784
363,test_performance_singlemodelTrue,0.8372249060654857,MLPClassifier,146818,1,10,95,0.789904512551979
364,test_performance_singlemodelTrue,0.8915727321524423,HistGradientBoostingClassifier,146818,2,10,95,0.8520252579701216
365,test_performance_singlemodelTrue,0.8621846484165325,RandomForestClassifier,146818,2,10,95,0.873941167411058
366,test_performance_singlemodelTrue,0.8690955448201825,DecisionTreeClassifier,146818,2,10,95,0.8390574464808255
367,test_performance_singlemodelTrue,0.870101986044015,LinearDiscriminantAnalysis,146818,2,10,95,0.863337440320345
368,test_performance_singlemodelTrue,0.8564814814814814,XGBClassifier,146818,2,10,95,0.8642461111966734
369,test_performance_singlemodelTrue,0.8720477724100912,GradientBoostingClassifier,146818,2,10,95,0.8629447096873556
370,test_performance_singlemodelTrue,0.8836553945249597,LGBMClassifierDefault,146818,2,10,95,0.8642846141999077
371,test_performance_singlemodelTrue,0.8621846484165325,LGBMClassifierAutoGluon,146818,2,10,95,0.8579778222701371
372,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,10,95,0.5
373,test_performance_singlemodelTrue,0.8426596886741814,LGBMClassifier2,146818,2,10,95,0.8619590328045588
374,test_performance_singlemodelTrue,0.8774825550187869,LGBMClassifier3,146818,2,10,95,0.8304250731557061
375,test_performance_singlemodelTrue,0.834272678475577,LGBMClassifier4,146818,2,10,95,0.8457184660403512
376,test_performance_singlemodelTrue,0.8433977455716586,LGBMClassifier5,146818,2,10,95,0.8649160634529494
377,test_performance_singlemodelTrue,0.8256172839506173,MLPClassifier,146818,2,10,95,0.7835977206222086
378,test_performance_singlemodelTrue,0.871309715512614,HistGradientBoostingClassifier,146818,3,10,95,0.8552980132450332
379,test_performance_singlemodelTrue,0.8676194310252281,RandomForestClassifier,146818,3,10,95,0.8500539042045279
380,test_performance_singlemodelTrue,0.8792270531400965,DecisionTreeClassifier,146818,3,10,95,0.846704142923148
381,test_performance_singlemodelTrue,0.8824476650563606,LinearDiscriminantAnalysis,146818,3,10,95,0.8583705529031265
382,test_performance_singlemodelTrue,0.8503086419753086,XGBClassifier,146818,3,10,95,0.8486754966887418
383,test_performance_singlemodelTrue,0.8727858293075684,GradientBoostingClassifier,146818,3,10,95,0.8639303865701524
384,test_performance_singlemodelTrue,0.8611782071926999,LGBMClassifierDefault,146818,3,10,95,0.8390574464808255
385,test_performance_singlemodelTrue,0.8636607622114869,LGBMClassifierAutoGluon,146818,3,10,95,0.8496611735715385
386,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,10,95,0.5
387,test_performance_singlemodelTrue,0.8698336017176597,LGBMClassifier2,146818,3,10,95,0.8729169875250269
388,test_performance_singlemodelTrue,0.8597020933977455,LGBMClassifier3,146818,3,10,95,0.8662559679655013
389,test_performance_singlemodelTrue,0.8777509393451421,LGBMClassifier4,146818,3,10,95,0.8613275835515171
390,test_performance_singlemodelTrue,0.8433977455716586,LGBMClassifier5,146818,3,10,95,0.8489912213152626
391,test_performance_singlemodelTrue,0.831052066559313,MLPClassifier,146818,3,10,95,0.7816263668566148
392,test_performance_singlemodelFalse,0.8720477724100912,HistGradientBoostingClassifier,146818,0,10,95,0.8596334514092099
393,test_performance_singlemodelFalse,0.8915727321524423,RandomForestClassifier,146818,0,10,95,0.8613275835515171
394,test_performance_singlemodelFalse,0.8846618357487923,DecisionTreeClassifier,146818,0,10,95,0.8450485137840751
395,test_performance_singlemodelFalse,0.8824476650563606,LinearDiscriminantAnalysis,146818,0,10,95,0.8637301709533344
396,test_performance_singlemodelFalse,0.8829173376274826,XGBClassifier,146818,0,10,95,0.8642846141999077
397,test_performance_singlemodelFalse,0.8767444981213097,GradientBoostingClassifier,146818,0,10,95,0.8745726166640998
398,test_performance_singlemodelFalse,0.8774825550187869,LGBMClassifierDefault,146818,0,10,95,0.8629447096873556
399,test_performance_singlemodelFalse,0.8760064412238325,LGBMClassifierAutoGluon,146818,0,10,95,0.8546665639919914
400,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,10,95,0.5
401,test_performance_singlemodelFalse,0.8774825550187869,LGBMClassifier2,146818,0,10,95,0.8573078700138611
402,test_performance_singlemodelFalse,0.8651368760064413,LGBMClassifier3,146818,0,10,95,0.858647774526413
403,test_performance_singlemodelFalse,0.8767444981213097,LGBMClassifier4,146818,0,10,95,0.8496611735715385
404,test_performance_singlemodelFalse,0.8698336017176597,LGBMClassifier5,146818,0,10,95,0.8523409825966426
405,test_performance_singlemodelFalse,0.8132716049382716,MLPClassifier,146818,0,10,95,0.7802864623440628
406,test_performance_singlemodelFalse,0.857487922705314,HistGradientBoostingClassifier,146818,1,10,95,0.8739026644078238
407,test_performance_singlemodelFalse,0.8698336017176597,RandomForestClassifier,146818,1,10,95,0.8636146619436316
408,test_performance_singlemodelFalse,0.8752683843263553,DecisionTreeClassifier,146818,1,10,95,0.8456799630371169
409,test_performance_singlemodelFalse,0.8876140633387011,LinearDiscriminantAnalysis,146818,1,10,95,0.8191513938087172
410,test_performance_singlemodelFalse,0.8752683843263553,XGBClassifier,146818,1,10,95,0.8629447096873556
411,test_performance_singlemodelFalse,0.8636607622114869,GradientBoostingClassifier,146818,1,10,95,0.8589634991529339
412,test_performance_singlemodelFalse,0.8527911969940956,LGBMClassifierDefault,146818,1,10,95,0.8699214538734021
413,test_performance_singlemodelFalse,0.8567498658078369,LGBMClassifierAutoGluon,146818,1,10,95,0.8772139226859695
414,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,1,10,95,0.5
415,test_performance_singlemodelFalse,0.8527911969940956,LGBMClassifier2,146818,1,10,95,0.8699214538734021
416,test_performance_singlemodelFalse,0.8567498658078369,LGBMClassifier3,146818,1,10,95,0.8669259202217773
417,test_performance_singlemodelFalse,0.8520531400966183,LGBMClassifier4,146818,1,10,95,0.8659017403357462
418,test_performance_singlemodelFalse,0.8567498658078369,LGBMClassifier5,146818,1,10,95,0.8725627598952719
419,test_performance_singlemodelFalse,0.8767444981213097,MLPClassifier,146818,1,10,95,0.869251501617126
420,test_performance_singlemodelFalse,0.8636607622114869,HistGradientBoostingClassifier,146818,2,10,95,0.8619590328045588
421,test_performance_singlemodelFalse,0.8690955448201825,RandomForestClassifier,146818,2,10,95,0.8752425689203758
422,test_performance_singlemodelFalse,0.8760064412238325,DecisionTreeClassifier,146818,2,10,95,0.860303403665486
423,test_performance_singlemodelFalse,0.8807031669350509,LinearDiscriminantAnalysis,146818,2,10,95,0.8549822886185123
424,test_performance_singlemodelFalse,0.8698336017176597,XGBClassifier,146818,2,10,95,0.8699214538734021
425,test_performance_singlemodelFalse,0.8698336017176597,GradientBoostingClassifier,146818,2,10,95,0.8689357769906053
426,test_performance_singlemodelFalse,0.8636607622114869,LGBMClassifierDefault,146818,2,10,95,0.8689357769906053
427,test_performance_singlemodelFalse,0.8636607622114869,LGBMClassifierAutoGluon,146818,2,10,95,0.869251501617126
428,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,2,10,95,0.5
429,test_performance_singlemodelFalse,0.8636607622114869,LGBMClassifier2,146818,2,10,95,0.8712613583859541
430,test_performance_singlemodelFalse,0.8698336017176597,LGBMClassifier3,146818,2,10,95,0.8702756815031573
431,test_performance_singlemodelFalse,0.8760064412238325,LGBMClassifier4,146818,2,10,95,0.8606191282920068
432,test_performance_singlemodelFalse,0.8698336017176597,LGBMClassifier5,146818,2,10,95,0.869251501617126
433,test_performance_singlemodelFalse,0.8705716586151369,MLPClassifier,146818,2,10,95,0.8565994147543508
434,test_performance_singlemodelFalse,0.8760064412238325,HistGradientBoostingClassifier,146818,3,10,95,0.8493454489450177
435,test_performance_singlemodelFalse,0.8698336017176597,RandomForestClassifier,146818,3,10,95,0.8612890805482827
436,test_performance_singlemodelFalse,0.8698336017176597,DecisionTreeClassifier,146818,3,10,95,0.8390189434775912
437,test_performance_singlemodelFalse,0.873792270531401,LinearDiscriminantAnalysis,146818,3,10,95,0.8271138148775605
438,test_performance_singlemodelFalse,0.8760064412238325,XGBClassifier,146818,3,10,95,0.8533266594794394
439,test_performance_singlemodelFalse,0.8705716586151369,GradientBoostingClassifier,146818,3,10,95,0.8629447096873556
440,test_performance_singlemodelFalse,0.8760064412238325,LGBMClassifierDefault,146818,3,10,95,0.8519867549668874
441,test_performance_singlemodelFalse,0.8698336017176597,LGBMClassifierAutoGluon,146818,3,10,95,0.855967965501309
442,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,3,10,95,0.5
443,test_performance_singlemodelFalse,0.8760064412238325,LGBMClassifier2,146818,3,10,95,0.8589634991529339
444,test_performance_singlemodelFalse,0.8760064412238325,LGBMClassifier3,146818,3,10,95,0.8549822886185123
445,test_performance_singlemodelFalse,0.8636607622114869,LGBMClassifier4,146818,3,10,95,0.8506468504543354
446,test_performance_singlemodelFalse,0.8698336017176597,LGBMClassifier5,146818,3,10,95,0.8496611735715385
447,test_performance_singlemodelFalse,0.8752683843263553,MLPClassifier,146818,3,10,95,0.8516325273371324
448,test_performance_singlemodelTrue,0.8720477724100912,HistGradientBoostingClassifier,146818,0,20,95,0.8672801478515324
449,test_performance_singlemodelTrue,0.8915727321524423,RandomForestClassifier,146818,0,20,95,0.8659787463422146
450,test_performance_singlemodelTrue,0.8846618357487923,DecisionTreeClassifier,146818,0,20,95,0.8417372555059295
451,test_performance_singlemodelTrue,0.8824476650563606,LinearDiscriminantAnalysis,146818,0,20,95,0.8653858000924072
452,test_performance_singlemodelTrue,0.8829173376274826,XGBClassifier,146818,0,20,95,0.8672801478515324
453,test_performance_singlemodelTrue,0.8767444981213097,GradientBoostingClassifier,146818,0,20,95,0.8696057292468813
454,test_performance_singlemodelTrue,0.8774825550187869,LGBMClassifierDefault,146818,0,20,95,0.858647774526413
455,test_performance_singlemodelTrue,0.8821792807300053,LGBMClassifierAutoGluon,146818,0,20,95,0.8576620976436162
456,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,0,20,95,0.5
457,test_performance_singlemodelTrue,0.8774825550187869,LGBMClassifier2,146818,0,20,95,0.8642846141999077
458,test_performance_singlemodelTrue,0.8589640365002684,LGBMClassifier3,146818,0,20,95,0.8569921453873401
459,test_performance_singlemodelTrue,0.8821792807300053,LGBMClassifier4,146818,0,20,95,0.8582935468966579
460,test_performance_singlemodelTrue,0.8760064412238325,LGBMClassifier5,146818,0,20,95,0.8560064685045433
461,test_performance_singlemodelTrue,0.8009259259259259,MLPClassifier,146818,0,20,95,0.7873017095333437
462,test_performance_singlemodelTrue,0.8658749329039184,HistGradientBoostingClassifier,146818,1,20,95,0.8510395810873248
463,test_performance_singlemodelTrue,0.8705716586151369,RandomForestClassifier,146818,1,20,95,0.8656630217156938
464,test_performance_singlemodelTrue,0.8621846484165325,DecisionTreeClassifier,146818,1,20,95,0.8457184660403512
465,test_performance_singlemodelTrue,0.8777509393451421,LinearDiscriminantAnalysis,146818,1,20,95,0.8464269212998614
466,test_performance_singlemodelTrue,0.8720477724100912,XGBClassifier,146818,1,20,95,0.8682658247343292
467,test_performance_singlemodelTrue,0.8774825550187869,GradientBoostingClassifier,146818,1,20,95,0.8666101955952564
468,test_performance_singlemodelTrue,0.8727858293075684,LGBMClassifierDefault,146818,1,20,95,0.8347605113198829
469,test_performance_singlemodelTrue,0.8530595813204509,LGBMClassifierAutoGluon,146818,1,20,95,0.8547050669952256
470,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,1,20,95,0.5
471,test_performance_singlemodelTrue,0.855005367686527,LGBMClassifier2,146818,1,20,95,0.8629447096873556
472,test_performance_singlemodelTrue,0.8915727321524423,LGBMClassifier3,146818,1,20,95,0.8483597720622209
473,test_performance_singlemodelTrue,0.831052066559313,LGBMClassifier4,146818,1,20,95,0.8387032188510704
474,test_performance_singlemodelTrue,0.8621846484165325,LGBMClassifier5,146818,1,20,95,0.8430771600184814
475,test_performance_singlemodelTrue,0.8317901234567902,MLPClassifier,146818,1,20,95,0.8055136300631449
476,test_performance_singlemodelTrue,0.8784889962426194,HistGradientBoostingClassifier,146818,2,20,95,0.8573463730170954
477,test_performance_singlemodelTrue,0.8720477724100912,RandomForestClassifier,146818,2,20,95,0.8629832126905899
478,test_performance_singlemodelTrue,0.8792270531400965,DecisionTreeClassifier,146818,2,20,95,0.8317649776682581
479,test_performance_singlemodelTrue,0.8831857219538379,LinearDiscriminantAnalysis,146818,2,20,95,0.8663329739719698
480,test_performance_singlemodelTrue,0.8666129898013957,XGBClassifier,146818,2,20,95,0.8612890805482827
481,test_performance_singlemodelTrue,0.8767444981213097,GradientBoostingClassifier,146818,2,20,95,0.859317726782689
482,test_performance_singlemodelTrue,0.8683574879227053,LGBMClassifierDefault,146818,2,20,95,0.8413830278761742
483,test_performance_singlemodelTrue,0.8723161567364466,LGBMClassifierAutoGluon,146818,2,20,95,0.8457184660403512
484,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,2,20,95,0.5
485,test_performance_singlemodelTrue,0.8619162640901772,LGBMClassifier2,146818,2,20,95,0.8612890805482827
486,test_performance_singlemodelTrue,0.8767444981213097,LGBMClassifier3,146818,2,20,95,0.844024333898044
487,test_performance_singlemodelTrue,0.8582259796027911,LGBMClassifier4,146818,2,20,95,0.8238025565994147
488,test_performance_singlemodelTrue,0.8520531400966183,LGBMClassifier5,146818,2,20,95,0.8433928846450023
489,test_performance_singlemodelTrue,0.831052066559313,MLPClassifier,146818,2,20,95,0.8098490682273217
490,test_performance_singlemodelTrue,0.8915727321524423,HistGradientBoostingClassifier,146818,3,20,95,0.8580163252733713
491,test_performance_singlemodelTrue,0.8636607622114869,RandomForestClassifier,146818,3,20,95,0.8666486985984907
492,test_performance_singlemodelTrue,0.850577026301664,DecisionTreeClassifier,146818,3,20,95,0.8403973509933775
493,test_performance_singlemodelTrue,0.8777509393451421,LinearDiscriminantAnalysis,146818,3,20,95,0.8703141845063915
494,test_performance_singlemodelTrue,0.8666129898013957,XGBClassifier,146818,3,20,95,0.8483597720622209
495,test_performance_singlemodelTrue,0.864398819108964,GradientBoostingClassifier,146818,3,20,95,0.8629832126905899
496,test_performance_singlemodelTrue,0.8683574879227053,LGBMClassifierDefault,146818,3,20,95,0.8530109348529185
497,test_performance_singlemodelTrue,0.8770128824476651,LGBMClassifierAutoGluon,146818,3,20,95,0.8314492530417372
498,test_performance_singlemodelTrue,0.5,LGBMClassifier1,146818,3,20,95,0.5
499,test_performance_singlemodelTrue,0.8720477724100912,LGBMClassifier2,146818,3,20,95,0.8583320498998921
500,test_performance_singlemodelTrue,0.8720477724100912,LGBMClassifier3,146818,3,20,95,0.8566379177575851
501,test_performance_singlemodelTrue,0.8708400429414922,LGBMClassifier4,146818,3,20,95,0.8480055444324657
502,test_performance_singlemodelTrue,0.8646672034353193,LGBMClassifier5,146818,3,20,95,0.8317649776682581
503,test_performance_singlemodelTrue,0.8263553408480944,MLPClassifier,146818,3,20,95,0.820137070691514
504,test_performance_singlemodelFalse,0.8720477724100912,HistGradientBoostingClassifier,146818,0,20,95,0.8672801478515324
505,test_performance_singlemodelFalse,0.8915727321524423,RandomForestClassifier,146818,0,20,95,0.8659787463422146
506,test_performance_singlemodelFalse,0.8846618357487923,DecisionTreeClassifier,146818,0,20,95,0.8417372555059295
507,test_performance_singlemodelFalse,0.8824476650563606,LinearDiscriminantAnalysis,146818,0,20,95,0.8653858000924072
508,test_performance_singlemodelFalse,0.8829173376274826,XGBClassifier,146818,0,20,95,0.8672801478515324
509,test_performance_singlemodelFalse,0.8767444981213097,GradientBoostingClassifier,146818,0,20,95,0.8712613583859541
510,test_performance_singlemodelFalse,0.8774825550187869,LGBMClassifierDefault,146818,0,20,95,0.858647774526413
511,test_performance_singlemodelFalse,0.8821792807300053,LGBMClassifierAutoGluon,146818,0,20,95,0.8576620976436162
512,test_performance_singlemodelFalse,0.5,LGBMClassifier1,146818,0,20,95,0.5
513,test_performance_singlemodelFalse,0.8774825550187869,LGBMClassifier2,146818,0,20,95,0.8642846141999077
514,test_performance_singlemodelFalse,0.8589640365002684,LGBMClassifier3,146818,0,20,95,0.8569921453873401
515,test_performance_singlemodelFalse,0.8821792807300053,LGBMClassifier4,146818,0,20,95,0.8582935468966579
516,test_performance_singlemodelFalse,0.8760064412238325,LGBMClassifier5,146818,0,20,95,0.8560064685045433
517,test_performance_singlemodelFalse,0.8132716049382716,MLPClassifier,146818,0,20,95,0.7796165100877869
518,test_performance_singlemodelFalse,0.8774825550187869,HistGradientBoostingClassifier,146818,1,20,95,0.8778838749422455
519,test_performance_singlemodelFalse,0.8829173376274826,RandomForestClassifier,146818,1,20,95,0.8642846141999077
520,test_performance_singlemodelFalse,0.8774825550187869,DecisionTreeClassifier,146818,1,20,95,0.844024333898044
521,test_performance_singlemodelFalse,0.8426596886741814,LinearDiscriminantAnalysis,146818,1,20,95,0.8158401355305713
522,test_performance_singlemodelFalse,0.8774825550187869,XGBClassifier,146818,1,20,95,0.8642846141999077
