,hue,performance,model,dataset_name,level,repeat,seed,val_score
261,test_performance_singlemodelTrue,0.7990064624094895,LGBMClassifier2,7592,2,5,44,0.7968127846231292
262,test_performance_singlemodelTrue,0.7686703674665576,LGBMClassifier3,7592,2,5,44,0.7692524962105447
263,test_performance_singlemodelTrue,0.740850927278641,LGBMClassifier4,7592,2,5,44,0.7384949503717362
264,test_performance_singlemodelTrue,0.7909203247314736,LGBMClassifier5,7592,2,5,44,0.7900118300488641
265,test_performance_singlemodelTrue,0.6245439385622688,MLPClassifier,7592,2,5,44,0.6142495265031589
266,test_performance_singlemodelTrue,0.7981227798909456,HistGradientBoostingClassifier,7592,3,5,44,0.7925408615070918
267,test_performance_singlemodelTrue,0.7692326143129022,RandomForestClassifier,7592,3,5,44,0.7689252170081522
268,test_performance_singlemodelTrue,0.7753117499228607,DecisionTreeClassifier,7592,3,5,44,0.7656081899627977
269,test_performance_singlemodelTrue,0.732633248290578,LinearDiscriminantAnalysis,7592,3,5,44,0.7339255262923415
270,test_performance_singlemodelTrue,0.7982432134338082,XGBClassifier,7592,3,5,44,0.7962601721277657
271,test_performance_singlemodelTrue,0.7968643406902784,GradientBoostingClassifier,7592,3,5,44,0.7878207230750289
272,test_performance_singlemodelTrue,0.7980691793231225,LGBMClassifierDefault,7592,3,5,44,0.7916124358885852
273,test_performance_singlemodelTrue,0.7798353508343536,LGBMClassifierAutoGluon,7592,3,5,44,0.7807704241828374
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,5,44,0.5
275,test_performance_singlemodelTrue,0.798765371677445,LGBMClassifier2,7592,3,5,44,0.7934377958526782
276,test_performance_singlemodelTrue,0.7732891112496558,LGBMClassifier3,7592,3,5,44,0.7723044455374688
277,test_performance_singlemodelTrue,0.7412123956419682,LGBMClassifier4,7592,3,5,44,0.7362876654243173
278,test_performance_singlemodelTrue,0.7940797949193072,LGBMClassifier5,7592,3,5,44,0.7945268428698216
279,test_performance_singlemodelTrue,0.6116104719257893,MLPClassifier,7592,3,5,44,0.6082933545893103
280,test_performance_singlemodelFalse,0.7945214404880498,HistGradientBoostingClassifier,7592,0,5,44,0.7959530924499345
281,test_performance_singlemodelFalse,0.776154505165,RandomForestClassifier,7592,0,5,44,0.7750464438154783
282,test_performance_singlemodelFalse,0.7705460518708872,DecisionTreeClassifier,7592,0,5,44,0.7657923941279189
283,test_performance_singlemodelFalse,0.7023103857548626,LinearDiscriminantAnalysis,7592,0,5,44,0.7028135924899094
284,test_performance_singlemodelFalse,0.7912548809877296,XGBClassifier,7592,0,5,44,0.7946377801678135
285,test_performance_singlemodelFalse,0.7785905354219613,GradientBoostingClassifier,7592,0,5,44,0.7787231141676965
286,test_performance_singlemodelFalse,0.7962082369386636,LGBMClassifierDefault,7592,0,5,44,0.7970545059402672
287,test_performance_singlemodelFalse,0.7826735530847275,LGBMClassifierAutoGluon,7592,0,5,44,0.7850385357984805
288,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,5,44,0.5
289,test_performance_singlemodelFalse,0.795016854359355,LGBMClassifier2,7592,0,5,44,0.7974931588564271
290,test_performance_singlemodelFalse,0.7556981541052854,LGBMClassifier3,7592,0,5,44,0.7555170744246089
291,test_performance_singlemodelFalse,0.7178380005959428,LGBMClassifier4,7592,0,5,44,0.7182893792086744
292,test_performance_singlemodelFalse,0.777599707679351,LGBMClassifier5,7592,0,5,44,0.7816467225880868
293,test_performance_singlemodelFalse,0.6207144053650664,MLPClassifier,7592,0,5,44,0.6141270547770075
294,test_performance_singlemodelFalse,0.7972390973724017,HistGradientBoostingClassifier,7592,1,5,44,0.7955767756132561
295,test_performance_singlemodelFalse,0.7937182706444004,RandomForestClassifier,7592,1,5,44,0.7954369329077797
296,test_performance_singlemodelFalse,0.7922459323766589,DecisionTreeClassifier,7592,1,5,44,0.7819597795305813
297,test_performance_singlemodelFalse,0.805365435476285,LinearDiscriminantAnalysis,7592,1,5,44,0.8051499941034926
298,test_performance_singlemodelFalse,0.7961814925663317,XGBClassifier,7592,1,5,44,0.7955245056471754
299,test_performance_singlemodelFalse,0.7954184113253899,GradientBoostingClassifier,7592,1,5,44,0.7957593258849478
300,test_performance_singlemodelFalse,0.7970651191732958,LGBMClassifierDefault,7592,1,5,44,0.7954941645541492
301,test_performance_singlemodelFalse,0.7914155708680392,LGBMClassifierAutoGluon,7592,1,5,44,0.7915677134682289
302,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,5,44,0.5
303,test_performance_singlemodelFalse,0.7932765132524981,LGBMClassifier2,7592,1,5,44,0.7955081849207679
304,test_performance_singlemodelFalse,0.7975470210794856,LGBMClassifier3,7592,1,5,44,0.7961603756680047
305,test_performance_singlemodelFalse,0.7432871252703419,LGBMClassifier4,7592,1,5,44,0.7453822520504383
306,test_performance_singlemodelFalse,0.7924463753901976,LGBMClassifier5,7592,1,5,44,0.7925848620060252
307,test_performance_singlemodelFalse,0.7491782675118609,MLPClassifier,7592,1,5,44,0.7467974362473843
308,test_performance_singlemodelFalse,0.8005459691217491,HistGradientBoostingClassifier,7592,2,5,44,0.7963859944666232
309,test_performance_singlemodelFalse,0.7958201360261643,RandomForestClassifier,7592,2,5,44,0.7948437704531657
310,test_performance_singlemodelFalse,0.7901973880048191,DecisionTreeClassifier,7592,2,5,44,0.7839295829197275
311,test_performance_singlemodelFalse,0.8012153611921602,LinearDiscriminantAnalysis,7592,2,5,44,0.8022204165757434
312,test_performance_singlemodelFalse,0.8000774673575151,XGBClassifier,7592,2,5,44,0.7984034671022733
313,test_performance_singlemodelFalse,0.7977747116695741,GradientBoostingClassifier,7592,2,5,44,0.7983439350961153
314,test_performance_singlemodelFalse,0.7997561435084755,LGBMClassifierDefault,7592,2,5,44,0.7984837778015916
315,test_performance_singlemodelFalse,0.7958067358842085,LGBMClassifierAutoGluon,7592,2,5,44,0.7925533707331048
316,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,5,44,0.5
317,test_performance_singlemodelFalse,0.7984843041658525,LGBMClassifier2,7592,2,5,44,0.7959569039503287
318,test_performance_singlemodelFalse,0.7992473294952147,LGBMClassifier3,7592,2,5,44,0.7980530333918677
319,test_performance_singlemodelFalse,0.7322291753034527,LGBMClassifier4,7592,2,5,44,0.7390512989124298
320,test_performance_singlemodelFalse,0.796288693701978,LGBMClassifier5,7592,2,5,44,0.7944461712097916
321,test_performance_singlemodelFalse,0.8014295957287132,MLPClassifier,7592,2,5,44,0.7870634213843355
322,test_performance_singlemodelFalse,0.7923928866455341,HistGradientBoostingClassifier,7592,3,5,44,0.7984237420818985
323,test_performance_singlemodelFalse,0.7896885180799784,RandomForestClassifier,7592,3,5,44,0.7951689675036575
324,test_performance_singlemodelFalse,0.7948697323557404,DecisionTreeClassifier,7592,3,5,44,0.7778775259734888
325,test_performance_singlemodelFalse,0.8025006006767388,LinearDiscriminantAnalysis,7592,3,5,44,0.8040350639600764
326,test_performance_singlemodelFalse,0.79567290219939,XGBClassifier,7592,3,5,44,0.7983877928422249
327,test_performance_singlemodelFalse,0.7982834138596755,GradientBoostingClassifier,7592,3,5,44,0.7976183347289256
328,test_performance_singlemodelFalse,0.7925401204723083,LGBMClassifierDefault,7592,3,5,44,0.7968521844024855
329,test_performance_singlemodelFalse,0.7866092810091398,LGBMClassifierAutoGluon,7592,3,5,44,0.7938272683817285
330,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,5,44,0.5
331,test_performance_singlemodelFalse,0.791388658760968,LGBMClassifier2,7592,3,5,44,0.7961214796021836
332,test_performance_singlemodelFalse,0.7979889462061271,LGBMClassifier3,7592,3,5,44,0.7983186984362015
333,test_performance_singlemodelFalse,0.7333671250496775,LGBMClassifier4,7592,3,5,44,0.7395882371477451
334,test_performance_singlemodelFalse,0.7910539906815525,LGBMClassifier5,7592,3,5,44,0.7939316655610664
335,test_performance_singlemodelFalse,0.7718298376543915,MLPClassifier,7592,3,5,44,0.7697706706068403
336,test_performance_singlemodelTrue,0.7946285298005366,HistGradientBoostingClassifier,7592,0,10,44,0.793600356650392
337,test_performance_singlemodelTrue,0.7742802185501649,RandomForestClassifier,7592,0,10,44,0.7725269747571161
338,test_performance_singlemodelTrue,0.7713356538378416,DecisionTreeClassifier,7592,0,10,44,0.75987506729674
339,test_performance_singlemodelTrue,0.7023639304111059,LinearDiscriminantAnalysis,7592,0,10,44,0.7022682420346229
340,test_performance_singlemodelTrue,0.7911745360475746,XGBClassifier,7592,0,10,44,0.7928511735167181
341,test_performance_singlemodelTrue,0.7776534200703338,GradientBoostingClassifier,7592,0,10,44,0.7780323128602862
342,test_performance_singlemodelTrue,0.7956325899503631,LGBMClassifierDefault,7592,0,10,44,0.795531910440076
343,test_performance_singlemodelTrue,0.7833428892435588,LGBMClassifierAutoGluon,7592,0,10,44,0.782595926899754
344,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,10,44,0.5
345,test_performance_singlemodelTrue,0.7954050670950139,LGBMClassifier2,7592,0,10,44,0.7947377193803983
346,test_performance_singlemodelTrue,0.7557382986195729,LGBMClassifier3,7592,0,10,44,0.7551211290746642
347,test_performance_singlemodelTrue,0.7173694429201292,LGBMClassifier4,7592,0,10,44,0.7165347675440344
348,test_performance_singlemodelTrue,0.7770240606910508,LGBMClassifier5,7592,0,10,44,0.7810070410668631
349,test_performance_singlemodelTrue,0.6186392284440545,MLPClassifier,7592,0,10,44,0.6163637406881415
350,test_performance_singlemodelTrue,0.7965697612135705,HistGradientBoostingClassifier,7592,1,10,44,0.7935761274175486
351,test_performance_singlemodelTrue,0.7708258893277244,RandomForestClassifier,7592,1,10,44,0.7709805782825528
352,test_performance_singlemodelTrue,0.7689523854750064,DecisionTreeClassifier,7592,1,10,44,0.7578141651734518
353,test_performance_singlemodelTrue,0.7279744159047721,LinearDiscriminantAnalysis,7592,1,10,44,0.7303011932039638
354,test_performance_singlemodelTrue,0.7921651401438657,XGBClassifier,7592,1,10,44,0.7917721926129753
355,test_performance_singlemodelTrue,0.7924197428410253,GradientBoostingClassifier,7592,1,10,44,0.7906127582570905
356,test_performance_singlemodelTrue,0.7942002284621699,LGBMClassifierDefault,7592,1,10,44,0.7929700947762099
357,test_performance_singlemodelTrue,0.7923661422732023,LGBMClassifierAutoGluon,7592,1,10,44,0.7883573003496327
358,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,10,44,0.5
359,test_performance_singlemodelTrue,0.7972258649651853,LGBMClassifier2,7592,1,10,44,0.7933779028858087
360,test_performance_singlemodelTrue,0.7673587749907056,LGBMClassifier3,7592,1,10,44,0.7712911085000668
361,test_performance_singlemodelTrue,0.7278784902710497,LGBMClassifier4,7592,1,10,44,0.7280099879501117
362,test_performance_singlemodelTrue,0.79029107717535,LGBMClassifier5,7592,1,10,44,0.7892042650889266
363,test_performance_singlemodelTrue,0.6279175873750757,MLPClassifier,7592,1,10,44,0.6274686888199634
364,test_performance_singlemodelTrue,0.7977879999883704,HistGradientBoostingClassifier,7592,2,10,44,0.7911312181590336
365,test_performance_singlemodelTrue,0.7695271937896101,RandomForestClassifier,7592,2,10,44,0.7687665350085924
366,test_performance_singlemodelTrue,0.7729017930992735,DecisionTreeClassifier,7592,2,10,44,0.7522405218834409
367,test_performance_singlemodelTrue,0.7320977458165652,LinearDiscriminantAnalysis,7592,2,10,44,0.7322068638673751
368,test_performance_singlemodelTrue,0.7914288032752557,XGBClassifier,7592,2,10,44,0.7887431795861766
369,test_performance_singlemodelTrue,0.7917903834617424,GradientBoostingClassifier,7592,2,10,44,0.7872232454064854
370,test_performance_singlemodelTrue,0.8034912047730299,LGBMClassifierDefault,7592,2,10,44,0.7938591206153602
371,test_performance_singlemodelTrue,0.7909872136180927,LGBMClassifierAutoGluon,7592,2,10,44,0.7887644619928724
372,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,10,44,0.5
373,test_performance_singlemodelTrue,0.7939995058907322,LGBMClassifier2,7592,2,10,44,0.7876236487231832
374,test_performance_singlemodelTrue,0.7717093481999491,LGBMClassifier3,7592,2,10,44,0.7692732749037052
375,test_performance_singlemodelTrue,0.7446529892529743,LGBMClassifier4,7592,2,10,44,0.7415919076246641
376,test_performance_singlemodelTrue,0.7906525455386771,LGBMClassifier5,7592,2,10,44,0.7894103981271026
377,test_performance_singlemodelTrue,0.6193755094010849,MLPClassifier,7592,2,10,44,0.6138843933305587
378,test_performance_singlemodelTrue,0.7965563610716148,HistGradientBoostingClassifier,7592,3,10,44,0.7903493935725452
379,test_performance_singlemodelTrue,0.7712273903821795,RandomForestClassifier,7592,3,10,44,0.7685586053241632
380,test_performance_singlemodelTrue,0.7668372317744464,DecisionTreeClassifier,7592,3,10,44,0.7519008007527952
381,test_performance_singlemodelTrue,0.7323922693816933,LinearDiscriminantAnalysis,7592,3,10,44,0.7339698877519863
382,test_performance_singlemodelTrue,0.7943071500399171,XGBClassifier,7592,3,10,44,0.7886369857605853
383,test_performance_singlemodelTrue,0.7913485701582603,GradientBoostingClassifier,7592,3,10,44,0.7836449276711821
384,test_performance_singlemodelTrue,0.7978951452124368,LGBMClassifierDefault,7592,3,10,44,0.7900011174691044
385,test_performance_singlemodelTrue,0.787238640388423,LGBMClassifierAutoGluon,7592,3,10,44,0.7886223189276075
386,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,10,44,0.5
387,test_performance_singlemodelTrue,0.7932497688801663,LGBMClassifier2,7592,3,10,44,0.7847440408017263
388,test_performance_singlemodelTrue,0.7788449703843816,LGBMClassifier3,7592,3,10,44,0.7799041918909887
389,test_performance_singlemodelTrue,0.7466343651802958,LGBMClassifier4,7592,3,10,44,0.7425371576831132
390,test_performance_singlemodelTrue,0.7888452596336211,LGBMClassifier5,7592,3,10,44,0.7871368228469842
391,test_performance_singlemodelTrue,0.6131100577700808,MLPClassifier,7592,3,10,44,0.6066886435862433
