,hue,performance,model,dataset_name,level,repeat,seed,val_score
263,test_performance_singlemodelTrue,0.738735381999897,LGBMClassifier4,53,2,5,28,0.7453491769668241
264,test_performance_singlemodelTrue,0.7340050744423264,LGBMClassifier5,53,2,5,28,0.7424162846956964
265,test_performance_singlemodelTrue,0.6778186337643604,MLPClassifier,53,2,5,28,0.6544769364622305
266,test_performance_singlemodelTrue,0.7534266652928752,HistGradientBoostingClassifier,53,3,5,28,0.7691295224383459
267,test_performance_singlemodelTrue,0.696898214929679,RandomForestClassifier,53,3,5,28,0.7406631358837241
268,test_performance_singlemodelTrue,0.6715790659935088,DecisionTreeClassifier,53,3,5,28,0.6564612674906793
269,test_performance_singlemodelTrue,0.7584370975220236,LinearDiscriminantAnalysis,53,3,5,28,0.7799774571833396
270,test_performance_singlemodelTrue,0.699342061202411,XGBClassifier,53,3,5,28,0.7429949543920134
271,test_performance_singlemodelTrue,0.7188103394982226,GradientBoostingClassifier,53,3,5,28,0.7426395499924912
272,test_performance_singlemodelTrue,0.6969372391942713,LGBMClassifierDefault,53,3,5,28,0.7749817584376407
273,test_performance_singlemodelTrue,0.7118289243212611,LGBMClassifierAutoGluon,53,3,5,28,0.7363131149895856
274,test_performance_singlemodelTrue,0.7540267116583381,LGBMClassifier1,53,3,5,28,0.720169413919414
275,test_performance_singlemodelTrue,0.713675493277008,LGBMClassifier2,53,3,5,28,0.7794601640189875
276,test_performance_singlemodelTrue,0.6862579207665757,LGBMClassifier3,53,3,5,28,0.7562861566538037
277,test_performance_singlemodelTrue,0.7669571377054247,LGBMClassifier4,53,3,5,28,0.7080797878591996
278,test_performance_singlemodelTrue,0.7007813224460357,LGBMClassifier5,53,3,5,28,0.7423953905571553
279,test_performance_singlemodelTrue,0.727216397918706,MLPClassifier,53,3,5,28,0.6489567621920563
280,test_performance_singlemodelFalse,0.7508173844727215,HistGradientBoostingClassifier,53,0,5,28,0.7751231203437086
281,test_performance_singlemodelFalse,0.7106549121632064,RandomForestClassifier,53,0,5,28,0.7600938277408866
282,test_performance_singlemodelFalse,0.6925385090927825,DecisionTreeClassifier,53,0,5,28,0.7056800225917873
283,test_performance_singlemodelFalse,0.7591998093864304,LinearDiscriminantAnalysis,53,0,5,28,0.7764634466840349
284,test_performance_singlemodelFalse,0.7235490829941786,XGBClassifier,53,0,5,28,0.7769346258316846
285,test_performance_singlemodelFalse,0.6935689171088557,GradientBoostingClassifier,53,0,5,28,0.7788668031315089
286,test_performance_singlemodelFalse,0.7349500927309258,LGBMClassifierDefault,53,0,5,28,0.7700577608665844
287,test_performance_singlemodelFalse,0.7274225310391016,LGBMClassifierAutoGluon,53,0,5,28,0.7554025223142871
288,test_performance_singlemodelFalse,0.7146108520941734,LGBMClassifier1,53,0,5,28,0.7065627183274241
289,test_performance_singlemodelFalse,0.7434246690021122,LGBMClassifier2,53,0,5,28,0.7736384122413534
290,test_performance_singlemodelFalse,0.7206206532378548,LGBMClassifier3,53,0,5,28,0.7739458254164138
291,test_performance_singlemodelFalse,0.7416702514038431,LGBMClassifier4,53,0,5,28,0.7506148263501204
292,test_performance_singlemodelFalse,0.7231852429035084,LGBMClassifier5,53,0,5,28,0.757591836268307
293,test_performance_singlemodelFalse,0.6437105249600742,MLPClassifier,53,0,5,28,0.6015952593158476
294,test_performance_singlemodelFalse,0.8026545515429395,HistGradientBoostingClassifier,53,1,5,28,0.8072192921457627
295,test_performance_singlemodelFalse,0.794807840914945,RandomForestClassifier,53,1,5,28,0.792346623964271
296,test_performance_singlemodelFalse,0.7776316907938797,DecisionTreeClassifier,53,1,5,28,0.7701381543293307
297,test_performance_singlemodelFalse,0.7636194039462161,LinearDiscriminantAnalysis,53,1,5,28,0.7870858716446951
298,test_performance_singlemodelFalse,0.7793043892638195,XGBClassifier,53,1,5,28,0.8101604686163509
299,test_performance_singlemodelFalse,0.7835416773994127,GradientBoostingClassifier,53,1,5,28,0.8114642710230945
300,test_performance_singlemodelFalse,0.7899426871361599,LGBMClassifierDefault,53,1,5,28,0.8053868925192454
301,test_performance_singlemodelFalse,0.7708298129926331,LGBMClassifierAutoGluon,53,1,5,28,0.8129523662611898
302,test_performance_singlemodelFalse,0.7579811060738757,LGBMClassifier1,53,1,5,28,0.7821046600458366
303,test_performance_singlemodelFalse,0.8037364123435166,LGBMClassifier2,53,1,5,28,0.8089991707638766
304,test_performance_singlemodelFalse,0.7891799752717532,LGBMClassifier3,53,1,5,28,0.8008608629932159
305,test_performance_singlemodelFalse,0.7857053990005667,LGBMClassifier4,53,1,5,28,0.799080984375102
306,test_performance_singlemodelFalse,0.7708298129926331,LGBMClassifier5,53,1,5,28,0.8075110755257814
307,test_performance_singlemodelFalse,0.7585272525887383,MLPClassifier,53,1,5,28,0.7521010443804561
308,test_performance_singlemodelFalse,0.7886805162021534,HistGradientBoostingClassifier,53,2,5,28,0.7863183793330851
309,test_performance_singlemodelFalse,0.7994991242079234,RandomForestClassifier,53,2,5,28,0.7987716939922822
310,test_performance_singlemodelFalse,0.8058099788779558,DecisionTreeClassifier,53,2,5,28,0.7632228882228882
311,test_performance_singlemodelFalse,0.7473942609860388,LinearDiscriminantAnalysis,53,2,5,28,0.7395423204246733
312,test_performance_singlemodelFalse,0.7993188140744939,XGBClassifier,53,2,5,28,0.7943249152807976
313,test_performance_singlemodelFalse,0.7930079594044614,GradientBoostingClassifier,53,2,5,28,0.7879173522555876
314,test_performance_singlemodelFalse,0.7886805162021534,LGBMClassifierDefault,53,2,5,28,0.7974786243168597
315,test_performance_singlemodelFalse,0.7898525320694452,LGBMClassifierAutoGluon,53,2,5,28,0.7880190071366542
316,test_performance_singlemodelFalse,0.7813312683529956,LGBMClassifier1,53,2,5,28,0.7695862144391555
317,test_performance_singlemodelFalse,0.7833613672659833,LGBMClassifier2,53,2,5,28,0.7947008465390819
318,test_performance_singlemodelFalse,0.7833613672659833,LGBMClassifier3,53,2,5,28,0.7830344084020554
319,test_performance_singlemodelFalse,0.7962535418061923,LGBMClassifier4,53,2,5,28,0.803167461623344
320,test_performance_singlemodelFalse,0.7940898202050384,LGBMClassifier5,53,2,5,28,0.7924307718425365
321,test_performance_singlemodelFalse,0.7669116737932101,MLPClassifier,53,2,5,28,0.7873654123654124
322,test_performance_singlemodelFalse,0.8091457163464015,HistGradientBoostingClassifier,53,3,5,28,0.7544571441630266
323,test_performance_singlemodelFalse,0.788860826335583,RandomForestClassifier,53,3,5,28,0.7892770628064746
324,test_performance_singlemodelFalse,0.8119839910360105,DecisionTreeClassifier,53,3,5,28,0.7483409972380561
325,test_performance_singlemodelFalse,0.7601962804595332,LinearDiscriminantAnalysis,53,3,5,28,0.6600936645054292
326,test_performance_singlemodelFalse,0.7814681108649735,XGBClassifier,53,3,5,28,0.7869894811071281
327,test_performance_singlemodelFalse,0.8005809850085004,GradientBoostingClassifier,53,3,5,28,0.786954467101526
328,test_performance_singlemodelFalse,0.782322974086858,LGBMClassifierDefault,53,3,5,28,0.7618577092841798
329,test_performance_singlemodelFalse,0.7761489619288033,LGBMClassifierAutoGluon,53,3,5,28,0.7839340398163928
330,test_performance_singlemodelFalse,0.7942701303384678,LGBMClassifier1,53,3,5,28,0.7598950477626949
331,test_performance_singlemodelFalse,0.7867872598011437,LGBMClassifier2,53,3,5,28,0.7668579378138202
332,test_performance_singlemodelFalse,0.7867872598011437,LGBMClassifier3,53,3,5,28,0.7754864416629123
333,test_performance_singlemodelFalse,0.7729935345937871,LGBMClassifier4,53,3,5,28,0.7755180685327744
334,test_performance_singlemodelFalse,0.7761489619288033,LGBMClassifier5,53,3,5,28,0.7854712689271512
335,test_performance_singlemodelFalse,0.802883545412395,MLPClassifier,53,3,5,28,0.7668088039411569
336,test_performance_singlemodelTrue,0.7387333857091339,HistGradientBoostingClassifier,53,0,10,28,0.7744870325752679
337,test_performance_singlemodelTrue,0.7064176240276132,RandomForestClassifier,53,0,10,28,0.7594402329696447
338,test_performance_singlemodelTrue,0.6756815079078873,DecisionTreeClassifier,53,0,10,28,0.7125796589031883
339,test_performance_singlemodelTrue,0.7591998093864304,LinearDiscriminantAnalysis,53,0,10,28,0.7805975478769596
340,test_performance_singlemodelTrue,0.7203936556591624,XGBClassifier,53,0,10,28,0.777755006431477
341,test_performance_singlemodelTrue,0.7031253541806193,GradientBoostingClassifier,53,0,10,28,0.7817938597350361
342,test_performance_singlemodelTrue,0.7338682319303488,LGBMClassifierDefault,53,0,10,28,0.7777058725588137
343,test_performance_singlemodelTrue,0.7231852429035084,LGBMClassifierAutoGluon,53,0,10,28,0.7524122119710355
344,test_performance_singlemodelTrue,0.7137559888722889,LGBMClassifier1,53,0,10,28,0.7174296700031995
345,test_performance_singlemodelTrue,0.7381055200659419,LGBMClassifier2,53,0,10,28,0.7787529055911409
346,test_performance_singlemodelTrue,0.700425918293751,LGBMClassifier3,53,0,10,28,0.775548185474656
347,test_performance_singlemodelTrue,0.7372059656895575,LGBMClassifier4,53,0,10,28,0.7450592707945649
348,test_performance_singlemodelTrue,0.7285043918396785,LGBMClassifier5,53,0,10,28,0.7646179800591566
349,test_performance_singlemodelTrue,0.6587249497707486,MLPClassifier,53,0,10,28,0.6366286491286491
350,test_performance_singlemodelTrue,0.719211207562722,HistGradientBoostingClassifier,53,1,10,28,0.788672601907896
351,test_performance_singlemodelTrue,0.7492815285147596,RandomForestClassifier,53,1,10,28,0.7621052558552559
352,test_performance_singlemodelTrue,0.6888349389521405,DecisionTreeClassifier,53,1,10,28,0.7090127601157014
353,test_performance_singlemodelTrue,0.7733126835299573,LinearDiscriminantAnalysis,53,1,10,28,0.7726576528047115
354,test_performance_singlemodelTrue,0.7149843516562774,XGBClassifier,53,1,10,28,0.750368789707025
355,test_performance_singlemodelTrue,0.7484246690021121,GradientBoostingClassifier,53,1,10,28,0.7466757507198684
356,test_performance_singlemodelTrue,0.7219210756787389,LGBMClassifierDefault,53,1,10,28,0.7496028073233956
357,test_performance_singlemodelTrue,0.7063294652516614,LGBMClassifierAutoGluon,53,1,10,28,0.7578676225735049
358,test_performance_singlemodelTrue,0.707044266137757,LGBMClassifier1,53,1,10,28,0.7275447591624062
359,test_performance_singlemodelTrue,0.7102009170058214,LGBMClassifier2,53,1,10,28,0.7502213880890352
360,test_performance_singlemodelTrue,0.6911781979290093,LGBMClassifier3,53,1,10,28,0.7554516561869503
361,test_performance_singlemodelTrue,0.6997449255576734,LGBMClassifier4,53,1,10,28,0.7263823186617304
362,test_performance_singlemodelTrue,0.7136734969862448,LGBMClassifier5,53,1,10,28,0.7421337241190182
363,test_performance_singlemodelTrue,0.6866103626809541,MLPClassifier,53,1,10,28,0.6602662860015801
364,test_performance_singlemodelTrue,0.7476535211993199,HistGradientBoostingClassifier,53,2,10,28,0.7452591934209583
365,test_performance_singlemodelTrue,0.7031273504713822,RandomForestClassifier,53,2,10,28,0.7791779707220883
366,test_performance_singlemodelTrue,0.6830597985678224,DecisionTreeClassifier,53,2,10,28,0.6791644629879924
367,test_performance_singlemodelTrue,0.7626743856576168,LinearDiscriminantAnalysis,53,2,10,28,0.7627695833578186
368,test_performance_singlemodelTrue,0.7390972257998041,XGBClassifier,53,2,10,28,0.7352869760957996
369,test_performance_singlemodelTrue,0.7312038277265468,GradientBoostingClassifier,53,2,10,28,0.7560542398777693
370,test_performance_singlemodelTrue,0.7310339498222658,LGBMClassifierDefault,53,2,10,28,0.7451891654097538
371,test_performance_singlemodelTrue,0.7286859255061563,LGBMClassifierAutoGluon,53,2,10,28,0.7119224729518847
372,test_performance_singlemodelTrue,0.7066433980732574,LGBMClassifier1,53,2,10,28,0.6950596788832083
373,test_performance_singlemodelTrue,0.7529344186286127,LGBMClassifier2,53,2,10,28,0.7688838530750295
374,test_performance_singlemodelTrue,0.7275489413219308,LGBMClassifier3,53,2,10,28,0.7572014178631825
375,test_performance_singlemodelTrue,0.7379239863994642,LGBMClassifier4,53,2,10,28,0.7237344354991414
376,test_performance_singlemodelTrue,0.7454515480912884,LGBMClassifier5,53,2,10,28,0.734327110797699
377,test_performance_singlemodelTrue,0.7051770903096183,MLPClassifier,53,2,10,28,0.6723894161394162
378,test_performance_singlemodelTrue,0.7228109705836897,HistGradientBoostingClassifier,53,3,10,28,0.7339671766142355
379,test_performance_singlemodelTrue,0.7317966616866725,RandomForestClassifier,53,3,10,28,0.7888676274705687
380,test_performance_singlemodelTrue,0.6903281000463655,DecisionTreeClassifier,53,3,10,28,0.6617406694612578
381,test_performance_singlemodelTrue,0.7733126835299573,LinearDiscriminantAnalysis,53,3,10,28,0.7701541514041514
382,test_performance_singlemodelTrue,0.7441531219411675,XGBClassifier,53,3,10,28,0.7723468524939113
383,test_performance_singlemodelTrue,0.7318848204626243,GradientBoostingClassifier,53,3,10,28,0.7441752691752691
384,test_performance_singlemodelTrue,0.738326077997012,LGBMClassifierDefault,53,3,10,28,0.7370066208301502
385,test_performance_singlemodelTrue,0.7164216166091391,LGBMClassifierAutoGluon,53,3,10,28,0.7413148534472065
386,test_performance_singlemodelTrue,0.7257562722167843,LGBMClassifier1,53,3,10,28,0.6776739192180369
387,test_performance_singlemodelTrue,0.6931129256607078,LGBMClassifier2,53,3,10,28,0.7753245528980823
388,test_performance_singlemodelTrue,0.6856606434495904,LGBMClassifier3,53,3,10,28,0.7406665230194642
389,test_performance_singlemodelTrue,0.7643861083921488,LGBMClassifier4,53,3,10,28,0.7378518540283245
390,test_performance_singlemodelTrue,0.734452629952089,LGBMClassifier5,53,3,10,28,0.7225541207158854
391,test_performance_singlemodelTrue,0.692692223481531,MLPClassifier,53,3,10,28,0.669121442283207
392,test_performance_singlemodelFalse,0.7387333857091339,HistGradientBoostingClassifier,53,0,10,28,0.7744870325752679
393,test_performance_singlemodelFalse,0.7064176240276132,RandomForestClassifier,53,0,10,28,0.7594402329696447
394,test_performance_singlemodelFalse,0.6756815079078873,DecisionTreeClassifier,53,0,10,28,0.7125796589031883
395,test_performance_singlemodelFalse,0.7591998093864304,LinearDiscriminantAnalysis,53,0,10,28,0.7805975478769596
396,test_performance_singlemodelFalse,0.7203936556591624,XGBClassifier,53,0,10,28,0.777755006431477
397,test_performance_singlemodelFalse,0.6988880660450261,GradientBoostingClassifier,53,0,10,28,0.7973993735023146
398,test_performance_singlemodelFalse,0.7338682319303488,LGBMClassifierDefault,53,0,10,28,0.7777058725588137
399,test_performance_singlemodelFalse,0.7231852429035084,LGBMClassifierAutoGluon,53,0,10,28,0.7524122119710355
400,test_performance_singlemodelFalse,0.7137559888722889,LGBMClassifier1,53,0,10,28,0.7174296700031995
401,test_performance_singlemodelFalse,0.7381055200659419,LGBMClassifier2,53,0,10,28,0.7787529055911409
402,test_performance_singlemodelFalse,0.700425918293751,LGBMClassifier3,53,0,10,28,0.775548185474656
403,test_performance_singlemodelFalse,0.7372059656895575,LGBMClassifier4,53,0,10,28,0.7450592707945649
404,test_performance_singlemodelFalse,0.7285043918396785,LGBMClassifier5,53,0,10,28,0.7646179800591566
405,test_performance_singlemodelFalse,0.6452930683632991,MLPClassifier,53,0,10,28,0.6323428205781146
406,test_performance_singlemodelFalse,0.7901229972695895,HistGradientBoostingClassifier,53,1,10,28,0.8108140633875928
407,test_performance_singlemodelFalse,0.7938161351810828,RandomForestClassifier,53,1,10,28,0.7946342056636174
408,test_performance_singlemodelFalse,0.7833601437329348,DecisionTreeClassifier,53,1,10,28,0.7753669124992654
409,test_performance_singlemodelFalse,0.776196422131781,LinearDiscriminantAnalysis,53,1,10,28,0.7314774278009573
410,test_performance_singlemodelFalse,0.7794846993972491,XGBClassifier,53,1,10,28,0.8054219065248477
411,test_performance_singlemodelFalse,0.7931882695378909,GradientBoostingClassifier,53,1,10,28,0.814192914928209
412,test_performance_singlemodelFalse,0.7994991242079234,LGBMClassifierDefault,53,1,10,28,0.8081996843026255
413,test_performance_singlemodelFalse,0.8066648420998404,LGBMClassifierAutoGluon,53,1,10,28,0.8053392685745626
414,test_performance_singlemodelFalse,0.7831778373087426,LGBMClassifier1,53,1,10,28,0.8012699310493427
415,test_performance_singlemodelFalse,0.814374710215857,LGBMClassifier2,53,1,10,28,0.8126114490085079
416,test_performance_singlemodelFalse,0.7993642779867085,LGBMClassifier3,53,1,10,28,0.8063021537286243
417,test_performance_singlemodelFalse,0.8077467029004173,LGBMClassifier4,53,1,10,28,0.8133458045222752
418,test_performance_singlemodelFalse,0.8153664159497193,LGBMClassifier5,53,1,10,28,0.8113850202085495
419,test_performance_singlemodelFalse,0.7882784246046056,MLPClassifier,53,1,10,28,0.7901874269521328
420,test_performance_singlemodelFalse,0.7580277935191386,HistGradientBoostingClassifier,53,2,10,28,0.8224645044497986
421,test_performance_singlemodelFalse,0.8005809850085004,RandomForestClassifier,53,2,10,28,0.8239842265577559
422,test_performance_singlemodelFalse,0.7851145613312039,DecisionTreeClassifier,53,2,10,28,0.7880594895300778
423,test_performance_singlemodelFalse,0.7004346762145175,LinearDiscriminantAnalysis,53,2,10,28,0.6961644972674385
424,test_performance_singlemodelFalse,0.7729033795270723,XGBClassifier,53,2,10,28,0.8185254288195465
425,test_performance_singlemodelFalse,0.7771406676626655,GradientBoostingClassifier,53,2,10,28,0.7992867426690956
426,test_performance_singlemodelFalse,0.7622650816547318,LGBMClassifierDefault,53,2,10,28,0.8179525947908302
427,test_performance_singlemodelFalse,0.7739852403276493,LGBMClassifierAutoGluon,53,2,10,28,0.8235922982246512
428,test_performance_singlemodelFalse,0.7628462598526609,LGBMClassifier1,53,2,10,28,0.7974957640398816
429,test_performance_singlemodelFalse,0.7633469424553089,LGBMClassifier2,53,2,10,28,0.8161727161727163
430,test_performance_singlemodelFalse,0.7597375199629077,LGBMClassifier3,53,2,10,28,0.8103219901014019
431,test_performance_singlemodelFalse,0.7899426871361599,LGBMClassifier4,53,2,10,28,0.8171531083295789
432,test_performance_singlemodelFalse,0.7793043892638195,LGBMClassifier5,53,2,10,28,0.825013752587282
433,test_performance_singlemodelFalse,0.8250130080881974,MLPClassifier,53,2,10,28,0.7853554941790235
434,test_performance_singlemodelFalse,0.7789852403276493,HistGradientBoostingClassifier,53,3,10,28,0.8108963340580987
435,test_performance_singlemodelFalse,0.7779033795270723,RandomForestClassifier,53,3,10,28,0.8154874945316122
436,test_performance_singlemodelFalse,0.7691571145226933,DecisionTreeClassifier,53,3,10,28,0.7849423044275985
437,test_performance_singlemodelFalse,0.7242835248055226,LinearDiscriminantAnalysis,53,3,10,28,0.6948616334645747
438,test_performance_singlemodelFalse,0.7779033795270723,XGBClassifier,53,3,10,28,0.8057468267027091
439,test_performance_singlemodelFalse,0.7686660913914791,GradientBoostingClassifier,53,3,10,28,0.7978545555751438
440,test_performance_singlemodelFalse,0.774747952192056,LGBMClassifierDefault,53,3,10,28,0.8133298074474544
441,test_performance_singlemodelFalse,0.7655106640564628,LGBMClassifierAutoGluon,53,3,10,28,0.8200116468498821
442,test_performance_singlemodelFalse,0.7603633893153366,LGBMClassifier1,53,3,10,28,0.788672234628117
443,test_performance_singlemodelFalse,0.7736660913914791,LGBMClassifier2,53,3,10,28,0.8030531968031968
444,test_performance_singlemodelFalse,0.7750671011282263,LGBMClassifier3,53,3,10,28,0.8113865301365302
445,test_performance_singlemodelFalse,0.7758298129926331,LGBMClassifier4,53,3,10,28,0.8127238366208955
446,test_performance_singlemodelFalse,0.7655106640564628,LGBMClassifier5,53,3,10,28,0.8182809021044315
447,test_performance_singlemodelFalse,0.7803862500643965,MLPClassifier,53,3,10,28,0.8060911310911311
448,test_performance_singlemodelTrue,0.739815246509711,HistGradientBoostingClassifier,53,0,20,28,0.7882616566440096
449,test_performance_singlemodelTrue,0.6966341893771573,RandomForestClassifier,53,0,20,28,0.765631876293641
450,test_performance_singlemodelTrue,0.6809085054865798,DecisionTreeClassifier,53,0,20,28,0.6953892920804686
451,test_performance_singlemodelTrue,0.7591998093864304,LinearDiscriminantAnalysis,53,0,20,28,0.7840289204259793
452,test_performance_singlemodelTrue,0.7386516665808047,XGBClassifier,53,0,20,28,0.779552392052392
453,test_performance_singlemodelTrue,0.6882497681726856,GradientBoostingClassifier,53,0,20,28,0.7887042287777583
454,test_performance_singlemodelTrue,0.7341873808665189,LGBMClassifierDefault,53,0,20,28,0.7921165843959961
455,test_performance_singlemodelTrue,0.7274225310391016,LGBMClassifierAutoGluon,53,0,20,28,0.7620527348468525
456,test_performance_singlemodelTrue,0.7201569986090361,LGBMClassifier1,53,0,20,28,0.7205342451665981
457,test_performance_singlemodelTrue,0.7327863711297717,LGBMClassifier2,53,0,20,28,0.78202087944735
458,test_performance_singlemodelTrue,0.700425918293751,LGBMClassifier3,53,0,20,28,0.7821983980072215
459,test_performance_singlemodelTrue,0.7425251146257277,LGBMClassifier4,53,0,20,28,0.7577392378862967
460,test_performance_singlemodelTrue,0.7285043918396785,LGBMClassifier5,53,0,20,28,0.77545142765731
461,test_performance_singlemodelTrue,0.6136896605017773,MLPClassifier,53,0,20,28,0.616798683342801
462,test_performance_singlemodelTrue,0.7442815285147597,HistGradientBoostingClassifier,53,1,20,28,0.797283598754187
463,test_performance_singlemodelTrue,0.7455903868940292,RandomForestClassifier,53,1,20,28,0.785683801492625
464,test_performance_singlemodelTrue,0.6939270903096183,DecisionTreeClassifier,53,1,20,28,0.6964675847028787
465,test_performance_singlemodelTrue,0.7648381072587708,LinearDiscriminantAnalysis,53,1,20,28,0.7779797816562521
466,test_performance_singlemodelTrue,0.6986630647570965,XGBClassifier,53,1,20,28,0.7552391236214765
467,test_performance_singlemodelTrue,0.725074506722992,GradientBoostingClassifier,53,1,20,28,0.785436254921549
468,test_performance_singlemodelTrue,0.7134464994075524,LGBMClassifierDefault,53,1,20,28,0.7599761757849993
469,test_performance_singlemodelTrue,0.6882984519087116,LGBMClassifierAutoGluon,53,1,20,28,0.7478861824450059
470,test_performance_singlemodelTrue,0.7271488460151461,LGBMClassifier1,53,1,20,28,0.7149295557383794
471,test_performance_singlemodelTrue,0.725076503013755,LGBMClassifier2,53,1,20,28,0.7785102560837854
472,test_performance_singlemodelTrue,0.7232299340580084,LGBMClassifier3,53,1,20,28,0.758197807094866
473,test_performance_singlemodelTrue,0.7252588094379475,LGBMClassifier4,53,1,20,28,0.7568872304166421
474,test_performance_singlemodelTrue,0.7248599376642111,LGBMClassifier5,53,1,20,28,0.7473118384883091
475,test_performance_singlemodelTrue,0.6883647802792231,MLPClassifier,53,1,20,28,0.6619727494727494
476,test_performance_singlemodelTrue,0.7253976482406882,HistGradientBoostingClassifier,53,2,20,28,0.7831136592166004
477,test_performance_singlemodelTrue,0.7583022513008089,RandomForestClassifier,53,2,20,28,0.7610407158201276
478,test_performance_singlemodelTrue,0.7135861109680078,DecisionTreeClassifier,53,2,20,28,0.6659718957513074
479,test_performance_singlemodelTrue,0.7648381072587708,LinearDiscriminantAnalysis,53,2,20,28,0.7606542558748441
480,test_performance_singlemodelTrue,0.7422079619803204,XGBClassifier,53,2,20,28,0.7584895904748846
481,test_performance_singlemodelTrue,0.6997409329761475,GradientBoostingClassifier,53,2,20,28,0.7368558320764202
482,test_performance_singlemodelTrue,0.7448172428004739,LGBMClassifierDefault,53,2,20,28,0.785239352151117
483,test_performance_singlemodelTrue,0.7398619339549739,LGBMClassifierAutoGluon,53,2,20,28,0.7423797607621136
484,test_performance_singlemodelTrue,0.7361675725104322,LGBMClassifier1,53,2,20,28,0.7168061921738392
485,test_performance_singlemodelTrue,0.7173179511617124,LGBMClassifier2,53,2,20,28,0.7555518011400364
486,test_performance_singlemodelTrue,0.7083459121116893,LGBMClassifier3,53,2,20,28,0.7577407478142772
487,test_performance_singlemodelTrue,0.7159313662356396,LGBMClassifier4,53,2,20,28,0.7352534720181778
488,test_performance_singlemodelTrue,0.759245273298645,LGBMClassifier5,53,2,20,28,0.7611039695598519
489,test_performance_singlemodelTrue,0.707886958425635,MLPClassifier,53,2,20,28,0.6895112648789119
490,test_performance_singlemodelTrue,0.7181852429035084,HistGradientBoostingClassifier,53,3,20,28,0.7855661495367379
491,test_performance_singlemodelTrue,0.7170112307454537,RandomForestClassifier,53,3,20,28,0.7738174407292054
492,test_performance_singlemodelTrue,0.6693686569470918,DecisionTreeClassifier,53,3,20,28,0.6673088349558938
493,test_performance_singlemodelTrue,0.7573552367214467,LinearDiscriminantAnalysis,53,3,20,28,0.7569928437575496
494,test_performance_singlemodelTrue,0.6929885116686415,XGBClassifier,53,3,20,28,0.7392717984629749
495,test_performance_singlemodelTrue,0.7399935603523775,GradientBoostingClassifier,53,3,20,28,0.7064651851416557
496,test_performance_singlemodelTrue,0.7527094173406831,LGBMClassifierDefault,53,3,20,28,0.7741408509790862
497,test_performance_singlemodelTrue,0.7349903405285663,LGBMClassifierAutoGluon,53,3,20,28,0.7209269080592611
498,test_performance_singlemodelTrue,0.7167355494307351,LGBMClassifier1,53,3,20,28,0.7177705872558814
499,test_performance_singlemodelTrue,0.7417966616866725,LGBMClassifier2,53,3,20,28,0.7483953954542188
500,test_performance_singlemodelTrue,0.727240224614909,LGBMClassifier3,53,3,20,28,0.7568761304055421
501,test_performance_singlemodelTrue,0.7457292256967698,LGBMClassifier4,53,3,20,28,0.728963193669076
502,test_performance_singlemodelTrue,0.7557292256967698,LGBMClassifier5,53,3,20,28,0.7358929469223587
503,test_performance_singlemodelTrue,0.706395793622173,MLPClassifier,53,3,20,28,0.6742184286301933
504,test_performance_singlemodelFalse,0.739815246509711,HistGradientBoostingClassifier,53,0,20,28,0.7882616566440096
505,test_performance_singlemodelFalse,0.6966341893771573,RandomForestClassifier,53,0,20,28,0.765631876293641
506,test_performance_singlemodelFalse,0.6809085054865798,DecisionTreeClassifier,53,0,20,28,0.6953892920804686
507,test_performance_singlemodelFalse,0.7591998093864304,LinearDiscriminantAnalysis,53,0,20,28,0.7840289204259793
508,test_performance_singlemodelFalse,0.7386516665808047,XGBClassifier,53,0,20,28,0.779552392052392
509,test_performance_singlemodelFalse,0.6882497681726856,GradientBoostingClassifier,53,0,20,28,0.7903382157058628
510,test_performance_singlemodelFalse,0.7341873808665189,LGBMClassifierDefault,53,0,20,28,0.7921165843959961
511,test_performance_singlemodelFalse,0.7274225310391016,LGBMClassifierAutoGluon,53,0,20,28,0.7620527348468525
512,test_performance_singlemodelFalse,0.7201569986090361,LGBMClassifier1,53,0,20,28,0.7205342451665981
513,test_performance_singlemodelFalse,0.7327863711297717,LGBMClassifier2,53,0,20,28,0.78202087944735
514,test_performance_singlemodelFalse,0.700425918293751,LGBMClassifier3,53,0,20,28,0.7821983980072215
515,test_performance_singlemodelFalse,0.7425251146257277,LGBMClassifier4,53,0,20,28,0.7577392378862967
516,test_performance_singlemodelFalse,0.7285043918396785,LGBMClassifier5,53,0,20,28,0.77545142765731
517,test_performance_singlemodelFalse,0.6448495054350626,MLPClassifier,53,0,20,28,0.635925553204965
518,test_performance_singlemodelFalse,0.780566560197826,HistGradientBoostingClassifier,53,1,20,28,0.8036736547765959
519,test_performance_singlemodelFalse,0.7800224099737263,RandomForestClassifier,53,1,20,28,0.7956987456987457
520,test_performance_singlemodelFalse,0.7632575601463087,DecisionTreeClassifier,53,1,20,28,0.794419428610605
521,test_performance_singlemodelFalse,0.7606909741898924,LinearDiscriminantAnalysis,53,1,20,28,0.7819743981508688
522,test_performance_singlemodelFalse,0.7879592756684355,XGBClassifier,53,1,20,28,0.8177259423582952
523,test_performance_singlemodelFalse,0.7844866956880119,GradientBoostingClassifier,53,1,20,28,0.8153382157058628
524,test_performance_singlemodelFalse,0.7985074184740611,LGBMClassifierDefault,53,1,20,28,0.8118435894171188
525,test_performance_singlemodelFalse,0.8066648420998404,LGBMClassifierAutoGluon,53,1,20,28,0.8047523146787853
526,test_performance_singlemodelFalse,0.7586089717170676,LGBMClassifier1,53,1,20,28,0.7992775198657551
