,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelTrue,0.9897955974842767,MLPClassifier,3,2,5,5,0.9852953480589022
266,test_performance_singlemodelTrue,0.996,HistGradientBoostingClassifier,3,3,5,5,0.9887027275769746
267,test_performance_singlemodelTrue,0.9948207547169812,RandomForestClassifier,3,3,5,5,0.9915463939089693
268,test_performance_singlemodelTrue,0.9886163522012579,DecisionTreeClassifier,3,3,5,5,0.9916112366131191
269,test_performance_singlemodelTrue,0.9330314465408804,LinearDiscriminantAnalysis,3,3,5,5,0.945184906291834
270,test_performance_singlemodelTrue,0.9961540880503145,XGBClassifier,3,3,5,5,0.9903415746318608
271,test_performance_singlemodelTrue,0.9838993710691823,GradientBoostingClassifier,3,3,5,5,0.9858914825970548
272,test_performance_singlemodelTrue,0.9902578616352201,LGBMClassifierDefault,3,3,5,5,0.9874979082998661
273,test_performance_singlemodelTrue,0.9951289308176101,LGBMClassifierAutoGluon,3,3,5,5,0.9916436579651942
274,test_performance_singlemodelTrue,0.9908207547169812,LGBMClassifier1,3,3,5,5,0.9839932647255689
275,test_performance_singlemodelTrue,0.9946666666666666,LGBMClassifier2,3,3,5,5,0.9882038570950469
276,test_performance_singlemodelTrue,0.991437106918239,LGBMClassifier3,3,3,5,5,0.987627593708166
277,test_performance_singlemodelTrue,0.9875911949685534,LGBMClassifier4,3,3,5,5,0.9891043340026774
278,test_performance_singlemodelTrue,0.9951289308176101,LGBMClassifier5,3,3,5,5,0.9916436579651942
279,test_performance_singlemodelTrue,0.9897955974842767,MLPClassifier,3,3,5,5,0.9853277694109772
280,test_performance_singlemodelFalse,0.9973333333333334,HistGradientBoostingClassifier,3,0,5,5,0.9924144494645247
281,test_performance_singlemodelFalse,0.9934874213836478,RandomForestClassifier,3,0,5,5,0.9932825050200803
282,test_performance_singlemodelFalse,0.996,DecisionTreeClassifier,3,0,5,5,0.9936841114457831
283,test_performance_singlemodelFalse,0.9312358490566037,LinearDiscriminantAnalysis,3,0,5,5,0.943351531124498
284,test_performance_singlemodelFalse,0.9923081761006289,XGBClassifier,3,0,5,5,0.9924144494645247
285,test_performance_singlemodelFalse,0.9813867924528301,GradientBoostingClassifier,3,0,5,5,0.97940093708166
286,test_performance_singlemodelFalse,0.996,LGBMClassifierDefault,3,0,5,5,0.9945197456492637
287,test_performance_singlemodelFalse,0.996,LGBMClassifierAutoGluon,3,0,5,5,0.994118139223561
288,test_performance_singlemodelFalse,0.9866666666666667,LGBMClassifier1,3,0,5,5,0.9905810742971888
289,test_performance_singlemodelFalse,0.996,LGBMClassifier2,3,0,5,5,0.9932500836680054
290,test_performance_singlemodelFalse,0.9603616352201259,LGBMClassifier3,3,0,5,5,0.9591961596385543
291,test_performance_singlemodelFalse,0.9886163522012579,LGBMClassifier4,3,0,5,5,0.9912744728915663
292,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier5,3,0,5,5,0.9936841114457831
293,test_performance_singlemodelFalse,0.9850786163522013,MLPClassifier,3,0,5,5,0.9888324129852744
294,test_performance_singlemodelFalse,0.9948207547169812,HistGradientBoostingClassifier,3,1,5,5,0.9928484772423025
295,test_performance_singlemodelFalse,0.9946666666666666,RandomForestClassifier,3,1,5,5,0.9924792921686747
296,test_performance_singlemodelFalse,0.9973333333333334,DecisionTreeClassifier,3,1,5,5,0.9911772088353414
297,test_performance_singlemodelFalse,0.9973333333333334,LinearDiscriminantAnalysis,3,1,5,5,0.9924144494645247
298,test_performance_singlemodelFalse,0.9946666666666666,XGBClassifier,3,1,5,5,0.9932825050200803
299,test_performance_singlemodelFalse,0.9973333333333334,GradientBoostingClassifier,3,1,5,5,0.9920776857429718
300,test_performance_singlemodelFalse,0.9948207547169812,LGBMClassifierDefault,3,1,5,5,0.9933149263721552
301,test_performance_singlemodelFalse,0.996,LGBMClassifierAutoGluon,3,1,5,5,0.9933149263721552
302,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier1,3,1,5,5,0.9924144494645247
303,test_performance_singlemodelFalse,0.9948207547169812,LGBMClassifier2,3,1,5,5,0.9933149263721552
304,test_performance_singlemodelFalse,0.996,LGBMClassifier3,3,1,5,5,0.9928808985943776
305,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier4,3,1,5,5,0.9928808985943776
306,test_performance_singlemodelFalse,0.996,LGBMClassifier5,3,1,5,5,0.9933149263721552
307,test_performance_singlemodelFalse,0.9986666666666666,MLPClassifier,3,1,5,5,0.9932825050200803
308,test_performance_singlemodelFalse,0.9933333333333334,HistGradientBoostingClassifier,3,2,5,5,0.9923820281124498
309,test_performance_singlemodelFalse,0.9946666666666666,RandomForestClassifier,3,2,5,5,0.9932825050200803
310,test_performance_singlemodelFalse,0.992,DecisionTreeClassifier,3,2,5,5,0.9891367553547523
311,test_performance_singlemodelFalse,0.9923081761006289,LinearDiscriminantAnalysis,3,2,5,5,0.987931936077644
312,test_performance_singlemodelFalse,0.9933333333333334,XGBClassifier,3,2,5,5,0.9924468708165997
313,test_performance_singlemodelFalse,0.9949748427672955,GradientBoostingClassifier,3,2,5,5,0.9924792921686747
314,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifierDefault,3,2,5,5,0.992012843038822
315,test_performance_singlemodelFalse,0.9923081761006289,LGBMClassifierAutoGluon,3,2,5,5,0.9924468708165997
316,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier1,3,2,5,5,0.9919804216867469
317,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier2,3,2,5,5,0.9919804216867469
318,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier3,3,2,5,5,0.9915788152610442
319,test_performance_singlemodelFalse,0.9923081761006289,LGBMClassifier4,3,2,5,5,0.9924468708165997
320,test_performance_singlemodelFalse,0.9923081761006289,LGBMClassifier5,3,2,5,5,0.9924468708165997
321,test_performance_singlemodelFalse,0.9909748427672955,MLPClassifier,3,2,5,5,0.9920452643908969
322,test_performance_singlemodelFalse,0.992,HistGradientBoostingClassifier,3,3,5,5,0.9906459170013386
323,test_performance_singlemodelFalse,0.992,RandomForestClassifier,3,3,5,5,0.9928160558902275
324,test_performance_singlemodelFalse,0.992,DecisionTreeClassifier,3,3,5,5,0.9894410977242303
325,test_performance_singlemodelFalse,0.9923081761006289,LinearDiscriminantAnalysis,3,3,5,5,0.985826639892905
326,test_performance_singlemodelFalse,0.992,XGBClassifier,3,3,5,5,0.9915463939089693
327,test_performance_singlemodelFalse,0.9909748427672955,GradientBoostingClassifier,3,3,5,5,0.9919804216867469
328,test_performance_singlemodelFalse,0.9908207547169812,LGBMClassifierDefault,3,3,5,5,0.9911123661311914
329,test_performance_singlemodelFalse,0.9908207547169812,LGBMClassifierAutoGluon,3,3,5,5,0.9911447874832664
330,test_performance_singlemodelFalse,0.992,LGBMClassifier1,3,3,5,5,0.9893762550200803
331,test_performance_singlemodelFalse,0.992,LGBMClassifier2,3,3,5,5,0.9911123661311914
332,test_performance_singlemodelFalse,0.9908207547169812,LGBMClassifier3,3,3,5,5,0.9911447874832664
333,test_performance_singlemodelFalse,0.9921540880503145,LGBMClassifier4,3,3,5,5,0.9907107597054886
334,test_performance_singlemodelFalse,0.9908207547169812,LGBMClassifier5,3,3,5,5,0.9911447874832664
335,test_performance_singlemodelFalse,0.9896415094339622,MLPClassifier,3,3,5,5,0.9890719126506025
336,test_performance_singlemodelTrue,0.9973333333333334,HistGradientBoostingClassifier,3,0,10,5,0.9928160558902275
337,test_performance_singlemodelTrue,0.9934874213836478,RandomForestClassifier,3,0,10,5,0.9932825050200803
338,test_performance_singlemodelTrue,0.996,DecisionTreeClassifier,3,0,10,5,0.9945197456492637
339,test_performance_singlemodelTrue,0.9312358490566037,LinearDiscriminantAnalysis,3,0,10,5,0.9442195866800536
340,test_performance_singlemodelTrue,0.9923081761006289,XGBClassifier,3,0,10,5,0.9928484772423025
341,test_performance_singlemodelTrue,0.9813867924528301,GradientBoostingClassifier,3,0,10,5,0.9781961178045515
342,test_performance_singlemodelTrue,0.996,LGBMClassifierDefault,3,0,10,5,0.9937165327978581
343,test_performance_singlemodelTrue,0.996,LGBMClassifierAutoGluon,3,0,10,5,0.9945197456492637
344,test_performance_singlemodelTrue,0.9866666666666667,LGBMClassifier1,3,0,10,5,0.9914167085006693
345,test_performance_singlemodelTrue,0.996,LGBMClassifier2,3,0,10,5,0.9932825050200803
346,test_performance_singlemodelTrue,0.9576949685534591,LGBMClassifier3,3,0,10,5,0.9587621318607764
347,test_performance_singlemodelTrue,0.9897955974842767,LGBMClassifier4,3,0,10,5,0.991708500669344
348,test_performance_singlemodelTrue,0.9946666666666666,LGBMClassifier5,3,0,10,5,0.994118139223561
349,test_performance_singlemodelTrue,0.9864119496855346,MLPClassifier,3,0,10,5,0.9888324129852744
350,test_performance_singlemodelTrue,0.996,HistGradientBoostingClassifier,3,1,10,5,0.9920452643908969
351,test_performance_singlemodelTrue,0.9936415094339622,RandomForestClassifier,3,1,10,5,0.9925117135207497
352,test_performance_singlemodelTrue,0.9897955974842767,DecisionTreeClassifier,3,1,10,5,0.9962234354082999
353,test_performance_singlemodelTrue,0.9330314465408804,LinearDiscriminantAnalysis,3,1,10,5,0.9439800870147256
354,test_performance_singlemodelTrue,0.9949748427672955,XGBClassifier,3,1,10,5,0.9928808985943776
355,test_performance_singlemodelTrue,0.9852327044025158,GradientBoostingClassifier,3,1,10,5,0.9867919595046855
356,test_performance_singlemodelTrue,0.9961540880503145,LGBMClassifierDefault,3,1,10,5,0.9920776857429718
357,test_performance_singlemodelTrue,0.9936415094339622,LGBMClassifierAutoGluon,3,1,10,5,0.9928808985943776
358,test_performance_singlemodelTrue,0.9908207547169812,LGBMClassifier1,3,1,10,5,0.9919804216867469
359,test_performance_singlemodelTrue,0.9973333333333334,LGBMClassifier2,3,1,10,5,0.9916760793172691
360,test_performance_singlemodelTrue,0.991437106918239,LGBMClassifier3,3,1,10,5,0.9871935659303882
361,test_performance_singlemodelTrue,0.9911289308176101,LGBMClassifier4,3,1,10,5,0.9903739959839357
362,test_performance_singlemodelTrue,0.9961540880503145,LGBMClassifier5,3,1,10,5,0.9924792921686747
363,test_performance_singlemodelTrue,0.983437106918239,MLPClassifier,3,1,10,5,0.9874654869477911
364,test_performance_singlemodelTrue,0.9949748427672955,HistGradientBoostingClassifier,3,2,10,5,0.989972389558233
365,test_performance_singlemodelTrue,0.9912830188679245,RandomForestClassifier,3,2,10,5,0.9921425284471219
366,test_performance_singlemodelTrue,0.987437106918239,DecisionTreeClassifier,3,2,10,5,0.9950186161311914
367,test_performance_singlemodelTrue,0.9330314465408804,LinearDiscriminantAnalysis,3,2,10,5,0.9440125083668005
368,test_performance_singlemodelTrue,0.9936415094339622,XGBClassifier,3,2,10,5,0.9932500836680054
369,test_performance_singlemodelTrue,0.9864119496855346,GradientBoostingClassifier,3,2,10,5,0.985826639892905
370,test_performance_singlemodelTrue,0.9961540880503145,LGBMClassifierDefault,3,2,10,5,0.9891043340026774
371,test_performance_singlemodelTrue,0.9908207547169812,LGBMClassifierAutoGluon,3,2,10,5,0.9915788152610442
372,test_performance_singlemodelTrue,0.9921540880503145,LGBMClassifier1,3,2,10,5,0.9915139725568942
373,test_performance_singlemodelTrue,0.9961540880503145,LGBMClassifier2,3,2,10,5,0.9912744728915663
374,test_performance_singlemodelTrue,0.9927704402515722,LGBMClassifier3,3,2,10,5,0.9896356258366801
375,test_performance_singlemodelTrue,0.9884622641509434,LGBMClassifier4,3,2,10,5,0.9907756024096386
376,test_performance_singlemodelTrue,0.996,LGBMClassifier5,3,2,10,5,0.9936192687416332
377,test_performance_singlemodelTrue,0.9847704402515722,MLPClassifier,3,2,10,5,0.9860985609103079
378,test_performance_singlemodelTrue,0.9896415094339622,HistGradientBoostingClassifier,3,3,10,5,0.9903739959839357
379,test_performance_singlemodelTrue,0.9912830188679245,RandomForestClassifier,3,3,10,5,0.9921101070950469
380,test_performance_singlemodelTrue,0.9889245283018868,DecisionTreeClassifier,3,3,10,5,0.9945845883534137
381,test_performance_singlemodelTrue,0.9330314465408804,LinearDiscriminantAnalysis,3,3,10,5,0.945217327643909
382,test_performance_singlemodelTrue,0.9923081761006289,XGBClassifier,3,3,10,5,0.992012843038822
383,test_performance_singlemodelTrue,0.9864119496855346,GradientBoostingClassifier,3,3,10,5,0.9853926121151272
384,test_performance_singlemodelTrue,0.9890786163522013,LGBMClassifierDefault,3,3,10,5,0.9900048109103079
385,test_performance_singlemodelTrue,0.9861037735849056,LGBMClassifierAutoGluon,3,3,10,5,0.987802250669344
386,test_performance_singlemodelTrue,0.9921540880503145,LGBMClassifier1,3,3,10,5,0.9923496067603748
387,test_performance_singlemodelTrue,0.9948207547169812,LGBMClassifier2,3,3,10,5,0.9903739959839357
388,test_performance_singlemodelTrue,0.991437106918239,LGBMClassifier3,3,3,10,5,0.9883983852074967
389,test_performance_singlemodelTrue,0.9871289308176101,LGBMClassifier4,3,3,10,5,0.9907431810575635
390,test_performance_singlemodelTrue,0.9933333333333334,LGBMClassifier5,3,3,10,5,0.9927836345381527
391,test_performance_singlemodelTrue,0.9886163522012579,MLPClassifier,3,3,10,5,0.9849261629852744
392,test_performance_singlemodelFalse,0.9973333333333334,HistGradientBoostingClassifier,3,0,10,5,0.9928160558902275
393,test_performance_singlemodelFalse,0.9934874213836478,RandomForestClassifier,3,0,10,5,0.9932825050200803
394,test_performance_singlemodelFalse,0.996,DecisionTreeClassifier,3,0,10,5,0.9945197456492637
395,test_performance_singlemodelFalse,0.9312358490566037,LinearDiscriminantAnalysis,3,0,10,5,0.9442195866800536
396,test_performance_singlemodelFalse,0.9923081761006289,XGBClassifier,3,0,10,5,0.9928484772423025
397,test_performance_singlemodelFalse,0.9813867924528301,GradientBoostingClassifier,3,0,10,5,0.9781961178045515
398,test_performance_singlemodelFalse,0.996,LGBMClassifierDefault,3,0,10,5,0.9937165327978581
399,test_performance_singlemodelFalse,0.996,LGBMClassifierAutoGluon,3,0,10,5,0.9945197456492637
400,test_performance_singlemodelFalse,0.9866666666666667,LGBMClassifier1,3,0,10,5,0.9914167085006693
401,test_performance_singlemodelFalse,0.996,LGBMClassifier2,3,0,10,5,0.9932825050200803
402,test_performance_singlemodelFalse,0.9576949685534591,LGBMClassifier3,3,0,10,5,0.9587621318607764
403,test_performance_singlemodelFalse,0.9897955974842767,LGBMClassifier4,3,0,10,5,0.991708500669344
404,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier5,3,0,10,5,0.994118139223561
405,test_performance_singlemodelFalse,0.9875911949685534,MLPClassifier,3,0,10,5,0.9875627510040161
406,test_performance_singlemodelFalse,0.996,HistGradientBoostingClassifier,3,1,10,5,0.9932825050200803
407,test_performance_singlemodelFalse,0.996,RandomForestClassifier,3,1,10,5,0.9928808985943776
408,test_performance_singlemodelFalse,0.996,DecisionTreeClassifier,3,1,10,5,0.9908404451137884
409,test_performance_singlemodelFalse,0.996,LinearDiscriminantAnalysis,3,1,10,5,0.9924792921686747
410,test_performance_singlemodelFalse,0.996,XGBClassifier,3,1,10,5,0.9929133199464525
411,test_performance_singlemodelFalse,0.9973333333333334,GradientBoostingClassifier,3,1,10,5,0.9929133199464525
412,test_performance_singlemodelFalse,0.996,LGBMClassifierDefault,3,1,10,5,0.9921101070950469
413,test_performance_singlemodelFalse,0.9961540880503145,LGBMClassifierAutoGluon,3,1,10,5,0.9936841114457831
414,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier1,3,1,10,5,0.9944873242971888
415,test_performance_singlemodelFalse,0.996,LGBMClassifier2,3,1,10,5,0.9929133199464525
416,test_performance_singlemodelFalse,0.996,LGBMClassifier3,3,1,10,5,0.9937165327978581
417,test_performance_singlemodelFalse,0.9948207547169812,LGBMClassifier4,3,1,10,5,0.9932825050200803
418,test_performance_singlemodelFalse,0.9961540880503145,LGBMClassifier5,3,1,10,5,0.9936841114457831
419,test_performance_singlemodelFalse,0.9973333333333334,MLPClassifier,3,1,10,5,0.9937165327978581
420,test_performance_singlemodelFalse,0.9946666666666666,HistGradientBoostingClassifier,3,2,10,5,0.9932176623159303
421,test_performance_singlemodelFalse,0.9946666666666666,RandomForestClassifier,3,2,10,5,0.994053296519411
422,test_performance_singlemodelFalse,0.9923081761006289,DecisionTreeClassifier,3,2,10,5,0.9944549029451137
423,test_performance_singlemodelFalse,0.9911289308176101,LinearDiscriminantAnalysis,3,2,10,5,0.9854250334672021
424,test_performance_singlemodelFalse,0.9946666666666666,XGBClassifier,3,2,10,5,0.994053296519411
425,test_performance_singlemodelFalse,0.9923081761006289,GradientBoostingClassifier,3,2,10,5,0.994053296519411
426,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifierDefault,3,2,10,5,0.9948889307228916
427,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifierAutoGluon,3,2,10,5,0.994053296519411
428,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier1,3,2,10,5,0.9935868473895583
429,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier2,3,2,10,5,0.9948889307228916
430,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier3,3,2,10,5,0.9944549029451137
431,test_performance_singlemodelFalse,0.9934874213836478,LGBMClassifier4,3,2,10,5,0.9940208751673361
432,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier5,3,2,10,5,0.994053296519411
433,test_performance_singlemodelFalse,0.996,MLPClassifier,3,2,10,5,0.9936516900937081
434,test_performance_singlemodelFalse,0.9946666666666666,HistGradientBoostingClassifier,3,3,10,5,0.9931852409638555
435,test_performance_singlemodelFalse,0.9946666666666666,RandomForestClassifier,3,3,10,5,0.9932500836680054
436,test_performance_singlemodelFalse,0.9946666666666666,DecisionTreeClassifier,3,3,10,5,0.9936516900937081
437,test_performance_singlemodelFalse,0.9894874213836478,LinearDiscriminantAnalysis,3,3,10,5,0.9839158718206158
438,test_performance_singlemodelFalse,0.9946666666666666,XGBClassifier,3,3,10,5,0.9940208751673361
439,test_performance_singlemodelFalse,0.9934874213836478,GradientBoostingClassifier,3,3,10,5,0.9932500836680054
440,test_performance_singlemodelFalse,0.9934874213836478,LGBMClassifierDefault,3,3,10,5,0.9927836345381527
441,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifierAutoGluon,3,3,10,5,0.9932176623159303
442,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier1,3,3,10,5,0.9936516900937081
443,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier2,3,3,10,5,0.9927836345381527
444,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier3,3,3,10,5,0.9935868473895583
445,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier4,3,3,10,5,0.9924144494645247
446,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier5,3,3,10,5,0.9932176623159303
447,test_performance_singlemodelFalse,0.9946666666666666,MLPClassifier,3,3,10,5,0.9936516900937081
448,test_performance_singlemodelTrue,0.9973333333333334,HistGradientBoostingClassifier,3,0,20,5,0.9928160558902275
449,test_performance_singlemodelTrue,0.9934874213836478,RandomForestClassifier,3,0,20,5,0.9932825050200803
450,test_performance_singlemodelTrue,0.996,DecisionTreeClassifier,3,0,20,5,0.9945197456492637
451,test_performance_singlemodelTrue,0.9312358490566037,LinearDiscriminantAnalysis,3,0,20,5,0.9446536144578312
452,test_performance_singlemodelTrue,0.9923081761006289,XGBClassifier,3,0,20,5,0.9928484772423025
453,test_performance_singlemodelTrue,0.9813867924528301,GradientBoostingClassifier,3,0,20,5,0.979031752008032
454,test_performance_singlemodelTrue,0.996,LGBMClassifierDefault,3,0,20,5,0.994118139223561
455,test_performance_singlemodelTrue,0.996,LGBMClassifierAutoGluon,3,0,20,5,0.9945197456492637
456,test_performance_singlemodelTrue,0.9866666666666667,LGBMClassifier1,3,0,20,5,0.9914167085006693
457,test_performance_singlemodelTrue,0.996,LGBMClassifier2,3,0,20,5,0.9937165327978581
458,test_performance_singlemodelTrue,0.9510283018867924,LGBMClassifier3,3,0,20,5,0.9570260207496654
459,test_performance_singlemodelTrue,0.9897955974842767,LGBMClassifier4,3,0,20,5,0.991708500669344
460,test_performance_singlemodelTrue,0.9946666666666666,LGBMClassifier5,3,0,20,5,0.994118139223561
461,test_performance_singlemodelTrue,0.9850786163522013,MLPClassifier,3,0,20,5,0.9887999916331994
462,test_performance_singlemodelTrue,0.9946666666666666,HistGradientBoostingClassifier,3,1,20,5,0.9916112366131191
463,test_performance_singlemodelTrue,0.9936415094339622,RandomForestClassifier,3,1,20,5,0.9933149263721552
464,test_performance_singlemodelTrue,0.9924622641509434,DecisionTreeClassifier,3,1,20,5,0.9949537734270415
465,test_performance_singlemodelTrue,0.9316981132075473,LinearDiscriminantAnalysis,3,1,20,5,0.9470507028112449
466,test_performance_singlemodelTrue,0.9936415094339622,XGBClassifier,3,1,20,5,0.9916436579651942
467,test_performance_singlemodelTrue,0.9853867924528301,GradientBoostingClassifier,3,1,20,5,0.9855871402275769
468,test_performance_singlemodelTrue,0.9961540880503145,LGBMClassifierDefault,3,1,20,5,0.9912096301874163
469,test_performance_singlemodelTrue,0.9948207547169812,LGBMClassifierAutoGluon,3,1,20,5,0.9932500836680054
470,test_performance_singlemodelTrue,0.9923081761006289,LGBMClassifier1,3,1,20,5,0.9923820281124498
471,test_performance_singlemodelTrue,0.9946666666666666,LGBMClassifier2,3,1,20,5,0.9915788152610442
472,test_performance_singlemodelTrue,0.9901037735849056,LGBMClassifier3,3,1,20,5,0.9859887466532797
473,test_performance_singlemodelTrue,0.9911289308176101,LGBMClassifier4,3,1,20,5,0.9903739959839357
474,test_performance_singlemodelTrue,0.9933333333333334,LGBMClassifier5,3,1,20,5,0.9932176623159303
475,test_performance_singlemodelTrue,0.9847704402515722,MLPClassifier,3,1,20,5,0.9882686997991967
476,test_performance_singlemodelTrue,0.9948207547169812,HistGradientBoostingClassifier,3,2,20,5,0.991708500669344
477,test_performance_singlemodelTrue,0.9912830188679245,RandomForestClassifier,3,2,20,5,0.9942154032797859
478,test_performance_singlemodelTrue,0.9912830188679245,DecisionTreeClassifier,3,2,20,5,0.9924792921686747
479,test_performance_singlemodelTrue,0.9316981132075473,LinearDiscriminantAnalysis,3,2,20,5,0.9457161981258366
480,test_performance_singlemodelTrue,0.9934874213836478,XGBClassifier,3,2,20,5,0.992012843038822
481,test_performance_singlemodelTrue,0.9852327044025158,GradientBoostingClassifier,3,2,20,5,0.985826639892905
482,test_performance_singlemodelTrue,0.988,LGBMClassifierDefault,3,2,20,5,0.9894410977242303
483,test_performance_singlemodelTrue,0.9906666666666666,LGBMClassifierAutoGluon,3,2,20,5,0.9915463939089693
484,test_performance_singlemodelTrue,0.9911289308176101,LGBMClassifier1,3,2,20,5,0.9915463939089693
485,test_performance_singlemodelTrue,0.9843081761006289,LGBMClassifier2,3,2,20,5,0.989939968206158
486,test_performance_singlemodelTrue,0.9901037735849056,LGBMClassifier3,3,2,20,5,0.9859239039491299
487,test_performance_singlemodelTrue,0.9923081761006289,LGBMClassifier4,3,2,20,5,0.9907431810575635
488,test_performance_singlemodelTrue,0.9934874213836478,LGBMClassifier5,3,2,20,5,0.9940208751673361
489,test_performance_singlemodelTrue,0.9872830188679245,MLPClassifier,3,2,20,5,0.9865650100401606
490,test_performance_singlemodelTrue,0.9961540880503145,HistGradientBoostingClassifier,3,3,20,5,0.9929457412985274
491,test_performance_singlemodelTrue,0.9912830188679245,RandomForestClassifier,3,3,20,5,0.9929457412985274
492,test_performance_singlemodelTrue,0.9887704402515722,DecisionTreeClassifier,3,3,20,5,0.9929133199464525
493,test_performance_singlemodelTrue,0.9316981132075473,LinearDiscriminantAnalysis,3,3,20,5,0.9479187583668005
494,test_performance_singlemodelTrue,0.9893333333333334,XGBClassifier,3,3,20,5,0.9924468708165997
495,test_performance_singlemodelTrue,0.9853867924528301,GradientBoostingClassifier,3,3,20,5,0.9862606676706827
496,test_performance_singlemodelTrue,0.9869748427672955,LGBMClassifierDefault,3,3,20,5,0.9856321117804552
497,test_performance_singlemodelTrue,0.9906666666666666,LGBMClassifierAutoGluon,3,3,20,5,0.9895059404283801
498,test_performance_singlemodelTrue,0.9911289308176101,LGBMClassifier1,3,3,20,5,0.9889746485943776
499,test_performance_singlemodelTrue,0.984,LGBMClassifier2,3,3,20,5,0.9894086763721552
500,test_performance_singlemodelTrue,0.9887704402515722,LGBMClassifier3,3,3,20,5,0.9854250334672021
501,test_performance_singlemodelTrue,0.9923081761006289,LGBMClassifier4,3,3,20,5,0.9895383617804552
502,test_performance_singlemodelTrue,0.9946666666666666,LGBMClassifier5,3,3,20,5,0.9911447874832664
503,test_performance_singlemodelTrue,0.9859496855345912,MLPClassifier,3,3,20,5,0.9845245565595716
504,test_performance_singlemodelFalse,0.9973333333333334,HistGradientBoostingClassifier,3,0,20,5,0.9928160558902275
505,test_performance_singlemodelFalse,0.9934874213836478,RandomForestClassifier,3,0,20,5,0.9932825050200803
506,test_performance_singlemodelFalse,0.996,DecisionTreeClassifier,3,0,20,5,0.9945197456492637
507,test_performance_singlemodelFalse,0.9312358490566037,LinearDiscriminantAnalysis,3,0,20,5,0.9446536144578312
508,test_performance_singlemodelFalse,0.9923081761006289,XGBClassifier,3,0,20,5,0.9928484772423025
509,test_performance_singlemodelFalse,0.9813867924528301,GradientBoostingClassifier,3,0,20,5,0.979031752008032
510,test_performance_singlemodelFalse,0.996,LGBMClassifierDefault,3,0,20,5,0.994118139223561
511,test_performance_singlemodelFalse,0.996,LGBMClassifierAutoGluon,3,0,20,5,0.9945197456492637
512,test_performance_singlemodelFalse,0.9866666666666667,LGBMClassifier1,3,0,20,5,0.9914167085006693
513,test_performance_singlemodelFalse,0.996,LGBMClassifier2,3,0,20,5,0.9937165327978581
514,test_performance_singlemodelFalse,0.9510283018867924,LGBMClassifier3,3,0,20,5,0.9570260207496654
515,test_performance_singlemodelFalse,0.9897955974842767,LGBMClassifier4,3,0,20,5,0.991708500669344
516,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier5,3,0,20,5,0.994118139223561
517,test_performance_singlemodelFalse,0.9862578616352201,MLPClassifier,3,0,20,5,0.989972389558233
518,test_performance_singlemodelFalse,0.9973333333333334,HistGradientBoostingClassifier,3,1,20,5,0.9945197456492637
519,test_performance_singlemodelFalse,0.996,RandomForestClassifier,3,1,20,5,0.994118139223561
520,test_performance_singlemodelFalse,0.9973333333333334,DecisionTreeClassifier,3,1,20,5,0.9921101070950469
521,test_performance_singlemodelFalse,0.996,LinearDiscriminantAnalysis,3,1,20,5,0.9924468708165997
522,test_performance_singlemodelFalse,0.9946666666666666,XGBClassifier,3,1,20,5,0.9937165327978581
523,test_performance_singlemodelFalse,0.9948207547169812,GradientBoostingClassifier,3,1,20,5,0.9949861947791164
524,test_performance_singlemodelFalse,0.996,LGBMClassifierDefault,3,1,20,5,0.9933149263721552
525,test_performance_singlemodelFalse,0.9973333333333334,LGBMClassifierAutoGluon,3,1,20,5,0.9936841114457831
526,test_performance_singlemodelFalse,0.9946666666666666,LGBMClassifier1,3,1,20,5,0.994053296519411
527,test_performance_singlemodelFalse,0.996,LGBMClassifier2,3,1,20,5,0.9929133199464525
528,test_performance_singlemodelFalse,0.9973333333333334,LGBMClassifier3,3,1,20,5,0.9940857178714859
529,test_performance_singlemodelFalse,0.9973333333333334,LGBMClassifier4,3,1,20,5,0.9940857178714859
530,test_performance_singlemodelFalse,0.9973333333333334,LGBMClassifier5,3,1,20,5,0.9936841114457831
531,test_performance_singlemodelFalse,0.9973333333333334,MLPClassifier,3,1,20,5,0.9933149263721552
532,test_performance_singlemodelFalse,0.9946666666666666,HistGradientBoostingClassifier,3,2,20,5,0.9940208751673361
