,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3475,False,7592,RandomForestClassifier,1,5,45,38,0.7917234607371751
3476,False,7592,RandomForestClassifier,1,5,46,38,0.7910181829285229
3477,False,7592,RandomForestClassifier,1,5,47,38,0.7918310686140717
3478,False,7592,RandomForestClassifier,1,5,48,38,0.7908468326886327
3479,False,7592,RandomForestClassifier,1,5,49,38,0.7919486149155137
3480,False,7592,DecisionTreeClassifier,1,5,25,38,0.7649075077477303
3481,False,7592,DecisionTreeClassifier,1,5,26,38,0.7403670483292126
3482,False,7592,DecisionTreeClassifier,1,5,27,38,0.7852282669887871
3483,False,7592,DecisionTreeClassifier,1,5,28,38,0.7543019364918815
3484,False,7592,DecisionTreeClassifier,1,5,29,38,0.77799831205355
3485,False,7592,DecisionTreeClassifier,1,5,30,38,0.7586312727961461
3486,False,7592,DecisionTreeClassifier,1,5,31,38,0.7810411478802908
3487,False,7592,DecisionTreeClassifier,1,5,32,38,0.7687210601005849
3488,False,7592,DecisionTreeClassifier,1,5,33,38,0.7850980349061072
3489,False,7592,DecisionTreeClassifier,1,5,34,38,0.7721439530826706
3490,False,7592,DecisionTreeClassifier,1,5,35,38,0.7873653417228633
3491,False,7592,DecisionTreeClassifier,1,5,36,38,0.7754054342494114
3492,False,7592,DecisionTreeClassifier,1,5,37,38,0.7848190767893202
3493,False,7592,DecisionTreeClassifier,1,5,38,38,0.7773242139775625
3494,False,7592,DecisionTreeClassifier,1,5,39,38,0.7883776781288354
3495,False,7592,DecisionTreeClassifier,1,5,40,38,0.779645324732767
3496,False,7592,DecisionTreeClassifier,1,5,41,38,0.7904338810075195
3497,False,7592,DecisionTreeClassifier,1,5,42,38,0.781677538946639
3498,False,7592,DecisionTreeClassifier,1,5,43,38,0.7905356622755917
3499,False,7592,DecisionTreeClassifier,1,5,44,38,0.7807272301105573
3500,False,7592,DecisionTreeClassifier,1,5,45,38,0.7888420367257792
3501,False,7592,DecisionTreeClassifier,1,5,46,38,0.7817851468235357
3502,False,7592,DecisionTreeClassifier,1,5,47,38,0.7878876160739765
3503,False,7592,DecisionTreeClassifier,1,5,48,38,0.7834448452839908
3504,False,7592,DecisionTreeClassifier,1,5,49,38,0.7892484795685536
3505,False,7592,LinearDiscriminantAnalysis,1,5,25,38,0.8014160613938709
3506,False,7592,LinearDiscriminantAnalysis,1,5,26,38,0.8003283294072562
3507,False,7592,LinearDiscriminantAnalysis,1,5,27,38,0.8006768564958612
3508,False,7592,LinearDiscriminantAnalysis,1,5,28,38,0.8000253826256573
3509,False,7592,LinearDiscriminantAnalysis,1,5,29,38,0.8011809687909868
3510,False,7592,LinearDiscriminantAnalysis,1,5,30,38,0.8009458761881026
3511,False,7592,LinearDiscriminantAnalysis,1,5,31,38,0.8012985150924288
3512,False,7592,LinearDiscriminantAnalysis,1,5,32,38,0.801117226427993
3513,False,7592,LinearDiscriminantAnalysis,1,5,33,38,0.8014599269077737
3514,False,7592,LinearDiscriminantAnalysis,1,5,34,38,0.8012248343048896
3515,False,7592,LinearDiscriminantAnalysis,1,5,35,38,0.8014061229693255
3516,False,7592,LinearDiscriminantAnalysis,1,5,36,38,0.8014599269077737
3517,False,7592,LinearDiscriminantAnalysis,1,5,37,38,0.8014061229693255
3518,False,7592,LinearDiscriminantAnalysis,1,5,38,38,0.8013423806063317
3519,False,7592,LinearDiscriminantAnalysis,1,5,39,38,0.801513730846222
3520,False,7592,LinearDiscriminantAnalysis,1,5,40,38,0.8011710303664413
3521,False,7592,LinearDiscriminantAnalysis,1,5,41,38,0.8012885766678833
3522,False,7592,LinearDiscriminantAnalysis,1,5,42,38,0.801117226427993
3523,False,7592,LinearDiscriminantAnalysis,1,5,43,38,0.8014061229693255
3524,False,7592,LinearDiscriminantAnalysis,1,5,44,38,0.8013423806063317
3525,False,7592,LinearDiscriminantAnalysis,1,5,45,38,0.8013423806063317
3526,False,7592,LinearDiscriminantAnalysis,1,5,46,38,0.8013423806063317
3527,False,7592,LinearDiscriminantAnalysis,1,5,47,38,0.8013423806063317
3528,False,7592,LinearDiscriminantAnalysis,1,5,48,38,0.8013423806063317
3529,False,7592,LinearDiscriminantAnalysis,1,5,49,38,0.8012347727294351
3530,False,7592,XGBClassifier,1,5,25,38,0.7910760986826922
3531,False,7592,XGBClassifier,1,5,26,38,0.7841466935064363
3532,False,7592,XGBClassifier,1,5,27,38,0.793187820292928
3533,False,7592,XGBClassifier,1,5,28,38,0.7896713696742121
3534,False,7592,XGBClassifier,1,5,29,38,0.7942498488216274
3535,False,7592,XGBClassifier,1,5,30,38,0.7927416237519718
3536,False,7592,XGBClassifier,1,5,31,38,0.7965072172138381
3537,False,7592,XGBClassifier,1,5,32,38,0.7941662296095426
3538,False,7592,XGBClassifier,1,5,33,38,0.7948177034797467
3539,False,7592,XGBClassifier,1,5,34,38,0.7935983749514235
3540,False,7592,XGBClassifier,1,5,35,38,0.7947100956028501
3541,False,7592,XGBClassifier,1,5,36,38,0.7942399103970819
3542,False,7592,XGBClassifier,1,5,37,38,0.7949352497811887
3543,False,7592,XGBClassifier,1,5,38,38,0.7935884365268779
3544,False,7592,XGBClassifier,1,5,39,38,0.7947001571783047
3545,False,7592,XGBClassifier,1,5,40,38,0.7938872714927558
3546,False,7592,XGBClassifier,1,5,41,38,0.7949253113566432
3547,False,7592,XGBClassifier,1,5,42,38,0.7945188685138689
3548,False,7592,XGBClassifier,1,5,43,38,0.7956206507407501
3549,False,7592,XGBClassifier,1,5,44,38,0.7942937143355302
3550,False,7592,XGBClassifier,1,5,45,38,0.7953855581378659
3551,False,7592,XGBClassifier,1,5,46,38,0.7939510138557495
3552,False,7592,XGBClassifier,1,5,47,38,0.7945387453629598
3553,False,7592,XGBClassifier,1,5,48,38,0.7937896020404046
3554,False,7592,XGBClassifier,1,5,49,38,0.7942597872461729
3555,False,7592,GradientBoostingClassifier,1,5,25,38,0.7894941928254975
3556,False,7592,GradientBoostingClassifier,1,5,26,38,0.7880935756327384
3557,False,7592,GradientBoostingClassifier,1,5,27,38,0.7956264773495745
3558,False,7592,GradientBoostingClassifier,1,5,28,38,0.793167943443837
3559,False,7592,GradientBoostingClassifier,1,5,29,38,0.7962481359461421
3560,False,7592,GradientBoostingClassifier,1,5,30,38,0.7966247635152801
3561,False,7592,GradientBoostingClassifier,1,5,31,38,0.7975113299883682
3562,False,7592,GradientBoostingClassifier,1,5,32,38,0.7963996093369415
3563,False,7592,GradientBoostingClassifier,1,5,33,38,0.7974475876253744
3564,False,7592,GradientBoostingClassifier,1,5,34,38,0.7958855586172705
3565,False,7592,GradientBoostingClassifier,1,5,35,38,0.7966984443028193
3566,False,7592,GradientBoostingClassifier,1,5,36,38,0.7960569088571608
3567,False,7592,GradientBoostingClassifier,1,5,37,38,0.7973201028993869
3568,False,7592,GradientBoostingClassifier,1,5,38,38,0.7956504660143864
3569,False,7592,GradientBoostingClassifier,1,5,39,38,0.7970949487210484
3570,False,7592,GradientBoostingClassifier,1,5,40,38,0.7963458053984933
3571,False,7592,GradientBoostingClassifier,1,5,41,38,0.796409547761487
3572,False,7592,GradientBoostingClassifier,1,5,42,38,0.7964972787892927
3573,False,7592,GradientBoostingClassifier,1,5,43,38,0.796644640364371
3574,False,7592,GradientBoostingClassifier,1,5,44,38,0.7965072172138381
3575,False,7592,GradientBoostingClassifier,1,5,45,38,0.7964633516999352
3576,False,7592,GradientBoostingClassifier,1,5,46,38,0.7958756201927251
3577,False,7592,GradientBoostingClassifier,1,5,47,38,0.7967423098167221
3578,False,7592,GradientBoostingClassifier,1,5,48,38,0.7961107127956091
3579,False,7592,GradientBoostingClassifier,1,5,49,38,0.7970949487210484
3580,False,7592,LGBMClassifierDefault,1,5,25,38,0.8008763072162846
3581,False,7592,LGBMClassifierDefault,1,5,26,38,0.7887848032011241
3582,False,7592,LGBMClassifierDefault,1,5,27,38,0.7978598570769733
3583,False,7592,LGBMClassifierDefault,1,5,28,38,0.7930164700530377
3584,False,7592,LGBMClassifierDefault,1,5,29,38,0.797947588104779
3585,False,7592,LGBMClassifierDefault,1,5,30,38,0.7959592394048097
3586,False,7592,LGBMClassifierDefault,1,5,31,38,0.7973697950221141
3587,False,7592,LGBMClassifierDefault,1,5,32,38,0.7960031049187126
3588,False,7592,LGBMClassifierDefault,1,5,33,38,0.796919486665437
3589,False,7592,LGBMClassifierDefault,1,5,34,38,0.7955627349865808
3590,False,7592,LGBMClassifierDefault,1,5,35,38,0.7966744556380074
3591,False,7592,LGBMClassifierDefault,1,5,36,38,0.7958855586172705
3592,False,7592,LGBMClassifierDefault,1,5,37,38,0.796268012795233
3593,False,7592,LGBMClassifierDefault,1,5,38,38,0.7958218162542767
3594,False,7592,LGBMClassifierDefault,1,5,39,38,0.7959352507399977
3595,False,7592,LGBMClassifierDefault,1,5,40,38,0.7953814463221449
3596,False,7592,LGBMClassifierDefault,1,5,41,38,0.7954551271096841
3597,False,7592,LGBMClassifierDefault,1,5,42,38,0.7957680123158284
3598,False,7592,LGBMClassifierDefault,1,5,43,38,0.7957340852264712
3599,False,7592,LGBMClassifierDefault,1,5,44,38,0.7949211995409222
3600,False,7592,LGBMClassifierDefault,1,5,45,38,0.7963019398845903
3601,False,7592,LGBMClassifierDefault,1,5,46,38,0.7957142083773802
3602,False,7592,LGBMClassifierDefault,1,5,47,38,0.7957878891649194
3603,False,7592,LGBMClassifierDefault,1,5,48,38,0.7952639000207029
3604,False,7592,LGBMClassifierDefault,1,5,49,38,0.7959054354663615
3605,False,7592,LGBMClassifierAutoGluon,1,5,25,38,0.7878105057002305
3606,False,7592,LGBMClassifierAutoGluon,1,5,26,38,0.77905416363935
3607,False,7592,LGBMClassifierAutoGluon,1,5,27,38,0.7916158528602786
3608,False,7592,LGBMClassifierAutoGluon,1,5,28,38,0.7860771264522362
3609,False,7592,LGBMClassifierAutoGluon,1,5,29,38,0.7910620484424258
3610,False,7592,LGBMClassifierAutoGluon,1,5,30,38,0.7895877504621276
3611,False,7592,LGBMClassifierAutoGluon,1,5,31,38,0.7914246257712974
3612,False,7592,LGBMClassifierAutoGluon,1,5,32,38,0.7897052967635696
3613,False,7592,LGBMClassifierAutoGluon,1,5,33,38,0.7914784297097457
3614,False,7592,LGBMClassifierAutoGluon,1,5,34,38,0.7895198962834127
3615,False,7592,LGBMClassifierAutoGluon,1,5,35,38,0.7910479982021592
3616,False,7592,LGBMClassifierAutoGluon,1,5,36,38,0.7897549888862969
3617,False,7592,LGBMClassifierAutoGluon,1,5,37,38,0.7913368947434917
3618,False,7592,LGBMClassifierAutoGluon,1,5,38,38,0.7898725351877389
3619,False,7592,LGBMClassifierAutoGluon,1,5,39,38,0.7920760996415013
3620,False,7592,LGBMClassifierAutoGluon,1,5,40,38,0.7916597183741815
3621,False,7592,LGBMClassifierAutoGluon,1,5,41,38,0.792139842004495
3622,False,7592,LGBMClassifierAutoGluon,1,5,42,38,0.7910819252915167
3623,False,7592,LGBMClassifierAutoGluon,1,5,43,38,0.7932118089577399
3624,False,7592,LGBMClassifierAutoGluon,1,5,44,38,0.792002418853962
3625,False,7592,LGBMClassifierAutoGluon,1,5,45,38,0.7930404587178496
3626,False,7592,LGBMClassifierAutoGluon,1,5,46,38,0.7919924804294166
3627,False,7592,LGBMClassifierAutoGluon,1,5,47,38,0.7920661612169558
3628,False,7592,LGBMClassifierAutoGluon,1,5,48,38,0.7923252424846519
3629,False,7592,LGBMClassifierAutoGluon,1,5,49,38,0.7922375114568462
3630,False,7592,LGBMClassifier1,1,5,25,38,0.5
3631,False,7592,LGBMClassifier1,1,5,26,38,0.5
3632,False,7592,LGBMClassifier1,1,5,27,38,0.5
3633,False,7592,LGBMClassifier1,1,5,28,38,0.5
3634,False,7592,LGBMClassifier1,1,5,29,38,0.5
3635,False,7592,LGBMClassifier1,1,5,30,38,0.5
3636,False,7592,LGBMClassifier1,1,5,31,38,0.5
3637,False,7592,LGBMClassifier1,1,5,32,38,0.5
3638,False,7592,LGBMClassifier1,1,5,33,38,0.5
3639,False,7592,LGBMClassifier1,1,5,34,38,0.5
3640,False,7592,LGBMClassifier1,1,5,35,38,0.5
3641,False,7592,LGBMClassifier1,1,5,36,38,0.5
3642,False,7592,LGBMClassifier1,1,5,37,38,0.5
3643,False,7592,LGBMClassifier1,1,5,38,38,0.5
3644,False,7592,LGBMClassifier1,1,5,39,38,0.5
3645,False,7592,LGBMClassifier1,1,5,40,38,0.5
3646,False,7592,LGBMClassifier1,1,5,41,38,0.5
3647,False,7592,LGBMClassifier1,1,5,42,38,0.5
3648,False,7592,LGBMClassifier1,1,5,43,38,0.5
3649,False,7592,LGBMClassifier1,1,5,44,38,0.5
3650,False,7592,LGBMClassifier1,1,5,45,38,0.5
3651,False,7592,LGBMClassifier1,1,5,46,38,0.5
3652,False,7592,LGBMClassifier1,1,5,47,38,0.5
3653,False,7592,LGBMClassifier1,1,5,48,38,0.5
3654,False,7592,LGBMClassifier1,1,5,49,38,0.5
3655,False,7592,LGBMClassifier2,1,5,25,38,0.7867361417243679
3656,False,7592,LGBMClassifier2,1,5,26,38,0.7729972746959155
3657,False,7592,LGBMClassifier2,1,5,27,38,0.7934088626555456
3658,False,7592,LGBMClassifier2,1,5,28,38,0.7854554678556687
3659,False,7592,LGBMClassifier2,1,5,29,38,0.7909503287498081
3660,False,7592,LGBMClassifier2,1,5,30,38,0.7880853520012963
3661,False,7592,LGBMClassifier2,1,5,31,38,0.7949410763900131
3662,False,7592,LGBMClassifier2,1,5,32,38,0.7903526588180525
3663,False,7592,LGBMClassifier2,1,5,33,38,0.7943972103967057
3664,False,7592,LGBMClassifier2,1,5,34,38,0.790994194263711
3665,False,7592,LGBMClassifier2,1,5,35,38,0.7930562237512194
3666,False,7592,LGBMClassifier2,1,5,36,38,0.7908766479622689
3667,False,7592,LGBMClassifier2,1,5,37,38,0.7938492325876774
3668,False,7592,LGBMClassifier2,1,5,38,38,0.7911754829281468
3669,False,7592,LGBMClassifier2,1,5,39,38,0.7939030365261257
3670,False,7592,LGBMClassifier2,1,5,40,38,0.7917433375862661
3671,False,7592,LGBMClassifier2,1,5,41,38,0.7932615010804671
3672,False,7592,LGBMClassifier2,1,5,42,38,0.7916158528602786
3673,False,7592,LGBMClassifier2,1,5,43,38,0.7925761001209058
3674,False,7592,LGBMClassifier2,1,5,44,38,0.7918509454631626
3675,False,7592,LGBMClassifier2,1,5,45,38,0.7926199656348086
3676,False,7592,LGBMClassifier2,1,5,46,38,0.7915620489218302
3677,False,7592,LGBMClassifier2,1,5,47,38,0.7924386769703728
3678,False,7592,LGBMClassifier2,1,5,48,38,0.7920562227924104
3679,False,7592,LGBMClassifier2,1,5,49,38,0.7932316858068309
3680,False,7592,LGBMClassifier3,1,5,25,38,0.7925164695736331
3681,False,7592,LGBMClassifier3,1,5,26,38,0.7917135223126297
3682,False,7592,LGBMClassifier3,1,5,27,38,0.7964194861860324
3683,False,7592,LGBMClassifier3,1,5,28,38,0.7936480670741506
3684,False,7592,LGBMClassifier3,1,5,29,38,0.7945246951226932
3685,False,7592,LGBMClassifier3,1,5,30,38,0.7946861069380382
3686,False,7592,LGBMClassifier3,1,5,31,38,0.794984941903916
3687,False,7592,LGBMClassifier3,1,5,32,38,0.7943434064582575
3688,False,7592,LGBMClassifier3,1,5,33,38,0.7956703428634773
3689,False,7592,LGBMClassifier3,1,5,34,38,0.7946323029995899
3690,False,7592,LGBMClassifier3,1,5,35,38,0.7946323029995899
3691,False,7592,LGBMClassifier3,1,5,36,38,0.7946223645750443
3692,False,7592,LGBMClassifier3,1,5,37,38,0.7945784990611415
3693,False,7592,LGBMClassifier3,1,5,38,38,0.7946761685134927
3694,False,7592,LGBMClassifier3,1,5,39,38,0.7945784990611415
3695,False,7592,LGBMClassifier3,1,5,40,38,0.7945147566981479
3696,False,7592,LGBMClassifier3,1,5,41,38,0.7944609527596995
3697,False,7592,LGBMClassifier3,1,5,42,38,0.7946223645750443
3698,False,7592,LGBMClassifier3,1,5,43,38,0.7946323029995899
3699,False,7592,LGBMClassifier3,1,5,44,38,0.7946761685134927
3700,False,7592,LGBMClassifier3,1,5,45,38,0.7946323029995899
3701,False,7592,LGBMClassifier3,1,5,46,38,0.7945586222120506
3702,False,7592,LGBMClassifier3,1,5,47,38,0.7946861069380382
3703,False,7592,LGBMClassifier3,1,5,48,38,0.7944410759106086
3704,False,7592,LGBMClassifier3,1,5,49,38,0.7945147566981479
3705,False,7592,LGBMClassifier4,1,5,25,38,0.7343636129901515
3706,False,7592,LGBMClassifier4,1,5,26,38,0.732953057372847
3707,False,7592,LGBMClassifier4,1,5,27,38,0.733839623845935
3708,False,7592,LGBMClassifier4,1,5,28,38,0.7335945928185055
3709,False,7592,LGBMClassifier4,1,5,29,38,0.7345788287439446
3710,False,7592,LGBMClassifier4,1,5,30,38,0.7336583351814993
3711,False,7592,LGBMClassifier4,1,5,31,38,0.7352642297035059
3712,False,7592,LGBMClassifier4,1,5,32,38,0.7341723859011703
3713,False,7592,LGBMClassifier4,1,5,33,38,0.7348039829222833
3714,False,7592,LGBMClassifier4,1,5,34,38,0.7343437361410605
3715,False,7592,LGBMClassifier4,1,5,35,38,0.7348039829222833
3716,False,7592,LGBMClassifier4,1,5,36,38,0.7346864366208412
3717,False,7592,LGBMClassifier4,1,5,37,38,0.7348039829222833
3718,False,7592,LGBMClassifier4,1,5,38,38,0.7346864366208412
3719,False,7592,LGBMClassifier4,1,5,39,38,0.7346864366208412
3720,False,7592,LGBMClassifier4,1,5,40,38,0.7346864366208412
3721,False,7592,LGBMClassifier4,1,5,41,38,0.7346864366208412
3722,False,7592,LGBMClassifier4,1,5,42,38,0.7346864366208412
3723,False,7592,LGBMClassifier4,1,5,43,38,0.7348577868607316
3724,False,7592,LGBMClassifier4,1,5,44,38,0.7346864366208412
3725,False,7592,LGBMClassifier4,1,5,45,38,0.7348577868607316
3726,False,7592,LGBMClassifier4,1,5,46,38,0.7341723859011703
3727,False,7592,LGBMClassifier4,1,5,47,38,0.7345150863809509
3728,False,7592,LGBMClassifier4,1,5,48,38,0.7343437361410605
3729,False,7592,LGBMClassifier4,1,5,49,38,0.7345150863809509
3730,False,7592,LGBMClassifier5,1,5,25,38,0.7886813071399486
3731,False,7592,LGBMClassifier5,1,5,26,38,0.7847882289520947
3732,False,7592,LGBMClassifier5,1,5,27,38,0.7944013222124269
3733,False,7592,LGBMClassifier5,1,5,28,38,0.7925743853278024
3734,False,7592,LGBMClassifier5,1,5,29,38,0.794851630569104
3735,False,7592,LGBMClassifier5,1,5,30,38,0.7944890532402324
3736,False,7592,LGBMClassifier5,1,5,31,38,0.7954592389254052
3737,False,7592,LGBMClassifier5,1,5,32,38,0.7937597867667683
3738,False,7592,LGBMClassifier5,1,5,33,38,0.7953317541994176
3739,False,7592,LGBMClassifier5,1,5,34,38,0.7947001571783047
3740,False,7592,LGBMClassifier5,1,5,35,38,0.7948177034797467
3741,False,7592,LGBMClassifier5,1,5,36,38,0.793843405978853
3742,False,7592,LGBMClassifier5,1,5,37,38,0.7949352497811887
3743,False,7592,LGBMClassifier5,1,5,38,38,0.7938972099173012
3744,False,7592,LGBMClassifier5,1,5,39,38,0.795106600021079
3745,False,7592,LGBMClassifier5,1,5,40,38,0.794475002999966
3746,False,7592,LGBMClassifier5,1,5,41,38,0.7949352497811887
3747,False,7592,LGBMClassifier5,1,5,42,38,0.7941323025201853
3748,False,7592,LGBMClassifier5,1,5,43,38,0.7957381970421922
3749,False,7592,LGBMClassifier5,1,5,44,38,0.794871507418195
3750,False,7592,LGBMClassifier5,1,5,45,38,0.7953416926239631
3751,False,7592,LGBMClassifier5,1,5,46,38,0.7950329192335399
3752,False,7592,LGBMClassifier5,1,5,47,38,0.7953855581378659
3753,False,7592,LGBMClassifier5,1,5,48,38,0.7947539611167529
3754,False,7592,LGBMClassifier5,1,5,49,38,0.7951604039595273
3755,False,7592,MLPClassifier,1,5,25,38,0.7961682966543391
3756,False,7592,MLPClassifier,1,5,26,38,0.7980140778244653
3757,False,7592,MLPClassifier,1,5,27,38,0.8044750125880564
3758,False,7592,MLPClassifier,1,5,28,38,0.7982491704273493
3759,False,7592,MLPClassifier,1,5,29,38,0.8045288165265048
3760,False,7592,MLPClassifier,1,5,30,38,0.8045826204649531
3761,False,7592,MLPClassifier,1,5,31,38,0.8047001667663951
3762,False,7592,MLPClassifier,1,5,32,38,0.8047001667663951
3763,False,7592,MLPClassifier,1,5,33,38,0.8218149820108984
3764,False,7592,MLPClassifier,1,5,34,38,0.8215260854695661
3765,False,7592,MLPClassifier,1,5,35,38,0.8216974357094564
3766,False,7592,MLPClassifier,1,5,36,38,0.8048177130678371
3767,False,7592,MLPClassifier,1,5,37,38,0.8216974357094564
3768,False,7592,MLPClassifier,1,5,38,38,0.8216974357094564
3769,False,7592,MLPClassifier,1,5,39,38,0.8216974357094564
3770,False,7592,MLPClassifier,1,5,40,38,0.8215260854695661
3771,False,7592,MLPClassifier,1,5,41,38,0.8213108697157728
3772,False,7592,MLPClassifier,1,5,42,38,0.8184143629005213
3773,False,7592,MLPClassifier,1,5,43,38,0.8213108697157728
3774,False,7592,MLPClassifier,1,5,44,38,0.8189284136201923
3775,False,7592,MLPClassifier,1,5,45,38,0.8221874977643154
3776,False,7592,MLPClassifier,1,5,46,38,0.8189284136201923
3777,False,7592,MLPClassifier,1,5,47,38,0.8189284136201923
3778,False,7592,MLPClassifier,1,5,48,38,0.8092522602263807
3779,False,7592,MLPClassifier,1,5,49,38,0.8190997638600825
3780,False,7592,HistGradientBoostingClassifier,2,5,50,38,0.7945826108768625
3781,False,7592,HistGradientBoostingClassifier,2,5,51,38,0.7927656124167837
3782,False,7592,HistGradientBoostingClassifier,2,5,52,38,0.797971576769591
3783,False,7592,HistGradientBoostingClassifier,2,5,53,38,0.7963797324878505
3784,False,7592,HistGradientBoostingClassifier,2,5,54,38,0.7980651344062211
3785,False,7592,HistGradientBoostingClassifier,2,5,55,38,0.7984856274892619
3786,False,7592,HistGradientBoostingClassifier,2,5,56,38,0.7997447097157669
3787,False,7592,HistGradientBoostingClassifier,2,5,57,38,0.7992347708118169
3788,False,7592,HistGradientBoostingClassifier,2,5,58,38,0.7997248328666761
3789,False,7592,HistGradientBoostingClassifier,2,5,59,38,0.7985055043383529
3790,False,7592,HistGradientBoostingClassifier,2,5,60,38,0.7993283284484471
3791,False,7592,HistGradientBoostingClassifier,2,5,61,38,0.7985593082768011
3792,False,7592,HistGradientBoostingClassifier,2,5,62,38,0.7998423791681181
3793,False,7592,HistGradientBoostingClassifier,2,5,63,38,0.7986131122152493
3794,False,7592,HistGradientBoostingClassifier,2,5,64,38,0.7998423791681181
3795,False,7592,HistGradientBoostingClassifier,2,5,65,38,0.7993183900239016
3796,False,7592,HistGradientBoostingClassifier,2,5,66,38,0.7997347712912215
3797,False,7592,HistGradientBoostingClassifier,2,5,67,38,0.7993084515993562
3798,False,7592,HistGradientBoostingClassifier,2,5,68,38,0.7992645860854534
3799,False,7592,HistGradientBoostingClassifier,2,5,69,38,0.7981628038585722
3800,False,7592,HistGradientBoostingClassifier,2,5,70,38,0.7989657511195755
3801,False,7592,HistGradientBoostingClassifier,2,5,71,38,0.798441761975359
3802,False,7592,HistGradientBoostingClassifier,2,5,72,38,0.7988043393042306
3803,False,7592,HistGradientBoostingClassifier,2,5,73,38,0.7982265462215659
3804,False,7592,HistGradientBoostingClassifier,2,5,74,38,0.7991569782085568
3805,False,7592,RandomForestClassifier,2,5,50,38,0.7992844629345442
3806,False,7592,RandomForestClassifier,2,5,51,38,0.7913310681346672
3807,False,7592,RandomForestClassifier,2,5,52,38,0.7985055043383529
3808,False,7592,RandomForestClassifier,2,5,53,38,0.7956604044389319
3809,False,7592,RandomForestClassifier,2,5,54,38,0.7977961147139795
3810,False,7592,RandomForestClassifier,2,5,55,38,0.7967481364255466
3811,False,7592,RandomForestClassifier,2,5,56,38,0.7976785684125375
3812,False,7592,RandomForestClassifier,2,5,57,38,0.7960428586168944
3813,False,7592,RandomForestClassifier,2,5,58,38,0.797154579268321
3814,False,7592,RandomForestClassifier,2,5,59,38,0.796899609816346
3815,False,7592,RandomForestClassifier,2,5,60,38,0.797433537385108
3816,False,7592,RandomForestClassifier,2,5,61,38,0.7970808984807818
3817,False,7592,RandomForestClassifier,2,5,62,38,0.7977323723509857
3818,False,7592,RandomForestClassifier,2,5,63,38,0.7977563610157977
3819,False,7592,RandomForestClassifier,2,5,64,38,0.7974534142341988
3820,False,7592,RandomForestClassifier,2,5,65,38,0.7973159910836659
3821,False,7592,RandomForestClassifier,2,5,66,38,0.7976247644740891
3822,False,7592,RandomForestClassifier,2,5,67,38,0.79755108368655
3823,False,7592,RandomForestClassifier,2,5,68,38,0.7976785684125375
3824,False,7592,RandomForestClassifier,2,5,69,38,0.7970469713914244
3825,False,7592,RandomForestClassifier,2,5,70,38,0.7977323723509857
3826,False,7592,RandomForestClassifier,2,5,71,38,0.7974972797481017
3827,False,7592,RandomForestClassifier,2,5,72,38,0.7976785684125375
3828,False,7592,RandomForestClassifier,2,5,73,38,0.7976148260495437
3829,False,7592,RandomForestClassifier,2,5,74,38,0.7979136610154216
3830,False,7592,DecisionTreeClassifier,2,5,50,38,0.774790302929818
3831,False,7592,DecisionTreeClassifier,2,5,51,38,0.7408553955909682
3832,False,7592,DecisionTreeClassifier,2,5,52,38,0.7823036596930026
3833,False,7592,DecisionTreeClassifier,2,5,53,38,0.7648776740354584
3834,False,7592,DecisionTreeClassifier,2,5,54,38,0.7883132535363275
3835,False,7592,DecisionTreeClassifier,2,5,55,38,0.7772902868882052
3836,False,7592,DecisionTreeClassifier,2,5,56,38,0.7913619159718928
3837,False,7592,DecisionTreeClassifier,2,5,57,38,0.7827395674753386
3838,False,7592,DecisionTreeClassifier,2,5,58,38,0.7914935125136013
3839,False,7592,DecisionTreeClassifier,2,5,59,38,0.7851484092583487
3840,False,7592,DecisionTreeClassifier,2,5,60,38,0.7954585566958909
3841,False,7592,DecisionTreeClassifier,2,5,61,38,0.787533262376547
3842,False,7592,DecisionTreeClassifier,2,5,62,38,0.7947035867645114
3843,False,7592,DecisionTreeClassifier,2,5,63,38,0.7887567027205912
3844,False,7592,DecisionTreeClassifier,2,5,64,38,0.7954965956009694
3845,False,7592,DecisionTreeClassifier,2,5,65,38,0.791625791284824
3846,False,7592,DecisionTreeClassifier,2,5,66,38,0.7955305226903268
3847,False,7592,DecisionTreeClassifier,2,5,67,38,0.7916854218320968
3848,False,7592,DecisionTreeClassifier,2,5,68,38,0.7972340866646846
3849,False,7592,DecisionTreeClassifier,2,5,69,38,0.7946960453625835
3850,False,7592,DecisionTreeClassifier,2,5,70,38,0.7971264787877881
3851,False,7592,DecisionTreeClassifier,2,5,71,38,0.7942954291286336
3852,False,7592,DecisionTreeClassifier,2,5,72,38,0.7991487545771147
3853,False,7592,DecisionTreeClassifier,2,5,73,38,0.7964451896439477
3854,False,7592,DecisionTreeClassifier,2,5,74,38,0.7983855610142931
3855,False,7592,LinearDiscriminantAnalysis,2,5,50,38,0.802942448519514
3856,False,7592,LinearDiscriminantAnalysis,2,5,51,38,0.8014441618744038
3857,False,7592,LinearDiscriminantAnalysis,2,5,52,38,0.8025020785873822
3858,False,7592,LinearDiscriminantAnalysis,2,5,53,38,0.8023845322859402
3859,False,7592,LinearDiscriminantAnalysis,2,5,54,38,0.802565820950376
3860,False,7592,LinearDiscriminantAnalysis,2,5,55,38,0.8022231204705953
3861,False,7592,LinearDiscriminantAnalysis,2,5,56,38,0.8026295633133697
3862,False,7592,LinearDiscriminantAnalysis,2,5,57,38,0.802051770230705
3863,False,7592,LinearDiscriminantAnalysis,2,5,58,38,0.8023406667720374
