,hue,performance,model,dataset_name,level,repeat,seed,val_score
261,test_performance_singlemodelTrue,0.7932254653060402,LGBMClassifier2,7592,2,5,83,0.7920352980124032
262,test_performance_singlemodelTrue,0.7786185780587435,LGBMClassifier3,7592,2,5,83,0.7765014016703307
263,test_performance_singlemodelTrue,0.7340715679033075,LGBMClassifier4,7592,2,5,83,0.7320616366763792
264,test_performance_singlemodelTrue,0.7913127603327332,LGBMClassifier5,7592,2,5,83,0.7935133615693863
265,test_performance_singlemodelTrue,0.6034540166823212,MLPClassifier,7592,2,5,83,0.6034723249357469
266,test_performance_singlemodelTrue,0.8038197328269383,HistGradientBoostingClassifier,7592,3,5,83,0.8004507076242275
267,test_performance_singlemodelTrue,0.7662288838932906,RandomForestClassifier,7592,3,5,83,0.7764475396339379
268,test_performance_singlemodelTrue,0.7685695693469179,DecisionTreeClassifier,7592,3,5,83,0.7636466396005915
269,test_performance_singlemodelTrue,0.7345854185734328,LinearDiscriminantAnalysis,7592,3,5,83,0.7346179989546049
270,test_performance_singlemodelTrue,0.8018938863729003,XGBClassifier,7592,3,5,83,0.7952600150589896
271,test_performance_singlemodelTrue,0.7915979867852274,GradientBoostingClassifier,7592,3,5,83,0.7869711638368355
272,test_performance_singlemodelTrue,0.8022211467901896,LGBMClassifierDefault,7592,3,5,83,0.7991582913875579
273,test_performance_singlemodelTrue,0.7901919234411876,LGBMClassifierAutoGluon,7592,3,5,83,0.7895871175925631
274,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,5,83,0.5
275,test_performance_singlemodelTrue,0.7882284548051712,LGBMClassifier2,7592,3,5,83,0.7900516885924402
276,test_performance_singlemodelTrue,0.7768152289786622,LGBMClassifier3,7592,3,5,83,0.7736182109927563
277,test_performance_singlemodelTrue,0.7276579621002699,LGBMClassifier4,7592,3,5,83,0.7259150674323479
278,test_performance_singlemodelTrue,0.7961496512776673,LGBMClassifier5,7592,3,5,83,0.7950859019011929
279,test_performance_singlemodelTrue,0.6018169073334869,MLPClassifier,7592,3,5,83,0.6087599703872534
280,test_performance_singlemodelFalse,0.7934547090506203,HistGradientBoostingClassifier,7592,0,5,83,0.7961272420649967
281,test_performance_singlemodelFalse,0.7739567504106901,RandomForestClassifier,7592,0,5,83,0.7790648464004388
282,test_performance_singlemodelFalse,0.7701182928510646,DecisionTreeClassifier,7592,0,5,83,0.766285814276553
283,test_performance_singlemodelFalse,0.702052781893773,LinearDiscriminantAnalysis,7592,0,5,83,0.7050915927662356
284,test_performance_singlemodelFalse,0.792870213534794,XGBClassifier,7592,0,5,83,0.7939510452950245
285,test_performance_singlemodelFalse,0.777063734379285,GradientBoostingClassifier,7592,0,5,83,0.7787558818125029
286,test_performance_singlemodelFalse,0.7952510368252825,LGBMClassifierDefault,7592,0,5,83,0.7977898725682775
287,test_performance_singlemodelFalse,0.7855081307467695,LGBMClassifierAutoGluon,7592,0,5,83,0.7865478077831756
288,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,0,5,83,0.5
289,test_performance_singlemodelFalse,0.7968811248686978,LGBMClassifier2,7592,0,5,83,0.796396672288518
290,test_performance_singlemodelFalse,0.7541935403689768,LGBMClassifier3,7592,0,5,83,0.7554947354493233
291,test_performance_singlemodelFalse,0.7214587501685864,LGBMClassifier4,7592,0,5,83,0.716990358115624
292,test_performance_singlemodelFalse,0.7799240152074717,LGBMClassifier5,7592,0,5,83,0.7828682532758691
293,test_performance_singlemodelFalse,0.6347145204801341,MLPClassifier,7592,0,5,83,0.6263413341885826
294,test_performance_singlemodelFalse,0.8012280263178051,HistGradientBoostingClassifier,7592,1,5,83,0.8011173268765136
295,test_performance_singlemodelFalse,0.7944031860356073,RandomForestClassifier,7592,1,5,83,0.7985710358814876
296,test_performance_singlemodelFalse,0.7890142027116206,DecisionTreeClassifier,7592,1,5,83,0.779506709199954
297,test_performance_singlemodelFalse,0.8035869784296485,LinearDiscriminantAnalysis,7592,1,5,83,0.805135614243371
298,test_performance_singlemodelFalse,0.8004177977101082,XGBClassifier,7592,1,5,83,0.8013382419994499
299,test_performance_singlemodelFalse,0.8039667109021424,GradientBoostingClassifier,7592,1,5,83,0.8009783614797825
300,test_performance_singlemodelFalse,0.8003862957034417,LGBMClassifierDefault,7592,1,5,83,0.8004464410624357
301,test_performance_singlemodelFalse,0.794616678776854,LGBMClassifierAutoGluon,7592,1,5,83,0.7980724300482036
302,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,1,5,83,0.5
303,test_performance_singlemodelFalse,0.7952291656466375,LGBMClassifier2,7592,1,5,83,0.7984758388573203
304,test_performance_singlemodelFalse,0.8013759055231165,LGBMClassifier3,7592,1,5,83,0.8008474164867629
305,test_performance_singlemodelFalse,0.7363919967030653,LGBMClassifier4,7592,1,5,83,0.7419123018050816
306,test_performance_singlemodelFalse,0.7995445650890782,LGBMClassifier5,7592,1,5,83,0.8005469850224107
307,test_performance_singlemodelFalse,0.8022605712323825,MLPClassifier,7592,1,5,83,0.791483888136113
308,test_performance_singlemodelFalse,0.7970569954279663,HistGradientBoostingClassifier,7592,2,5,83,0.7962968485778867
309,test_performance_singlemodelFalse,0.7863279901824878,RandomForestClassifier,7592,2,5,83,0.7944980461873361
310,test_performance_singlemodelFalse,0.7832410751323234,DecisionTreeClassifier,7592,2,5,83,0.7793909647234567
311,test_performance_singlemodelFalse,0.8026105100907047,LinearDiscriminantAnalysis,7592,2,5,83,0.8064719188941618
312,test_performance_singlemodelFalse,0.7932062036499974,XGBClassifier,7592,2,5,83,0.7962248724739533
313,test_performance_singlemodelFalse,0.7951031576199712,GradientBoostingClassifier,7592,2,5,83,0.7988047181361568
314,test_performance_singlemodelFalse,0.7928107201741704,LGBMClassifierDefault,7592,2,5,83,0.7957648081189826
315,test_performance_singlemodelFalse,0.789481419898695,LGBMClassifierAutoGluon,7592,2,5,83,0.7932033166074345
316,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,2,5,83,0.5
317,test_performance_singlemodelFalse,0.789343171521405,LGBMClassifier2,7592,2,5,83,0.7954101544935657
318,test_performance_singlemodelFalse,0.7996040584497017,LGBMClassifier3,7592,2,5,83,0.7991568183352272
319,test_performance_singlemodelFalse,0.7449912935812804,LGBMClassifier4,7592,2,5,83,0.7502996237270936
320,test_performance_singlemodelFalse,0.7914317470539804,LGBMClassifier5,7592,2,5,83,0.7934885475552647
321,test_performance_singlemodelFalse,0.7848843046564696,MLPClassifier,7592,2,5,83,0.7658961878658999
322,test_performance_singlemodelFalse,0.797609988937126,HistGradientBoostingClassifier,7592,3,5,83,0.7948349458698845
323,test_performance_singlemodelFalse,0.7919445088585595,RandomForestClassifier,7592,3,5,83,0.7927430121693492
324,test_performance_singlemodelFalse,0.7924756311890742,DecisionTreeClassifier,7592,3,5,83,0.7824976239503139
325,test_performance_singlemodelFalse,0.8021423917735232,LinearDiscriminantAnalysis,7592,3,5,83,0.8044061196648791
326,test_performance_singlemodelFalse,0.798511212912113,XGBClassifier,7592,3,5,83,0.795258902131331
327,test_performance_singlemodelFalse,0.7976003581091047,GradientBoostingClassifier,7592,3,5,83,0.7956263228884808
328,test_performance_singlemodelFalse,0.7978077306750395,LGBMClassifierDefault,7592,3,5,83,0.7954927044275575
329,test_performance_singlemodelFalse,0.7902356657984779,LGBMClassifierAutoGluon,7592,3,5,83,0.7919109003707648
330,test_performance_singlemodelFalse,0.5,LGBMClassifier1,7592,3,5,83,0.5
331,test_performance_singlemodelFalse,0.796203024462979,LGBMClassifier2,7592,3,5,83,0.7959269944359477
332,test_performance_singlemodelFalse,0.7912970093294001,LGBMClassifier3,7592,3,5,83,0.7941925078702907
333,test_performance_singlemodelFalse,0.7467972521839639,LGBMClassifier4,7592,3,5,83,0.754691158953138
334,test_performance_singlemodelFalse,0.7929708397301055,LGBMClassifier5,7592,3,5,83,0.791969989301408
335,test_performance_singlemodelFalse,0.7745289117081733,MLPClassifier,7592,3,5,83,0.7732579703484169
336,test_performance_singlemodelTrue,0.7931248391107288,HistGradientBoostingClassifier,7592,0,10,83,0.7933007069332765
337,test_performance_singlemodelTrue,0.7739567504106901,RandomForestClassifier,7592,0,10,83,0.7760073024819532
338,test_performance_singlemodelTrue,0.7672536002400611,DecisionTreeClassifier,7592,0,10,83,0.7589830881710367
339,test_performance_singlemodelTrue,0.702121906082418,LinearDiscriminantAnalysis,7592,0,10,83,0.7050248435565525
340,test_performance_singlemodelTrue,0.7923959750423006,XGBClassifier,7592,0,10,83,0.7916588639654403
341,test_performance_singlemodelTrue,0.7769946101906401,GradientBoostingClassifier,7592,0,10,83,0.7778412200799267
342,test_performance_singlemodelTrue,0.7951976636399709,LGBMClassifierDefault,7592,0,10,83,0.7951637051071636
343,test_performance_singlemodelTrue,0.7847197733177178,LGBMClassifierAutoGluon,7592,0,10,83,0.7852862727457794
344,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,0,10,83,0.5
345,test_performance_singlemodelTrue,0.7963062601808928,LGBMClassifier2,7592,0,10,83,0.7939325711028118
346,test_performance_singlemodelTrue,0.7546144056761586,LGBMClassifier3,7592,0,10,83,0.7545028707185633
347,test_performance_singlemodelTrue,0.7215278743572314,LGBMClassifier4,7592,0,10,83,0.7159625053328971
348,test_performance_singlemodelTrue,0.7792581551523766,LGBMClassifier5,7592,0,10,83,0.7810541303272389
349,test_performance_singlemodelTrue,0.6196079190412697,MLPClassifier,7592,0,10,83,0.6179089458175056
350,test_performance_singlemodelTrue,0.8035397254196488,HistGradientBoostingClassifier,7592,1,10,83,0.7984239300394874
351,test_performance_singlemodelTrue,0.7666462385477628,RandomForestClassifier,7592,1,10,83,0.7748009499380806
352,test_performance_singlemodelTrue,0.7697052561116897,DecisionTreeClassifier,7592,1,10,83,0.7581130351019255
353,test_performance_singlemodelTrue,0.7328013311493944,LinearDiscriminantAnalysis,7592,1,10,83,0.7308639149170182
354,test_performance_singlemodelTrue,0.8009139073812468,XGBClassifier,7592,1,10,83,0.8000301450800289
355,test_performance_singlemodelTrue,0.79217024195043,GradientBoostingClassifier,7592,1,10,83,0.7889520997888946
356,test_performance_singlemodelTrue,0.8021266407701899,LGBMClassifierDefault,7592,1,10,83,0.8019110172383419
357,test_performance_singlemodelTrue,0.7902636571524349,LGBMClassifierAutoGluon,7592,1,10,83,0.7892175035337385
358,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,1,10,83,0.5
359,test_performance_singlemodelTrue,0.801219296619891,LGBMClassifier2,7592,1,10,83,0.7977586312443319
360,test_performance_singlemodelTrue,0.7693131894208527,LGBMClassifier3,7592,1,10,83,0.7717424456871363
361,test_performance_singlemodelTrue,0.726888866327261,LGBMClassifier4,7592,1,10,83,0.7217831088491105
362,test_performance_singlemodelTrue,0.7881217084345478,LGBMClassifier5,7592,1,10,83,0.7907412886818456
363,test_performance_singlemodelTrue,0.6086890006256847,MLPClassifier,7592,1,10,83,0.6053134226465308
364,test_performance_singlemodelTrue,0.8041242209354752,HistGradientBoostingClassifier,7592,2,10,83,0.7992127536317373
365,test_performance_singlemodelTrue,0.7685116905110699,RandomForestClassifier,7592,2,10,83,0.7760367106288961
366,test_performance_singlemodelTrue,0.768627260447327,DecisionTreeClassifier,7592,2,10,83,0.7486688123749157
367,test_performance_singlemodelTrue,0.7330935789073076,LinearDiscriminantAnalysis,7592,2,10,83,0.7339987818752451
368,test_performance_singlemodelTrue,0.8018308823595671,XGBClassifier,7592,2,10,83,0.8014845075505488
369,test_performance_singlemodelTrue,0.7910896367634651,GradientBoostingClassifier,7592,2,10,83,0.7882329389573461
370,test_performance_singlemodelTrue,0.802993753215908,LGBMClassifierDefault,7592,2,10,83,0.801507488387668
371,test_performance_singlemodelTrue,0.7896389299320277,LGBMClassifierAutoGluon,7592,2,10,83,0.7865400274625785
372,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,2,10,83,0.5
373,test_performance_singlemodelTrue,0.7986941047768006,LGBMClassifier2,7592,2,10,83,0.7928962177501439
374,test_performance_singlemodelTrue,0.7788005687933237,LGBMClassifier3,7592,2,10,83,0.7737237417638674
375,test_performance_singlemodelTrue,0.7382863411504368,LGBMClassifier4,7592,2,10,83,0.7358955971800537
376,test_performance_singlemodelTrue,0.7897675474812963,LGBMClassifier5,7592,2,10,83,0.7938064928793709
377,test_performance_singlemodelTrue,0.6320055356422489,MLPClassifier,7592,2,10,83,0.6208989327890495
378,test_performance_singlemodelTrue,0.803775990469648,HistGradientBoostingClassifier,7592,3,10,83,0.8005846862098228
379,test_performance_singlemodelTrue,0.768671810067005,RandomForestClassifier,7592,3,10,83,0.7781178304162584
380,test_performance_singlemodelTrue,0.7666331909347512,DecisionTreeClassifier,7592,3,10,83,0.7516836682948533
381,test_performance_singlemodelTrue,0.7339353095216712,LinearDiscriminantAnalysis,7592,3,10,83,0.734317327407138
382,test_performance_singlemodelTrue,0.8020006327435236,XGBClassifier,7592,3,10,83,0.8004973895478099
383,test_performance_singlemodelTrue,0.7886773114663099,GradientBoostingClassifier,7592,3,10,83,0.7858304801286299
384,test_performance_singlemodelTrue,0.8032326277885096,LGBMClassifierDefault,7592,3,10,83,0.7992638221586688
385,test_performance_singlemodelTrue,0.789494561379426,LGBMClassifierAutoGluon,7592,3,10,83,0.7843970252351118
386,test_performance_singlemodelTrue,0.5,LGBMClassifier1,7592,3,10,83,0.5
387,test_performance_singlemodelTrue,0.7944128168636286,LGBMClassifier2,7592,3,10,83,0.7935157949541756
388,test_performance_singlemodelTrue,0.7756156370704501,LGBMClassifier3,7592,3,10,83,0.7714755688899616
389,test_performance_singlemodelTrue,0.7441942064543143,LGBMClassifier4,7592,3,10,83,0.7396628084740452
390,test_performance_singlemodelTrue,0.7927669778168802,LGBMClassifier5,7592,3,10,83,0.7934954875849602
391,test_performance_singlemodelTrue,0.6156433595872584,MLPClassifier,7592,3,10,83,0.6052452329381598
