,hue,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelTrue,0.8523102310231023,LGBMClassifierDefault,146818,2,5,69,0.8617021276595744
259,test_performance_singlemodelTrue,0.8324394939493949,LGBMClassifierAutoGluon,146818,2,5,69,0.8602836879432625
260,test_performance_singlemodelTrue,0.7053767876787679,LGBMClassifier1,146818,2,5,69,0.7599290780141844
261,test_performance_singlemodelTrue,0.831476897689769,LGBMClassifier2,146818,2,5,69,0.8542553191489362
262,test_performance_singlemodelTrue,0.8304455445544554,LGBMClassifier3,146818,2,5,69,0.8460992907801419
263,test_performance_singlemodelTrue,0.8274889988998899,LGBMClassifier4,146818,2,5,69,0.8574468085106384
264,test_performance_singlemodelTrue,0.8125687568756876,LGBMClassifier5,146818,2,5,69,0.8365248226950355
265,test_performance_singlemodelTrue,0.7828657865786579,MLPClassifier,146818,2,5,69,0.8159574468085107
266,test_performance_singlemodelTrue,0.8512788778877888,HistGradientBoostingClassifier,146818,3,5,69,0.8627659574468085
267,test_performance_singlemodelTrue,0.8503162816281629,RandomForestClassifier,146818,3,5,69,0.8641843971631206
268,test_performance_singlemodelTrue,0.8671617161716172,DecisionTreeClassifier,146818,3,5,69,0.8453900709219858
269,test_performance_singlemodelTrue,0.8503162816281629,LinearDiscriminantAnalysis,146818,3,5,69,0.8379432624113475
270,test_performance_singlemodelTrue,0.8552667766776678,XGBClassifier,146818,3,5,69,0.8517730496453901
271,test_performance_singlemodelTrue,0.8532728272827284,GradientBoostingClassifier,146818,3,5,69,0.8432624113475178
272,test_performance_singlemodelTrue,0.8254950495049505,LGBMClassifierDefault,146818,3,5,69,0.8570921985815603
273,test_performance_singlemodelTrue,0.8492849284928493,LGBMClassifierAutoGluon,146818,3,5,69,0.8375886524822695
274,test_performance_singlemodelTrue,0.7381050605060506,LGBMClassifier1,146818,3,5,69,0.7712765957446809
275,test_performance_singlemodelTrue,0.8373899889988998,LGBMClassifier2,146818,3,5,69,0.8471631205673759
276,test_performance_singlemodelTrue,0.7917354235423543,LGBMClassifier3,146818,3,5,69,0.8436170212765958
277,test_performance_singlemodelTrue,0.8274889988998899,LGBMClassifier4,146818,3,5,69,0.8436170212765958
278,test_performance_singlemodelTrue,0.8463283828382838,LGBMClassifier5,146818,3,5,69,0.8421985815602837
279,test_performance_singlemodelTrue,0.7907728272827284,MLPClassifier,146818,3,5,69,0.8063829787234043
280,test_performance_singlemodelFalse,0.8512788778877888,HistGradientBoostingClassifier,146818,0,5,69,0.8542553191489362
281,test_performance_singlemodelFalse,0.8651677667766777,RandomForestClassifier,146818,0,5,69,0.8659574468085107
282,test_performance_singlemodelFalse,0.8681243124312432,DecisionTreeClassifier,146818,0,5,69,0.8609929078014185
283,test_performance_singlemodelFalse,0.885038503850385,LinearDiscriminantAnalysis,146818,0,5,69,0.8638297872340426
284,test_performance_singlemodelFalse,0.8463283828382838,XGBClassifier,146818,0,5,69,0.8656028368794326
285,test_performance_singlemodelFalse,0.8562293729372937,GradientBoostingClassifier,146818,0,5,69,0.8656028368794326
286,test_performance_singlemodelFalse,0.8512788778877888,LGBMClassifierDefault,146818,0,5,69,0.8528368794326241
287,test_performance_singlemodelFalse,0.8681243124312432,LGBMClassifierAutoGluon,146818,0,5,69,0.85
288,test_performance_singlemodelFalse,0.6706545654565457,LGBMClassifier1,146818,0,5,69,0.7684397163120568
289,test_performance_singlemodelFalse,0.8582233223322333,LGBMClassifier2,146818,0,5,69,0.8546099290780143
290,test_performance_singlemodelFalse,0.8512788778877888,LGBMClassifier3,146818,0,5,69,0.8634751773049645
291,test_performance_singlemodelFalse,0.8631738173817383,LGBMClassifier4,146818,0,5,69,0.8457446808510638
292,test_performance_singlemodelFalse,0.8681243124312432,LGBMClassifier5,146818,0,5,69,0.849645390070922
293,test_performance_singlemodelFalse,0.761001100110011,MLPClassifier,146818,0,5,69,0.8127659574468085
294,test_performance_singlemodelFalse,0.8205445544554455,HistGradientBoostingClassifier,146818,1,5,69,0.8542553191489362
295,test_performance_singlemodelFalse,0.8364273927392739,RandomForestClassifier,146818,1,5,69,0.8627659574468085
296,test_performance_singlemodelFalse,0.8056930693069306,DecisionTreeClassifier,146818,1,5,69,0.8315602836879432
297,test_performance_singlemodelFalse,0.8512788778877888,LinearDiscriminantAnalysis,146818,1,5,69,0.8312056737588653
298,test_performance_singlemodelFalse,0.8294829482948295,XGBClassifier,146818,1,5,69,0.8627659574468085
299,test_performance_singlemodelFalse,0.8155940594059405,GradientBoostingClassifier,146818,1,5,69,0.8567375886524823
300,test_performance_singlemodelFalse,0.8205445544554455,LGBMClassifierDefault,146818,1,5,69,0.8684397163120567
301,test_performance_singlemodelFalse,0.81758800880088,LGBMClassifierAutoGluon,146818,1,5,69,0.8656028368794326
302,test_performance_singlemodelFalse,0.7788091309130913,LGBMClassifier1,146818,1,5,69,0.800354609929078
303,test_performance_singlemodelFalse,0.8274889988998899,LGBMClassifier2,146818,1,5,69,0.8666666666666667
304,test_performance_singlemodelFalse,0.8086496149614961,LGBMClassifier3,146818,1,5,69,0.8645390070921986
305,test_performance_singlemodelFalse,0.8245324532453245,LGBMClassifier4,146818,1,5,69,0.8539007092198581
306,test_performance_singlemodelFalse,0.8245324532453245,LGBMClassifier5,146818,1,5,69,0.8549645390070921
307,test_performance_singlemodelFalse,0.8483223322332234,MLPClassifier,146818,1,5,69,0.8570921985815603
308,test_performance_singlemodelFalse,0.8413778877887789,HistGradientBoostingClassifier,146818,2,5,69,0.8528368794326241
309,test_performance_singlemodelFalse,0.8294829482948295,RandomForestClassifier,146818,2,5,69,0.8528368794326241
310,test_performance_singlemodelFalse,0.8274889988998899,DecisionTreeClassifier,146818,2,5,69,0.824822695035461
311,test_performance_singlemodelFalse,0.812637513751375,LinearDiscriminantAnalysis,146818,2,5,69,0.8301418439716312
312,test_performance_singlemodelFalse,0.8413778877887789,XGBClassifier,146818,2,5,69,0.8539007092198582
313,test_performance_singlemodelFalse,0.8483223322332234,GradientBoostingClassifier,146818,2,5,69,0.8539007092198582
314,test_performance_singlemodelFalse,0.8413778877887789,LGBMClassifierDefault,146818,2,5,69,0.8531914893617021
315,test_performance_singlemodelFalse,0.8344334433443344,LGBMClassifierAutoGluon,146818,2,5,69,0.8404255319148937
316,test_performance_singlemodelFalse,0.7827970297029703,LGBMClassifier1,146818,2,5,69,0.7741134751773049
317,test_performance_singlemodelFalse,0.8344334433443344,LGBMClassifier2,146818,2,5,69,0.851063829787234
318,test_performance_singlemodelFalse,0.8344334433443344,LGBMClassifier3,146818,2,5,69,0.8535460992907802
319,test_performance_singlemodelFalse,0.8413778877887789,LGBMClassifier4,146818,2,5,69,0.8308510638297872
320,test_performance_singlemodelFalse,0.8344334433443344,LGBMClassifier5,146818,2,5,69,0.8460992907801419
321,test_performance_singlemodelFalse,0.8304455445544554,MLPClassifier,146818,2,5,69,0.8468085106382979
322,test_performance_singlemodelFalse,0.8532728272827284,HistGradientBoostingClassifier,146818,3,5,69,0.851063829787234
323,test_performance_singlemodelFalse,0.8364273927392739,RandomForestClassifier,146818,3,5,69,0.8453900709219858
324,test_performance_singlemodelFalse,0.8344334433443344,DecisionTreeClassifier,146818,3,5,69,0.8127659574468085
325,test_performance_singlemodelFalse,0.8622112211221122,LinearDiscriminantAnalysis,146818,3,5,69,0.8124113475177306
326,test_performance_singlemodelFalse,0.8483223322332234,XGBClassifier,146818,3,5,69,0.8563829787234043
327,test_performance_singlemodelFalse,0.8393839383938394,GradientBoostingClassifier,146818,3,5,69,0.8648936170212767
328,test_performance_singlemodelFalse,0.8393839383938394,LGBMClassifierDefault,146818,3,5,69,0.8393617021276596
329,test_performance_singlemodelFalse,0.8245324532453245,LGBMClassifierAutoGluon,146818,3,5,69,0.8507092198581561
330,test_performance_singlemodelFalse,0.7966859185918591,LGBMClassifier1,146818,3,5,69,0.776241134751773
331,test_performance_singlemodelFalse,0.8463283828382838,LGBMClassifier2,146818,3,5,69,0.8450354609929078
332,test_performance_singlemodelFalse,0.8413778877887789,LGBMClassifier3,146818,3,5,69,0.8631205673758866
333,test_performance_singlemodelFalse,0.8294829482948295,LGBMClassifier4,146818,3,5,69,0.8421985815602837
334,test_performance_singlemodelFalse,0.831476897689769,LGBMClassifier5,146818,3,5,69,0.8436170212765957
335,test_performance_singlemodelFalse,0.8373899889988998,MLPClassifier,146818,3,5,69,0.8450354609929078
336,test_performance_singlemodelTrue,0.8512788778877888,HistGradientBoostingClassifier,146818,0,10,69,0.8578014184397162
337,test_performance_singlemodelTrue,0.8582233223322333,RandomForestClassifier,146818,0,10,69,0.8702127659574468
338,test_performance_singlemodelTrue,0.8701182618261827,DecisionTreeClassifier,146818,0,10,69,0.850354609929078
339,test_performance_singlemodelTrue,0.8711496149614961,LinearDiscriminantAnalysis,146818,0,10,69,0.8638297872340426
340,test_performance_singlemodelTrue,0.8463283828382838,XGBClassifier,146818,0,10,69,0.8627659574468085
341,test_performance_singlemodelTrue,0.8492849284928493,GradientBoostingClassifier,146818,0,10,69,0.8592198581560284
342,test_performance_singlemodelTrue,0.8512788778877888,LGBMClassifierDefault,146818,0,10,69,0.8507092198581561
343,test_performance_singlemodelTrue,0.8631738173817383,LGBMClassifierAutoGluon,146818,0,10,69,0.8546099290780143
344,test_performance_singlemodelTrue,0.6686606160616062,LGBMClassifier1,146818,0,10,69,0.7535460992907801
345,test_performance_singlemodelTrue,0.8582233223322333,LGBMClassifier2,146818,0,10,69,0.8606382978723404
346,test_performance_singlemodelTrue,0.8512788778877888,LGBMClassifier3,146818,0,10,69,0.8631205673758866
347,test_performance_singlemodelTrue,0.8562293729372937,LGBMClassifier4,146818,0,10,69,0.8648936170212767
348,test_performance_singlemodelTrue,0.8631738173817383,LGBMClassifier5,146818,0,10,69,0.8524822695035461
349,test_performance_singlemodelTrue,0.7511001100110011,MLPClassifier,146818,0,10,69,0.7960992907801419
350,test_performance_singlemodelTrue,0.8393839383938394,HistGradientBoostingClassifier,146818,1,10,69,0.849645390070922
351,test_performance_singlemodelTrue,0.8512788778877888,RandomForestClassifier,146818,1,10,69,0.8570921985815603
352,test_performance_singlemodelTrue,0.8602172717271728,DecisionTreeClassifier,146818,1,10,69,0.8531914893617021
353,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,1,10,69,0.8468085106382979
354,test_performance_singlemodelTrue,0.822538503850385,XGBClassifier,146818,1,10,69,0.8485815602836879
355,test_performance_singlemodelTrue,0.8433718371837184,GradientBoostingClassifier,146818,1,10,69,0.8336879432624114
356,test_performance_singlemodelTrue,0.8552667766776678,LGBMClassifierDefault,146818,1,10,69,0.85177304964539
357,test_performance_singlemodelTrue,0.8373899889988998,LGBMClassifierAutoGluon,146818,1,10,69,0.8393617021276596
358,test_performance_singlemodelTrue,0.7510313531353134,LGBMClassifier1,146818,1,10,69,0.7425531914893617
359,test_performance_singlemodelTrue,0.8393839383938394,LGBMClassifier2,146818,1,10,69,0.8578014184397162
360,test_performance_singlemodelTrue,0.8245324532453245,LGBMClassifier3,146818,1,10,69,0.8450354609929078
361,test_performance_singlemodelTrue,0.8145627062706271,LGBMClassifier4,146818,1,10,69,0.8425531914893617
362,test_performance_singlemodelTrue,0.8096122112211221,LGBMClassifier5,146818,1,10,69,0.8450354609929078
363,test_performance_singlemodelTrue,0.7957233223322333,MLPClassifier,146818,1,10,69,0.8184397163120567
364,test_performance_singlemodelTrue,0.8443344334433444,HistGradientBoostingClassifier,146818,2,10,69,0.8439716312056738
365,test_performance_singlemodelTrue,0.8602172717271728,RandomForestClassifier,146818,2,10,69,0.8659574468085107
366,test_performance_singlemodelTrue,0.8602172717271728,DecisionTreeClassifier,146818,2,10,69,0.8457446808510638
367,test_performance_singlemodelTrue,0.8780940594059405,LinearDiscriminantAnalysis,146818,2,10,69,0.8723404255319149
368,test_performance_singlemodelTrue,0.8264576457645765,XGBClassifier,146818,2,10,69,0.8397163120567377
369,test_performance_singlemodelTrue,0.8364273927392739,GradientBoostingClassifier,146818,2,10,69,0.8471631205673759
370,test_performance_singlemodelTrue,0.822538503850385,LGBMClassifierDefault,146818,2,10,69,0.8585106382978723
371,test_performance_singlemodelTrue,0.8324394939493949,LGBMClassifierAutoGluon,146818,2,10,69,0.8453900709219858
372,test_performance_singlemodelTrue,0.7709020902090209,LGBMClassifier1,146818,2,10,69,0.7489361702127659
373,test_performance_singlemodelTrue,0.8463283828382838,LGBMClassifier2,146818,2,10,69,0.8340425531914895
374,test_performance_singlemodelTrue,0.8373899889988998,LGBMClassifier3,146818,2,10,69,0.8393617021276596
375,test_performance_singlemodelTrue,0.8006738173817383,LGBMClassifier4,146818,2,10,69,0.8521276595744681
376,test_performance_singlemodelTrue,0.8254950495049505,LGBMClassifier5,146818,2,10,69,0.8471631205673759
377,test_performance_singlemodelTrue,0.8165566556655666,MLPClassifier,146818,2,10,69,0.8120567375886525
378,test_performance_singlemodelTrue,0.8254950495049505,HistGradientBoostingClassifier,146818,3,10,69,0.8524822695035461
379,test_performance_singlemodelTrue,0.8671617161716172,RandomForestClassifier,146818,3,10,69,0.8666666666666667
380,test_performance_singlemodelTrue,0.8413778877887789,DecisionTreeClassifier,146818,3,10,69,0.8460992907801419
381,test_performance_singlemodelTrue,0.8572607260726073,LinearDiscriminantAnalysis,146818,3,10,69,0.8663120567375886
382,test_performance_singlemodelTrue,0.8165566556655666,XGBClassifier,146818,3,10,69,0.8705673758865249
383,test_performance_singlemodelTrue,0.8622112211221122,GradientBoostingClassifier,146818,3,10,69,0.8212765957446808
384,test_performance_singlemodelTrue,0.8264576457645765,LGBMClassifierDefault,146818,3,10,69,0.8333333333333334
385,test_performance_singlemodelTrue,0.823501100110011,LGBMClassifierAutoGluon,146818,3,10,69,0.8351063829787234
386,test_performance_singlemodelTrue,0.749037403740374,LGBMClassifier1,146818,3,10,69,0.7379432624113476
387,test_performance_singlemodelTrue,0.8344334433443344,LGBMClassifier2,146818,3,10,69,0.8379432624113474
388,test_performance_singlemodelTrue,0.8254950495049505,LGBMClassifier3,146818,3,10,69,0.8418439716312057
389,test_performance_singlemodelTrue,0.8324394939493949,LGBMClassifier4,146818,3,10,69,0.8418439716312056
390,test_performance_singlemodelTrue,0.8274889988998899,LGBMClassifier5,146818,3,10,69,0.8425531914893617
391,test_performance_singlemodelTrue,0.8076182618261827,MLPClassifier,146818,3,10,69,0.8184397163120567
392,test_performance_singlemodelFalse,0.8512788778877888,HistGradientBoostingClassifier,146818,0,10,69,0.8578014184397162
393,test_performance_singlemodelFalse,0.8582233223322333,RandomForestClassifier,146818,0,10,69,0.8702127659574468
394,test_performance_singlemodelFalse,0.8701182618261827,DecisionTreeClassifier,146818,0,10,69,0.850354609929078
395,test_performance_singlemodelFalse,0.8711496149614961,LinearDiscriminantAnalysis,146818,0,10,69,0.8638297872340426
396,test_performance_singlemodelFalse,0.8463283828382838,XGBClassifier,146818,0,10,69,0.8627659574468085
397,test_performance_singlemodelFalse,0.8492849284928493,GradientBoostingClassifier,146818,0,10,69,0.8613475177304964
398,test_performance_singlemodelFalse,0.8512788778877888,LGBMClassifierDefault,146818,0,10,69,0.8507092198581561
399,test_performance_singlemodelFalse,0.8631738173817383,LGBMClassifierAutoGluon,146818,0,10,69,0.8546099290780143
400,test_performance_singlemodelFalse,0.6686606160616062,LGBMClassifier1,146818,0,10,69,0.7535460992907801
401,test_performance_singlemodelFalse,0.8582233223322333,LGBMClassifier2,146818,0,10,69,0.8606382978723404
402,test_performance_singlemodelFalse,0.8512788778877888,LGBMClassifier3,146818,0,10,69,0.8631205673758866
403,test_performance_singlemodelFalse,0.8562293729372937,LGBMClassifier4,146818,0,10,69,0.8648936170212767
404,test_performance_singlemodelFalse,0.8631738173817383,LGBMClassifier5,146818,0,10,69,0.8524822695035461
405,test_performance_singlemodelFalse,0.756050605060506,MLPClassifier,146818,0,10,69,0.8039007092198581
406,test_performance_singlemodelFalse,0.8106435643564356,HistGradientBoostingClassifier,146818,1,10,69,0.8546099290780143
407,test_performance_singlemodelFalse,0.8413778877887789,RandomForestClassifier,146818,1,10,69,0.8606382978723404
408,test_performance_singlemodelFalse,0.812637513751375,DecisionTreeClassifier,146818,1,10,69,0.8219858156028369
409,test_performance_singlemodelFalse,0.8443344334433444,LinearDiscriminantAnalysis,146818,1,10,69,0.8046099290780142
410,test_performance_singlemodelFalse,0.8056930693069306,XGBClassifier,146818,1,10,69,0.8531914893617021
411,test_performance_singlemodelFalse,0.8433718371837184,GradientBoostingClassifier,146818,1,10,69,0.8524822695035461
412,test_performance_singlemodelFalse,0.822538503850385,LGBMClassifierDefault,146818,1,10,69,0.8570921985815603
413,test_performance_singlemodelFalse,0.8106435643564356,LGBMClassifierAutoGluon,146818,1,10,69,0.8425531914893617
414,test_performance_singlemodelFalse,0.7857535753575358,LGBMClassifier1,146818,1,10,69,0.8035460992907801
415,test_performance_singlemodelFalse,0.81758800880088,LGBMClassifier2,146818,1,10,69,0.8528368794326241
416,test_performance_singlemodelFalse,0.8245324532453245,LGBMClassifier3,146818,1,10,69,0.8560283687943262
417,test_performance_singlemodelFalse,0.8036991199119912,LGBMClassifier4,146818,1,10,69,0.8421985815602837
418,test_performance_singlemodelFalse,0.81758800880088,LGBMClassifier5,146818,1,10,69,0.8404255319148937
419,test_performance_singlemodelFalse,0.8492849284928493,MLPClassifier,146818,1,10,69,0.8563829787234043
420,test_performance_singlemodelFalse,0.8105748074807481,HistGradientBoostingClassifier,146818,2,10,69,0.825177304964539
421,test_performance_singlemodelFalse,0.8056243124312432,RandomForestClassifier,146818,2,10,69,0.8411347517730496
422,test_performance_singlemodelFalse,0.8215071507150715,DecisionTreeClassifier,146818,2,10,69,0.8131205673758866
423,test_performance_singlemodelFalse,0.8483223322332234,LinearDiscriminantAnalysis,146818,2,10,69,0.8141843971631206
424,test_performance_singlemodelFalse,0.8036303630363035,XGBClassifier,146818,2,10,69,0.8351063829787234
425,test_performance_singlemodelFalse,0.8195132013201321,GradientBoostingClassifier,146818,2,10,69,0.825886524822695
426,test_performance_singlemodelFalse,0.8056243124312432,LGBMClassifierDefault,146818,2,10,69,0.8319148936170213
427,test_performance_singlemodelFalse,0.8403465346534653,LGBMClassifierAutoGluon,146818,2,10,69,0.8365248226950355
428,test_performance_singlemodelFalse,0.7877475247524752,LGBMClassifier1,146818,2,10,69,0.7804964539007092
429,test_performance_singlemodelFalse,0.8125687568756876,LGBMClassifier2,146818,2,10,69,0.8329787234042554
430,test_performance_singlemodelFalse,0.824463696369637,LGBMClassifier3,146818,2,10,69,0.8308510638297872
431,test_performance_singlemodelFalse,0.8353960396039604,LGBMClassifier4,146818,2,10,69,0.8358156028368795
432,test_performance_singlemodelFalse,0.823501100110011,LGBMClassifier5,146818,2,10,69,0.8397163120567376
433,test_performance_singlemodelFalse,0.8284515951595159,MLPClassifier,146818,2,10,69,0.8372340425531914
434,test_performance_singlemodelFalse,0.8384213421342135,HistGradientBoostingClassifier,146818,3,10,69,0.8347517730496454
435,test_performance_singlemodelFalse,0.8453657865786579,RandomForestClassifier,146818,3,10,69,0.8361702127659575
436,test_performance_singlemodelFalse,0.831476897689769,DecisionTreeClassifier,146818,3,10,69,0.8255319148936171
437,test_performance_singlemodelFalse,0.8681243124312432,LinearDiscriminantAnalysis,146818,3,10,69,0.8386524822695035
438,test_performance_singlemodelFalse,0.8384213421342135,XGBClassifier,146818,3,10,69,0.8372340425531914
439,test_performance_singlemodelFalse,0.8453657865786579,GradientBoostingClassifier,146818,3,10,69,0.8290780141843972
440,test_performance_singlemodelFalse,0.8384213421342135,LGBMClassifierDefault,146818,3,10,69,0.825886524822695
441,test_performance_singlemodelFalse,0.8334708470847085,LGBMClassifierAutoGluon,146818,3,10,69,0.8436170212765958
442,test_performance_singlemodelFalse,0.8136001100110011,LGBMClassifier1,146818,3,10,69,0.7929078014184396
443,test_performance_singlemodelFalse,0.8453657865786579,LGBMClassifier2,146818,3,10,69,0.826950354609929
444,test_performance_singlemodelFalse,0.8364273927392739,LGBMClassifier3,146818,3,10,69,0.8329787234042554
445,test_performance_singlemodelFalse,0.8384213421342135,LGBMClassifier4,146818,3,10,69,0.8436170212765958
446,test_performance_singlemodelFalse,0.826526402640264,LGBMClassifier5,146818,3,10,69,0.8414893617021277
447,test_performance_singlemodelFalse,0.8472909790979097,MLPClassifier,146818,3,10,69,0.849645390070922
448,test_performance_singlemodelTrue,0.8512788778877888,HistGradientBoostingClassifier,146818,0,20,69,0.8560283687943262
449,test_performance_singlemodelTrue,0.8582233223322333,RandomForestClassifier,146818,0,20,69,0.8684397163120567
450,test_performance_singlemodelTrue,0.8582233223322333,DecisionTreeClassifier,146818,0,20,69,0.848936170212766
451,test_performance_singlemodelTrue,0.8642051705170517,LinearDiscriminantAnalysis,146818,0,20,69,0.8638297872340426
452,test_performance_singlemodelTrue,0.8463283828382838,XGBClassifier,146818,0,20,69,0.8666666666666667
453,test_performance_singlemodelTrue,0.8562293729372937,GradientBoostingClassifier,146818,0,20,69,0.8588652482269503
454,test_performance_singlemodelTrue,0.8512788778877888,LGBMClassifierDefault,146818,0,20,69,0.8546099290780143
455,test_performance_singlemodelTrue,0.8631738173817383,LGBMClassifierAutoGluon,146818,0,20,69,0.85
456,test_performance_singlemodelTrue,0.6617161716171617,LGBMClassifier1,146818,0,20,69,0.7489361702127659
457,test_performance_singlemodelTrue,0.8582233223322333,LGBMClassifier2,146818,0,20,69,0.8546099290780143
458,test_performance_singlemodelTrue,0.8512788778877888,LGBMClassifier3,146818,0,20,69,0.8648936170212767
459,test_performance_singlemodelTrue,0.8492849284928493,LGBMClassifier4,146818,0,20,69,0.8585106382978723
460,test_performance_singlemodelTrue,0.8631738173817383,LGBMClassifier5,146818,0,20,69,0.85177304964539
461,test_performance_singlemodelTrue,0.7659515951595159,MLPClassifier,146818,0,20,69,0.8
462,test_performance_singlemodelTrue,0.8413778877887789,HistGradientBoostingClassifier,146818,1,20,69,0.8585106382978723
463,test_performance_singlemodelTrue,0.8562293729372937,RandomForestClassifier,146818,1,20,69,0.8631205673758866
464,test_performance_singlemodelTrue,0.8552667766776678,DecisionTreeClassifier,146818,1,20,69,0.8528368794326241
465,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,1,20,69,0.8468085106382979
466,test_performance_singlemodelTrue,0.8552667766776678,XGBClassifier,146818,1,20,69,0.8531914893617021
467,test_performance_singlemodelTrue,0.8463283828382838,GradientBoostingClassifier,146818,1,20,69,0.8354609929078014
468,test_performance_singlemodelTrue,0.8503162816281629,LGBMClassifierDefault,146818,1,20,69,0.8510638297872339
469,test_performance_singlemodelTrue,0.8373899889988998,LGBMClassifierAutoGluon,146818,1,20,69,0.8390070921985815
470,test_performance_singlemodelTrue,0.7738586358635864,LGBMClassifier1,146818,1,20,69,0.7847517730496454
471,test_performance_singlemodelTrue,0.8483223322332234,LGBMClassifier2,146818,1,20,69,0.8641843971631206
472,test_performance_singlemodelTrue,0.8334708470847085,LGBMClassifier3,146818,1,20,69,0.8443262411347517
473,test_performance_singlemodelTrue,0.822538503850385,LGBMClassifier4,146818,1,20,69,0.8429078014184397
474,test_performance_singlemodelTrue,0.8056243124312432,LGBMClassifier5,146818,1,20,69,0.8570921985815603
475,test_performance_singlemodelTrue,0.8076182618261827,MLPClassifier,146818,1,20,69,0.8209219858156028
476,test_performance_singlemodelTrue,0.8642051705170517,HistGradientBoostingClassifier,146818,2,20,69,0.8560283687943262
477,test_performance_singlemodelTrue,0.8423404840484048,RandomForestClassifier,146818,2,20,69,0.8659574468085106
478,test_performance_singlemodelTrue,0.8393839383938394,DecisionTreeClassifier,146818,2,20,69,0.8457446808510638
479,test_performance_singlemodelTrue,0.8642051705170517,LinearDiscriminantAnalysis,146818,2,20,69,0.8588652482269503
480,test_performance_singlemodelTrue,0.8145627062706271,XGBClassifier,146818,2,20,69,0.8475177304964538
481,test_performance_singlemodelTrue,0.8572607260726073,GradientBoostingClassifier,146818,2,20,69,0.8404255319148937
482,test_performance_singlemodelTrue,0.8503162816281629,LGBMClassifierDefault,146818,2,20,69,0.8432624113475178
483,test_performance_singlemodelTrue,0.8215071507150715,LGBMClassifierAutoGluon,146818,2,20,69,0.8397163120567376
484,test_performance_singlemodelTrue,0.7986798679867987,LGBMClassifier1,146818,2,20,69,0.7907801418439717
485,test_performance_singlemodelTrue,0.8324394939493949,LGBMClassifier2,146818,2,20,69,0.8531914893617021
486,test_performance_singlemodelTrue,0.8582233223322333,LGBMClassifier3,146818,2,20,69,0.8414893617021276
487,test_performance_singlemodelTrue,0.8145627062706271,LGBMClassifier4,146818,2,20,69,0.8464539007092199
488,test_performance_singlemodelTrue,0.8304455445544554,LGBMClassifier5,146818,2,20,69,0.8414893617021276
489,test_performance_singlemodelTrue,0.8066556655665567,MLPClassifier,146818,2,20,69,0.8290780141843972
490,test_performance_singlemodelTrue,0.8642051705170517,HistGradientBoostingClassifier,146818,3,20,69,0.8585106382978723
491,test_performance_singlemodelTrue,0.8373899889988998,RandomForestClassifier,146818,3,20,69,0.8578014184397162
492,test_performance_singlemodelTrue,0.8602172717271728,DecisionTreeClassifier,146818,3,20,69,0.8429078014184397
493,test_performance_singlemodelTrue,0.8622112211221122,LinearDiscriminantAnalysis,146818,3,20,69,0.8634751773049645
494,test_performance_singlemodelTrue,0.8512788778877888,XGBClassifier,146818,3,20,69,0.8567375886524823
495,test_performance_singlemodelTrue,0.8304455445544554,GradientBoostingClassifier,146818,3,20,69,0.8411347517730496
496,test_performance_singlemodelTrue,0.826526402640264,LGBMClassifierDefault,146818,3,20,69,0.8556737588652482
497,test_performance_singlemodelTrue,0.8503162816281629,LGBMClassifierAutoGluon,146818,3,20,69,0.8418439716312056
498,test_performance_singlemodelTrue,0.8195132013201321,LGBMClassifier1,146818,3,20,69,0.8074468085106383
499,test_performance_singlemodelTrue,0.8393839383938394,LGBMClassifier2,146818,3,20,69,0.8574468085106383
500,test_performance_singlemodelTrue,0.8215071507150715,LGBMClassifier3,146818,3,20,69,0.8436170212765958
501,test_performance_singlemodelTrue,0.8195132013201321,LGBMClassifier4,146818,3,20,69,0.847872340425532
502,test_performance_singlemodelTrue,0.8264576457645765,LGBMClassifier5,146818,3,20,69,0.8705673758865249
503,test_performance_singlemodelTrue,0.8046617161716172,MLPClassifier,146818,3,20,69,0.8241134751773049
504,test_performance_singlemodelFalse,0.8512788778877888,HistGradientBoostingClassifier,146818,0,20,69,0.8560283687943262
505,test_performance_singlemodelFalse,0.8582233223322333,RandomForestClassifier,146818,0,20,69,0.8684397163120567
506,test_performance_singlemodelFalse,0.8582233223322333,DecisionTreeClassifier,146818,0,20,69,0.848936170212766
507,test_performance_singlemodelFalse,0.8642051705170517,LinearDiscriminantAnalysis,146818,0,20,69,0.8638297872340426
508,test_performance_singlemodelFalse,0.8463283828382838,XGBClassifier,146818,0,20,69,0.8666666666666667
509,test_performance_singlemodelFalse,0.8562293729372937,GradientBoostingClassifier,146818,0,20,69,0.8549645390070921
510,test_performance_singlemodelFalse,0.8512788778877888,LGBMClassifierDefault,146818,0,20,69,0.8546099290780143
511,test_performance_singlemodelFalse,0.8631738173817383,LGBMClassifierAutoGluon,146818,0,20,69,0.85
512,test_performance_singlemodelFalse,0.6617161716171617,LGBMClassifier1,146818,0,20,69,0.7489361702127659
513,test_performance_singlemodelFalse,0.8582233223322333,LGBMClassifier2,146818,0,20,69,0.8546099290780143
514,test_performance_singlemodelFalse,0.8512788778877888,LGBMClassifier3,146818,0,20,69,0.8648936170212767
515,test_performance_singlemodelFalse,0.8492849284928493,LGBMClassifier4,146818,0,20,69,0.8585106382978723
516,test_performance_singlemodelFalse,0.8631738173817383,LGBMClassifier5,146818,0,20,69,0.85177304964539
