,hue,performance,model,dataset_name,level,repeat,seed,val_score
263,test_performance_singlemodelTrue,0.9897632556738301,LGBMClassifier4,3,2,5,17,0.9921520518587558
264,test_performance_singlemodelTrue,0.9911722986543483,LGBMClassifier5,3,2,5,17,0.9923990116029222
265,test_performance_singlemodelTrue,0.9821374774051015,MLPClassifier,3,2,5,17,0.9870213585297385
266,test_performance_singlemodelTrue,0.9882506527415144,HistGradientBoostingClassifier,3,3,5,17,0.9935581178597939
267,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,3,5,17,0.9917530095602721
268,test_performance_singlemodelTrue,0.9859503665394658,DecisionTreeClassifier,3,3,5,17,0.9941852839897534
269,test_performance_singlemodelTrue,0.9383096505322354,LinearDiscriminantAnalysis,3,3,5,17,0.9492825610144047
270,test_performance_singlemodelTrue,0.9897632556738301,XGBClassifier,3,3,5,17,0.9941852839897534
271,test_performance_singlemodelTrue,0.973143452500502,GradientBoostingClassifier,3,3,5,17,0.9874204008282221
272,test_performance_singlemodelTrue,0.9882506527415144,LGBMClassifierDefault,3,3,5,17,0.9948693066709826
273,test_performance_singlemodelTrue,0.9909651787507532,LGBMClassifierAutoGluon,3,3,5,17,0.9916009270059549
274,test_performance_singlemodelTrue,0.9883542126933119,LGBMClassifier1,3,3,5,17,0.9923990116029222
275,test_performance_singlemodelTrue,0.9882506527415144,LGBMClassifier2,3,3,5,17,0.9952683489694663
276,test_performance_singlemodelTrue,0.9862610463948585,LGBMClassifier3,3,3,5,17,0.9812826837966503
277,test_performance_singlemodelTrue,0.988561332596907,LGBMClassifier4,3,3,5,17,0.9892066732150531
278,test_performance_singlemodelTrue,0.988561332596907,LGBMClassifier5,3,3,5,17,0.9911258434303127
279,test_performance_singlemodelTrue,0.9846448835107451,MLPClassifier,3,3,5,17,0.9888076309165694
280,test_performance_singlemodelFalse,0.9896596957220325,HistGradientBoostingClassifier,3,0,5,17,0.997016600717718
281,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier,3,0,5,17,0.9949833685867205
282,test_performance_singlemodelFalse,0.9909651787507532,DecisionTreeClassifier,3,0,5,17,0.9958574944608464
283,test_performance_singlemodelFalse,0.934289641494276,LinearDiscriminantAnalysis,3,0,5,17,0.944873911005196
284,test_performance_singlemodelFalse,0.9910687387025507,XGBClassifier,3,0,5,17,0.9946223469268163
285,test_performance_singlemodelFalse,0.9691234434625426,GradientBoostingClassifier,3,0,5,17,0.9790024919214864
286,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifierDefault,3,0,5,17,0.9974156430162017
287,test_performance_singlemodelFalse,0.9909651787507532,LGBMClassifierAutoGluon,3,0,5,17,0.9962185161207507
288,test_performance_singlemodelFalse,0.9882506527415144,LGBMClassifier1,3,0,5,17,0.9922089084100257
289,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier2,3,0,5,17,0.997016600717718
290,test_performance_singlemodelFalse,0.9534576471178952,LGBMClassifier3,3,0,5,17,0.9672398132593663
291,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier4,3,0,5,17,0.9921520518587558
292,test_performance_singlemodelFalse,0.9909651787507532,LGBMClassifier5,3,0,5,17,0.9957814531836878
293,test_performance_singlemodelFalse,0.982241037356899,MLPClassifier,3,0,5,17,0.987686545298277
294,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,1,5,17,0.9957814531836878
295,test_performance_singlemodelFalse,0.9908616187989556,RandomForestClassifier,3,1,5,17,0.9957814531836878
296,test_performance_singlemodelFalse,0.9896596957220325,DecisionTreeClassifier,3,1,5,17,0.9953824108852042
297,test_performance_singlemodelFalse,0.9908616187989556,LinearDiscriminantAnalysis,3,1,5,17,0.9957434325451084
298,test_performance_singlemodelFalse,0.9896596957220325,XGBClassifier,3,1,5,17,0.9953443902466248
299,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,1,5,17,0.9953443902466248
300,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifierDefault,3,1,5,17,0.9957814531836878
301,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierAutoGluon,3,1,5,17,0.9949833685867205
302,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier1,3,1,5,17,0.9957434325451084
303,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier2,3,1,5,17,0.9957814531836878
304,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier3,3,1,5,17,0.9957814531836878
305,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier4,3,1,5,17,0.9953824108852042
306,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier5,3,1,5,17,0.9949833685867205
307,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,1,5,17,0.9957814531836878
308,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,2,5,17,0.9945082850110782
309,test_performance_singlemodelFalse,0.9908616187989556,RandomForestClassifier,3,2,5,17,0.9941092427125946
310,test_performance_singlemodelFalse,0.9908616187989556,DecisionTreeClassifier,3,2,5,17,0.994470264372499
311,test_performance_singlemodelFalse,0.9897632556738301,LinearDiscriminantAnalysis,3,2,5,17,0.9916769682831135
312,test_performance_singlemodelFalse,0.9908616187989556,XGBClassifier,3,2,5,17,0.9941092427125946
313,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,2,5,17,0.994470264372499
314,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierDefault,3,2,5,17,0.993710200414111
315,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierAutoGluon,3,2,5,17,0.9949073273095619
316,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier1,3,2,5,17,0.9957054119065292
317,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier2,3,2,5,17,0.993710200414111
318,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier3,3,2,5,17,0.9941092427125946
319,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier4,3,2,5,17,0.9957434325451084
320,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier5,3,2,5,17,0.9949073273095619
321,test_performance_singlemodelFalse,0.9908616187989556,MLPClassifier,3,2,5,17,0.9953443902466248
322,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,3,5,17,0.994033201435436
323,test_performance_singlemodelFalse,0.9908616187989556,RandomForestClassifier,3,3,5,17,0.9945082850110782
324,test_performance_singlemodelFalse,0.9908616187989556,DecisionTreeClassifier,3,3,5,17,0.9933111581156274
325,test_performance_singlemodelFalse,0.9908616187989556,LinearDiscriminantAnalysis,3,3,5,17,0.9925130735186601
326,test_performance_singlemodelFalse,0.9908616187989556,XGBClassifier,3,3,5,17,0.9940712220740153
327,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,3,5,17,0.9949073273095619
328,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierDefault,3,3,5,17,0.9949073273095619
329,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierAutoGluon,3,3,5,17,0.9949073273095619
330,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier1,3,3,5,17,0.9940712220740153
331,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier2,3,3,5,17,0.9949073273095619
332,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier3,3,3,5,17,0.9949073273095619
333,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier4,3,3,5,17,0.9945082850110782
334,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier5,3,3,5,17,0.9949073273095619
335,test_performance_singlemodelFalse,0.9908616187989556,MLPClassifier,3,3,5,17,0.994470264372499
336,test_performance_singlemodelTrue,0.9896596957220325,HistGradientBoostingClassifier,3,0,10,17,0.9974536636547809
337,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,0,10,17,0.9949833685867205
338,test_performance_singlemodelTrue,0.9909651787507532,DecisionTreeClassifier,3,0,10,17,0.9958574944608464
339,test_performance_singlemodelTrue,0.935491564571199,LinearDiscriminantAnalysis,3,0,10,17,0.946223120454964
340,test_performance_singlemodelTrue,0.9910687387025507,XGBClassifier,3,0,10,17,0.9946223469268163
341,test_performance_singlemodelTrue,0.9691234434625426,GradientBoostingClassifier,3,0,10,17,0.9798766177956122
342,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifierDefault,3,0,10,17,0.9966175584192344
343,test_performance_singlemodelTrue,0.9897632556738301,LGBMClassifierAutoGluon,3,0,10,17,0.9954204315237835
344,test_performance_singlemodelTrue,0.9895561357702349,LGBMClassifier1,3,0,10,17,0.9926459713470887
345,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifier2,3,0,10,17,0.9966175584192344
346,test_performance_singlemodelTrue,0.9534576471178952,LGBMClassifier3,3,0,10,17,0.9685129814319758
347,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifier4,3,0,10,17,0.9921520518587558
348,test_performance_singlemodelTrue,0.9909651787507532,LGBMClassifier5,3,0,10,17,0.9953824108852042
349,test_performance_singlemodelTrue,0.9834429604338221,MLPClassifier,3,0,10,17,0.9889597134708866
350,test_performance_singlemodelTrue,0.9896596957220325,HistGradientBoostingClassifier,3,1,10,17,0.9961804954821715
351,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,1,10,17,0.9950213892252998
352,test_performance_singlemodelTrue,0.9897632556738301,DecisionTreeClassifier,3,1,10,17,0.9941852839897534
353,test_performance_singlemodelTrue,0.9370041675035148,LinearDiscriminantAnalysis,3,1,10,17,0.9458620987950597
354,test_performance_singlemodelTrue,0.9884577726451095,XGBClassifier,3,1,10,17,0.9954204315237835
355,test_performance_singlemodelTrue,0.9767492217312713,GradientBoostingClassifier,3,1,10,17,0.9878766484911736
356,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifierDefault,3,1,10,17,0.9945463056496575
357,test_performance_singlemodelTrue,0.9921671018276763,LGBMClassifierAutoGluon,3,1,10,17,0.9945843262882369
358,test_performance_singlemodelTrue,0.9883542126933119,LGBMClassifier1,3,1,10,17,0.9923609909643429
359,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifier2,3,1,10,17,0.9945463056496575
360,test_performance_singlemodelTrue,0.979256627836915,LGBMClassifier3,3,1,10,17,0.9837341429520201
361,test_performance_singlemodelTrue,0.9884577726451095,LGBMClassifier4,3,1,10,17,0.9934632406699446
362,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifier5,3,1,10,17,0.9945082850110782
363,test_performance_singlemodelTrue,0.9846448835107451,MLPClassifier,3,1,10,17,0.990403800110504
364,test_performance_singlemodelTrue,0.9895561357702349,HistGradientBoostingClassifier,3,2,10,17,0.994470264372499
365,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,2,10,17,0.9937862416912697
366,test_performance_singlemodelTrue,0.9909651787507532,DecisionTreeClassifier,3,2,10,17,0.9928360745399851
367,test_performance_singlemodelTrue,0.9383096505322354,LinearDiscriminantAnalysis,3,2,10,17,0.9475723299047322
368,test_performance_singlemodelTrue,0.9884577726451095,XGBClassifier,3,2,10,17,0.9949833685867205
369,test_performance_singlemodelTrue,0.9815569140389636,GradientBoostingClassifier,3,2,10,17,0.9887696102779902
370,test_performance_singlemodelTrue,0.9895561357702349,LGBMClassifierDefault,3,2,10,17,0.9949073273095619
371,test_performance_singlemodelTrue,0.9908616187989556,LGBMClassifierAutoGluon,3,2,10,17,0.9933491787542067
372,test_performance_singlemodelTrue,0.9871522896163889,LGBMClassifier1,3,2,10,17,0.9919999693044386
373,test_performance_singlemodelTrue,0.9895561357702349,LGBMClassifier2,3,2,10,17,0.9948312860324033
374,test_performance_singlemodelTrue,0.9863646063466559,LGBMClassifier3,3,2,10,17,0.9838670407804486
375,test_performance_singlemodelTrue,0.9910687387025507,LGBMClassifier4,3,2,10,17,0.9914300085389471
376,test_performance_singlemodelTrue,0.9895561357702349,LGBMClassifier5,3,2,10,17,0.9920760105815971
377,test_performance_singlemodelTrue,0.9846448835107451,MLPClassifier,3,2,10,17,0.9887696102779902
378,test_performance_singlemodelTrue,0.9895561357702349,HistGradientBoostingClassifier,3,3,10,17,0.994033201435436
379,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,3,10,17,0.9933491787542067
380,test_performance_singlemodelTrue,0.9896596957220325,DecisionTreeClassifier,3,3,10,17,0.9949453479481412
381,test_performance_singlemodelTrue,0.9383096505322354,LinearDiscriminantAnalysis,3,3,10,17,0.9492445403758254
382,test_performance_singlemodelTrue,0.9884577726451095,XGBClassifier,3,3,10,17,0.9966555790578137
383,test_performance_singlemodelTrue,0.9767492217312713,GradientBoostingClassifier,3,3,10,17,0.9880475669581814
384,test_performance_singlemodelTrue,0.9882506527415144,LGBMClassifierDefault,3,3,10,17,0.9936721797755317
385,test_performance_singlemodelTrue,0.9908616187989556,LGBMClassifierAutoGluon,3,3,10,17,0.9911258434303127
386,test_performance_singlemodelTrue,0.9871522896163889,LGBMClassifier1,3,3,10,17,0.9915629063673757
387,test_performance_singlemodelTrue,0.9895561357702349,LGBMClassifier2,3,3,10,17,0.9952683489694663
388,test_performance_singlemodelTrue,0.9862610463948585,LGBMClassifier3,3,3,10,17,0.9821568096707762
389,test_performance_singlemodelTrue,0.9910687387025507,LGBMClassifier4,3,3,10,17,0.9892066732150531
390,test_performance_singlemodelTrue,0.9869451697127938,LGBMClassifier5,3,3,10,17,0.9936721797755317
391,test_performance_singlemodelTrue,0.9834429604338221,MLPClassifier,3,3,10,17,0.9888076309165694
392,test_performance_singlemodelFalse,0.9896596957220325,HistGradientBoostingClassifier,3,0,10,17,0.9974536636547809
393,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier,3,0,10,17,0.9949833685867205
394,test_performance_singlemodelFalse,0.9909651787507532,DecisionTreeClassifier,3,0,10,17,0.9958574944608464
395,test_performance_singlemodelFalse,0.935491564571199,LinearDiscriminantAnalysis,3,0,10,17,0.946223120454964
396,test_performance_singlemodelFalse,0.9910687387025507,XGBClassifier,3,0,10,17,0.9946223469268163
397,test_performance_singlemodelFalse,0.9691234434625426,GradientBoostingClassifier,3,0,10,17,0.9798766177956122
398,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifierDefault,3,0,10,17,0.9966175584192344
399,test_performance_singlemodelFalse,0.9897632556738301,LGBMClassifierAutoGluon,3,0,10,17,0.9954204315237835
400,test_performance_singlemodelFalse,0.9895561357702349,LGBMClassifier1,3,0,10,17,0.9926459713470887
401,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier2,3,0,10,17,0.9966175584192344
402,test_performance_singlemodelFalse,0.9534576471178952,LGBMClassifier3,3,0,10,17,0.9685129814319758
403,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier4,3,0,10,17,0.9921520518587558
404,test_performance_singlemodelFalse,0.9909651787507532,LGBMClassifier5,3,0,10,17,0.9953824108852042
405,test_performance_singlemodelFalse,0.9834429604338221,MLPClassifier,3,0,10,17,0.9881236082353401
406,test_performance_singlemodelFalse,0.9896596957220325,HistGradientBoostingClassifier,3,1,10,17,0.9957814531836878
407,test_performance_singlemodelFalse,0.9908616187989556,RandomForestClassifier,3,1,10,17,0.9961804954821715
408,test_performance_singlemodelFalse,0.9895561357702349,DecisionTreeClassifier,3,1,10,17,0.9945463056496575
409,test_performance_singlemodelFalse,0.9908616187989556,LinearDiscriminantAnalysis,3,1,10,17,0.9941852839897534
410,test_performance_singlemodelFalse,0.9896596957220325,XGBClassifier,3,1,10,17,0.9953824108852042
411,test_performance_singlemodelFalse,0.9896596957220325,GradientBoostingClassifier,3,1,10,17,0.993710200414111
412,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifierDefault,3,1,10,17,0.9961804954821715
413,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierAutoGluon,3,1,10,17,0.9941852839897534
414,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier1,3,1,10,17,0.9957434325451084
415,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier2,3,1,10,17,0.9961804954821715
416,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier3,3,1,10,17,0.9953824108852042
417,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier4,3,1,10,17,0.9945843262882369
418,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier5,3,1,10,17,0.9941852839897534
419,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,1,10,17,0.9953824108852042
420,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,2,10,17,0.9941472633511739
421,test_performance_singlemodelFalse,0.9908616187989556,RandomForestClassifier,3,2,10,17,0.9957814531836878
422,test_performance_singlemodelFalse,0.9908616187989556,DecisionTreeClassifier,3,2,10,17,0.9941852839897534
423,test_performance_singlemodelFalse,0.9871522896163889,LinearDiscriminantAnalysis,3,2,10,17,0.987686545298277
424,test_performance_singlemodelFalse,0.9908616187989556,XGBClassifier,3,2,10,17,0.9949453479481412
425,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,2,10,17,0.993273137477048
426,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierDefault,3,2,10,17,0.9949453479481412
427,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierAutoGluon,3,2,10,17,0.9945463056496575
428,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier1,3,2,10,17,0.9949453479481412
429,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier2,3,2,10,17,0.9949453479481412
430,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier3,3,2,10,17,0.9945463056496575
431,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier4,3,2,10,17,0.9949453479481412
432,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier5,3,2,10,17,0.9945463056496575
433,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,2,10,17,0.9941472633511739
434,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,3,10,17,0.9936721797755317
435,test_performance_singlemodelFalse,0.9908616187989556,RandomForestClassifier,3,3,10,17,0.9949453479481412
436,test_performance_singlemodelFalse,0.9908616187989556,DecisionTreeClassifier,3,3,10,17,0.9941472633511739
437,test_performance_singlemodelFalse,0.9909651787507532,LinearDiscriminantAnalysis,3,3,10,17,0.9875724833825392
438,test_performance_singlemodelFalse,0.9908616187989556,XGBClassifier,3,3,10,17,0.9945082850110782
439,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,3,10,17,0.9949453479481412
440,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierDefault,3,3,10,17,0.9941092427125946
441,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierAutoGluon,3,3,10,17,0.9928740951785644
442,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier1,3,3,10,17,0.9940712220740153
443,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier2,3,3,10,17,0.9945463056496575
444,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier3,3,3,10,17,0.9941092427125946
445,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier4,3,3,10,17,0.9940712220740153
446,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifier5,3,3,10,17,0.9928740951785644
447,test_performance_singlemodelFalse,0.9896596957220325,MLPClassifier,3,3,10,17,0.993273137477048
448,test_performance_singlemodelTrue,0.9896596957220325,HistGradientBoostingClassifier,3,0,20,17,0.9974536636547809
449,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,0,20,17,0.9949833685867205
450,test_performance_singlemodelTrue,0.9909651787507532,DecisionTreeClassifier,3,0,20,17,0.9958194738222671
451,test_performance_singlemodelTrue,0.9341860815424784,LinearDiscriminantAnalysis,3,0,20,17,0.9458240781564804
452,test_performance_singlemodelTrue,0.9910687387025507,XGBClassifier,3,0,20,17,0.9958955150994258
453,test_performance_singlemodelTrue,0.9691234434625426,GradientBoostingClassifier,3,0,20,17,0.9811878066068009
454,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifierDefault,3,0,20,17,0.9970546213562973
455,test_performance_singlemodelTrue,0.9897632556738301,LGBMClassifierAutoGluon,3,0,20,17,0.9954204315237835
456,test_performance_singlemodelTrue,0.9895561357702349,LGBMClassifier1,3,0,20,17,0.9926459713470887
457,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifier2,3,0,20,17,0.9966175584192344
458,test_performance_singlemodelTrue,0.9534576471178952,LGBMClassifier3,3,0,20,17,0.9685129814319758
459,test_performance_singlemodelTrue,0.9884577726451095,LGBMClassifier4,3,0,20,17,0.9917530095602721
460,test_performance_singlemodelTrue,0.9909651787507532,LGBMClassifier5,3,0,20,17,0.9953824108852042
461,test_performance_singlemodelTrue,0.9834429604338221,MLPClassifier,3,0,20,17,0.988883672193728
462,test_performance_singlemodelTrue,0.9908616187989556,HistGradientBoostingClassifier,3,1,20,17,0.9961804954821715
463,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,1,20,17,0.9949833685867205
464,test_performance_singlemodelTrue,0.9897632556738301,DecisionTreeClassifier,3,1,20,17,0.9933111581156274
465,test_performance_singlemodelTrue,0.9356986844747941,LinearDiscriminantAnalysis,3,1,20,17,0.9463371823707019
466,test_performance_singlemodelTrue,0.9884577726451095,XGBClassifier,3,1,20,17,0.9958574944608464
467,test_performance_singlemodelTrue,0.9780547047599919,GradientBoostingClassifier,3,1,20,17,0.9866034803185642
468,test_performance_singlemodelTrue,0.9896596957220325,LGBMClassifierDefault,3,1,20,17,0.9957814531836878
469,test_performance_singlemodelTrue,0.9921671018276763,LGBMClassifierAutoGluon,3,1,20,17,0.9953824108852042
470,test_performance_singlemodelTrue,0.9883542126933119,LGBMClassifier1,3,1,20,17,0.9923609909643429
471,test_performance_singlemodelTrue,0.9908616187989556,LGBMClassifier2,3,1,20,17,0.9961424748435921
472,test_performance_singlemodelTrue,0.9708431662984535,LGBMClassifier3,3,1,20,17,0.9837721635905994
473,test_performance_singlemodelTrue,0.9886648925487046,LGBMClassifier4,3,1,20,17,0.9931402396486195
474,test_performance_singlemodelTrue,0.9909651787507532,LGBMClassifier5,3,1,20,17,0.9945843262882369
475,test_performance_singlemodelTrue,0.9834429604338221,MLPClassifier,3,1,20,17,0.9920379899430178
476,test_performance_singlemodelTrue,0.9895561357702349,HistGradientBoostingClassifier,3,2,20,17,0.9953443902466248
477,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,2,20,17,0.9941852839897534
478,test_performance_singlemodelTrue,0.9897632556738301,DecisionTreeClassifier,3,2,20,17,0.9941092427125946
479,test_performance_singlemodelTrue,0.9383096505322354,LinearDiscriminantAnalysis,3,2,20,17,0.9485224970560167
480,test_performance_singlemodelTrue,0.9884577726451095,XGBClassifier,3,2,20,17,0.9945463056496575
481,test_performance_singlemodelTrue,0.980251431010243,GradientBoostingClassifier,3,2,20,17,0.9892066732150531
482,test_performance_singlemodelTrue,0.9882506527415144,LGBMClassifierDefault,3,2,20,17,0.9953063696080455
483,test_performance_singlemodelTrue,0.9921671018276763,LGBMClassifierAutoGluon,3,2,20,17,0.9933871993927861
484,test_performance_singlemodelTrue,0.9871522896163889,LGBMClassifier1,3,2,20,17,0.9928740951785644
485,test_performance_singlemodelTrue,0.9895561357702349,LGBMClassifier2,3,2,20,17,0.9961424748435921
486,test_performance_singlemodelTrue,0.9804585509138382,LGBMClassifier3,3,2,20,17,0.9851402089530581
487,test_performance_singlemodelTrue,0.9886648925487046,LGBMClassifier4,3,2,20,17,0.9933111581156274
488,test_performance_singlemodelTrue,0.9922706617794739,LGBMClassifier5,3,2,20,17,0.993710200414111
489,test_performance_singlemodelTrue,0.9847484434625426,MLPClassifier,3,2,20,17,0.9896057155135367
490,test_performance_singlemodelTrue,0.9908616187989556,HistGradientBoostingClassifier,3,3,20,17,0.9945463056496575
491,test_performance_singlemodelTrue,0.9910687387025507,RandomForestClassifier,3,3,20,17,0.9937482210526903
492,test_performance_singlemodelTrue,0.9897632556738301,DecisionTreeClassifier,3,3,20,17,0.9920760105815971
493,test_performance_singlemodelTrue,0.9383096505322354,LinearDiscriminantAnalysis,3,3,20,17,0.9476483711818908
494,test_performance_singlemodelTrue,0.9884577726451095,XGBClassifier,3,3,20,17,0.9937482210526903
495,test_performance_singlemodelTrue,0.980251431010243,GradientBoostingClassifier,3,3,20,17,0.9866983575084134
496,test_performance_singlemodelTrue,0.9882506527415144,LGBMClassifierDefault,3,3,20,17,0.9948693066709826
497,test_performance_singlemodelTrue,0.9908616187989556,LGBMClassifierAutoGluon,3,3,20,17,0.9925130735186601
498,test_performance_singlemodelTrue,0.9871522896163889,LGBMClassifier1,3,3,20,17,0.9924370322415015
499,test_performance_singlemodelTrue,0.9895561357702349,LGBMClassifier2,3,3,20,17,0.9957434325451084
500,test_performance_singlemodelTrue,0.9805621108656357,LGBMClassifier3,3,3,20,17,0.9852162502302168
501,test_performance_singlemodelTrue,0.9886648925487046,LGBMClassifier4,3,3,20,17,0.9933111581156274
502,test_performance_singlemodelTrue,0.9869451697127938,LGBMClassifier5,3,3,20,17,0.9936341591369524
503,test_performance_singlemodelTrue,0.9847484434625426,MLPClassifier,3,3,20,17,0.9892066732150531
504,test_performance_singlemodelFalse,0.9896596957220325,HistGradientBoostingClassifier,3,0,20,17,0.9974536636547809
505,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier,3,0,20,17,0.9949833685867205
506,test_performance_singlemodelFalse,0.9909651787507532,DecisionTreeClassifier,3,0,20,17,0.9958194738222671
507,test_performance_singlemodelFalse,0.9341860815424784,LinearDiscriminantAnalysis,3,0,20,17,0.9458240781564804
508,test_performance_singlemodelFalse,0.9910687387025507,XGBClassifier,3,0,20,17,0.9958955150994258
509,test_performance_singlemodelFalse,0.9691234434625426,GradientBoostingClassifier,3,0,20,17,0.9811878066068009
510,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifierDefault,3,0,20,17,0.9970546213562973
511,test_performance_singlemodelFalse,0.9897632556738301,LGBMClassifierAutoGluon,3,0,20,17,0.9954204315237835
512,test_performance_singlemodelFalse,0.9895561357702349,LGBMClassifier1,3,0,20,17,0.9926459713470887
513,test_performance_singlemodelFalse,0.9896596957220325,LGBMClassifier2,3,0,20,17,0.9966175584192344
514,test_performance_singlemodelFalse,0.9534576471178952,LGBMClassifier3,3,0,20,17,0.9685129814319758
515,test_performance_singlemodelFalse,0.9884577726451095,LGBMClassifier4,3,0,20,17,0.9917530095602721
516,test_performance_singlemodelFalse,0.9909651787507532,LGBMClassifier5,3,0,20,17,0.9953824108852042
517,test_performance_singlemodelFalse,0.9834429604338221,MLPClassifier,3,0,20,17,0.9901948610049169
518,test_performance_singlemodelFalse,0.9908616187989556,HistGradientBoostingClassifier,3,1,20,17,0.9957434325451084
519,test_performance_singlemodelFalse,0.9908616187989556,RandomForestClassifier,3,1,20,17,0.9966175584192344
520,test_performance_singlemodelFalse,0.9908616187989556,DecisionTreeClassifier,3,1,20,17,0.9945843262882369
521,test_performance_singlemodelFalse,0.9908616187989556,LinearDiscriminantAnalysis,3,1,20,17,0.9957814531836878
522,test_performance_singlemodelFalse,0.9908616187989556,XGBClassifier,3,1,20,17,0.9961804954821715
523,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,1,20,17,0.9949833685867205
524,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierDefault,3,1,20,17,0.9953443902466248
525,test_performance_singlemodelFalse,0.9908616187989556,LGBMClassifierAutoGluon,3,1,20,17,0.9957814531836878
