,hue,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelTrue,0.9438915665892758,LGBMClassifierDefault,146822,2,5,0,0.9527692353395768
259,test_performance_singlemodelTrue,0.9510917193776639,LGBMClassifierAutoGluon,146822,2,5,0,0.9522356980694255
260,test_performance_singlemodelTrue,0.9383981487987475,LGBMClassifier1,146822,2,5,0,0.9400403940230369
261,test_performance_singlemodelTrue,0.9458476915049955,LGBMClassifier2,146822,2,5,0,0.9511087914560308
262,test_performance_singlemodelTrue,0.9586909234428517,LGBMClassifier3,146822,2,5,0,0.9516735775158824
263,test_performance_singlemodelTrue,0.9486334633479794,LGBMClassifier4,146822,2,5,0,0.9532145607870104
264,test_performance_singlemodelTrue,0.9479866417301664,LGBMClassifier5,146822,2,5,0,0.9504991961560576
265,test_performance_singlemodelTrue,0.9456122548645859,MLPClassifier,146822,2,5,0,0.9494606358083283
266,test_performance_singlemodelTrue,0.9431773331997805,HistGradientBoostingClassifier,146822,3,5,0,0.9489318806178924
267,test_performance_singlemodelTrue,0.9559325473651478,RandomForestClassifier,146822,3,5,0,0.9521476062200378
268,test_performance_singlemodelTrue,0.8977726084207033,DecisionTreeClassifier,146822,3,5,0,0.9119662734932661
269,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,5,0,0.28902601111605275
270,test_performance_singlemodelTrue,0.9423520591300031,XGBClassifier,146822,3,5,0,0.9425289416210607
271,test_performance_singlemodelTrue,0.9476903588334462,GradientBoostingClassifier,146822,3,5,0,0.9322231230987595
272,test_performance_singlemodelTrue,0.9482793740161072,LGBMClassifierDefault,146822,3,5,0,0.953430739719359
273,test_performance_singlemodelTrue,0.9385867173768636,LGBMClassifierAutoGluon,146822,3,5,0,0.9430254958632904
274,test_performance_singlemodelTrue,0.9386544156890653,LGBMClassifier1,146822,3,5,0,0.9344088564080899
275,test_performance_singlemodelTrue,0.9431800615638536,LGBMClassifier2,146822,3,5,0,0.9465594654526558
276,test_performance_singlemodelTrue,0.9432014898113666,LGBMClassifier3,146822,3,5,0,0.9487387523119191
277,test_performance_singlemodelTrue,0.9506742796745099,LGBMClassifier4,146822,3,5,0,0.9544534828652819
278,test_performance_singlemodelTrue,0.9505904105104059,LGBMClassifier5,146822,3,5,0,0.9470759765077348
279,test_performance_singlemodelTrue,0.9492498742959202,MLPClassifier,146822,3,5,0,0.9495759536676308
280,test_performance_singlemodelFalse,0.9518270695575864,HistGradientBoostingClassifier,146822,0,5,0,0.9533339221798628
281,test_performance_singlemodelFalse,0.9388868374248827,RandomForestClassifier,146822,0,5,0,0.9526363285150362
282,test_performance_singlemodelFalse,0.9015549183558854,DecisionTreeClassifier,146822,0,5,0,0.9191099630558294
283,test_performance_singlemodelFalse,0.9063022967593016,LinearDiscriminantAnalysis,146822,0,5,0,0.894030823636023
284,test_performance_singlemodelFalse,0.9458457853876296,XGBClassifier,146822,0,5,0,0.9516125390224827
285,test_performance_singlemodelFalse,0.9375570153341535,GradientBoostingClassifier,146822,0,5,0,0.9488020909536008
286,test_performance_singlemodelFalse,0.9439488622348067,LGBMClassifierDefault,146822,0,5,0,0.9538664865377441
287,test_performance_singlemodelFalse,0.9421443047953927,LGBMClassifierAutoGluon,146822,0,5,0,0.950351852595434
288,test_performance_singlemodelFalse,0.9316228234755919,LGBMClassifier1,146822,0,5,0,0.9424737334433748
289,test_performance_singlemodelFalse,0.9509478262039561,LGBMClassifier2,146822,0,5,0,0.9544536204503027
290,test_performance_singlemodelFalse,0.9438649930707028,LGBMClassifier3,146822,0,5,0,0.9539987690544175
291,test_performance_singlemodelFalse,0.9434914065252503,LGBMClassifier4,146822,0,5,0,0.9510767306858037
292,test_performance_singlemodelFalse,0.9421443047953927,LGBMClassifier5,146822,0,5,0,0.9509413567940861
293,test_performance_singlemodelFalse,0.9076802589170612,MLPClassifier,146822,0,5,0,0.9147562575072187
294,test_performance_singlemodelFalse,0.9630153804984011,HistGradientBoostingClassifier,146822,1,5,0,0.9608989192317694
295,test_performance_singlemodelFalse,0.9666529999297353,RandomForestClassifier,146822,1,5,0,0.9682348896618672
296,test_performance_singlemodelFalse,0.9406140912155647,DecisionTreeClassifier,146822,1,5,0,0.9249738495026542
297,test_performance_singlemodelFalse,0.8105889304663334,LinearDiscriminantAnalysis,146822,1,5,0,0.7759825677402618
298,test_performance_singlemodelFalse,0.9646960527673086,XGBClassifier,146822,1,5,0,0.9579922313922893
299,test_performance_singlemodelFalse,0.9666529999297353,GradientBoostingClassifier,146822,1,5,0,0.9590142742030255
300,test_performance_singlemodelFalse,0.9644197778737896,LGBMClassifierDefault,146822,1,5,0,0.9632200471865815
301,test_performance_singlemodelFalse,0.9627391056048821,LGBMClassifierAutoGluon,146822,1,5,0,0.9597511012085373
302,test_performance_singlemodelFalse,0.9616109831230126,LGBMClassifier1,146822,1,5,0,0.9509438796839331
303,test_performance_singlemodelFalse,0.9646960527673086,LGBMClassifier2,146822,1,5,0,0.9660201812223226
304,test_performance_singlemodelFalse,0.9627391056048821,LGBMClassifier3,146822,1,5,0,0.9596838215494209
305,test_performance_singlemodelFalse,0.9646960527673086,LGBMClassifier4,146822,1,5,0,0.9602124599086
306,test_performance_singlemodelFalse,0.9627391056048821,LGBMClassifier5,146822,1,5,0,0.9603341915875461
307,test_performance_singlemodelFalse,0.9590441905280169,MLPClassifier,146822,1,5,0,0.9631624453760793
308,test_performance_singlemodelFalse,0.9720886112851118,HistGradientBoostingClassifier,146822,2,5,0,0.9590054900972885
309,test_performance_singlemodelFalse,0.9686099470921619,RandomForestClassifier,146822,2,5,0,0.963650215512572
310,test_performance_singlemodelFalse,0.9482801962628139,DecisionTreeClassifier,146822,2,5,0,0.9278756975503812
311,test_performance_singlemodelFalse,0.8130071954061824,LinearDiscriminantAnalysis,146822,2,5,0,0.7341433943573704
312,test_performance_singlemodelFalse,0.9669092668200531,XGBClassifier,146822,2,5,0,0.9619826224052902
313,test_performance_singlemodelFalse,0.9686099470921619,GradientBoostingClassifier,146822,2,5,0,0.9600355408057321
314,test_performance_singlemodelFalse,0.9666529999297353,LGBMClassifierDefault,146822,2,5,0,0.9585241337804392
315,test_performance_singlemodelFalse,0.9666529999297353,LGBMClassifierAutoGluon,146822,2,5,0,0.955629494075667
316,test_performance_singlemodelFalse,0.9599303108541051,LGBMClassifier1,146822,2,5,0,0.9573515392027785
317,test_performance_singlemodelFalse,0.9666529999297353,LGBMClassifier2,146822,2,5,0,0.9603006309273804
318,test_performance_singlemodelFalse,0.9666529999297353,LGBMClassifier3,146822,2,5,0,0.9568285000897578
319,test_performance_singlemodelFalse,0.9666529999297353,LGBMClassifier4,146822,2,5,0,0.9596839007188134
320,test_performance_singlemodelFalse,0.9666529999297353,LGBMClassifier5,146822,2,5,0,0.9562398104645906
321,test_performance_singlemodelFalse,0.9663767250362162,MLPClassifier,146822,2,5,0,0.9527003999678516
322,test_performance_singlemodelFalse,0.9703106273642707,HistGradientBoostingClassifier,146822,3,5,0,0.9580034649535122
323,test_performance_singlemodelFalse,0.9669292748232543,RandomForestClassifier,146822,3,5,0,0.9608220408934312
324,test_performance_singlemodelFalse,0.9563699950715031,DecisionTreeClassifier,146822,3,5,0,0.914482891008564
325,test_performance_singlemodelFalse,0.7873276334194949,LinearDiscriminantAnalysis,146822,3,5,0,0.6744649776342392
326,test_performance_singlemodelFalse,0.9686099470921619,XGBClassifier,146822,3,5,0,0.9602397650879073
327,test_performance_singlemodelFalse,0.9669292748232543,GradientBoostingClassifier,146822,3,5,0,0.955629494075667
328,test_performance_singlemodelFalse,0.9666529999297353,LGBMClassifierDefault,146822,3,5,0,0.9585841850464274
329,test_performance_singlemodelFalse,0.9630153804984011,LGBMClassifierAutoGluon,146822,3,5,0,0.9568357284828861
330,test_performance_singlemodelFalse,0.9632916553919202,LGBMClassifier1,146822,3,5,0,0.9474990540256177
331,test_performance_singlemodelFalse,0.9683536802018441,LGBMClassifier2,146822,3,5,0,0.9596959137846153
332,test_performance_singlemodelFalse,0.9717550407460618,LGBMClassifier3,146822,3,5,0,0.9533931939412719
333,test_performance_singlemodelFalse,0.9649723276608277,LGBMClassifier4,146822,3,5,0,0.957330727012507
334,test_performance_singlemodelFalse,0.9649723276608277,LGBMClassifier5,146822,3,5,0,0.957418818861895
335,test_performance_singlemodelFalse,0.9697980935836351,MLPClassifier,146822,3,5,0,0.9510119946702983
336,test_performance_singlemodelTrue,0.9514869335031647,HistGradientBoostingClassifier,146822,0,10,0,0.956830893722574
337,test_performance_singlemodelTrue,0.9405675096937903,RandomForestClassifier,146822,0,10,0,0.954593852449055
338,test_performance_singlemodelTrue,0.8978641518874051,DecisionTreeClassifier,146822,0,10,0,0.9164636147785188
339,test_performance_singlemodelTrue,0.904345349596875,LinearDiscriminantAnalysis,146822,0,10,0,0.8946475538445899
340,test_performance_singlemodelTrue,0.9424844408498145,XGBClassifier,146822,0,10,0,0.9522854145485089
341,test_performance_singlemodelTrue,0.9369406043862128,GradientBoostingClassifier,146822,0,10,0,0.9489430640914769
342,test_performance_singlemodelTrue,0.9492671539350486,LGBMClassifierDefault,146822,0,10,0,0.9584079071595267
343,test_performance_singlemodelTrue,0.9438249770643002,LGBMClassifierAutoGluon,146822,0,10,0,0.9527851336001436
344,test_performance_singlemodelTrue,0.9282814869409781,LGBMClassifier1,146822,0,10,0,0.94655298079161
345,test_performance_singlemodelTrue,0.9509478262039561,LGBMClassifier2,146822,0,10,0,0.9584239787776111
346,test_performance_singlemodelTrue,0.9418241767441723,LGBMClassifier3,146822,0,10,0,0.952939921604718
347,test_performance_singlemodelTrue,0.9454483536876769,LGBMClassifier4,146822,0,10,0,0.9505978238244405
348,test_performance_singlemodelTrue,0.9455056493332078,LGBMClassifier5,146822,0,10,0,0.9533442619982083
349,test_performance_singlemodelTrue,0.9020856923233004,MLPClassifier,146822,0,10,0,0.9195130367528338
350,test_performance_singlemodelTrue,0.9529486265240842,HistGradientBoostingClassifier,146822,1,10,0,0.9602621914064159
351,test_performance_singlemodelTrue,0.9559325473651478,RandomForestClassifier,146822,1,10,0,0.9591344501693628
352,test_performance_singlemodelTrue,0.9296242407299158,DecisionTreeClassifier,146822,1,10,0,0.9302729384019741
353,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,1,10,0,0.28568379567540003
354,test_performance_singlemodelTrue,0.9599303108541051,XGBClassifier,146822,1,10,0,0.9589861544502334
355,test_performance_singlemodelTrue,0.9546120191538633,GradientBoostingClassifier,146822,1,10,0,0.9595846010934075
356,test_performance_singlemodelTrue,0.9560164165292518,LGBMClassifierDefault,146822,1,10,0,0.9601997755893656
357,test_performance_singlemodelTrue,0.9431408678041577,LGBMClassifierAutoGluon,146822,1,10,0,0.9532914598791125
358,test_performance_singlemodelTrue,0.9423693387691315,LGBMClassifier1,146822,1,10,0,0.9458568994424963
359,test_performance_singlemodelTrue,0.9631943437399866,LGBMClassifier2,146822,1,10,0,0.9579338150083022
360,test_performance_singlemodelTrue,0.9627391056048821,LGBMClassifier3,146822,1,10,0,0.9585433752393696
361,test_performance_singlemodelTrue,0.9545147075019298,LGBMClassifier4,146822,1,10,0,0.9562044623186701
362,test_performance_singlemodelTrue,0.946225937448454,LGBMClassifier5,146822,1,10,0,0.9533282494993431
363,test_performance_singlemodelTrue,0.9364886054048019,MLPClassifier,146822,1,10,0,0.9445211951281645
364,test_performance_singlemodelTrue,0.9413793412757382,HistGradientBoostingClassifier,146822,2,10,0,0.9591665543364857
365,test_performance_singlemodelTrue,0.9539756002027212,RandomForestClassifier,146822,2,10,0,0.9546692308974544
366,test_performance_singlemodelTrue,0.9279701419795814,DecisionTreeClassifier,146822,2,10,0,0.9308303735024094
367,test_performance_singlemodelTrue,0.8983906389454911,LinearDiscriminantAnalysis,146822,2,10,0,0.8332881914118825
368,test_performance_singlemodelTrue,0.9627791216112846,XGBClassifier,146822,2,10,0,0.9561699287462346
369,test_performance_singlemodelTrue,0.9546558723115648,GradientBoostingClassifier,146822,2,10,0,0.9285798273666094
370,test_performance_singlemodelTrue,0.9555038827486163,LGBMClassifierDefault,146822,2,10,0,0.9539258174183726
371,test_performance_singlemodelTrue,0.9486907589935102,LGBMClassifierAutoGluon,146822,2,10,0,0.9522174145040326
372,test_performance_singlemodelTrue,0.9437737361445201,LGBMClassifier1,146822,2,10,0,0.9441124279968763
373,test_performance_singlemodelTrue,0.9499600462850147,LGBMClassifier2,146822,2,10,0,0.9590455437464901
374,test_performance_singlemodelTrue,0.9596140199541834,LGBMClassifier3,146822,2,10,0,0.9546570301589931
375,test_performance_singlemodelTrue,0.9499235808893918,LGBMClassifier4,146822,2,10,0,0.9522173353346401
376,test_performance_singlemodelTrue,0.953591610990598,LGBMClassifier5,146822,2,10,0,0.9539169541432431
377,test_performance_singlemodelTrue,0.9510144157289316,MLPClassifier,146822,2,10,0,0.9524746369059531
378,test_performance_singlemodelTrue,0.9520186530402946,HistGradientBoostingClassifier,146822,3,10,0,0.9574692273481746
379,test_performance_singlemodelTrue,0.9553799975781098,RandomForestClassifier,146822,3,10,0,0.955736827383985
380,test_performance_singlemodelTrue,0.9245822239231931,DecisionTreeClassifier,146822,3,10,0,0.927901279394594
381,test_performance_singlemodelTrue,0.9099152487894286,LinearDiscriminantAnalysis,146822,3,10,0,0.8901245601082525
382,test_performance_singlemodelTrue,0.9571579814989508,XGBClassifier,146822,3,10,0,0.95108465682116
383,test_performance_singlemodelTrue,0.9545720031474607,GradientBoostingClassifier,146822,3,10,0,0.9031904612210454
384,test_performance_singlemodelTrue,0.9412538365283848,LGBMClassifierDefault,146822,3,10,0,0.9499050506047843
385,test_performance_singlemodelTrue,0.9452721188101642,LGBMClassifierAutoGluon,146822,3,10,0,0.9499186344019275
386,test_performance_singlemodelTrue,0.9374111911265128,LGBMClassifier1,146822,3,10,0,0.9347821673592515
387,test_performance_singlemodelTrue,0.9415739645796053,LGBMClassifier2,146822,3,10,0,0.9510769240934945
388,test_performance_singlemodelTrue,0.9454278348948547,LGBMClassifier3,146822,3,10,0,0.9461565231365799
389,test_performance_singlemodelTrue,0.9489670338870292,LGBMClassifier4,146822,3,10,0,0.9465810571475062
390,test_performance_singlemodelTrue,0.9310464285340537,LGBMClassifier5,146822,3,10,0,0.9521483681129258
391,test_performance_singlemodelTrue,0.9507381408354127,MLPClassifier,146822,3,10,0,0.950736500110584
