,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3472,False,7592,RandomForestClassifier,1,5,42,55,0.7941524650061051
3473,False,7592,RandomForestClassifier,1,5,43,55,0.7950622999360004
3474,False,7592,RandomForestClassifier,1,5,44,55,0.794219337780289
3475,False,7592,RandomForestClassifier,1,5,45,55,0.7954904422054891
3476,False,7592,RandomForestClassifier,1,5,46,55,0.794875003996715
3477,False,7592,RandomForestClassifier,1,5,47,55,0.7952495958752858
3478,False,7592,RandomForestClassifier,1,5,48,55,0.7948081312225312
3479,False,7592,RandomForestClassifier,1,5,49,55,0.7957046437691605
3480,False,7592,DecisionTreeClassifier,1,5,25,55,0.7664689997644081
3481,False,7592,DecisionTreeClassifier,1,5,26,55,0.7352574506779286
3482,False,7592,DecisionTreeClassifier,1,5,27,55,0.7868941697449756
3483,False,7592,DecisionTreeClassifier,1,5,28,55,0.7593446922767964
3484,False,7592,DecisionTreeClassifier,1,5,29,55,0.7870556034912917
3485,False,7592,DecisionTreeClassifier,1,5,30,55,0.7741183395816242
3486,False,7592,DecisionTreeClassifier,1,5,31,55,0.7925564062254398
3487,False,7592,DecisionTreeClassifier,1,5,32,55,0.7821213840163748
3488,False,7592,DecisionTreeClassifier,1,5,33,55,0.790255304563097
3489,False,7592,DecisionTreeClassifier,1,5,34,55,0.7825492654280093
3490,False,7592,DecisionTreeClassifier,1,5,35,55,0.7921692745371656
3491,False,7592,DecisionTreeClassifier,1,5,36,55,0.7848378272806485
3492,False,7592,DecisionTreeClassifier,1,5,37,55,0.7931600871980728
3493,False,7592,DecisionTreeClassifier,1,5,38,55,0.7831383197281057
3494,False,7592,DecisionTreeClassifier,1,5,39,55,0.7914472572622641
3495,False,7592,DecisionTreeClassifier,1,5,40,55,0.7839679595005511
3496,False,7592,DecisionTreeClassifier,1,5,41,55,0.7922904802758296
3497,False,7592,DecisionTreeClassifier,1,5,42,55,0.7864035892848239
3498,False,7592,DecisionTreeClassifier,1,5,43,55,0.7925712937558307
3499,False,7592,DecisionTreeClassifier,1,5,44,55,0.7888656029777743
3500,False,7592,DecisionTreeClassifier,1,5,45,55,0.796238582531214
3501,False,7592,DecisionTreeClassifier,1,5,46,55,0.7902707138091962
3502,False,7592,DecisionTreeClassifier,1,5,47,55,0.7948065660754062
3503,False,7592,DecisionTreeClassifier,1,5,48,55,0.7890528989170598
3504,False,7592,DecisionTreeClassifier,1,5,49,55,0.794525491737551
3505,False,7592,LinearDiscriminantAnalysis,1,5,25,55,0.8054988872921904
3506,False,7592,LinearDiscriminantAnalysis,1,5,26,55,0.8035854390338302
3507,False,7592,LinearDiscriminantAnalysis,1,5,27,55,0.805311591352905
3508,False,7592,LinearDiscriminantAnalysis,1,5,28,55,0.8044686291971935
3509,False,7592,LinearDiscriminantAnalysis,1,5,29,55,0.804655925136479
3510,False,7592,LinearDiscriminantAnalysis,1,5,30,55,0.8045890523622952
3511,False,7592,LinearDiscriminantAnalysis,1,5,31,55,0.8047227979106627
3512,False,7592,LinearDiscriminantAnalysis,1,5,32,55,0.8043615284153578
3513,False,7592,LinearDiscriminantAnalysis,1,5,33,55,0.804655925136479
3514,False,7592,LinearDiscriminantAnalysis,1,5,34,55,0.8044819515804595
3515,False,7592,LinearDiscriminantAnalysis,1,5,35,55,0.8046023747455611
3516,False,7592,LinearDiscriminantAnalysis,1,5,36,55,0.8042544276335222
3517,False,7592,LinearDiscriminantAnalysis,1,5,37,55,0.8045488243546433
3518,False,7592,LinearDiscriminantAnalysis,1,5,38,55,0.8042008772426043
3519,False,7592,LinearDiscriminantAnalysis,1,5,39,55,0.8046692475197449
3520,False,7592,LinearDiscriminantAnalysis,1,5,40,55,0.8044284011895416
3521,False,7592,LinearDiscriminantAnalysis,1,5,41,55,0.8045488243546433
3522,False,7592,LinearDiscriminantAnalysis,1,5,42,55,0.8046023747455611
3523,False,7592,LinearDiscriminantAnalysis,1,5,43,55,0.8044952739637254
3524,False,7592,LinearDiscriminantAnalysis,1,5,44,55,0.8043213004077059
3525,False,7592,LinearDiscriminantAnalysis,1,5,45,55,0.8046692475197449
3526,False,7592,LinearDiscriminantAnalysis,1,5,46,55,0.8043748507986237
3527,False,7592,LinearDiscriminantAnalysis,1,5,47,55,0.804615697128827
3528,False,7592,LinearDiscriminantAnalysis,1,5,48,55,0.8044952739637254
3529,False,7592,LinearDiscriminantAnalysis,1,5,49,55,0.8044952739637254
3530,False,7592,XGBClassifier,1,5,25,55,0.7890272975819446
3531,False,7592,XGBClassifier,1,5,26,55,0.786966781391951
3532,False,7592,XGBClassifier,1,5,27,55,0.7943125944631504
3533,False,7592,XGBClassifier,1,5,28,55,0.792506246986626
3534,False,7592,XGBClassifier,1,5,29,55,0.7936569282467244
3535,False,7592,XGBClassifier,1,5,30,55,0.7916632848309146
3536,False,7592,XGBClassifier,1,5,31,55,0.7941788489147829
3537,False,7592,XGBClassifier,1,5,32,55,0.7925731197608097
3538,False,7592,XGBClassifier,1,5,33,55,0.795436630956717
3539,False,7592,XGBClassifier,1,5,34,55,0.7940317809831494
3540,False,7592,XGBClassifier,1,5,35,55,0.7949549382963106
3541,False,7592,XGBClassifier,1,5,36,55,0.7942992720798845
3542,False,7592,XGBClassifier,1,5,37,55,0.7956641549036544
3543,False,7592,XGBClassifier,1,5,38,55,0.7956375101371226
3544,False,7592,XGBClassifier,1,5,39,55,0.7957310276778382
3545,False,7592,XGBClassifier,1,5,40,55,0.7953297910327355
3546,False,7592,XGBClassifier,1,5,41,55,0.7951957846265139
3547,False,7592,XGBClassifier,1,5,42,55,0.7946338968086576
3548,False,7592,XGBClassifier,1,5,43,55,0.7954233085734512
3549,False,7592,XGBClassifier,1,5,44,55,0.7950487166948803
3550,False,7592,XGBClassifier,1,5,45,55,0.7953564357992673
3551,False,7592,XGBClassifier,1,5,46,55,0.7951691398599819
3552,False,7592,XGBClassifier,1,5,47,55,0.795476858964369
3553,False,7592,XGBClassifier,1,5,48,55,0.7952895630250836
3554,False,7592,XGBClassifier,1,5,49,55,0.795476858964369
3555,False,7592,GradientBoostingClassifier,1,5,25,55,0.7881443682764353
3556,False,7592,GradientBoostingClassifier,1,5,26,55,0.787983977961536
3557,False,7592,GradientBoostingClassifier,1,5,27,55,0.7982199469951746
3558,False,7592,GradientBoostingClassifier,1,5,28,55,0.7951155894690641
3559,False,7592,GradientBoostingClassifier,1,5,29,55,0.7976045087864005
3560,False,7592,GradientBoostingClassifier,1,5,30,55,0.7957981613098761
3561,False,7592,GradientBoostingClassifier,1,5,31,55,0.7961860755717128
3562,False,7592,GradientBoostingClassifier,1,5,32,55,0.7963467267444664
3563,False,7592,GradientBoostingClassifier,1,5,33,55,0.7976178311696664
3564,False,7592,GradientBoostingClassifier,1,5,34,55,0.7967213186230373
3565,False,7592,GradientBoostingClassifier,1,5,35,55,0.797791804725686
3566,False,7592,GradientBoostingClassifier,1,5,36,55,0.7973101120652795
3567,False,7592,GradientBoostingClassifier,1,5,37,55,0.7979791006649715
3568,False,7592,GradientBoostingClassifier,1,5,38,55,0.7969086145623225
3569,False,7592,GradientBoostingClassifier,1,5,39,55,0.797791804725686
3570,False,7592,GradientBoostingClassifier,1,5,40,55,0.7974172128471152
3571,False,7592,GradientBoostingClassifier,1,5,41,55,0.7979122278907875
3572,False,7592,GradientBoostingClassifier,1,5,42,55,0.7977116095682363
3573,False,7592,GradientBoostingClassifier,1,5,43,55,0.7983539534013964
3574,False,7592,GradientBoostingClassifier,1,5,44,55,0.7974172128471152
3575,False,7592,GradientBoostingClassifier,1,5,45,55,0.7980595566802753
3576,False,7592,GradientBoostingClassifier,1,5,46,55,0.7974172128471152
3577,False,7592,GradientBoostingClassifier,1,5,47,55,0.7983137253937445
3578,False,7592,GradientBoostingClassifier,1,5,48,55,0.7977116095682363
3579,False,7592,GradientBoostingClassifier,1,5,49,55,0.7985279269574158
3580,False,7592,LGBMClassifierDefault,1,5,25,55,0.7927745206569236
3581,False,7592,LGBMClassifierDefault,1,5,26,55,0.7860036569289921
3582,False,7592,LGBMClassifierDefault,1,5,27,55,0.7956913213858945
3583,False,7592,LGBMClassifierDefault,1,5,28,55,0.7930553341369246
3584,False,7592,LGBMClassifierDefault,1,5,29,55,0.7956108653705907
3585,False,7592,LGBMClassifierDefault,1,5,30,55,0.7938447459017182
3586,False,7592,LGBMClassifierDefault,1,5,31,55,0.7952495958752858
3587,False,7592,LGBMClassifierDefault,1,5,32,55,0.7929882005048866
3588,False,7592,LGBMClassifierDefault,1,5,33,55,0.7947945479814111
3589,False,7592,LGBMClassifierDefault,1,5,34,55,0.7935769939471289
3590,False,7592,LGBMClassifierDefault,1,5,35,55,0.795838389317528
3591,False,7592,LGBMClassifierDefault,1,5,36,55,0.7951291727101841
3592,False,7592,LGBMClassifierDefault,1,5,37,55,0.7959185844749777
3593,False,7592,LGBMClassifierDefault,1,5,38,55,0.7940986537573331
3594,False,7592,LGBMClassifierDefault,1,5,39,55,0.795517086972021
3595,False,7592,LGBMClassifierDefault,1,5,40,55,0.7939246802013137
3596,False,7592,LGBMClassifierDefault,1,5,41,55,0.7956777381447745
3597,False,7592,LGBMClassifierDefault,1,5,42,55,0.7943261777042705
3598,False,7592,LGBMClassifierDefault,1,5,43,55,0.7958650340840598
3599,False,7592,LGBMClassifierDefault,1,5,44,55,0.7953833414236533
3600,False,7592,LGBMClassifierDefault,1,5,45,55,0.7965207003004859
3601,False,7592,LGBMClassifierDefault,1,5,46,55,0.7956241877538566
3602,False,7592,LGBMClassifierDefault,1,5,47,55,0.7962931763535486
3603,False,7592,LGBMClassifierDefault,1,5,48,55,0.7959185844749777
3604,False,7592,LGBMClassifierDefault,1,5,49,55,0.796159430805181
3605,False,7592,LGBMClassifierAutoGluon,1,5,25,55,0.788572510545924
3606,False,7592,LGBMClassifierAutoGluon,1,5,26,55,0.7836351607767572
3607,False,7592,LGBMClassifierAutoGluon,1,5,27,55,0.7927473541746834
3608,False,7592,LGBMClassifierAutoGluon,1,5,28,55,0.790004527001732
3609,False,7592,LGBMClassifierAutoGluon,1,5,29,55,0.7929482333550888
3610,False,7592,LGBMClassifierAutoGluon,1,5,30,55,0.7914096378331537
3611,False,7592,LGBMClassifierAutoGluon,1,5,31,55,0.7926136086263158
3612,False,7592,LGBMClassifierAutoGluon,1,5,32,55,0.7903388908726507
3613,False,7592,LGBMClassifierAutoGluon,1,5,33,55,0.7927742597990695
3614,False,7592,LGBMClassifierAutoGluon,1,5,34,55,0.790927684314893
3615,False,7592,LGBMClassifierAutoGluon,1,5,35,55,0.7927609374158034
3616,False,7592,LGBMClassifierAutoGluon,1,5,36,55,0.7922256943644791
3617,False,7592,LGBMClassifierAutoGluon,1,5,37,55,0.7936574499624327
3618,False,7592,LGBMClassifierAutoGluon,1,5,38,55,0.7916635456887687
3619,False,7592,LGBMClassifierAutoGluon,1,5,39,55,0.7923994070626444
3620,False,7592,LGBMClassifierAutoGluon,1,5,40,55,0.7916233176811167
3621,False,7592,LGBMClassifierAutoGluon,1,5,41,55,0.7933228252336597
3622,False,7592,LGBMClassifierAutoGluon,1,5,42,55,0.7913691489676475
3623,False,7592,LGBMClassifierAutoGluon,1,5,43,55,0.7925065078444802
3624,False,7592,LGBMClassifierAutoGluon,1,5,44,55,0.7920916879582574
3625,False,7592,LGBMClassifierAutoGluon,1,5,45,55,0.7932692748427419
3626,False,7592,LGBMClassifierAutoGluon,1,5,46,55,0.7924529574535624
3627,False,7592,LGBMClassifierAutoGluon,1,5,47,55,0.7931086236699882
3628,False,7592,LGBMClassifierAutoGluon,1,5,48,55,0.7920248151840736
3629,False,7592,LGBMClassifierAutoGluon,1,5,49,55,0.7927473541746834
3630,False,7592,LGBMClassifier1,1,5,25,55,0.5
3631,False,7592,LGBMClassifier1,1,5,26,55,0.5
3632,False,7592,LGBMClassifier1,1,5,27,55,0.5
3633,False,7592,LGBMClassifier1,1,5,28,55,0.5
3634,False,7592,LGBMClassifier1,1,5,29,55,0.5
3635,False,7592,LGBMClassifier1,1,5,30,55,0.5
3636,False,7592,LGBMClassifier1,1,5,31,55,0.5
3637,False,7592,LGBMClassifier1,1,5,32,55,0.5
3638,False,7592,LGBMClassifier1,1,5,33,55,0.5
3639,False,7592,LGBMClassifier1,1,5,34,55,0.5
3640,False,7592,LGBMClassifier1,1,5,35,55,0.5
3641,False,7592,LGBMClassifier1,1,5,36,55,0.5
3642,False,7592,LGBMClassifier1,1,5,37,55,0.5
3643,False,7592,LGBMClassifier1,1,5,38,55,0.5
3644,False,7592,LGBMClassifier1,1,5,39,55,0.5
3645,False,7592,LGBMClassifier1,1,5,40,55,0.5
3646,False,7592,LGBMClassifier1,1,5,41,55,0.5
3647,False,7592,LGBMClassifier1,1,5,42,55,0.5
3648,False,7592,LGBMClassifier1,1,5,43,55,0.5
3649,False,7592,LGBMClassifier1,1,5,44,55,0.5
3650,False,7592,LGBMClassifier1,1,5,45,55,0.5
3651,False,7592,LGBMClassifier1,1,5,46,55,0.5
3652,False,7592,LGBMClassifier1,1,5,47,55,0.5
3653,False,7592,LGBMClassifier1,1,5,48,55,0.5
3654,False,7592,LGBMClassifier1,1,5,49,55,0.5
3655,False,7592,LGBMClassifier2,1,5,25,55,0.7910731870994016
3656,False,7592,LGBMClassifier2,1,5,26,55,0.777332145610258
3657,False,7592,LGBMClassifier2,1,5,27,55,0.792506246986626
3658,False,7592,LGBMClassifier2,1,5,28,55,0.787916583471644
3659,False,7592,LGBMClassifier2,1,5,29,55,0.7947676423570251
3660,False,7592,LGBMClassifier2,1,5,30,55,0.7907936779086713
3661,False,7592,LGBMClassifier2,1,5,31,55,0.7942726273133527
3662,False,7592,LGBMClassifier2,1,5,32,55,0.7916499624476486
3663,False,7592,LGBMClassifier2,1,5,33,55,0.7959185844749777
3664,False,7592,LGBMClassifier2,1,5,34,55,0.7923994070626444
3665,False,7592,LGBMClassifier2,1,5,35,55,0.7954771198222231
3666,False,7592,LGBMClassifier2,1,5,36,55,0.793536765939477
3667,False,7592,LGBMClassifier2,1,5,37,55,0.7963334043612005
3668,False,7592,LGBMClassifier2,1,5,38,55,0.7945537016512079
3669,False,7592,LGBMClassifier2,1,5,39,55,0.7948880655221268
3670,False,7592,LGBMClassifier2,1,5,40,55,0.7935500883227429
3671,False,7592,LGBMClassifier2,1,5,41,55,0.7947543199737592
3672,False,7592,LGBMClassifier2,1,5,42,55,0.7920781047171372
3673,False,7592,LGBMClassifier2,1,5,43,55,0.793175235586318
3674,False,7592,LGBMClassifier2,1,5,44,55,0.7926802205426455
3675,False,7592,LGBMClassifier2,1,5,45,55,0.7947007695828413
3676,False,7592,LGBMClassifier2,1,5,46,55,0.7934563099241732
3677,False,7592,LGBMClassifier2,1,5,47,55,0.794085070516213
3678,False,7592,LGBMClassifier2,1,5,48,55,0.7932823363681536
3679,False,7592,LGBMClassifier2,1,5,49,55,0.7948211927479429
3680,False,7592,LGBMClassifier3,1,5,25,55,0.7946338968086576
3681,False,7592,LGBMClassifier3,1,5,26,55,0.7947812255981452
3682,False,7592,LGBMClassifier3,1,5,27,55,0.7986614116479293
3683,False,7592,LGBMClassifier3,1,5,28,55,0.7979255502740535
3684,False,7592,LGBMClassifier3,1,5,29,55,0.7984741157086439
3685,False,7592,LGBMClassifier3,1,5,30,55,0.7978184494922178
3686,False,7592,LGBMClassifier3,1,5,31,55,0.7982465917617065
3687,False,7592,LGBMClassifier3,1,5,32,55,0.7978853222664015
3688,False,7592,LGBMClassifier3,1,5,33,55,0.7989022579781325
3689,False,7592,LGBMClassifier3,1,5,34,55,0.798072618205687
3690,False,7592,LGBMClassifier3,1,5,35,55,0.7987149620388472
3691,False,7592,LGBMClassifier3,1,5,36,55,0.7987149620388472
3692,False,7592,LGBMClassifier3,1,5,37,55,0.799424178646191
3693,False,7592,LGBMClassifier3,1,5,38,55,0.7986614116479293
3694,False,7592,LGBMClassifier3,1,5,39,55,0.7990093587599683
3695,False,7592,LGBMClassifier3,1,5,40,55,0.7988353852039487
3696,False,7592,LGBMClassifier3,1,5,41,55,0.7989558083690504
3697,False,7592,LGBMClassifier3,1,5,42,55,0.7982465917617065
3698,False,7592,LGBMClassifier3,1,5,43,55,0.7990093587599683
3699,False,7592,LGBMClassifier3,1,5,44,55,0.7987149620388472
3700,False,7592,LGBMClassifier3,1,5,45,55,0.7990629091508861
3701,False,7592,LGBMClassifier3,1,5,46,55,0.7985409884828276
3702,False,7592,LGBMClassifier3,1,5,47,55,0.7991297819250699
3703,False,7592,LGBMClassifier3,1,5,48,55,0.7985409884828276
3704,False,7592,LGBMClassifier3,1,5,49,55,0.7987149620388472
3705,False,7592,LGBMClassifier4,1,5,25,55,0.7512397642172934
3706,False,7592,LGBMClassifier4,1,5,26,55,0.7398523313499938
3707,False,7592,LGBMClassifier4,1,5,27,55,0.7461950528084367
3708,False,7592,LGBMClassifier4,1,5,28,55,0.7444289333395642
3709,False,7592,LGBMClassifier4,1,5,29,55,0.7462755088237405
3710,False,7592,LGBMClassifier4,1,5,30,55,0.7453789962771112
3711,False,7592,LGBMClassifier4,1,5,31,55,0.7466367783190454
3712,False,7592,LGBMClassifier4,1,5,32,55,0.7463290592146583
3713,False,7592,LGBMClassifier4,1,5,33,55,0.7462888312070064
3714,False,7592,LGBMClassifier4,1,5,34,55,0.7462086360495568
3715,False,7592,LGBMClassifier4,1,5,35,55,0.7465699055448616
3716,False,7592,LGBMClassifier4,1,5,36,55,0.7462755088237405
3717,False,7592,LGBMClassifier4,1,5,37,55,0.746462804763026
3718,False,7592,LGBMClassifier4,1,5,38,55,0.7462219584328227
3719,False,7592,LGBMClassifier4,1,5,39,55,0.7463423815979243
3720,False,7592,LGBMClassifier4,1,5,40,55,0.7462219584328227
3721,False,7592,LGBMClassifier4,1,5,41,55,0.7463959319888421
3722,False,7592,LGBMClassifier4,1,5,42,55,0.7462219584328227
3723,False,7592,LGBMClassifier4,1,5,43,55,0.7463959319888421
3724,False,7592,LGBMClassifier4,1,5,44,55,0.7462219584328227
3725,False,7592,LGBMClassifier4,1,5,45,55,0.7462219584328227
3726,False,7592,LGBMClassifier4,1,5,46,55,0.7463290592146583
3727,False,7592,LGBMClassifier4,1,5,47,55,0.7463290592146583
3728,False,7592,LGBMClassifier4,1,5,48,55,0.7461550856586389
3729,False,7592,LGBMClassifier4,1,5,49,55,0.7459944344858853
3730,False,7592,LGBMClassifier5,1,5,25,55,0.7897900645802063
3731,False,7592,LGBMClassifier5,1,5,26,55,0.7866723846708298
3732,False,7592,LGBMClassifier5,1,5,27,55,0.7960659132644654
3733,False,7592,LGBMClassifier5,1,5,28,55,0.7936574499624327
3734,False,7592,LGBMClassifier5,1,5,29,55,0.7952898238829378
3735,False,7592,LGBMClassifier5,1,5,30,55,0.7942997937955929
3736,False,7592,LGBMClassifier5,1,5,31,55,0.7955040254466091
3737,False,7592,LGBMClassifier5,1,5,32,55,0.7940453642242695
3738,False,7592,LGBMClassifier5,1,5,33,55,0.7966280619401758
3739,False,7592,LGBMClassifier5,1,5,34,55,0.7947010304406955
3740,False,7592,LGBMClassifier5,1,5,35,55,0.7963469876023206
3741,False,7592,LGBMClassifier5,1,5,36,55,0.7957448717768124
3742,False,7592,LGBMClassifier5,1,5,37,55,0.7969224586612969
3743,False,7592,LGBMClassifier5,1,5,38,55,0.7953300518905897
3744,False,7592,LGBMClassifier5,1,5,39,55,0.7956913213858945
3745,False,7592,LGBMClassifier5,1,5,40,55,0.7949821047785507
3746,False,7592,LGBMClassifier5,1,5,41,55,0.7954637974389572
3747,False,7592,LGBMClassifier5,1,5,42,55,0.7943397609453906
3748,False,7592,LGBMClassifier5,1,5,43,55,0.7953433742738556
3749,False,7592,LGBMClassifier5,1,5,44,55,0.7945806072755939
3750,False,7592,LGBMClassifier5,1,5,45,55,0.795196045484368
3751,False,7592,LGBMClassifier5,1,5,46,55,0.794138881764985
3752,False,7592,LGBMClassifier5,1,5,47,55,0.7950220719283485
3753,False,7592,LGBMClassifier5,1,5,48,55,0.7937909346529461
3754,False,7592,LGBMClassifier5,1,5,49,55,0.79450015126029
3755,False,7592,MLPClassifier,1,5,25,55,0.7962362348105266
3756,False,7592,MLPClassifier,1,5,26,55,0.7962362348105266
3757,False,7592,MLPClassifier,1,5,27,55,0.7997423506974481
3758,False,7592,MLPClassifier,1,5,28,55,0.7997423506974481
3759,False,7592,MLPClassifier,1,5,29,55,0.8360597450941768
3760,False,7592,MLPClassifier,1,5,30,55,0.8360597450941768
3761,False,7592,MLPClassifier,1,5,31,55,0.8363541418152979
3762,False,7592,MLPClassifier,1,5,32,55,0.8305672898113617
3763,False,7592,MLPClassifier,1,5,33,55,0.8304199610218741
3764,False,7592,MLPClassifier,1,5,34,55,0.8000767145683672
3765,False,7592,MLPClassifier,1,5,35,55,0.8000767145683672
3766,False,7592,MLPClassifier,1,5,36,55,0.8000767145683672
3767,False,7592,MLPClassifier,1,5,37,55,0.8003575280483681
3768,False,7592,MLPClassifier,1,5,38,55,0.7942964026434888
3769,False,7592,MLPClassifier,1,5,39,55,0.7942964026434888
3770,False,7592,MLPClassifier,1,5,40,55,0.7943499530344066
3771,False,7592,MLPClassifier,1,5,41,55,0.7942964026434888
3772,False,7592,MLPClassifier,1,5,42,55,0.7856261956140255
3773,False,7592,MLPClassifier,1,5,43,55,0.7856261956140255
3774,False,7592,MLPClassifier,1,5,44,55,0.785813752411165
3775,False,7592,MLPClassifier,1,5,45,55,0.785813752411165
3776,False,7592,MLPClassifier,1,5,46,55,0.7855595836976959
3777,False,7592,MLPClassifier,1,5,47,55,0.7889983050947253
3778,False,7592,MLPClassifier,1,5,48,55,0.7889983050947253
3779,False,7592,MLPClassifier,1,5,49,55,0.7888912043128896
3780,False,7592,HistGradientBoostingClassifier,2,5,50,55,0.7913020153356096
3781,False,7592,HistGradientBoostingClassifier,2,5,51,55,0.7877561931567445
3782,False,7592,HistGradientBoostingClassifier,2,5,52,55,0.7935498274648887
3783,False,7592,HistGradientBoostingClassifier,2,5,53,55,0.7921718831157071
3784,False,7592,HistGradientBoostingClassifier,2,5,54,55,0.7934160819165212
3785,False,7592,HistGradientBoostingClassifier,2,5,55,55,0.7912617873279577
3786,False,7592,HistGradientBoostingClassifier,2,5,56,55,0.7933092419925396
3787,False,7592,HistGradientBoostingClassifier,2,5,57,55,0.792252339131011
3788,False,7592,HistGradientBoostingClassifier,2,5,58,55,0.7933494700001915
3789,False,7592,HistGradientBoostingClassifier,2,5,59,55,0.7920381375673395
3790,False,7592,HistGradientBoostingClassifier,2,5,60,55,0.7930953012867223
3791,False,7592,HistGradientBoostingClassifier,2,5,61,55,0.7926136086263158
3792,False,7592,HistGradientBoostingClassifier,2,5,62,55,0.7937107394954965
3793,False,7592,HistGradientBoostingClassifier,2,5,63,55,0.7928810997230509
3794,False,7592,HistGradientBoostingClassifier,2,5,64,55,0.7928944221063169
3795,False,7592,HistGradientBoostingClassifier,2,5,65,55,0.792867777339785
3796,False,7592,HistGradientBoostingClassifier,2,5,66,55,0.792854194098665
3797,False,7592,HistGradientBoostingClassifier,2,5,67,55,0.7926535757761136
3798,False,7592,HistGradientBoostingClassifier,2,5,68,55,0.7929479724972347
3799,False,7592,HistGradientBoostingClassifier,2,5,69,55,0.7928142269488672
3800,False,7592,HistGradientBoostingClassifier,2,5,70,55,0.7930015228881526
3801,False,7592,HistGradientBoostingClassifier,2,5,71,55,0.792867777339785
3802,False,7592,HistGradientBoostingClassifier,2,5,72,55,0.7930148452714185
3803,False,7592,HistGradientBoostingClassifier,2,5,73,55,0.7928275493321331
3804,False,7592,HistGradientBoostingClassifier,2,5,74,55,0.7934296651576412
3805,False,7592,RandomForestClassifier,2,5,50,55,0.7904587923220441
3806,False,7592,RandomForestClassifier,2,5,51,55,0.7878499715553142
3807,False,7592,RandomForestClassifier,2,5,52,55,0.795811483693142
3808,False,7592,RandomForestClassifier,2,5,53,55,0.7928275493321331
3809,False,7592,RandomForestClassifier,2,5,54,55,0.7959319068582437
3810,False,7592,RandomForestClassifier,2,5,55,55,0.7937909346529461
3811,False,7592,RandomForestClassifier,2,5,56,55,0.7949951663039625
3812,False,7592,RandomForestClassifier,2,5,57,55,0.794152204148251
3813,False,7592,RandomForestClassifier,2,5,58,55,0.7945534407933537
3814,False,7592,RandomForestClassifier,2,5,59,55,0.7944466008693721
3815,False,7592,RandomForestClassifier,2,5,60,55,0.7946472191919234
3816,False,7592,RandomForestClassifier,2,5,61,55,0.7946741248163095
3817,False,7592,RandomForestClassifier,2,5,62,55,0.7947007695828413
3818,False,7592,RandomForestClassifier,2,5,63,55,0.7944599232526381
3819,False,7592,RandomForestClassifier,2,5,64,55,0.7949416159130447
3820,False,7592,RandomForestClassifier,2,5,65,55,0.7950220719283485
3821,False,7592,RandomForestClassifier,2,5,66,55,0.7952360126341658
3822,False,7592,RandomForestClassifier,2,5,67,55,0.79514249509345
3823,False,7592,RandomForestClassifier,2,5,68,55,0.7951155894690641
3824,False,7592,RandomForestClassifier,2,5,69,55,0.794473245635904
3825,False,7592,RandomForestClassifier,2,5,70,55,0.7947676423570251
3826,False,7592,RandomForestClassifier,2,5,71,55,0.7948614207555948
3827,False,7592,RandomForestClassifier,2,5,72,55,0.7949416159130447
3828,False,7592,RandomForestClassifier,2,5,73,55,0.7947409975904933
3829,False,7592,RandomForestClassifier,2,5,74,55,0.7947676423570251
3830,False,7592,DecisionTreeClassifier,2,5,50,55,0.7727474570272088
3831,False,7592,DecisionTreeClassifier,2,5,51,55,0.7404774399320756
3832,False,7592,DecisionTreeClassifier,2,5,52,55,0.7801773781236703
3833,False,7592,DecisionTreeClassifier,2,5,53,55,0.7597205884446381
3834,False,7592,DecisionTreeClassifier,2,5,54,55,0.7827485794612898
3835,False,7592,DecisionTreeClassifier,2,5,55,55,0.7683782556643979
3836,False,7592,DecisionTreeClassifier,2,5,56,55,0.7858531978452545
3837,False,7592,DecisionTreeClassifier,2,5,57,55,0.7740253437566169
3838,False,7592,DecisionTreeClassifier,2,5,58,55,0.7895199649049296
3839,False,7592,DecisionTreeClassifier,2,5,59,55,0.7806494004107691
3840,False,7592,DecisionTreeClassifier,2,5,60,55,0.7896939384609492
3841,False,7592,DecisionTreeClassifier,2,5,61,55,0.7824959758949456
3842,False,7592,DecisionTreeClassifier,2,5,62,55,0.7905371614745147
3843,False,7592,DecisionTreeClassifier,2,5,63,55,0.7855736886545243
3844,False,7592,DecisionTreeClassifier,2,5,64,55,0.7904971943247169
3845,False,7592,DecisionTreeClassifier,2,5,65,55,0.7852390639257512
3846,False,7592,DecisionTreeClassifier,2,5,66,55,0.7902427647533936
3847,False,7592,DecisionTreeClassifier,2,5,67,55,0.7850784127529976
3848,False,7592,DecisionTreeClassifier,2,5,68,55,0.789828205725025
3849,False,7592,DecisionTreeClassifier,2,5,69,55,0.7842085449729002
3850,False,7592,DecisionTreeClassifier,2,5,70,55,0.7901495080705321
3851,False,7592,DecisionTreeClassifier,2,5,71,55,0.7865906243662552
3852,False,7592,DecisionTreeClassifier,2,5,72,55,0.7919963444125626
3853,False,7592,DecisionTreeClassifier,2,5,73,55,0.7877548888674737
3854,False,7592,DecisionTreeClassifier,2,5,74,55,0.7917155309325616
3855,False,7592,LinearDiscriminantAnalysis,2,5,50,55,0.8030102288327081
3856,False,7592,LinearDiscriminantAnalysis,2,5,51,55,0.802354562616282
3857,False,7592,LinearDiscriminantAnalysis,2,5,52,55,0.8037996405975016
3858,False,7592,LinearDiscriminantAnalysis,2,5,53,55,0.8029566784417902
3859,False,7592,LinearDiscriminantAnalysis,2,5,54,55,0.8032108471552594
3860,False,7592,LinearDiscriminantAnalysis,2,5,55,55,0.8033714983280129
3861,False,7592,LinearDiscriminantAnalysis,2,5,56,55,0.8031037463734236
