,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelFalse,0.910892015266033,DecisionTreeClassifier,146822,0,5,19,0.9152052009363035
266,test_performance_singlemodelFalse,0.9579435755444138,XGBClassifier,146822,0,5,19,0.9554384840506093
267,test_performance_singlemodelFalse,0.9496744742946943,GradientBoostingClassifier,146822,0,5,19,0.9483086923803457
268,test_performance_singlemodelFalse,0.9529484397216194,LGBMClassifier,146822,0,5,19,0.9577490407194114
269,test_performance_singlemodelFalse,0.9207139115468083,MLPClassifier,146822,0,5,19,0.925802844754636
270,test_performance_singlemodelFalse,0.9689815161266183,RandomForestClassifier,146822,1,5,19,0.9659326110436274
271,test_performance_singlemodelFalse,0.946905634962209,DecisionTreeClassifier,146822,1,5,19,0.919575015856314
272,test_performance_singlemodelFalse,0.9674287210955624,XGBClassifier,146822,1,5,19,0.9666117792796322
273,test_performance_singlemodelFalse,0.9643231310334507,GradientBoostingClassifier,146822,1,5,19,0.9630103387034017
274,test_performance_singlemodelFalse,0.9674287210955624,LGBMClassifier,146822,1,5,19,0.9642983032819458
275,test_performance_singlemodelFalse,0.9741450273142258,MLPClassifier,146822,1,5,19,0.9606312494158649
276,test_performance_singlemodelFalse,0.9724238569183566,RandomForestClassifier,146822,2,5,19,0.9659781925115916
277,test_performance_singlemodelFalse,0.9479533038988252,DecisionTreeClassifier,146822,2,5,19,0.9303470709671572
278,test_performance_singlemodelFalse,0.9672603457307491,XGBClassifier,146822,2,5,19,0.9600280899909416
279,test_performance_singlemodelFalse,0.9693182668562449,GradientBoostingClassifier,146822,2,5,19,0.9560376440924939
280,test_performance_singlemodelFalse,0.963986380303824,LGBMClassifier,146822,2,5,19,0.9606749916090985
281,test_performance_singlemodelFalse,0.9689815161266183,MLPClassifier,146822,2,5,19,0.96243196970398
282,test_performance_singlemodelFalse,0.968813140761805,RandomForestClassifier,146822,3,5,19,0.9648329300881338
283,test_performance_singlemodelFalse,0.9527800643568061,DecisionTreeClassifier,146822,3,5,19,0.8972821580924257
284,test_performance_singlemodelFalse,0.9641547556686373,XGBClassifier,146822,3,5,19,0.9624623970470976
285,test_performance_singlemodelFalse,0.9657075506996932,GradientBoostingClassifier,146822,3,5,19,0.958339644514795
286,test_performance_singlemodelFalse,0.9655391753348799,LGBMClassifier,146822,3,5,19,0.9619296095156402
287,test_performance_singlemodelFalse,0.9672603457307491,MLPClassifier,146822,3,5,19,0.9595401247068719
288,test_performance_singlemodelTrue,0.945352839931153,RandomForestClassifier,146822,0,10,19,0.9548390031751478
289,test_performance_singlemodelTrue,0.907618049839108,DecisionTreeClassifier,146822,0,10,19,0.9217067219225658
290,test_performance_singlemodelTrue,0.9563907805133578,XGBClassifier,146822,0,10,19,0.9583815474332978
291,test_performance_singlemodelTrue,0.9481216792636384,GradientBoostingClassifier,146822,0,10,19,0.9489089324763841
292,test_performance_singlemodelTrue,0.9529484397216194,LGBMClassifier,146822,0,10,19,0.9608176937641845
293,test_performance_singlemodelTrue,0.9272618424006585,MLPClassifier,146822,0,10,19,0.9232352685638944
294,test_performance_singlemodelTrue,0.9727606076479833,RandomForestClassifier,146822,1,10,19,0.9584167333800307
295,test_performance_singlemodelTrue,0.9252039212751627,DecisionTreeClassifier,146822,1,10,19,0.915164935552378
296,test_performance_singlemodelTrue,0.962433585272768,XGBClassifier,146822,1,10,19,0.9648110589915169
297,test_performance_singlemodelTrue,0.9465688842325825,GradientBoostingClassifier,146822,1,10,19,0.9499211290454104
298,test_performance_singlemodelTrue,0.9612175409713387,LGBMClassifier,146822,1,10,19,0.9648081396626323
299,test_performance_singlemodelTrue,0.9419104991394149,MLPClassifier,146822,1,10,19,0.9455176466198206
300,test_performance_singlemodelTrue,0.9660443014293197,RandomForestClassifier,146822,2,10,19,0.95722956803807
301,test_performance_singlemodelTrue,0.9298623063683304,DecisionTreeClassifier,146822,2,10,19,0.9164672950351921
302,test_performance_singlemodelTrue,0.9641547556686373,XGBClassifier,146822,2,10,19,0.9641670767022449
303,test_performance_singlemodelTrue,0.9519007707850033,GradientBoostingClassifier,146822,2,10,19,0.9493865022392223
304,test_performance_singlemodelTrue,0.9594963705754695,LGBMClassifier,146822,2,10,19,0.965907820618126
305,test_performance_singlemodelTrue,0.9484584299932649,MLPClassifier,146822,2,10,19,0.9460389585758925
306,test_performance_singlemodelTrue,0.9675970964603756,RandomForestClassifier,146822,3,10,19,0.9590302883261853
307,test_performance_singlemodelTrue,0.9217615804834244,DecisionTreeClassifier,146822,3,10,19,0.9110299482241134
308,test_performance_singlemodelTrue,0.9658759260645065,XGBClassifier,146822,3,10,19,0.9612096184152864
309,test_performance_singlemodelTrue,0.9517323954201901,GradientBoostingClassifier,146822,3,10,19,0.948243079090495
310,test_performance_singlemodelTrue,0.9593279952106563,LGBMClassifier,146822,3,10,19,0.9612066990864019
311,test_performance_singlemodelTrue,0.9500112250243209,MLPClassifier,146822,3,10,19,0.9454168473832373
312,test_performance_singlemodelFalse,0.945352839931153,RandomForestClassifier,146822,0,10,19,0.9548390031751478
313,test_performance_singlemodelFalse,0.907618049839108,DecisionTreeClassifier,146822,0,10,19,0.9217067219225658
314,test_performance_singlemodelFalse,0.9563907805133578,XGBClassifier,146822,0,10,19,0.9583815474332978
315,test_performance_singlemodelFalse,0.9481216792636384,GradientBoostingClassifier,146822,0,10,19,0.9489089324763841
316,test_performance_singlemodelFalse,0.9529484397216194,LGBMClassifier,146822,0,10,19,0.9608176937641845
317,test_performance_singlemodelFalse,0.9220983312130508,MLPClassifier,146822,0,10,19,0.9184885655642059
318,test_performance_singlemodelFalse,0.9689815161266183,RandomForestClassifier,146822,1,10,19,0.9676762742883929
319,test_performance_singlemodelFalse,0.9515640200553767,DecisionTreeClassifier,146822,1,10,19,0.9398367984170726
320,test_performance_singlemodelFalse,0.9658759260645065,XGBClassifier,146822,1,10,19,0.9636876676646757
321,test_performance_singlemodelFalse,0.9610491656065255,GradientBoostingClassifier,146822,1,10,19,0.9647436064269358
322,test_performance_singlemodelFalse,0.9641547556686374,LGBMClassifier,146822,1,10,19,0.9631530408584877
323,test_performance_singlemodelFalse,0.9724238569183566,MLPClassifier,146822,1,10,19,0.961218174661787
324,test_performance_singlemodelFalse,0.9707026865224874,RandomForestClassifier,146822,2,10,19,0.9670979052889713
325,test_performance_singlemodelFalse,0.9465688842325825,DecisionTreeClassifier,146822,2,10,19,0.924596727644943
326,test_performance_singlemodelFalse,0.9644915063982638,XGBClassifier,146822,2,10,19,0.9659459258937434
327,test_performance_singlemodelFalse,0.9675970964603756,GradientBoostingClassifier,146822,2,10,19,0.9635868684280925
328,test_performance_singlemodelFalse,0.9627703360023947,LGBMClassifier,146822,2,10,19,0.961897342897792
329,test_performance_singlemodelFalse,0.9613859163361521,MLPClassifier,146822,2,10,19,0.9594934631847537
330,test_performance_singlemodelFalse,0.9691498914914315,RandomForestClassifier,146822,3,10,19,0.9676544031917761
331,test_performance_singlemodelFalse,0.9563907805133578,DecisionTreeClassifier,146822,3,10,19,0.935790054695852
332,test_performance_singlemodelFalse,0.9677654718251889,XGBClassifier,146822,3,10,19,0.9630540808966354
333,test_performance_singlemodelFalse,0.9658759260645066,GradientBoostingClassifier,146822,3,10,19,0.9636306106213262
334,test_performance_singlemodelFalse,0.9644915063982638,LGBMClassifier,146822,3,10,19,0.9624405259504807
335,test_performance_singlemodelFalse,0.9626019606375814,MLPClassifier,146822,3,10,19,0.9601270499527941
336,test_performance_singlemodelTrue,0.945352839931153,RandomForestClassifier,146822,0,10,19,0.9548390031751478
337,test_performance_singlemodelTrue,0.907618049839108,DecisionTreeClassifier,146822,0,10,19,0.9217067219225658
338,test_performance_singlemodelTrue,0.9563907805133578,XGBClassifier,146822,0,10,19,0.9583815474332978
339,test_performance_singlemodelTrue,0.9481216792636384,GradientBoostingClassifier,146822,0,10,19,0.9489089324763841
340,test_performance_singlemodelTrue,0.9529484397216194,LGBMClassifier,146822,0,10,19,0.9608176937641845
341,test_performance_singlemodelTrue,0.9239878769737333,MLPClassifier,146822,0,10,19,0.9241229555249901
342,test_performance_singlemodelTrue,0.9727606076479833,RandomForestClassifier,146822,1,10,19,0.9584167333800307
343,test_performance_singlemodelTrue,0.9252039212751627,DecisionTreeClassifier,146822,1,10,19,0.915164935552378
344,test_performance_singlemodelTrue,0.962433585272768,XGBClassifier,146822,1,10,19,0.9648110589915169
345,test_performance_singlemodelTrue,0.953285190451246,GradientBoostingClassifier,146822,1,10,19,0.9511653514307208
346,test_performance_singlemodelTrue,0.9612175409713387,LGBMClassifier,146822,1,10,19,0.9648081396626323
347,test_performance_singlemodelTrue,0.9422472498690413,MLPClassifier,146822,1,10,19,0.9518330440913402
348,test_performance_singlemodelTrue,0.9658759260645066,RandomForestClassifier,146822,2,10,19,0.9589732312828357
349,test_performance_singlemodelTrue,0.9301990570979571,DecisionTreeClassifier,146822,2,10,19,0.9122770899383086
350,test_performance_singlemodelTrue,0.960712414876899,XGBClassifier,146822,2,10,19,0.9606645960878669
351,test_performance_singlemodelTrue,0.9534535658160593,GradientBoostingClassifier,146822,2,10,19,0.9457983765131078
352,test_performance_singlemodelTrue,0.9610491656065255,LGBMClassifier,146822,2,10,19,0.954700098662947
353,test_performance_singlemodelTrue,0.9598331213050961,MLPClassifier,146822,2,10,19,0.9536889821480745
354,test_performance_singlemodelTrue,0.9691498914914316,RandomForestClassifier,146822,3,10,19,0.9572180924626846
355,test_performance_singlemodelTrue,0.929151388161341,DecisionTreeClassifier,146822,3,10,19,0.9033265461580434
356,test_performance_singlemodelTrue,0.9610491656065255,XGBClassifier,146822,3,10,19,0.9600747515130601
357,test_performance_singlemodelTrue,0.9517323954201901,GradientBoostingClassifier,146822,3,10,19,0.9500219282819936
358,test_performance_singlemodelTrue,0.950553767866497,LGBMClassifier,146822,3,10,19,0.9471756647528496
359,test_performance_singlemodelTrue,0.9627703360023947,MLPClassifier,146822,3,10,19,0.9548894623401514
360,test_performance_singlemodelFalse,0.945352839931153,RandomForestClassifier,146822,0,10,19,0.9548390031751478
361,test_performance_singlemodelFalse,0.907618049839108,DecisionTreeClassifier,146822,0,10,19,0.9217067219225658
362,test_performance_singlemodelFalse,0.9563907805133578,XGBClassifier,146822,0,10,19,0.9583815474332978
363,test_performance_singlemodelFalse,0.9481216792636384,GradientBoostingClassifier,146822,0,10,19,0.9489089324763841
364,test_performance_singlemodelFalse,0.9529484397216194,LGBMClassifier,146822,0,10,19,0.9608176937641845
365,test_performance_singlemodelFalse,0.9155504003592008,MLPClassifier,146822,0,10,19,0.9207201940930413
366,test_performance_singlemodelFalse,0.9689815161266183,RandomForestClassifier,146822,1,10,19,0.9700001458073108
367,test_performance_singlemodelFalse,0.9515640200553767,DecisionTreeClassifier,146822,1,10,19,0.9381501922156567
368,test_performance_singlemodelFalse,0.9657075506996932,XGBClassifier,146822,1,10,19,0.9671797527578223
369,test_performance_singlemodelFalse,0.9610491656065255,GradientBoostingClassifier,146822,1,10,19,0.9624871874725989
370,test_performance_singlemodelFalse,0.9638180049390107,LGBMClassifier,146822,1,10,19,0.9649233338034856
371,test_performance_singlemodelFalse,0.9741450273142258,MLPClassifier,146822,1,10,19,0.9618184147578255
372,test_performance_singlemodelFalse,0.9725922322831699,RandomForestClassifier,146822,2,10,19,0.9664557622744301
373,test_performance_singlemodelFalse,0.9405634962209086,DecisionTreeClassifier,146822,2,10,19,0.9347218811376296
374,test_performance_singlemodelFalse,0.963986380303824,XGBClassifier,146822,2,10,19,0.9628743535200854
375,test_performance_singlemodelFalse,0.9643231310334507,GradientBoostingClassifier,146822,2,10,19,0.9594422447991734
376,test_performance_singlemodelFalse,0.9622652099079547,LGBMClassifier,146822,2,10,19,0.9599843477977082
377,test_performance_singlemodelFalse,0.9674287210955624,MLPClassifier,146822,2,10,19,0.9605760316472457
378,test_performance_singlemodelFalse,0.9691498914914315,RandomForestClassifier,146822,3,10,19,0.964167076702245
379,test_performance_singlemodelFalse,0.9558856544189178,DecisionTreeClassifier,146822,3,10,19,0.9294090439344819
380,test_performance_singlemodelFalse,0.9708710618873007,XGBClassifier,146822,3,10,19,0.9600176944697102
381,test_performance_singlemodelFalse,0.9643231310334505,GradientBoostingClassifier,146822,3,10,19,0.9605656361260143
382,test_performance_singlemodelFalse,0.9672603457307491,LGBMClassifier,146822,3,10,19,0.959504938760139
383,test_performance_singlemodelFalse,0.9693182668562449,MLPClassifier,146822,3,10,19,0.9600499610875585
384,test_performance_singlemodelTrue,0.9484584299932649,RandomForestClassifier,146822,0,20,19,0.955995741173991
385,test_performance_singlemodelTrue,0.9026229140163137,DecisionTreeClassifier,146822,0,20,19,0.9159230319283495
386,test_performance_singlemodelTrue,0.9565591558781712,XGBClassifier,146822,0,20,19,0.9589599164327195
387,test_performance_singlemodelTrue,0.9481216792636384,GradientBoostingClassifier,146822,0,20,19,0.9494654303791888
388,test_performance_singlemodelTrue,0.9513956446905635,LGBMClassifier,146822,0,20,19,0.9596609557653412
389,test_performance_singlemodelTrue,0.9155504003592008,MLPClassifier,146822,0,20,19,0.9182184344723044
390,test_performance_singlemodelTrue,0.9694866422210582,RandomForestClassifier,146822,1,20,19,0.9589531994609495
391,test_performance_singlemodelTrue,0.9219299558482377,DecisionTreeClassifier,146822,1,20,19,0.9132663353565643
392,test_performance_singlemodelTrue,0.9577752001796004,XGBClassifier,146822,1,20,19,0.9630322098000185
393,test_performance_singlemodelTrue,0.9550063608471152,GradientBoostingClassifier,146822,1,20,19,0.953535884471757
394,test_performance_singlemodelTrue,0.9577752001796004,LGBMClassifier,146822,1,20,19,0.9624623970470976
395,test_performance_singlemodelTrue,0.9453528399311532,MLPClassifier,146822,1,20,19,0.9489308035730006
396,test_performance_singlemodelTrue,0.9675970964603756,RandomForestClassifier,146822,2,20,19,0.9595315684603712
397,test_performance_singlemodelTrue,0.9257090473696027,DecisionTreeClassifier,146822,2,20,19,0.9167688159709424
398,test_performance_singlemodelTrue,0.9594963705754695,XGBClassifier,146822,2,20,19,0.9653456857977051
399,test_performance_singlemodelTrue,0.9598331213050962,GradientBoostingClassifier,146822,2,20,19,0.9534921422785233
400,test_performance_singlemodelTrue,0.9612175409713387,LGBMClassifier,146822,2,20,19,0.9623634370852451
401,test_performance_singlemodelTrue,0.9546696101174886,MLPClassifier,146822,2,20,19,0.949566229615772
402,test_performance_singlemodelTrue,0.9643231310334507,RandomForestClassifier,146822,3,20,19,0.9571506398981037
403,test_performance_singlemodelTrue,0.9319202274938263,DecisionTreeClassifier,146822,3,20,19,0.9103659341129555
404,test_performance_singlemodelTrue,0.959664745940283,XGBClassifier,146822,3,20,19,0.9665680370863985
405,test_performance_singlemodelTrue,0.958111950909227,GradientBoostingClassifier,146822,3,20,19,0.9534921422785233
406,test_performance_singlemodelTrue,0.9594963705754695,LGBMClassifier,146822,3,20,19,0.9617280110424737
407,test_performance_singlemodelTrue,0.9438000449000973,MLPClassifier,146822,3,20,19,0.9466087713288135
