,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelTrue,0.9974896002211917,RandomForestClassifier,3,1,20,34,0.994149385753498
266,test_performance_singlemodelTrue,0.9961668488984403,DecisionTreeClassifier,3,1,20,34,0.9904055365869988
267,test_performance_singlemodelTrue,0.9414784652314343,LinearDiscriminantAnalysis,3,1,20,34,0.9436905837852314
268,test_performance_singlemodelTrue,0.9961668488984403,XGBClassifier,3,1,20,34,0.9928439027247774
269,test_performance_singlemodelTrue,0.9879884125727356,GradientBoostingClassifier,3,1,20,34,0.9872004083818705
270,test_performance_singlemodelTrue,0.9974896002211917,LGBMClassifier,3,1,20,34,0.9848865233982728
271,test_performance_singlemodelTrue,0.9926039035302693,MLPClassifier,3,1,20,34,0.987497489455714
272,test_performance_singlemodelTrue,0.9947089947089947,HistGradientBoostingClassifier,3,2,20,34,0.9927403427729798
273,test_performance_singlemodelTrue,0.9974896002211917,RandomForestClassifier,3,2,20,34,0.9937832647117895
274,test_performance_singlemodelTrue,0.998812351543943,DecisionTreeClassifier,3,2,20,34,0.9925468216509339
275,test_performance_singlemodelTrue,0.9414784652314343,LinearDiscriminantAnalysis,3,2,20,34,0.9458318688491665
276,test_performance_singlemodelTrue,0.994844097575689,XGBClassifier,3,2,20,34,0.993610664792127
277,test_performance_singlemodelTrue,0.9879884125727356,GradientBoostingClassifier,3,2,20,34,0.9866616874204994
278,test_performance_singlemodelTrue,0.9927390063969637,LGBMClassifier,3,2,20,34,0.9865236074847694
279,test_performance_singlemodelTrue,0.992468800663575,MLPClassifier,3,2,20,34,0.9869932884782755
280,test_performance_singlemodelTrue,0.9947089947089947,HistGradientBoostingClassifier,3,3,20,34,0.9902674566512687
281,test_performance_singlemodelTrue,0.9986772486772486,RandomForestClassifier,3,3,20,34,0.992947462676575
282,test_performance_singlemodelTrue,0.9974896002211917,DecisionTreeClassifier,3,3,20,34,0.9909442575483698
283,test_performance_singlemodelTrue,0.9414784652314343,LinearDiscriminantAnalysis,3,3,20,34,0.9484773548905403
284,test_performance_singlemodelTrue,0.994844097575689,XGBClassifier,3,3,20,34,0.9914693797281917
285,test_performance_singlemodelTrue,0.9903637094848496,GradientBoostingClassifier,3,3,20,34,0.986696207404432
286,test_performance_singlemodelTrue,0.9916864608076009,LGBMClassifier,3,3,20,34,0.9845204023565642
287,test_performance_singlemodelTrue,0.988500546695321,MLPClassifier,3,3,20,34,0.9845204023565642
288,test_performance_singlemodelFalse,0.9974896002211917,HistGradientBoostingClassifier,3,0,20,34,0.9920771406574278
289,test_performance_singlemodelFalse,0.9933862433862434,RandomForestClassifier,3,0,20,34,0.9936797047599919
290,test_performance_singlemodelFalse,0.9973544973544973,DecisionTreeClassifier,3,0,20,34,0.9940458258017004
291,test_performance_singlemodelFalse,0.9308964546494238,LinearDiscriminantAnalysis,3,0,20,34,0.9399676558211154
292,test_performance_singlemodelFalse,0.998812351543943,XGBClassifier,3,0,20,34,0.9916764996317868
293,test_performance_singlemodelFalse,0.9768942678681396,GradientBoostingClassifier,3,0,20,34,0.979919829952467
294,test_performance_singlemodelFalse,0.9951143033090777,LGBMClassifier,3,0,20,34,0.9845894423244292
295,test_performance_singlemodelFalse,0.9939266548530206,MLPClassifier,3,0,20,34,0.9850936433018678
296,test_performance_singlemodelFalse,0.9986772486772486,HistGradientBoostingClassifier,3,1,20,34,0.9940458258017004
297,test_performance_singlemodelFalse,0.9986772486772486,RandomForestClassifier,3,1,20,34,0.9936451847760595
298,test_performance_singlemodelFalse,0.9974896002211917,DecisionTreeClassifier,3,1,20,34,0.99287842270871
299,test_performance_singlemodelFalse,0.9986772486772486,LinearDiscriminantAnalysis,3,1,20,34,0.994080345785633
300,test_performance_singlemodelFalse,0.9986772486772486,XGBClassifier,3,1,20,34,0.994080345785633
301,test_performance_singlemodelFalse,0.9986772486772486,GradientBoostingClassifier,3,1,20,34,0.9937142247439246
302,test_performance_singlemodelFalse,0.998812351543943,LGBMClassifier,3,1,20,34,0.994080345785633
303,test_performance_singlemodelFalse,1.0,MLPClassifier,3,1,20,34,0.9949506678047801
304,test_performance_singlemodelFalse,0.9986772486772486,HistGradientBoostingClassifier,3,2,20,34,0.9944809868112741
305,test_performance_singlemodelFalse,0.9986772486772486,RandomForestClassifier,3,2,20,34,0.9945155067952065
306,test_performance_singlemodelFalse,0.9986772486772486,DecisionTreeClassifier,3,2,20,34,0.9945155067952065
307,test_performance_singlemodelFalse,0.996031746031746,LinearDiscriminantAnalysis,3,2,20,34,0.9858258853852848
308,test_performance_singlemodelFalse,0.9986772486772486,XGBClassifier,3,2,20,34,0.994881627836915
309,test_performance_singlemodelFalse,0.9986772486772486,GradientBoostingClassifier,3,2,20,34,0.9944809868112741
310,test_performance_singlemodelFalse,0.9986772486772486,LGBMClassifier,3,2,20,34,0.9949161478208476
311,test_performance_singlemodelFalse,0.9986772486772486,MLPClassifier,3,2,20,34,0.9932790637343509
312,test_performance_singlemodelFalse,0.9986772486772486,HistGradientBoostingClassifier,3,3,20,34,0.9924087417152039
313,test_performance_singlemodelFalse,0.9986772486772486,RandomForestClassifier,3,3,20,34,0.9932790637343509
314,test_performance_singlemodelFalse,0.9986772486772486,DecisionTreeClassifier,3,3,20,34,0.9928439027247774
315,test_performance_singlemodelFalse,0.9935213462529378,LinearDiscriminantAnalysis,3,3,20,34,0.9851972032536653
316,test_performance_singlemodelFalse,0.9986772486772486,XGBClassifier,3,3,20,34,0.9936451847760595
317,test_performance_singlemodelFalse,0.9986772486772486,GradientBoostingClassifier,3,3,20,34,0.9937142247439246
318,test_performance_singlemodelFalse,0.9986772486772486,LGBMClassifier,3,3,20,34,0.9936797047599919
319,test_performance_singlemodelFalse,0.9986772486772486,MLPClassifier,3,3,20,34,0.9924087417152039
