,hue,performance,model,dataset_name,level,repeat,seed,val_score
57,test_performance_singlemodelFalse,0.8334020902090209,RandomForestClassifier,146818,3,1,69,0.8684397163120567
58,test_performance_singlemodelFalse,0.8284515951595159,DecisionTreeClassifier,146818,3,1,69,0.8134751773049645
59,test_performance_singlemodelFalse,0.8403465346534653,LinearDiscriminantAnalysis,146818,3,1,69,0.8861702127659574
60,test_performance_singlemodelFalse,0.8165566556655666,XGBClassifier,146818,3,1,69,0.8578014184397162
61,test_performance_singlemodelFalse,0.8145627062706271,GradientBoostingClassifier,146818,3,1,69,0.8556737588652482
62,test_performance_singlemodelFalse,0.8353960396039604,LGBMClassifier,146818,3,1,69,0.8620567375886525
63,test_performance_singlemodelFalse,0.8155940594059405,MLPClassifier,146818,3,1,69,0.8248226950354609
64,test_performance_singlemodelTrue,0.8443344334433444,HistGradientBoostingClassifier,146818,0,2,69,0.8606382978723404
65,test_performance_singlemodelTrue,0.8582233223322333,RandomForestClassifier,146818,0,2,69,0.8702127659574468
66,test_performance_singlemodelTrue,0.8512788778877888,DecisionTreeClassifier,146818,0,2,69,0.823049645390071
67,test_performance_singlemodelTrue,0.8572607260726073,LinearDiscriminantAnalysis,146818,0,2,69,0.8606382978723405
68,test_performance_singlemodelTrue,0.8651677667766777,XGBClassifier,146818,0,2,69,0.8546099290780141
69,test_performance_singlemodelTrue,0.8492849284928493,GradientBoostingClassifier,146818,0,2,69,0.8556737588652482
70,test_performance_singlemodelTrue,0.8423404840484048,LGBMClassifier,146818,0,2,69,0.8613475177304964
71,test_performance_singlemodelTrue,0.7491061606160616,MLPClassifier,146818,0,2,69,0.74822695035461
72,test_performance_singlemodelTrue,0.8136001100110011,HistGradientBoostingClassifier,146818,1,2,69,0.8400709219858156
73,test_performance_singlemodelTrue,0.8651677667766777,RandomForestClassifier,146818,1,2,69,0.8567375886524823
74,test_performance_singlemodelTrue,0.8254950495049505,DecisionTreeClassifier,146818,1,2,69,0.8248226950354609
75,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,1,2,69,0.8602836879432625
76,test_performance_singlemodelTrue,0.8364273927392739,XGBClassifier,146818,1,2,69,0.848936170212766
77,test_performance_singlemodelTrue,0.8532728272827284,GradientBoostingClassifier,146818,1,2,69,0.848936170212766
78,test_performance_singlemodelTrue,0.8463283828382838,LGBMClassifier,146818,1,2,69,0.8460992907801419
79,test_performance_singlemodelTrue,0.7838283828382838,MLPClassifier,146818,1,2,69,0.7925531914893618
80,test_performance_singlemodelTrue,0.8413778877887789,HistGradientBoostingClassifier,146818,2,2,69,0.8663120567375886
81,test_performance_singlemodelTrue,0.8552667766776678,RandomForestClassifier,146818,2,2,69,0.8585106382978723
82,test_performance_singlemodelTrue,0.8463283828382838,DecisionTreeClassifier,146818,2,2,69,0.8070921985815602
83,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,2,2,69,0.8585106382978723
84,test_performance_singlemodelTrue,0.8611798679867987,XGBClassifier,146818,2,2,69,0.8425531914893617
85,test_performance_singlemodelTrue,0.8304455445544554,GradientBoostingClassifier,146818,2,2,69,0.8528368794326241
86,test_performance_singlemodelTrue,0.8413778877887789,LGBMClassifier,146818,2,2,69,0.848936170212766
87,test_performance_singlemodelTrue,0.7511001100110011,MLPClassifier,146818,2,2,69,0.7627659574468085
88,test_performance_singlemodelTrue,0.8324394939493949,HistGradientBoostingClassifier,146818,3,2,69,0.8425531914893617
89,test_performance_singlemodelTrue,0.823501100110011,RandomForestClassifier,146818,3,2,69,0.8414893617021277
90,test_performance_singlemodelTrue,0.8443344334433444,DecisionTreeClassifier,146818,3,2,69,0.825177304964539
91,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,3,2,69,0.8666666666666667
92,test_performance_singlemodelTrue,0.8423404840484048,XGBClassifier,146818,3,2,69,0.8436170212765958
93,test_performance_singlemodelTrue,0.8254950495049505,GradientBoostingClassifier,146818,3,2,69,0.8485815602836879
94,test_performance_singlemodelTrue,0.8443344334433444,LGBMClassifier,146818,3,2,69,0.8368794326241135
95,test_performance_singlemodelTrue,0.756050605060506,MLPClassifier,146818,3,2,69,0.7769503546099291
96,test_performance_singlemodelFalse,0.8443344334433444,HistGradientBoostingClassifier,146818,0,2,69,0.8606382978723404
97,test_performance_singlemodelFalse,0.8582233223322333,RandomForestClassifier,146818,0,2,69,0.8702127659574468
98,test_performance_singlemodelFalse,0.8512788778877888,DecisionTreeClassifier,146818,0,2,69,0.823049645390071
99,test_performance_singlemodelFalse,0.8572607260726073,LinearDiscriminantAnalysis,146818,0,2,69,0.8606382978723405
100,test_performance_singlemodelFalse,0.8651677667766777,XGBClassifier,146818,0,2,69,0.8546099290780141
101,test_performance_singlemodelFalse,0.8492849284928493,GradientBoostingClassifier,146818,0,2,69,0.8556737588652482
102,test_performance_singlemodelFalse,0.8423404840484048,LGBMClassifier,146818,0,2,69,0.8613475177304964
103,test_performance_singlemodelFalse,0.7381738173817383,MLPClassifier,146818,0,2,69,0.749645390070922
104,test_performance_singlemodelFalse,0.7887788778877888,HistGradientBoostingClassifier,146818,1,2,69,0.8379432624113475
105,test_performance_singlemodelFalse,0.823501100110011,RandomForestClassifier,146818,1,2,69,0.8485815602836879
106,test_performance_singlemodelFalse,0.8254950495049505,DecisionTreeClassifier,146818,1,2,69,0.7925531914893618
107,test_performance_singlemodelFalse,0.8393839383938394,LinearDiscriminantAnalysis,146818,1,2,69,0.8556737588652482
108,test_performance_singlemodelFalse,0.8026677667766777,XGBClassifier,146818,1,2,69,0.8482269503546099
109,test_performance_singlemodelFalse,0.8076182618261827,GradientBoostingClassifier,146818,1,2,69,0.827659574468085
110,test_performance_singlemodelFalse,0.7867849284928493,LGBMClassifier,146818,1,2,69,0.8319148936170213
111,test_performance_singlemodelFalse,0.8730748074807481,MLPClassifier,146818,1,2,69,0.8212765957446808
112,test_performance_singlemodelFalse,0.8463283828382838,HistGradientBoostingClassifier,146818,2,2,69,0.8358156028368795
113,test_performance_singlemodelFalse,0.8433718371837184,RandomForestClassifier,146818,2,2,69,0.848936170212766
114,test_performance_singlemodelFalse,0.8304455445544554,DecisionTreeClassifier,146818,2,2,69,0.7627659574468085
115,test_performance_singlemodelFalse,0.8552667766776678,LinearDiscriminantAnalysis,146818,2,2,69,0.8535460992907802
116,test_performance_singlemodelFalse,0.8413778877887789,XGBClassifier,146818,2,2,69,0.8390070921985815
117,test_performance_singlemodelFalse,0.8294829482948295,GradientBoostingClassifier,146818,2,2,69,0.8421985815602837
118,test_performance_singlemodelFalse,0.8393839383938394,LGBMClassifier,146818,2,2,69,0.8386524822695036
119,test_performance_singlemodelFalse,0.8195132013201321,MLPClassifier,146818,2,2,69,0.801418439716312
120,test_performance_singlemodelFalse,0.8492849284928493,HistGradientBoostingClassifier,146818,3,2,69,0.8539007092198582
121,test_performance_singlemodelFalse,0.8483223322332234,RandomForestClassifier,146818,3,2,69,0.8351063829787234
122,test_performance_singlemodelFalse,0.8205445544554455,DecisionTreeClassifier,146818,3,2,69,0.8074468085106383
123,test_performance_singlemodelFalse,0.8503162816281629,LinearDiscriminantAnalysis,146818,3,2,69,0.8446808510638297
124,test_performance_singlemodelFalse,0.8393839383938394,XGBClassifier,146818,3,2,69,0.8542553191489362
125,test_performance_singlemodelFalse,0.8344334433443344,GradientBoostingClassifier,146818,3,2,69,0.847163120567376
126,test_performance_singlemodelFalse,0.8503162816281629,LGBMClassifier,146818,3,2,69,0.8411347517730496
127,test_performance_singlemodelFalse,0.8413778877887789,MLPClassifier,146818,3,2,69,0.8343971631205673
128,test_performance_singlemodelTrue,0.8512788778877888,HistGradientBoostingClassifier,146818,0,5,69,0.8542553191489362
129,test_performance_singlemodelTrue,0.8651677667766777,RandomForestClassifier,146818,0,5,69,0.8659574468085107
130,test_performance_singlemodelTrue,0.8681243124312432,DecisionTreeClassifier,146818,0,5,69,0.8609929078014185
131,test_performance_singlemodelTrue,0.885038503850385,LinearDiscriminantAnalysis,146818,0,5,69,0.8638297872340426
132,test_performance_singlemodelTrue,0.8463283828382838,XGBClassifier,146818,0,5,69,0.8656028368794326
133,test_performance_singlemodelTrue,0.8562293729372937,GradientBoostingClassifier,146818,0,5,69,0.8656028368794326
134,test_performance_singlemodelTrue,0.8443344334433444,LGBMClassifier,146818,0,5,69,0.8673758865248227
135,test_performance_singlemodelTrue,0.756050605060506,MLPClassifier,146818,0,5,69,0.8028368794326242
136,test_performance_singlemodelTrue,0.8602172717271728,HistGradientBoostingClassifier,146818,1,5,69,0.849645390070922
137,test_performance_singlemodelTrue,0.8582233223322333,RandomForestClassifier,146818,1,5,69,0.8517730496453901
138,test_performance_singlemodelTrue,0.8701182618261827,DecisionTreeClassifier,146818,1,5,69,0.8457446808510638
139,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,1,5,69,0.8531914893617021
140,test_performance_singlemodelTrue,0.8294829482948295,XGBClassifier,146818,1,5,69,0.8546099290780143
141,test_performance_singlemodelTrue,0.8572607260726073,GradientBoostingClassifier,146818,1,5,69,0.851418439716312
142,test_performance_singlemodelTrue,0.823501100110011,LGBMClassifier,146818,1,5,69,0.8475177304964538
143,test_performance_singlemodelTrue,0.7768839383938394,MLPClassifier,146818,1,5,69,0.8173758865248226
144,test_performance_singlemodelTrue,0.818550605060506,HistGradientBoostingClassifier,146818,2,5,69,0.8723404255319149
145,test_performance_singlemodelTrue,0.8463283828382838,RandomForestClassifier,146818,2,5,69,0.8546099290780143
146,test_performance_singlemodelTrue,0.8701182618261827,DecisionTreeClassifier,146818,2,5,69,0.8648936170212767
147,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,2,5,69,0.8549645390070921
148,test_performance_singlemodelTrue,0.8423404840484048,XGBClassifier,146818,2,5,69,0.8638297872340426
149,test_performance_singlemodelTrue,0.8324394939493949,GradientBoostingClassifier,146818,2,5,69,0.8531914893617021
150,test_performance_singlemodelTrue,0.8324394939493949,LGBMClassifier,146818,2,5,69,0.8595744680851064
151,test_performance_singlemodelTrue,0.7768839383938394,MLPClassifier,146818,2,5,69,0.8
152,test_performance_singlemodelTrue,0.8512788778877888,HistGradientBoostingClassifier,146818,3,5,69,0.8627659574468085
153,test_performance_singlemodelTrue,0.8503162816281629,RandomForestClassifier,146818,3,5,69,0.8641843971631206
154,test_performance_singlemodelTrue,0.8671617161716172,DecisionTreeClassifier,146818,3,5,69,0.8453900709219858
155,test_performance_singlemodelTrue,0.8503162816281629,LinearDiscriminantAnalysis,146818,3,5,69,0.8379432624113475
156,test_performance_singlemodelTrue,0.8552667766776678,XGBClassifier,146818,3,5,69,0.8517730496453901
157,test_performance_singlemodelTrue,0.8393839383938394,GradientBoostingClassifier,146818,3,5,69,0.8457446808510638
158,test_performance_singlemodelTrue,0.8304455445544554,LGBMClassifier,146818,3,5,69,0.8453900709219858
159,test_performance_singlemodelTrue,0.756050605060506,MLPClassifier,146818,3,5,69,0.803191489361702
160,test_performance_singlemodelFalse,0.8512788778877888,HistGradientBoostingClassifier,146818,0,5,69,0.8542553191489362
161,test_performance_singlemodelFalse,0.8651677667766777,RandomForestClassifier,146818,0,5,69,0.8659574468085107
162,test_performance_singlemodelFalse,0.8681243124312432,DecisionTreeClassifier,146818,0,5,69,0.8609929078014185
163,test_performance_singlemodelFalse,0.885038503850385,LinearDiscriminantAnalysis,146818,0,5,69,0.8638297872340426
164,test_performance_singlemodelFalse,0.8463283828382838,XGBClassifier,146818,0,5,69,0.8656028368794326
165,test_performance_singlemodelFalse,0.8492849284928493,GradientBoostingClassifier,146818,0,5,69,0.8617021276595744
166,test_performance_singlemodelFalse,0.8443344334433444,LGBMClassifier,146818,0,5,69,0.8673758865248227
167,test_performance_singlemodelFalse,0.7719334433443344,MLPClassifier,146818,0,5,69,0.7978723404255319
168,test_performance_singlemodelFalse,0.8344334433443344,HistGradientBoostingClassifier,146818,1,5,69,0.8308510638297872
169,test_performance_singlemodelFalse,0.8483223322332234,RandomForestClassifier,146818,1,5,69,0.8542553191489362
170,test_performance_singlemodelFalse,0.8512788778877888,DecisionTreeClassifier,146818,1,5,69,0.8230496453900709
171,test_performance_singlemodelFalse,0.8413778877887789,LinearDiscriminantAnalysis,146818,1,5,69,0.8546099290780143
172,test_performance_singlemodelFalse,0.8532728272827284,XGBClassifier,146818,1,5,69,0.8379432624113475
173,test_performance_singlemodelFalse,0.8532728272827284,GradientBoostingClassifier,146818,1,5,69,0.85
174,test_performance_singlemodelFalse,0.8443344334433444,LGBMClassifier,146818,1,5,69,0.8312056737588653
175,test_performance_singlemodelFalse,0.8542354235423543,MLPClassifier,146818,1,5,69,0.8464539007092199
176,test_performance_singlemodelFalse,0.8611798679867987,HistGradientBoostingClassifier,146818,2,5,69,0.8507092198581561
177,test_performance_singlemodelFalse,0.8532728272827284,RandomForestClassifier,146818,2,5,69,0.8535460992907802
178,test_performance_singlemodelFalse,0.8413778877887789,DecisionTreeClassifier,146818,2,5,69,0.8301418439716312
179,test_performance_singlemodelFalse,0.8820132013201321,LinearDiscriminantAnalysis,146818,2,5,69,0.8439716312056738
180,test_performance_singlemodelFalse,0.8582233223322333,XGBClassifier,146818,2,5,69,0.8602836879432625
181,test_performance_singlemodelFalse,0.8512788778877888,GradientBoostingClassifier,146818,2,5,69,0.8468085106382979
182,test_performance_singlemodelFalse,0.8562293729372937,LGBMClassifier,146818,2,5,69,0.8581560283687943
183,test_performance_singlemodelFalse,0.8463283828382838,MLPClassifier,146818,2,5,69,0.8450354609929078
184,test_performance_singlemodelFalse,0.8770627062706271,HistGradientBoostingClassifier,146818,3,5,69,0.8620567375886525
185,test_performance_singlemodelFalse,0.8671617161716172,RandomForestClassifier,146818,3,5,69,0.851063829787234
186,test_performance_singlemodelFalse,0.8572607260726073,DecisionTreeClassifier,146818,3,5,69,0.8273049645390071
187,test_performance_singlemodelFalse,0.8631738173817383,LinearDiscriminantAnalysis,146818,3,5,69,0.8542553191489362
188,test_performance_singlemodelFalse,0.8721122112211221,XGBClassifier,146818,3,5,69,0.8617021276595744
189,test_performance_singlemodelFalse,0.8671617161716172,GradientBoostingClassifier,146818,3,5,69,0.8567375886524823
190,test_performance_singlemodelFalse,0.8671617161716172,LGBMClassifier,146818,3,5,69,0.8585106382978723
191,test_performance_singlemodelFalse,0.8492849284928493,MLPClassifier,146818,3,5,69,0.8397163120567376
192,test_performance_singlemodelTrue,0.8512788778877888,HistGradientBoostingClassifier,146818,0,10,69,0.8578014184397162
193,test_performance_singlemodelTrue,0.8582233223322333,RandomForestClassifier,146818,0,10,69,0.8702127659574468
194,test_performance_singlemodelTrue,0.8701182618261827,DecisionTreeClassifier,146818,0,10,69,0.850354609929078
195,test_performance_singlemodelTrue,0.8711496149614961,LinearDiscriminantAnalysis,146818,0,10,69,0.8638297872340426
196,test_performance_singlemodelTrue,0.8463283828382838,XGBClassifier,146818,0,10,69,0.8627659574468085
197,test_performance_singlemodelTrue,0.8562293729372937,GradientBoostingClassifier,146818,0,10,69,0.8592198581560284
198,test_performance_singlemodelTrue,0.8443344334433444,LGBMClassifier,146818,0,10,69,0.8726950354609929
199,test_performance_singlemodelTrue,0.761001100110011,MLPClassifier,146818,0,10,69,0.7971631205673759
200,test_performance_singlemodelTrue,0.8393839383938394,HistGradientBoostingClassifier,146818,1,10,69,0.849645390070922
201,test_performance_singlemodelTrue,0.8512788778877888,RandomForestClassifier,146818,1,10,69,0.8570921985815603
202,test_performance_singlemodelTrue,0.8602172717271728,DecisionTreeClassifier,146818,1,10,69,0.8531914893617021
203,test_performance_singlemodelTrue,0.8552667766776678,LinearDiscriminantAnalysis,146818,1,10,69,0.8468085106382979
204,test_performance_singlemodelTrue,0.822538503850385,XGBClassifier,146818,1,10,69,0.8485815602836879
205,test_performance_singlemodelTrue,0.8433718371837184,GradientBoostingClassifier,146818,1,10,69,0.8379432624113475
206,test_performance_singlemodelTrue,0.8423404840484048,LGBMClassifier,146818,1,10,69,0.8549645390070921
207,test_performance_singlemodelTrue,0.8096122112211221,MLPClassifier,146818,1,10,69,0.8177304964539007
208,test_performance_singlemodelTrue,0.8443344334433444,HistGradientBoostingClassifier,146818,2,10,69,0.8439716312056738
209,test_performance_singlemodelTrue,0.8602172717271728,RandomForestClassifier,146818,2,10,69,0.8659574468085107
210,test_performance_singlemodelTrue,0.8602172717271728,DecisionTreeClassifier,146818,2,10,69,0.8457446808510638
211,test_performance_singlemodelTrue,0.8780940594059405,LinearDiscriminantAnalysis,146818,2,10,69,0.8723404255319149
212,test_performance_singlemodelTrue,0.8264576457645765,XGBClassifier,146818,2,10,69,0.8397163120567377
213,test_performance_singlemodelTrue,0.8512788778877888,GradientBoostingClassifier,146818,2,10,69,0.8446808510638297
214,test_performance_singlemodelTrue,0.8602172717271728,LGBMClassifier,146818,2,10,69,0.8535460992907802
215,test_performance_singlemodelTrue,0.8076182618261827,MLPClassifier,146818,2,10,69,0.8205673758865248
216,test_performance_singlemodelTrue,0.8254950495049505,HistGradientBoostingClassifier,146818,3,10,69,0.8524822695035461
217,test_performance_singlemodelTrue,0.8671617161716172,RandomForestClassifier,146818,3,10,69,0.8666666666666667
218,test_performance_singlemodelTrue,0.8413778877887789,DecisionTreeClassifier,146818,3,10,69,0.8460992907801419
219,test_performance_singlemodelTrue,0.8572607260726073,LinearDiscriminantAnalysis,146818,3,10,69,0.8663120567375886
220,test_performance_singlemodelTrue,0.8165566556655666,XGBClassifier,146818,3,10,69,0.8705673758865249
221,test_performance_singlemodelTrue,0.8443344334433444,GradientBoostingClassifier,146818,3,10,69,0.85
222,test_performance_singlemodelTrue,0.8413778877887789,LGBMClassifier,146818,3,10,69,0.8613475177304964
223,test_performance_singlemodelTrue,0.8145627062706271,MLPClassifier,146818,3,10,69,0.8145390070921985
224,test_performance_singlemodelFalse,0.8512788778877888,HistGradientBoostingClassifier,146818,0,10,69,0.8578014184397162
225,test_performance_singlemodelFalse,0.8582233223322333,RandomForestClassifier,146818,0,10,69,0.8702127659574468
226,test_performance_singlemodelFalse,0.8701182618261827,DecisionTreeClassifier,146818,0,10,69,0.850354609929078
227,test_performance_singlemodelFalse,0.8711496149614961,LinearDiscriminantAnalysis,146818,0,10,69,0.8638297872340426
228,test_performance_singlemodelFalse,0.8463283828382838,XGBClassifier,146818,0,10,69,0.8627659574468085
229,test_performance_singlemodelFalse,0.8492849284928493,GradientBoostingClassifier,146818,0,10,69,0.8613475177304964
230,test_performance_singlemodelFalse,0.8443344334433444,LGBMClassifier,146818,0,10,69,0.8726950354609929
231,test_performance_singlemodelFalse,0.7520627062706271,MLPClassifier,146818,0,10,69,0.8014184397163121
232,test_performance_singlemodelFalse,0.8205445544554455,HistGradientBoostingClassifier,146818,1,10,69,0.8528368794326241
233,test_performance_singlemodelFalse,0.8344334433443344,RandomForestClassifier,146818,1,10,69,0.8546099290780143
234,test_performance_singlemodelFalse,0.8324394939493949,DecisionTreeClassifier,146818,1,10,69,0.8294326241134752
235,test_performance_singlemodelFalse,0.8254950495049505,LinearDiscriminantAnalysis,146818,1,10,69,0.8375886524822695
236,test_performance_singlemodelFalse,0.8373899889988998,XGBClassifier,146818,1,10,69,0.85
237,test_performance_singlemodelFalse,0.8324394939493949,GradientBoostingClassifier,146818,1,10,69,0.8606382978723404
238,test_performance_singlemodelFalse,0.8373899889988998,LGBMClassifier,146818,1,10,69,0.8631205673758866
239,test_performance_singlemodelFalse,0.8651677667766777,MLPClassifier,146818,1,10,69,0.8656028368794326
240,test_performance_singlemodelFalse,0.8215071507150715,HistGradientBoostingClassifier,146818,2,10,69,0.8542553191489362
241,test_performance_singlemodelFalse,0.8512788778877888,RandomForestClassifier,146818,2,10,69,0.8468085106382979
242,test_performance_singlemodelFalse,0.8373899889988998,DecisionTreeClassifier,146818,2,10,69,0.8159574468085107
243,test_performance_singlemodelFalse,0.8512788778877888,LinearDiscriminantAnalysis,146818,2,10,69,0.8542553191489362
244,test_performance_singlemodelFalse,0.8254950495049505,XGBClassifier,146818,2,10,69,0.8400709219858156
245,test_performance_singlemodelFalse,0.8443344334433444,GradientBoostingClassifier,146818,2,10,69,0.8539007092198581
246,test_performance_singlemodelFalse,0.8324394939493949,LGBMClassifier,146818,2,10,69,0.8375886524822695
247,test_performance_singlemodelFalse,0.8334020902090209,MLPClassifier,146818,2,10,69,0.847163120567376
248,test_performance_singlemodelFalse,0.8423404840484048,HistGradientBoostingClassifier,146818,3,10,69,0.8329787234042554
249,test_performance_singlemodelFalse,0.8492849284928493,RandomForestClassifier,146818,3,10,69,0.8365248226950355
250,test_performance_singlemodelFalse,0.8582233223322333,DecisionTreeClassifier,146818,3,10,69,0.7918439716312056
251,test_performance_singlemodelFalse,0.8602172717271728,LinearDiscriminantAnalysis,146818,3,10,69,0.8319148936170213
252,test_performance_singlemodelFalse,0.8353960396039604,XGBClassifier,146818,3,10,69,0.8404255319148937
253,test_performance_singlemodelFalse,0.8353960396039604,GradientBoostingClassifier,146818,3,10,69,0.8446808510638297
254,test_performance_singlemodelFalse,0.8284515951595159,LGBMClassifier,146818,3,10,69,0.8340425531914895
255,test_performance_singlemodelFalse,0.8542354235423543,MLPClassifier,146818,3,10,69,0.8492907801418439
256,test_performance_singlemodelTrue,0.8512788778877888,HistGradientBoostingClassifier,146818,0,20,69,0.8560283687943262
257,test_performance_singlemodelTrue,0.8582233223322333,RandomForestClassifier,146818,0,20,69,0.8684397163120567
258,test_performance_singlemodelTrue,0.8582233223322333,DecisionTreeClassifier,146818,0,20,69,0.848936170212766
