,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,20,43,0.8662171162171162
260,test_performance_singlemodelTrue,0.8855127509495389,XGBClassifier,146818,0,20,43,0.8556443556443556
261,test_performance_singlemodelTrue,0.8554666304937601,GradientBoostingClassifier,146818,0,20,43,0.8712953712953713
262,test_performance_singlemodelTrue,0.867200217037439,LGBMClassifier,146818,0,20,43,0.86996336996337
263,test_performance_singlemodelTrue,0.8065653825284862,MLPClassifier,146818,0,20,43,0.8023643023643023
264,test_performance_singlemodelTrue,0.8549240368963646,HistGradientBoostingClassifier,146818,1,20,43,0.8635531135531136
265,test_performance_singlemodelTrue,0.8760851871947911,RandomForestClassifier,146818,1,20,43,0.8526473526473527
266,test_performance_singlemodelTrue,0.8343054801953338,DecisionTreeClassifier,146818,1,20,43,0.8565601065601065
267,test_performance_singlemodelTrue,0.8606212696690179,LinearDiscriminantAnalysis,146818,1,20,43,0.8768731268731269
268,test_performance_singlemodelTrue,0.8460390667390125,XGBClassifier,146818,1,20,43,0.8618048618048618
269,test_performance_singlemodelTrue,0.8277265328269127,GradientBoostingClassifier,146818,1,20,43,0.857059607059607
270,test_performance_singlemodelTrue,0.8746608790016277,LGBMClassifier,146818,1,20,43,0.8635531135531136
271,test_performance_singlemodelTrue,0.8263022246337492,MLPClassifier,146818,1,20,43,0.8163503163503163
272,test_performance_singlemodelTrue,0.8380358111774281,HistGradientBoostingClassifier,146818,2,20,43,0.8552281052281052
273,test_performance_singlemodelTrue,0.8371540965816604,RandomForestClassifier,146818,2,20,43,0.8665501165501166
274,test_performance_singlemodelTrue,0.8752034725990233,DecisionTreeClassifier,146818,2,20,43,0.8523143523143524
275,test_performance_singlemodelTrue,0.8540423223005968,LinearDiscriminantAnalysis,146818,2,20,43,0.872960372960373
276,test_performance_singlemodelTrue,0.8906673901247966,XGBClassifier,146818,2,20,43,0.8604728604728604
277,test_performance_singlemodelTrue,0.8680819316332067,GradientBoostingClassifier,146818,2,20,43,0.8591408591408591
278,test_performance_singlemodelTrue,0.856348345089528,LGBMClassifier,146818,2,20,43,0.8635531135531136
279,test_performance_singlemodelTrue,0.8380358111774281,MLPClassifier,146818,2,20,43,0.8145188145188145
280,test_performance_singlemodelTrue,0.8540423223005968,HistGradientBoostingClassifier,146818,3,20,43,0.8448218448218447
281,test_performance_singlemodelTrue,0.8657759088442756,RandomForestClassifier,146818,3,20,43,0.8522311022311022
282,test_performance_singlemodelTrue,0.8488876831253391,DecisionTreeClassifier,146818,3,20,43,0.8379120879120879
283,test_performance_singlemodelTrue,0.8540423223005968,LinearDiscriminantAnalysis,146818,3,20,43,0.8842823842823844
284,test_performance_singlemodelTrue,0.8414270211611503,XGBClassifier,146818,3,20,43,0.8552281052281052
285,test_performance_singlemodelTrue,0.856348345089528,GradientBoostingClassifier,146818,3,20,43,0.8452380952380952
286,test_performance_singlemodelTrue,0.8469207813347802,LGBMClassifier,146818,3,20,43,0.8458208458208458
287,test_performance_singlemodelTrue,0.8328811720021704,MLPClassifier,146818,3,20,43,0.8184315684315684
288,test_performance_singlemodelFalse,0.8752034725990233,HistGradientBoostingClassifier,146818,0,20,43,0.8652181152181152
289,test_performance_singlemodelFalse,0.8723548562126967,RandomForestClassifier,146818,0,20,43,0.8777888777888778
290,test_performance_singlemodelFalse,0.8700488334237656,DecisionTreeClassifier,146818,0,20,43,0.843989343989344
291,test_performance_singlemodelFalse,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,20,43,0.8662171162171162
292,test_performance_singlemodelFalse,0.8855127509495389,XGBClassifier,146818,0,20,43,0.8556443556443556
293,test_performance_singlemodelFalse,0.8620455778621812,GradientBoostingClassifier,146818,0,20,43,0.8717116217116216
294,test_performance_singlemodelFalse,0.867200217037439,LGBMClassifier,146818,0,20,43,0.86996336996337
295,test_performance_singlemodelFalse,0.8145686380900705,MLPClassifier,146818,0,20,43,0.7893772893772893
296,test_performance_singlemodelFalse,0.8366115029842648,HistGradientBoostingClassifier,146818,1,20,43,0.8479020979020979
297,test_performance_singlemodelFalse,0.8615029842647857,RandomForestClassifier,146818,1,20,43,0.8505661005661005
298,test_performance_singlemodelFalse,0.856348345089528,DecisionTreeClassifier,146818,1,20,43,0.8418248418248419
299,test_performance_singlemodelFalse,0.867200217037439,LinearDiscriminantAnalysis,146818,1,20,43,0.8643856143856143
300,test_performance_singlemodelFalse,0.8431904503526859,XGBClassifier,146818,1,20,43,0.860972360972361
301,test_performance_singlemodelFalse,0.856348345089528,GradientBoostingClassifier,146818,1,20,43,0.8522311022311022
302,test_performance_singlemodelFalse,0.8549240368963646,LGBMClassifier,146818,1,20,43,0.8596403596403597
303,test_performance_singlemodelFalse,0.86950623982637,MLPClassifier,146818,1,20,43,0.8548118548118548
304,test_performance_singlemodelFalse,0.8446147585458492,HistGradientBoostingClassifier,146818,2,20,43,0.8578921078921079
305,test_performance_singlemodelFalse,0.8483450895279436,RandomForestClassifier,146818,2,20,43,0.8583083583083584
306,test_performance_singlemodelFalse,0.8286082474226804,DecisionTreeClassifier,146818,2,20,43,0.8323343323343324
307,test_performance_singlemodelFalse,0.8591969614758546,LinearDiscriminantAnalysis,146818,2,20,43,0.8478188478188478
308,test_performance_singlemodelFalse,0.8394601193705915,XGBClassifier,146818,2,20,43,0.8548118548118548
309,test_performance_singlemodelFalse,0.8446147585458492,GradientBoostingClassifier,146818,2,20,43,0.8487345987345987
310,test_performance_singlemodelFalse,0.8460390667390125,LGBMClassifier,146818,2,20,43,0.8587246087246088
311,test_performance_singlemodelFalse,0.8643516006511123,MLPClassifier,146818,2,20,43,0.850982350982351
312,test_performance_singlemodelFalse,0.8634698860553445,HistGradientBoostingClassifier,146818,3,20,43,0.8404928404928405
313,test_performance_singlemodelFalse,0.8554666304937601,RandomForestClassifier,146818,3,20,43,0.8591408591408591
314,test_performance_singlemodelFalse,0.8305751492132393,DecisionTreeClassifier,146818,3,20,43,0.8387445887445888
315,test_performance_singlemodelFalse,0.8803581117742811,LinearDiscriminantAnalysis,146818,3,20,43,0.8321678321678322
316,test_performance_singlemodelFalse,0.846581660336408,XGBClassifier,146818,3,20,43,0.8404928404928405
317,test_performance_singlemodelFalse,0.8423087357569181,GradientBoostingClassifier,146818,3,20,43,0.8474025974025974
318,test_performance_singlemodelFalse,0.8634698860553445,LGBMClassifier,146818,3,20,43,0.8457375957375957
319,test_performance_singlemodelFalse,0.8600786760716224,MLPClassifier,146818,3,20,43,0.857059607059607
