,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelFalse,0.9683305164996209,RandomForestClassifier,146822,0,5,9,0.9404458482985655
265,test_performance_singlemodelFalse,0.929676175040219,DecisionTreeClassifier,146822,0,5,9,0.8972771849872901
266,test_performance_singlemodelFalse,0.9750145694311383,XGBClassifier,146822,0,5,9,0.9439842476464172
267,test_performance_singlemodelFalse,0.9666685037321313,GradientBoostingClassifier,146822,0,5,9,0.9394019843444299
268,test_performance_singlemodelFalse,0.9634617037707676,LGBMClassifier,146822,0,5,9,0.9451416839497389
269,test_performance_singlemodelFalse,0.9208947363799503,MLPClassifier,146822,0,5,9,0.9171209686525718
270,test_performance_singlemodelFalse,0.9847063953448069,RandomForestClassifier,146822,1,5,9,0.9492595035004506
271,test_performance_singlemodelFalse,0.9626083002083855,DecisionTreeClassifier,146822,1,5,9,0.9110817290248708
272,test_performance_singlemodelFalse,0.9797416508263098,XGBClassifier,146822,1,5,9,0.9499376512411872
273,test_performance_singlemodelFalse,0.984667759200694,GradientBoostingClassifier,146822,1,5,9,0.9515557893817082
274,test_performance_singlemodelFalse,0.9778619515781894,LGBMClassifier,146822,1,5,9,0.9464899050202625
275,test_performance_singlemodelFalse,0.9849054223240196,MLPClassifier,146822,1,5,9,0.9561940472195197
276,test_performance_singlemodelFalse,0.9865860945929271,RandomForestClassifier,146822,2,5,9,0.9578875996977956
277,test_performance_singlemodelFalse,0.9609662640835908,DecisionTreeClassifier,146822,2,5,9,0.9135927720982487
278,test_performance_singlemodelFalse,0.9661486950827187,XGBClassifier,146822,2,5,9,0.9492825339855825
279,test_performance_singlemodelFalse,0.9741411892260616,GradientBoostingClassifier,146822,2,5,9,0.9527426308224464
280,test_performance_singlemodelFalse,0.9661486950827187,LGBMClassifier,146822,2,5,9,0.9556868773041078
281,test_performance_singlemodelFalse,0.9832633861992247,MLPClassifier,146822,2,5,9,0.9567521244509324
282,test_performance_singlemodelFalse,0.9809856329926789,RandomForestClassifier,146822,3,5,9,0.9624893825159025
283,test_performance_singlemodelFalse,0.9692150808516773,DecisionTreeClassifier,146822,3,5,9,0.9342683731050422
284,test_performance_singlemodelFalse,0.9710947800997977,XGBClassifier,146822,3,5,9,0.9596584965212588
285,test_performance_singlemodelFalse,0.9724991531012668,GradientBoostingClassifier,146822,3,5,9,0.9625955741027395
286,test_performance_singlemodelFalse,0.9727368162245924,LGBMClassifier,146822,3,5,9,0.9625912216378643
287,test_performance_singlemodelFalse,0.9726595439363669,MLPClassifier,146822,3,5,9,0.951616307138228
288,test_performance_singlemodelTrue,0.9683305164996209,RandomForestClassifier,146822,0,10,9,0.9427675939603134
289,test_performance_singlemodelTrue,0.9346795557028288,DecisionTreeClassifier,146822,0,10,9,0.900135841071888
290,test_performance_singlemodelTrue,0.9733725333063435,XGBClassifier,146822,0,10,9,0.9463386814817837
291,test_performance_singlemodelTrue,0.9631467683592163,GradientBoostingClassifier,146822,0,10,9,0.9376358271257885
292,test_performance_singlemodelTrue,0.9700498249126411,LGBMClassifier,146822,0,10,9,0.9480585474813932
293,test_performance_singlemodelTrue,0.9227357994839579,MLPClassifier,146822,0,10,9,0.9210833890591105
294,test_performance_singlemodelTrue,0.9816213500744301,RandomForestClassifier,146822,1,10,9,0.9515379451342926
295,test_performance_singlemodelTrue,0.9333138188454725,DecisionTreeClassifier,146822,1,10,9,0.9067056605760022
296,test_performance_singlemodelTrue,0.9762385749548128,XGBClassifier,146822,1,10,9,0.955554660317991
297,test_performance_singlemodelTrue,0.9660141271489622,GradientBoostingClassifier,146822,1,10,9,0.948605614880656
298,test_performance_singlemodelTrue,0.9715687892051722,LGBMClassifier,146822,1,10,9,0.9446382886354326
299,test_performance_singlemodelTrue,0.958041609648314,MLPClassifier,146822,1,10,9,0.9438728171668324
300,test_performance_singlemodelTrue,0.9799793139496353,RandomForestClassifier,146822,2,10,9,0.9504900429469574
301,test_performance_singlemodelTrue,0.9379249918083056,DecisionTreeClassifier,146822,2,10,9,0.9113067587894248
302,test_performance_singlemodelTrue,0.9773866253315383,XGBClassifier,146822,2,10,9,0.9550455794780424
303,test_performance_singlemodelTrue,0.9702874880359668,GradientBoostingClassifier,146822,2,10,9,0.9405216574992894
304,test_performance_singlemodelTrue,0.969689089957052,LGBMClassifier,146822,2,10,9,0.9521531062982049
305,test_performance_singlemodelTrue,0.966052763293075,MLPClassifier,146822,2,10,9,0.9491311937771665
306,test_performance_singlemodelTrue,0.9766179694118202,RandomForestClassifier,146822,3,10,9,0.9504645831664671
307,test_performance_singlemodelTrue,0.9310805480416882,DecisionTreeClassifier,146822,3,10,9,0.9043885355331813
308,test_performance_singlemodelTrue,0.984667759200694,XGBClassifier,146822,3,10,9,0.9578370672767615
309,test_performance_singlemodelTrue,0.965123716538257,GradientBoostingClassifier,146822,3,10,9,0.9399337680225112
310,test_performance_singlemodelTrue,0.9680470538322573,LGBMClassifier,146822,3,10,9,0.9515700159191962
311,test_performance_singlemodelTrue,0.9696131348101028,MLPClassifier,146822,3,10,9,0.9496427039124737
312,test_performance_singlemodelFalse,0.9683305164996209,RandomForestClassifier,146822,0,10,9,0.9427675939603134
313,test_performance_singlemodelFalse,0.9346795557028288,DecisionTreeClassifier,146822,0,10,9,0.900135841071888
314,test_performance_singlemodelFalse,0.9733725333063435,XGBClassifier,146822,0,10,9,0.9463386814817837
315,test_performance_singlemodelFalse,0.9633844314825418,GradientBoostingClassifier,146822,0,10,9,0.9376358271257885
316,test_performance_singlemodelFalse,0.9700498249126411,LGBMClassifier,146822,0,10,9,0.9480585474813932
317,test_performance_singlemodelFalse,0.9183406839059662,MLPClassifier,146822,0,10,9,0.9150331006200597
318,test_performance_singlemodelFalse,0.9849054223240196,RandomForestClassifier,146822,1,10,9,0.9614173658538243
319,test_performance_singlemodelFalse,0.9623706370850601,DecisionTreeClassifier,146822,1,10,9,0.922994425535017
320,test_performance_singlemodelFalse,0.9811846599718917,XGBClassifier,146822,1,10,9,0.9533170285166844
321,test_performance_singlemodelFalse,0.9811460238277789,GradientBoostingClassifier,146822,1,10,9,0.9554951670581348
322,test_performance_singlemodelFalse,0.9827880599525737,LGBMClassifier,146822,1,10,9,0.9504984931379797
323,test_performance_singlemodelFalse,0.9749372971429127,MLPClassifier,146822,1,10,9,0.9561454974609499
324,test_performance_singlemodelFalse,0.9849054223240196,RandomForestClassifier,146822,2,10,9,0.9607833559138347
325,test_performance_singlemodelFalse,0.9593628641029088,DecisionTreeClassifier,146822,2,10,9,0.927157631490288
326,test_performance_singlemodelFalse,0.9759822523300691,XGBClassifier,146822,2,10,9,0.9533405651276583
327,test_performance_singlemodelFalse,0.9865860945929271,GradientBoostingClassifier,146822,2,10,9,0.9584062787332833
328,test_performance_singlemodelFalse,0.9762199154533947,LGBMClassifier,146822,2,10,9,0.9509912657600827
329,test_performance_singlemodelFalse,0.9766952417000458,MLPClassifier,146822,2,10,9,0.9560879151256303
330,test_performance_singlemodelFalse,0.9849054223240196,RandomForestClassifier,146822,3,10,9,0.9625912216378643
331,test_performance_singlemodelFalse,0.9666439979720646,DecisionTreeClassifier,146822,3,10,9,0.9212513537724972
332,test_performance_singlemodelFalse,0.9799793139496353,XGBClassifier,146822,3,10,9,0.9567151433053861
333,test_performance_singlemodelFalse,0.9849440584681323,GradientBoostingClassifier,146822,3,10,9,0.9589413254795641
334,test_performance_singlemodelFalse,0.9783372778248405,LGBMClassifier,146822,3,10,9,0.9521396617636323
335,test_performance_singlemodelFalse,0.9766952417000458,MLPClassifier,146822,3,10,9,0.9556321236490737
336,test_performance_singlemodelTrue,0.9683305164996209,RandomForestClassifier,146822,0,10,9,0.9427675939603134
337,test_performance_singlemodelTrue,0.9346795557028288,DecisionTreeClassifier,146822,0,10,9,0.900135841071888
338,test_performance_singlemodelTrue,0.9733725333063435,XGBClassifier,146822,0,10,9,0.9463386814817837
339,test_performance_singlemodelTrue,0.9650264676073367,GradientBoostingClassifier,146822,0,10,9,0.9376358271257885
340,test_performance_singlemodelTrue,0.9700498249126411,LGBMClassifier,146822,0,10,9,0.9480585474813932
341,test_performance_singlemodelTrue,0.9173343648629225,MLPClassifier,146822,0,10,9,0.9181807993129117
342,test_performance_singlemodelTrue,0.9816213500744301,RandomForestClassifier,146822,1,10,9,0.9515379451342926
343,test_performance_singlemodelTrue,0.9333138188454725,DecisionTreeClassifier,146822,1,10,9,0.9067056605760022
344,test_performance_singlemodelTrue,0.9762385749548128,XGBClassifier,146822,1,10,9,0.955554660317991
345,test_performance_singlemodelTrue,0.9608117195071395,GradientBoostingClassifier,146822,1,10,9,0.9480941047453487
346,test_performance_singlemodelTrue,0.9715687892051722,LGBMClassifier,146822,1,10,9,0.9446382886354326
347,test_performance_singlemodelTrue,0.958041609648314,MLPClassifier,146822,1,10,9,0.9467417019657705
348,test_performance_singlemodelTrue,0.9833020223433376,RandomForestClassifier,146822,2,10,9,0.952258510475062
349,test_performance_singlemodelTrue,0.9177065959200047,DecisionTreeClassifier,146822,2,10,9,0.909545579147396
350,test_performance_singlemodelTrue,0.9755828812303671,XGBClassifier,146822,2,10,9,0.9556267589325146
351,test_performance_singlemodelTrue,0.9533718238986735,GradientBoostingClassifier,146822,2,10,9,0.9461631613528674
352,test_performance_singlemodelTrue,0.9678093907089317,LGBMClassifier,146822,2,10,9,0.9452790208427083
353,test_performance_singlemodelTrue,0.968170125664521,MLPClassifier,146822,2,10,9,0.9543189483095995
354,test_performance_singlemodelTrue,0.9680155810880697,RandomForestClassifier,146822,3,10,9,0.9527330394648229
355,test_performance_singlemodelTrue,0.9164825903963302,DecisionTreeClassifier,146822,3,10,9,0.9020878849420687
356,test_performance_singlemodelTrue,0.981164683329197,XGBClassifier,146822,3,10,9,0.9539188686538774
357,test_performance_singlemodelTrue,0.9562836650911809,GradientBoostingClassifier,146822,3,10,9,0.9421603968295835
358,test_performance_singlemodelTrue,0.9715501297037541,LGBMClassifier,146822,3,10,9,0.9428767141304348
359,test_performance_singlemodelTrue,0.9695744986659901,MLPClassifier,146822,3,10,9,0.9543790071882452
360,test_performance_singlemodelFalse,0.9683305164996209,RandomForestClassifier,146822,0,10,9,0.9427675939603134
361,test_performance_singlemodelFalse,0.9346795557028288,DecisionTreeClassifier,146822,0,10,9,0.900135841071888
362,test_performance_singlemodelFalse,0.9733725333063435,XGBClassifier,146822,0,10,9,0.9463386814817837
363,test_performance_singlemodelFalse,0.9633844314825418,GradientBoostingClassifier,146822,0,10,9,0.9382027205498248
364,test_performance_singlemodelFalse,0.9700498249126411,LGBMClassifier,146822,0,10,9,0.9480585474813932
365,test_performance_singlemodelFalse,0.926097144021773,MLPClassifier,146822,0,10,9,0.9234392871861191
366,test_performance_singlemodelFalse,0.9849054223240196,RandomForestClassifier,146822,1,10,9,0.9636670846389761
367,test_performance_singlemodelFalse,0.9661300355813006,DecisionTreeClassifier,146822,1,10,9,0.930669855385597
368,test_performance_singlemodelFalse,0.9828266960966865,XGBClassifier,146822,1,10,9,0.9515648814514054
369,test_performance_singlemodelFalse,0.9828266960966865,GradientBoostingClassifier,146822,1,10,9,0.9532963678339638
370,test_performance_singlemodelFalse,0.9811460238277789,LGBMClassifier,146822,1,10,9,0.9492717946234421
371,test_performance_singlemodelFalse,0.9732179887298923,MLPClassifier,146822,1,10,9,0.9566848966721061
372,test_performance_singlemodelFalse,0.9849054223240196,RandomForestClassifier,146822,2,10,9,0.9595772585890705
373,test_performance_singlemodelFalse,0.9627686910434855,DecisionTreeClassifier,146822,2,10,9,0.936466547217476
374,test_performance_singlemodelFalse,0.9849054223240196,XGBClassifier,146822,2,10,9,0.956809307401325
375,test_performance_singlemodelFalse,0.9815827139303172,GradientBoostingClassifier,146822,2,10,9,0.9572953577561417
376,test_performance_singlemodelFalse,0.9797030146821969,LGBMClassifier,146822,2,10,9,0.9584062787332833
377,test_performance_singlemodelFalse,0.9815827139303172,MLPClassifier,146822,2,10,9,0.9568002275766078
378,test_performance_singlemodelFalse,0.9851044493032323,RandomForestClassifier,146822,3,10,9,0.9641348441134833
379,test_performance_singlemodelFalse,0.9607286009602652,DecisionTreeClassifier,146822,3,10,9,0.9129313786489757
380,test_performance_singlemodelFalse,0.9797416508263098,XGBClassifier,146822,3,10,9,0.9601839450720003
381,test_performance_singlemodelFalse,0.9815827139303172,GradientBoostingClassifier,146822,3,10,9,0.959533567421218
382,test_performance_singlemodelFalse,0.9762199154533947,LGBMClassifier,146822,3,10,9,0.9572538656348798
383,test_performance_singlemodelFalse,0.9815827139303172,MLPClassifier,146822,3,10,9,0.953865519797538
