,hue,performance,model,dataset_name,level,repeat,seed,val_score
43,test_performance_singlemodelFalse,0.8259631036353772,LinearDiscriminantAnalysis,146818,1,20,18,0.856976356976357
44,test_performance_singlemodelFalse,0.819384156266956,XGBClassifier,146818,1,20,18,0.8682983682983683
45,test_performance_singlemodelFalse,0.8334237655995659,GradientBoostingClassifier,146818,1,20,18,0.8674658674658675
46,test_performance_singlemodelFalse,0.8245387954422138,LGBMClassifier,146818,1,20,18,0.8613886113886113
47,test_performance_singlemodelFalse,0.8348480737927293,MLPClassifier,146818,1,20,18,0.8573926073926074
48,test_performance_singlemodelFalse,0.8222327726532827,HistGradientBoostingClassifier,146818,2,20,18,0.8508991008991009
49,test_performance_singlemodelFalse,0.8170781334780249,RandomForestClassifier,146818,2,20,18,0.8603896103896104
50,test_performance_singlemodelFalse,0.8208084644601195,DecisionTreeClassifier,146818,2,20,18,0.8548118548118548
51,test_performance_singlemodelFalse,0.8560092240911558,LinearDiscriminantAnalysis,146818,2,20,18,0.8543956043956045
52,test_performance_singlemodelFalse,0.8508545849158979,XGBClassifier,146818,2,20,18,0.8573926073926074
53,test_performance_singlemodelFalse,0.8451573521432447,GradientBoostingClassifier,146818,2,20,18,0.8495670995670996
54,test_performance_singlemodelFalse,0.8433939229517091,LGBMClassifier,146818,2,20,18,0.8656343656343657
55,test_performance_singlemodelFalse,0.8268448182311449,MLPClassifier,146818,2,20,18,0.857059607059607
56,test_performance_singlemodelFalse,0.8368149755832881,HistGradientBoostingClassifier,146818,3,20,18,0.8613053613053614
57,test_performance_singlemodelFalse,0.827930005425936,RandomForestClassifier,146818,3,20,18,0.8691308691308691
58,test_performance_singlemodelFalse,0.827930005425936,DecisionTreeClassifier,146818,3,20,18,0.8391608391608392
59,test_performance_singlemodelFalse,0.8442756375474769,LinearDiscriminantAnalysis,146818,3,20,18,0.8453213453213453
60,test_performance_singlemodelFalse,0.8241996744438416,XGBClassifier,146818,3,20,18,0.8664668664668664
61,test_performance_singlemodelFalse,0.8302360282148671,GradientBoostingClassifier,146818,3,20,18,0.8682983682983683
62,test_performance_singlemodelFalse,0.8241996744438416,LGBMClassifier,146818,3,20,18,0.8682151182151182
63,test_performance_singlemodelFalse,0.8611638632664135,MLPClassifier,146818,3,20,18,0.8661338661338661
