,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.540923317683881,LinearDiscriminantAnalysis,10101,0,20,71,0.5331758133651887
260,test_performance_singlemodelTrue,0.6471830985915493,XGBClassifier,10101,0,20,71,0.5865276509029583
261,test_performance_singlemodelTrue,0.6455399061032864,GradientBoostingClassifier,10101,0,20,71,0.6049645140889608
262,test_performance_singlemodelTrue,0.6384976525821596,LGBMClassifier,10101,0,20,71,0.604305740987984
263,test_performance_singlemodelTrue,0.6374021909233176,MLPClassifier,10101,0,20,71,0.5776298222190992
264,test_performance_singlemodelTrue,0.5531298904538341,HistGradientBoostingClassifier,10101,1,20,71,0.6009503899936758
265,test_performance_singlemodelTrue,0.5818466353677622,RandomForestClassifier,10101,1,20,71,0.6091279600871338
266,test_performance_singlemodelTrue,0.5864632237871674,DecisionTreeClassifier,10101,1,20,71,0.6421544515494343
267,test_performance_singlemodelTrue,0.570735524256651,LinearDiscriminantAnalysis,10101,1,20,71,0.5572605579368983
268,test_performance_singlemodelTrue,0.6490610328638498,XGBClassifier,10101,1,20,71,0.6472313962476284
269,test_performance_singlemodelTrue,0.6496087636932707,GradientBoostingClassifier,10101,1,20,71,0.6014598411917644
270,test_performance_singlemodelTrue,0.6531298904538341,LGBMClassifier,10101,1,20,71,0.6235067809711194
271,test_performance_singlemodelTrue,0.5,MLPClassifier,10101,1,20,71,0.5265705150727286
272,test_performance_singlemodelTrue,0.5414710485133021,HistGradientBoostingClassifier,10101,2,20,71,0.6049645140889608
273,test_performance_singlemodelTrue,0.5561032863849765,RandomForestClassifier,10101,2,20,71,0.6345302508607968
274,test_performance_singlemodelTrue,0.5870109546165884,DecisionTreeClassifier,10101,2,20,71,0.6322992059588223
275,test_performance_singlemodelTrue,0.570735524256651,LinearDiscriminantAnalysis,10101,2,20,71,0.5986139413955449
276,test_performance_singlemodelTrue,0.5636932707355242,XGBClassifier,10101,2,20,71,0.6052192396880051
277,test_performance_singlemodelTrue,0.6273865414710484,GradientBoostingClassifier,10101,2,20,71,0.5641205818284027
278,test_performance_singlemodelTrue,0.5666666666666667,LGBMClassifier,10101,2,20,71,0.6042003372918276
279,test_performance_singlemodelTrue,0.5520344287949922,MLPClassifier,10101,2,20,71,0.5412040615557585
280,test_performance_singlemodelTrue,0.5268388106416275,HistGradientBoostingClassifier,10101,3,20,71,0.5730623287189938
281,test_performance_singlemodelTrue,0.5561032863849765,RandomForestClassifier,10101,3,20,71,0.6180697069777247
282,test_performance_singlemodelTrue,0.5899843505477308,DecisionTreeClassifier,10101,3,20,71,0.6571920455343967
283,test_performance_singlemodelTrue,0.5742566510172145,LinearDiscriminantAnalysis,10101,3,20,71,0.6104015880823555
284,test_performance_singlemodelTrue,0.5970266040688577,XGBClassifier,10101,3,20,71,0.604455062890872
285,test_performance_singlemodelTrue,0.6197965571205007,GradientBoostingClassifier,10101,3,20,71,0.5908404188040194
286,test_performance_singlemodelTrue,0.5748043818466354,LGBMClassifier,10101,3,20,71,0.5891627433068652
287,test_performance_singlemodelTrue,0.540923317683881,MLPClassifier,10101,3,20,71,0.5294164148689481
288,test_performance_singlemodelFalse,0.654773082942097,HistGradientBoostingClassifier,10101,0,20,71,0.5940464478954395
289,test_performance_singlemodelFalse,0.6477308294209703,RandomForestClassifier,10101,0,20,71,0.5736771836132387
290,test_performance_singlemodelFalse,0.6623630672926448,DecisionTreeClassifier,10101,0,20,71,0.5577260909282552
291,test_performance_singlemodelFalse,0.540923317683881,LinearDiscriminantAnalysis,10101,0,20,71,0.5331758133651887
292,test_performance_singlemodelFalse,0.6471830985915493,XGBClassifier,10101,0,20,71,0.5865276509029583
293,test_performance_singlemodelFalse,0.6455399061032864,GradientBoostingClassifier,10101,0,20,71,0.6049645140889608
294,test_performance_singlemodelFalse,0.6384976525821596,LGBMClassifier,10101,0,20,71,0.604305740987984
295,test_performance_singlemodelFalse,0.5333333333333333,MLPClassifier,10101,0,20,71,0.5470451830510856
296,test_performance_singlemodelFalse,0.5672143974960877,HistGradientBoostingClassifier,10101,1,20,71,0.6185791581758133
297,test_performance_singlemodelFalse,0.6384976525821596,RandomForestClassifier,10101,1,20,71,0.6483996205466938
298,test_performance_singlemodelFalse,0.6531298904538341,DecisionTreeClassifier,10101,1,20,71,0.6118245379804652
299,test_performance_singlemodelFalse,0.6157276995305164,LinearDiscriminantAnalysis,10101,1,20,71,0.6518603752371583
300,test_performance_singlemodelFalse,0.5525821596244131,XGBClassifier,10101,1,20,71,0.6136515353805073
301,test_performance_singlemodelFalse,0.6046165884194054,GradientBoostingClassifier,10101,1,20,71,0.650990794743869
302,test_performance_singlemodelFalse,0.5414710485133021,LGBMClassifier,10101,1,20,71,0.6082144613871127
303,test_performance_singlemodelFalse,0.6344287949921752,MLPClassifier,10101,1,20,71,0.5854033448106246
304,test_performance_singlemodelFalse,0.5970266040688577,HistGradientBoostingClassifier,10101,2,20,71,0.6084691869861569
305,test_performance_singlemodelFalse,0.6531298904538341,RandomForestClassifier,10101,2,20,71,0.6341262033588645
306,test_performance_singlemodelFalse,0.6162754303599374,DecisionTreeClassifier,10101,2,20,71,0.6442361745485208
307,test_performance_singlemodelFalse,0.5899843505477308,LinearDiscriminantAnalysis,10101,2,20,71,0.625395263860586
308,test_performance_singlemodelFalse,0.6081377151799687,XGBClassifier,10101,2,20,71,0.6277756306654486
309,test_performance_singlemodelFalse,0.5788732394366197,GradientBoostingClassifier,10101,2,20,71,0.6153292108776615
310,test_performance_singlemodelFalse,0.6010954616588419,LGBMClassifier,10101,2,20,71,0.6336167521607757
311,test_performance_singlemodelFalse,0.6607198748043819,MLPClassifier,10101,2,20,71,0.6635426182278125
312,test_performance_singlemodelFalse,0.5414710485133021,HistGradientBoostingClassifier,10101,3,20,71,0.591349870002108
313,test_performance_singlemodelFalse,0.5823943661971831,RandomForestClassifier,10101,3,20,71,0.6176656594757923
314,test_performance_singlemodelFalse,0.5057120500782473,DecisionTreeClassifier,10101,3,20,71,0.6008010680907877
315,test_performance_singlemodelFalse,0.6455399061032864,LinearDiscriminantAnalysis,10101,3,20,71,0.6549610006324222
316,test_performance_singlemodelFalse,0.5636932707355242,XGBClassifier,10101,3,20,71,0.6023733398917855
317,test_performance_singlemodelFalse,0.5859154929577465,GradientBoostingClassifier,10101,3,20,71,0.6216797835710772
318,test_performance_singlemodelFalse,0.5525821596244131,LGBMClassifier,10101,3,20,71,0.6047097884899164
319,test_performance_singlemodelFalse,0.6162754303599374,MLPClassifier,10101,3,20,71,0.6170068863748155
