,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.9949924165507213,HistGradientBoostingClassifier,3,1,20,43,0.9928196491933625
265,test_performance_singlemodelTrue,0.9962646811817646,RandomForestClassifier,3,1,20,43,0.9945833176236976
266,test_performance_singlemodelTrue,0.9974554707379135,DecisionTreeClassifier,3,1,20,43,0.9966077660060242
267,test_performance_singlemodelTrue,0.9460666340766367,LinearDiscriminantAnalysis,3,1,20,43,0.9445910677106243
268,test_performance_singlemodelTrue,0.9924478872886349,XGBClassifier,3,1,20,43,0.993656449119632
269,test_performance_singlemodelTrue,0.9776695621654822,GradientBoostingClassifier,3,1,20,43,0.9849019928196492
270,test_performance_singlemodelTrue,0.9860865641334186,LGBMClassifier,3,1,20,43,0.985594264097827
271,test_performance_singlemodelTrue,0.9912163601950388,MLPClassifier,3,1,20,43,0.9874480011059583
272,test_performance_singlemodelTrue,0.993679414382231,HistGradientBoostingClassifier,3,2,20,43,0.991937814978195
273,test_performance_singlemodelTrue,0.9962646811817646,RandomForestClassifier,3,2,20,43,0.9950242347312814
274,test_performance_singlemodelTrue,0.9974554707379135,DecisionTreeClassifier,3,2,20,43,0.9941874348050119
275,test_performance_singlemodelTrue,0.94733889870768,LinearDiscriminantAnalysis,3,2,20,43,0.94498695052931
276,test_performance_singlemodelTrue,0.9924478872886349,XGBClassifier,3,2,20,43,0.9932155320120482
277,test_performance_singlemodelTrue,0.9776695621654822,GradientBoostingClassifier,3,2,20,43,0.9846768213751587
278,test_performance_singlemodelTrue,0.9860865641334186,LGBMClassifier,3,2,20,43,0.9855041955200308
279,test_performance_singlemodelTrue,0.9925293623635292,MLPClassifier,3,2,20,43,0.9854235527236319
280,test_performance_singlemodelTrue,0.993679414382231,HistGradientBoostingClassifier,3,3,20,43,0.9914968978706112
281,test_performance_singlemodelTrue,0.9962646811817646,RandomForestClassifier,3,3,20,43,0.9945382833347995
282,test_performance_singlemodelTrue,0.9974554707379135,DecisionTreeClassifier,3,3,20,43,0.9941424005161139
283,test_performance_singlemodelTrue,0.94733889870768,LinearDiscriminantAnalysis,3,3,20,43,0.943268316387873
284,test_performance_singlemodelTrue,0.9899033580265484,XGBClassifier,3,3,20,43,0.9923787320857788
285,test_performance_singlemodelTrue,0.9789010892590781,GradientBoostingClassifier,3,3,20,43,0.9805378560327096
286,test_performance_singlemodelTrue,0.9860865641334186,LGBMClassifier,3,3,20,43,0.9851083127013451
287,test_performance_singlemodelTrue,0.9925293623635292,MLPClassifier,3,3,20,43,0.984280938556473
288,test_performance_singlemodelFalse,0.9962239436443174,HistGradientBoostingClassifier,3,0,20,43,0.993656449119632
289,test_performance_singlemodelFalse,0.9949516790132742,RandomForestClassifier,3,0,20,43,0.993656449119632
290,test_performance_singlemodelFalse,0.9974554707379135,DecisionTreeClassifier,3,0,20,43,0.9950242347312814
291,test_performance_singlemodelFalse,0.9421683651086126,LinearDiscriminantAnalysis,3,0,20,43,0.9408385594054636
292,test_performance_singlemodelFalse,0.9937201519196781,XGBClassifier,3,0,20,43,0.99370148340853
293,test_performance_singlemodelFalse,0.9738527682723523,GradientBoostingClassifier,3,0,20,43,0.9787385790948736
294,test_performance_singlemodelFalse,0.9848550370398225,LGBMClassifier,3,0,20,43,0.9838850557377874
295,test_performance_singlemodelFalse,0.9874403038393562,MLPClassifier,3,0,20,43,0.9876281382615508
296,test_performance_singlemodelFalse,0.9974554707379135,HistGradientBoostingClassifier,3,1,20,43,0.9957709660797547
297,test_performance_singlemodelFalse,0.9974554707379135,RandomForestClassifier,3,1,20,43,0.995375083261069
298,test_performance_singlemodelFalse,0.9974554707379135,DecisionTreeClassifier,3,1,20,43,0.9948891318645872
299,test_performance_singlemodelFalse,0.9974554707379135,LinearDiscriminantAnalysis,3,1,20,43,0.995375083261069
300,test_performance_singlemodelFalse,0.9974554707379135,XGBClassifier,3,1,20,43,0.995375083261069
301,test_performance_singlemodelFalse,0.9974554707379135,GradientBoostingClassifier,3,1,20,43,0.9973995316433955
302,test_performance_singlemodelFalse,0.9962239436443174,LGBMClassifier,3,1,20,43,0.995375083261069
303,test_performance_singlemodelFalse,0.9974554707379135,MLPClassifier,3,1,20,43,0.9957709660797547
304,test_performance_singlemodelFalse,0.9974554707379135,HistGradientBoostingClassifier,3,2,20,43,0.9960767803206441
305,test_performance_singlemodelFalse,0.9974554707379135,RandomForestClassifier,3,2,20,43,0.9966077660060242
306,test_performance_singlemodelFalse,0.9962239436443174,DecisionTreeClassifier,3,2,20,43,0.9958160003686528
307,test_performance_singlemodelFalse,0.9800104037403327,LinearDiscriminantAnalysis,3,2,20,43,0.9787836133837717
308,test_performance_singlemodelFalse,0.9974554707379135,XGBClassifier,3,2,20,43,0.9961218146095423
309,test_performance_singlemodelFalse,0.9974554707379135,GradientBoostingClassifier,3,2,20,43,0.9962118831873384
310,test_performance_singlemodelFalse,0.9974554707379135,LGBMClassifier,3,2,20,43,0.9961668488984403
311,test_performance_singlemodelFalse,0.9974554707379135,MLPClassifier,3,2,20,43,0.9970036488247098
312,test_performance_singlemodelFalse,0.9974554707379135,HistGradientBoostingClassifier,3,3,20,43,0.996562731717126
313,test_performance_singlemodelFalse,0.9974554707379135,RandomForestClassifier,3,3,20,43,0.9970036488247098
314,test_performance_singlemodelFalse,0.9974554707379135,DecisionTreeClassifier,3,3,20,43,0.9949341661534852
315,test_performance_singlemodelFalse,0.9961832061068703,LinearDiscriminantAnalysis,3,3,20,43,0.9826974072817303
316,test_performance_singlemodelFalse,0.9974554707379135,XGBClassifier,3,3,20,43,0.996562731717126
317,test_performance_singlemodelFalse,0.9974554707379135,GradientBoostingClassifier,3,3,20,43,0.996562731717126
318,test_performance_singlemodelFalse,0.9974554707379135,LGBMClassifier,3,3,20,43,0.996562731717126
319,test_performance_singlemodelFalse,0.9974554707379135,MLPClassifier,3,3,20,43,0.9961668488984403
