,hue,performance,model,dataset_name,level,repeat,seed,val_score
234,test_performance_singlemodelFalse,0.9722753597753597,DecisionTreeClassifier,146822,1,10,45,0.940464356468191
235,test_performance_singlemodelFalse,0.822238933285445,LinearDiscriminantAnalysis,146822,1,10,45,0.7527834739775873
236,test_performance_singlemodelFalse,0.979525251618275,XGBClassifier,146822,1,10,45,0.9704216212717982
237,test_performance_singlemodelFalse,0.9775771996702229,GradientBoostingClassifier,146822,1,10,45,0.969880467090058
238,test_performance_singlemodelFalse,0.9745085490517383,LGBMClassifier,146822,1,10,45,0.9675044818141565
239,test_performance_singlemodelFalse,0.9762784983715216,MLPClassifier,146822,1,10,45,0.9704631171734377
240,test_performance_singlemodelFalse,0.9792181263111496,HistGradientBoostingClassifier,146822,2,10,45,0.9726829480132386
241,test_performance_singlemodelFalse,0.9775947496877729,RandomForestClassifier,146822,2,10,45,0.9744448856378346
242,test_performance_singlemodelFalse,0.9708143208143207,DecisionTreeClassifier,146822,2,10,45,0.9411734387768603
243,test_performance_singlemodelFalse,0.8663150881174138,LinearDiscriminantAnalysis,146822,2,10,45,0.8344255284928878
244,test_performance_singlemodelFalse,0.9811486282416516,XGBClassifier,146822,2,10,45,0.9744092765816096
245,test_performance_singlemodelFalse,0.9774324120254353,GradientBoostingClassifier,146822,2,10,45,0.9761695073741459
246,test_performance_singlemodelFalse,0.9779553929055591,LGBMClassifier,146822,2,10,45,0.9738808565919067
247,test_performance_singlemodelFalse,0.9796875892806126,MLPClassifier,146822,2,10,45,0.9680500101612247
248,test_performance_singlemodelFalse,0.9792181263111496,HistGradientBoostingClassifier,146822,3,10,45,0.9774013181769795
249,test_performance_singlemodelFalse,0.9792181263111496,RandomForestClassifier,146822,3,10,45,0.9756626449184199
250,test_performance_singlemodelFalse,0.9758090354020587,DecisionTreeClassifier,146822,3,10,45,0.9400715900344847
251,test_performance_singlemodelFalse,0.8627525365897458,LinearDiscriminantAnalysis,146822,3,10,45,0.7887777437726208
252,test_performance_singlemodelFalse,0.9792181263111496,XGBClassifier,146822,3,10,45,0.9751423896055511
253,test_performance_singlemodelFalse,0.9792181263111496,GradientBoostingClassifier,146822,3,10,45,0.9728118534198236
254,test_performance_singlemodelFalse,0.9792181263111496,LGBMClassifier,146822,3,10,45,0.977395820833414
255,test_performance_singlemodelFalse,0.9798323769254003,MLPClassifier,146822,3,10,45,0.968023224446939
256,test_performance_singlemodelTrue,0.9707055010626439,HistGradientBoostingClassifier,146822,0,20,45,0.9508378697606997
257,test_performance_singlemodelTrue,0.956702270074363,RandomForestClassifier,146822,0,20,45,0.9501486054811006
258,test_performance_singlemodelTrue,0.9094908862350722,DecisionTreeClassifier,146822,0,20,45,0.9028545813699658
