,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.895903462508599,LinearDiscriminantAnalysis,146822,0,20,48,0.9028994447039862
260,test_performance_singlemodelTrue,0.9506912989915067,XGBClassifier,146822,0,20,48,0.9639060545629123
261,test_performance_singlemodelTrue,0.9265641874727419,GradientBoostingClassifier,146822,0,20,48,0.9552304908054526
262,test_performance_singlemodelTrue,0.9510629645116474,LGBMClassifier,146822,0,20,48,0.9604304593345285
263,test_performance_singlemodelTrue,0.908159825728044,MLPClassifier,146822,0,20,48,0.9189015969190419
264,test_performance_singlemodelTrue,0.9490756527330033,HistGradientBoostingClassifier,146822,1,20,48,0.9677746212021283
265,test_performance_singlemodelTrue,0.9546483986853168,RandomForestClassifier,146822,1,20,48,0.9712462298372484
266,test_performance_singlemodelTrue,0.9281718080490623,DecisionTreeClassifier,146822,1,20,48,0.9221453977221941
267,test_performance_singlemodelTrue,0.27396051103368174,LinearDiscriminantAnalysis,146822,1,20,48,0.2433139102337201
268,test_performance_singlemodelTrue,0.9559669036153788,XGBClassifier,146822,1,20,48,0.9724094186075052
269,test_performance_singlemodelTrue,0.9424510253539619,GradientBoostingClassifier,146822,1,20,48,0.9627376126704927
270,test_performance_singlemodelTrue,0.9543617671787816,LGBMClassifier,146822,1,20,48,0.9660994758126916
271,test_performance_singlemodelTrue,0.9501310861423219,MLPClassifier,146822,1,20,48,0.9499746453204337
272,test_performance_singlemodelTrue,0.9436609924868824,HistGradientBoostingClassifier,146822,2,20,48,0.9655414760788645
273,test_performance_singlemodelTrue,0.9529677264164093,RandomForestClassifier,146822,2,20,48,0.970632965606346
274,test_performance_singlemodelTrue,0.9243987819847039,DecisionTreeClassifier,146822,2,20,48,0.9159827683603199
275,test_performance_singlemodelTrue,0.8923935641672399,LinearDiscriminantAnalysis,146822,2,20,48,0.8073045736339454
276,test_performance_singlemodelTrue,0.9597764274249025,XGBClassifier,146822,2,20,48,0.9666553648498679
277,test_performance_singlemodelTrue,0.9473854822828008,GradientBoostingClassifier,146822,2,20,48,0.964353196663426
278,test_performance_singlemodelTrue,0.9562665290835435,LGBMClassifier,146822,2,20,48,0.9655122344645394
279,test_performance_singlemodelTrue,0.9520358480470839,MLPClassifier,146822,2,20,48,0.9505360993901123
280,test_performance_singlemodelTrue,0.9404637135753179,HistGradientBoostingClassifier,146822,3,20,48,0.9603555435764274
281,test_performance_singlemodelTrue,0.9529677264164093,RandomForestClassifier,146822,3,20,48,0.9711852925304175
282,test_performance_singlemodelTrue,0.9223549644576933,DecisionTreeClassifier,146822,3,20,48,0.916444827778582
283,test_performance_singlemodelTrue,0.902923259191317,LinearDiscriminantAnalysis,146822,3,20,48,0.8570021902488509
284,test_performance_singlemodelTrue,0.9579907131391883,XGBClassifier,146822,3,20,48,0.9689670980853674
285,test_performance_singlemodelTrue,0.9476000737373601,GradientBoostingClassifier,146822,3,20,48,0.9620918043016032
286,test_performance_singlemodelTrue,0.9581712909883054,LGBMClassifier,146822,3,20,48,0.9665656104088709
287,test_performance_singlemodelTrue,0.9536409844836812,MLPClassifier,146822,3,20,48,0.9546191587274563
