,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelFalse,0.8485714285714285,DecisionTreeClassifier,146818,0,5,96,0.8305353901996371
266,test_performance_singlemodelFalse,0.8721088435374149,XGBClassifier,146818,0,5,96,0.883666061705989
267,test_performance_singlemodelFalse,0.8654421768707483,GradientBoostingClassifier,146818,0,5,96,0.8715366001209921
268,test_performance_singlemodelFalse,0.8454421768707483,LGBMClassifier,146818,0,5,96,0.8715366001209921
269,test_performance_singlemodelFalse,0.7485714285714286,MLPClassifier,146818,0,5,96,0.8022686025408349
270,test_performance_singlemodelFalse,0.8458503401360544,RandomForestClassifier,146818,1,5,96,0.8883771929824562
271,test_performance_singlemodelFalse,0.8423129251700681,DecisionTreeClassifier,146818,1,5,96,0.8760964912280702
272,test_performance_singlemodelFalse,0.8458503401360544,XGBClassifier,146818,1,5,96,0.8914851784633999
273,test_performance_singlemodelFalse,0.8474149659863945,GradientBoostingClassifier,146818,1,5,96,0.8827132486388385
274,test_performance_singlemodelFalse,0.852517006802721,LGBMClassifier,146818,1,5,96,0.8854204476709013
275,test_performance_singlemodelFalse,0.8305442176870748,MLPClassifier,146818,1,5,96,0.8688294010889293
276,test_performance_singlemodelFalse,0.8391836734693878,RandomForestClassifier,146818,2,5,96,0.8937915910465819
277,test_performance_singlemodelFalse,0.8458503401360544,DecisionTreeClassifier,146818,2,5,96,0.8546960072595282
278,test_performance_singlemodelFalse,0.8458503401360544,XGBClassifier,146818,2,5,96,0.8859724742891713
279,test_performance_singlemodelFalse,0.8458503401360544,GradientBoostingClassifier,146818,2,5,96,0.8799077434966727
280,test_performance_singlemodelFalse,0.8458503401360544,LGBMClassifier,146818,2,5,96,0.8855716878402904
281,test_performance_singlemodelFalse,0.8238775510204082,MLPClassifier,146818,2,5,96,0.8776013309134907
282,test_performance_singlemodelFalse,0.8458503401360544,RandomForestClassifier,146818,3,5,96,0.8738430127041742
283,test_performance_singlemodelFalse,0.8407482993197279,DecisionTreeClassifier,146818,3,5,96,0.8506352087114337
284,test_performance_singlemodelFalse,0.8458503401360544,XGBClassifier,146818,3,5,96,0.8677782819116757
285,test_performance_singlemodelFalse,0.852517006802721,GradientBoostingClassifier,146818,3,5,96,0.8715366001209921
286,test_performance_singlemodelFalse,0.8458503401360544,LGBMClassifier,146818,3,5,96,0.8716878402903812
287,test_performance_singlemodelFalse,0.8289795918367346,MLPClassifier,146818,3,5,96,0.8672262552934059
288,test_performance_singlemodelTrue,0.880748299319728,RandomForestClassifier,146818,0,10,96,0.8676270417422868
289,test_performance_singlemodelTrue,0.8689795918367347,DecisionTreeClassifier,146818,0,10,96,0.8289322444041137
290,test_performance_singlemodelTrue,0.8721088435374149,XGBClassifier,146818,0,10,96,0.8763989715668481
291,test_performance_singlemodelTrue,0.8654421768707483,GradientBoostingClassifier,146818,0,10,96,0.8728901996370236
292,test_performance_singlemodelTrue,0.8305442176870748,LGBMClassifier,146818,0,10,96,0.8676270417422868
293,test_performance_singlemodelTrue,0.743061224489796,MLPClassifier,146818,0,10,96,0.8127949183303085
294,test_performance_singlemodelTrue,0.8254421768707483,RandomForestClassifier,146818,1,10,96,0.854847247428917
295,test_performance_singlemodelTrue,0.8219047619047619,DecisionTreeClassifier,146818,1,10,96,0.8437689050211736
296,test_performance_singlemodelTrue,0.853673469387755,XGBClassifier,146818,1,10,96,0.8801572897761645
297,test_performance_singlemodelTrue,0.8078231292517006,GradientBoostingClassifier,146818,1,10,96,0.8542952208106473
298,test_performance_singlemodelTrue,0.8423129251700681,LGBMClassifier,146818,1,10,96,0.8627646702964307
299,test_performance_singlemodelTrue,0.753265306122449,MLPClassifier,146818,1,10,96,0.818708408953418
300,test_performance_singlemodelTrue,0.8493877551020408,RandomForestClassifier,146818,2,10,96,0.8735934664246824
301,test_performance_singlemodelTrue,0.8168027210884354,DecisionTreeClassifier,146818,2,10,96,0.8507864488808228
302,test_performance_singlemodelTrue,0.8721088435374149,XGBClassifier,146818,2,10,96,0.8930883242589231
303,test_performance_singlemodelTrue,0.8603401360544218,GradientBoostingClassifier,146818,2,10,96,0.874243799153055
304,test_performance_singlemodelTrue,0.8705442176870748,LGBMClassifier,146818,2,10,96,0.8732909860859044
305,test_performance_singlemodelTrue,0.7701360544217688,MLPClassifier,146818,2,10,96,0.8267770719903207
306,test_performance_singlemodelTrue,0.8560544217687075,RandomForestClassifier,146818,3,10,96,0.8665759225650332
307,test_performance_singlemodelTrue,0.8065986394557823,DecisionTreeClassifier,146818,3,10,96,0.8502344222625529
308,test_performance_singlemodelTrue,0.8721088435374149,XGBClassifier,146818,3,10,96,0.8905323653962492
309,test_performance_singlemodelTrue,0.8414965986394558,GradientBoostingClassifier,146818,3,10,96,0.8773517846339988
310,test_performance_singlemodelTrue,0.8305442176870748,LGBMClassifier,146818,3,10,96,0.8615623109497883
311,test_performance_singlemodelTrue,0.7768027210884354,MLPClassifier,146818,3,10,96,0.8269283121597096
312,test_performance_singlemodelFalse,0.880748299319728,RandomForestClassifier,146818,0,10,96,0.8676270417422868
313,test_performance_singlemodelFalse,0.8689795918367347,DecisionTreeClassifier,146818,0,10,96,0.8289322444041137
314,test_performance_singlemodelFalse,0.8721088435374149,XGBClassifier,146818,0,10,96,0.8763989715668481
315,test_performance_singlemodelFalse,0.8654421768707483,GradientBoostingClassifier,146818,0,10,96,0.8689806412583182
316,test_performance_singlemodelFalse,0.8305442176870748,LGBMClassifier,146818,0,10,96,0.8676270417422868
317,test_performance_singlemodelFalse,0.743061224489796,MLPClassifier,146818,0,10,96,0.8175060496067755
318,test_performance_singlemodelFalse,0.8438775510204082,RandomForestClassifier,146818,1,10,96,0.8811101028433153
319,test_performance_singlemodelFalse,0.8438775510204082,DecisionTreeClassifier,146818,1,10,96,0.864519056261343
320,test_performance_singlemodelFalse,0.8372108843537415,XGBClassifier,146818,1,10,96,0.8867740471869328
321,test_performance_singlemodelFalse,0.8438775510204082,GradientBoostingClassifier,146818,1,10,96,0.8840668481548699
322,test_performance_singlemodelFalse,0.8438775510204082,LGBMClassifier,146818,1,10,96,0.8871748336358136
323,test_performance_singlemodelFalse,0.8321088435374149,MLPClassifier,146818,1,10,96,0.871937386569873
324,test_performance_singlemodelFalse,0.8438775510204082,RandomForestClassifier,146818,2,10,96,0.8797565033272837
325,test_performance_singlemodelFalse,0.8638775510204082,DecisionTreeClassifier,146818,2,10,96,0.8638687235329704
326,test_performance_singlemodelFalse,0.8372108843537415,XGBClassifier,146818,2,10,96,0.8889292196007259
327,test_performance_singlemodelFalse,0.8438775510204082,GradientBoostingClassifier,146818,2,10,96,0.8862220205686631
328,test_performance_singlemodelFalse,0.8356462585034014,LGBMClassifier,146818,2,10,96,0.8846188747731397
329,test_performance_singlemodelFalse,0.8305442176870748,MLPClassifier,146818,2,10,96,0.8685798548094374
330,test_performance_singlemodelFalse,0.8438775510204082,RandomForestClassifier,146818,3,10,96,0.8913339382940109
331,test_performance_singlemodelFalse,0.8454421768707483,DecisionTreeClassifier,146818,3,10,96,0.8746445856019359
332,test_performance_singlemodelFalse,0.8454421768707483,XGBClassifier,146818,3,10,96,0.8930883242589231
333,test_performance_singlemodelFalse,0.8505442176870748,GradientBoostingClassifier,146818,3,10,96,0.8952434966727163
334,test_performance_singlemodelFalse,0.8356462585034014,LGBMClassifier,146818,3,10,96,0.8844676346037508
335,test_performance_singlemodelFalse,0.8423129251700681,MLPClassifier,146818,3,10,96,0.8656231094978826
336,test_performance_singlemodelTrue,0.880748299319728,RandomForestClassifier,146818,0,10,96,0.8676270417422868
337,test_performance_singlemodelTrue,0.8689795918367347,DecisionTreeClassifier,146818,0,10,96,0.8289322444041137
338,test_performance_singlemodelTrue,0.8721088435374149,XGBClassifier,146818,0,10,96,0.8763989715668481
339,test_performance_singlemodelTrue,0.8654421768707483,GradientBoostingClassifier,146818,0,10,96,0.8728901996370236
340,test_performance_singlemodelTrue,0.8305442176870748,LGBMClassifier,146818,0,10,96,0.8676270417422868
341,test_performance_singlemodelTrue,0.7363945578231292,MLPClassifier,146818,0,10,96,0.8131957047791893
342,test_performance_singlemodelTrue,0.8254421768707483,RandomForestClassifier,146818,1,10,96,0.854847247428917
343,test_performance_singlemodelTrue,0.8219047619047619,DecisionTreeClassifier,146818,1,10,96,0.8437689050211736
344,test_performance_singlemodelTrue,0.853673469387755,XGBClassifier,146818,1,10,96,0.8801572897761645
345,test_performance_singlemodelTrue,0.8078231292517006,GradientBoostingClassifier,146818,1,10,96,0.8586055656382335
346,test_performance_singlemodelTrue,0.8423129251700681,LGBMClassifier,146818,1,10,96,0.8627646702964307
347,test_performance_singlemodelTrue,0.7650340136054422,MLPClassifier,146818,1,10,96,0.8153508771929825
348,test_performance_singlemodelTrue,0.8376190476190477,RandomForestClassifier,146818,2,10,96,0.8613127646702964
349,test_performance_singlemodelTrue,0.8438775510204082,DecisionTreeClassifier,146818,2,10,96,0.8449712643678161
350,test_performance_singlemodelTrue,0.8721088435374149,XGBClassifier,146818,2,10,96,0.864519056261343
351,test_performance_singlemodelTrue,0.8309523809523809,GradientBoostingClassifier,146818,2,10,96,0.8290834845735027
352,test_performance_singlemodelTrue,0.8689795918367347,LGBMClassifier,146818,2,10,96,0.8576527525710829
353,test_performance_singlemodelTrue,0.7701360544217688,MLPClassifier,146818,2,10,96,0.8171052631578948
354,test_performance_singlemodelTrue,0.8191836734693878,RandomForestClassifier,146818,3,10,96,0.862817604355717
355,test_performance_singlemodelTrue,0.8505442176870748,DecisionTreeClassifier,146818,3,10,96,0.8607607380520266
356,test_performance_singlemodelTrue,0.8740816326530612,XGBClassifier,146818,3,10,96,0.8633166969147006
357,test_performance_singlemodelTrue,0.8270068027210884,GradientBoostingClassifier,146818,3,10,96,0.8611615245009074
358,test_performance_singlemodelTrue,0.8529251700680271,LGBMClassifier,146818,3,10,96,0.8529416212946159
359,test_performance_singlemodelTrue,0.7650340136054422,MLPClassifier,146818,3,10,96,0.8239715668481549
360,test_performance_singlemodelFalse,0.880748299319728,RandomForestClassifier,146818,0,10,96,0.8676270417422868
361,test_performance_singlemodelFalse,0.8689795918367347,DecisionTreeClassifier,146818,0,10,96,0.8289322444041137
362,test_performance_singlemodelFalse,0.8721088435374149,XGBClassifier,146818,0,10,96,0.8763989715668481
363,test_performance_singlemodelFalse,0.8654421768707483,GradientBoostingClassifier,146818,0,10,96,0.8750453720508167
364,test_performance_singlemodelFalse,0.8305442176870748,LGBMClassifier,146818,0,10,96,0.8676270417422868
365,test_performance_singlemodelFalse,0.743061224489796,MLPClassifier,146818,0,10,96,0.8169540229885057
366,test_performance_singlemodelFalse,0.8489795918367347,RandomForestClassifier,146818,1,10,96,0.8889292196007259
367,test_performance_singlemodelFalse,0.8372108843537415,DecisionTreeClassifier,146818,1,10,96,0.8828644888082274
368,test_performance_singlemodelFalse,0.8305442176870748,XGBClassifier,146818,1,10,96,0.8932395644283122
369,test_performance_singlemodelFalse,0.8372108843537415,GradientBoostingClassifier,146818,1,10,96,0.8871748336358136
370,test_performance_singlemodelFalse,0.8356462585034014,LGBMClassifier,146818,1,10,96,0.8797565033272837
371,test_performance_singlemodelFalse,0.8372108843537415,MLPClassifier,146818,1,10,96,0.8637174833635813
372,test_performance_singlemodelFalse,0.8305442176870748,RandomForestClassifier,146818,2,10,96,0.8750453720508167
373,test_performance_singlemodelFalse,0.8438775510204082,DecisionTreeClassifier,146818,2,10,96,0.8611615245009074
374,test_performance_singlemodelFalse,0.8305442176870748,XGBClassifier,146818,2,10,96,0.8611615245009074
375,test_performance_singlemodelFalse,0.8372108843537415,GradientBoostingClassifier,146818,2,10,96,0.8689806412583182
376,test_performance_singlemodelFalse,0.8356462585034014,LGBMClassifier,146818,2,10,96,0.8564503932244405
377,test_performance_singlemodelFalse,0.8474149659863945,MLPClassifier,146818,2,10,96,0.8772005444646098
378,test_performance_singlemodelFalse,0.8340816326530612,RandomForestClassifier,146818,3,10,96,0.8580535390199637
379,test_performance_singlemodelFalse,0.8242857142857143,DecisionTreeClassifier,146818,3,10,96,0.8464761040532365
380,test_performance_singlemodelFalse,0.8191836734693878,XGBClassifier,146818,3,10,96,0.8685798548094374
381,test_performance_singlemodelFalse,0.8540816326530613,GradientBoostingClassifier,146818,3,10,96,0.8576527525710829
382,test_performance_singlemodelFalse,0.8274149659863945,LGBMClassifier,146818,3,10,96,0.8677782819116757
383,test_performance_singlemodelFalse,0.8407482993197279,MLPClassifier,146818,3,10,96,0.8613127646702964
384,test_performance_singlemodelTrue,0.8689795918367347,RandomForestClassifier,146818,0,20,96,0.8606094978826376
385,test_performance_singlemodelTrue,0.8485714285714285,DecisionTreeClassifier,146818,0,20,96,0.8399576527525712
386,test_performance_singlemodelTrue,0.8772108843537415,XGBClassifier,146818,0,20,96,0.8811101028433153
387,test_performance_singlemodelTrue,0.8654421768707483,GradientBoostingClassifier,146818,0,20,96,0.8736917725347852
388,test_performance_singlemodelTrue,0.8438775510204082,LGBMClassifier,146818,0,20,96,0.8697822141560798
389,test_performance_singlemodelTrue,0.7379591836734694,MLPClassifier,146818,0,20,96,0.8108892921960072
390,test_performance_singlemodelTrue,0.8356462585034014,RandomForestClassifier,146818,1,20,96,0.8644207501512402
391,test_performance_singlemodelTrue,0.8219047619047619,DecisionTreeClassifier,146818,1,20,96,0.8584543254688445
392,test_performance_singlemodelTrue,0.8670068027210884,XGBClassifier,146818,1,20,96,0.8662734422262552
393,test_performance_singlemodelTrue,0.8274149659863945,GradientBoostingClassifier,146818,1,20,96,0.8503856624319419
394,test_performance_singlemodelTrue,0.8674149659863946,LGBMClassifier,146818,1,20,96,0.8602087114337568
395,test_performance_singlemodelTrue,0.7701360544217688,MLPClassifier,146818,1,20,96,0.8282819116757411
396,test_performance_singlemodelTrue,0.8654421768707483,RandomForestClassifier,146818,2,20,96,0.8679295220810648
397,test_performance_singlemodelTrue,0.812108843537415,DecisionTreeClassifier,146818,2,20,96,0.8621143375680581
398,test_performance_singlemodelTrue,0.8670068027210884,XGBClassifier,146818,2,20,96,0.8938898971566849
399,test_performance_singlemodelTrue,0.860748299319728,GradientBoostingClassifier,146818,2,20,96,0.8677782819116757
400,test_performance_singlemodelTrue,0.8721088435374149,LGBMClassifier,146818,2,20,96,0.8723381730187538
401,test_performance_singlemodelTrue,0.7650340136054422,MLPClassifier,146818,2,20,96,0.8278811252268603
402,test_performance_singlemodelTrue,0.8638775510204082,RandomForestClassifier,146818,3,20,96,0.8669767090139141
403,test_performance_singlemodelTrue,0.8070068027210884,DecisionTreeClassifier,146818,3,20,96,0.859807924984876
404,test_performance_singlemodelTrue,0.8721088435374149,XGBClassifier,146818,3,20,96,0.8762477313974592
405,test_performance_singlemodelTrue,0.8572108843537415,GradientBoostingClassifier,146818,3,20,96,0.8529416212946159
406,test_performance_singlemodelTrue,0.853673469387755,LGBMClassifier,146818,3,20,96,0.8700317604355717
407,test_performance_singlemodelTrue,0.7819047619047619,MLPClassifier,146818,3,20,96,0.8282819116757411
408,test_performance_singlemodelFalse,0.8689795918367347,RandomForestClassifier,146818,0,20,96,0.8606094978826376
409,test_performance_singlemodelFalse,0.8485714285714285,DecisionTreeClassifier,146818,0,20,96,0.8399576527525712
410,test_performance_singlemodelFalse,0.8772108843537415,XGBClassifier,146818,0,20,96,0.8811101028433153
411,test_performance_singlemodelFalse,0.8654421768707483,GradientBoostingClassifier,146818,0,20,96,0.8697822141560798
412,test_performance_singlemodelFalse,0.8438775510204082,LGBMClassifier,146818,0,20,96,0.8697822141560798
413,test_performance_singlemodelFalse,0.743061224489796,MLPClassifier,146818,0,20,96,0.8126436781609195
414,test_performance_singlemodelFalse,0.8438775510204082,RandomForestClassifier,146818,1,20,96,0.8803085299455535
415,test_performance_singlemodelFalse,0.8454421768707483,DecisionTreeClassifier,146818,1,20,96,0.8770493042952208
416,test_performance_singlemodelFalse,0.8372108843537415,XGBClassifier,146818,1,20,96,0.8928387779794313
417,test_performance_singlemodelFalse,0.8438775510204082,GradientBoostingClassifier,146818,1,20,96,0.8875756200846945
418,test_performance_singlemodelFalse,0.8438775510204082,LGBMClassifier,146818,1,20,96,0.8914851784633999
419,test_performance_singlemodelFalse,0.8438775510204082,MLPClassifier,146818,1,20,96,0.8723381730187538
420,test_performance_singlemodelFalse,0.8489795918367347,RandomForestClassifier,146818,2,20,96,0.8789549304295221
421,test_performance_singlemodelFalse,0.8321088435374149,DecisionTreeClassifier,146818,2,20,96,0.8728901996370236
422,test_performance_singlemodelFalse,0.8505442176870748,XGBClassifier,146818,2,20,96,0.8854204476709013
423,test_performance_singlemodelFalse,0.8505442176870748,GradientBoostingClassifier,146818,2,20,96,0.8772005444646098
424,test_performance_singlemodelFalse,0.8438775510204082,LGBMClassifier,146818,2,20,96,0.879355716878403
425,test_performance_singlemodelFalse,0.8458503401360544,MLPClassifier,146818,2,20,96,0.8766485178463399
426,test_performance_singlemodelFalse,0.8438775510204082,RandomForestClassifier,146818,3,20,96,0.8824637023593467
427,test_performance_singlemodelFalse,0.8105442176870747,DecisionTreeClassifier,146818,3,20,96,0.8730414398064126
428,test_performance_singlemodelFalse,0.8305442176870748,XGBClassifier,146818,3,20,96,0.886373260738052
429,test_performance_singlemodelFalse,0.8438775510204082,GradientBoostingClassifier,146818,3,20,96,0.8724894131881428
430,test_performance_singlemodelFalse,0.8305442176870748,LGBMClassifier,146818,3,20,96,0.888528433151845
431,test_performance_singlemodelFalse,0.8423129251700681,MLPClassifier,146818,3,20,96,0.8689806412583182
432,test_performance_singlemodelTrue,0.8689795918367347,RandomForestClassifier,146818,0,20,96,0.8606094978826376
433,test_performance_singlemodelTrue,0.8485714285714285,DecisionTreeClassifier,146818,0,20,96,0.8399576527525712
434,test_performance_singlemodelTrue,0.8772108843537415,XGBClassifier,146818,0,20,96,0.8811101028433153
435,test_performance_singlemodelTrue,0.8654421768707483,GradientBoostingClassifier,146818,0,20,96,0.8736917725347852
436,test_performance_singlemodelTrue,0.8438775510204082,LGBMClassifier,146818,0,20,96,0.8697822141560798
437,test_performance_singlemodelTrue,0.7379591836734694,MLPClassifier,146818,0,20,96,0.818708408953418
438,test_performance_singlemodelTrue,0.8356462585034014,RandomForestClassifier,146818,1,20,96,0.8644207501512402
439,test_performance_singlemodelTrue,0.8219047619047619,DecisionTreeClassifier,146818,1,20,96,0.8584543254688445
440,test_performance_singlemodelTrue,0.8670068027210884,XGBClassifier,146818,1,20,96,0.8662734422262552
441,test_performance_singlemodelTrue,0.8176190476190477,GradientBoostingClassifier,146818,1,20,96,0.8542952208106473
442,test_performance_singlemodelTrue,0.8674149659863946,LGBMClassifier,146818,1,20,96,0.8602087114337568
443,test_performance_singlemodelTrue,0.7665986394557823,MLPClassifier,146818,1,20,96,0.8385057471264368
444,test_performance_singlemodelTrue,0.8442857142857143,RandomForestClassifier,146818,2,20,96,0.8566016333938293
445,test_performance_singlemodelTrue,0.8285714285714285,DecisionTreeClassifier,146818,2,20,96,0.8569494857834241
446,test_performance_singlemodelTrue,0.8670068027210884,XGBClassifier,146818,2,20,96,0.8800060496067755
447,test_performance_singlemodelTrue,0.8458503401360544,GradientBoostingClassifier,146818,2,20,96,0.8534936479128856
448,test_performance_singlemodelTrue,0.8772108843537415,LGBMClassifier,146818,2,20,96,0.878803690260133
449,test_performance_singlemodelTrue,0.7768027210884354,MLPClassifier,146818,2,20,96,0.8329930429522081
450,test_performance_singlemodelTrue,0.8360544217687075,RandomForestClassifier,146818,3,20,96,0.852843315184513
451,test_performance_singlemodelTrue,0.8474149659863945,DecisionTreeClassifier,146818,3,20,96,0.8345961887477313
452,test_performance_singlemodelTrue,0.8568027210884355,XGBClassifier,146818,3,20,96,0.8553463399879009
453,test_performance_singlemodelTrue,0.8501360544217688,GradientBoostingClassifier,146818,3,20,96,0.8531911675741077
454,test_performance_singlemodelTrue,0.8685714285714285,LGBMClassifier,146818,3,20,96,0.8778508771929825
455,test_performance_singlemodelTrue,0.7752380952380953,MLPClassifier,146818,3,20,96,0.8243723532970357
456,test_performance_singlemodelFalse,0.8689795918367347,RandomForestClassifier,146818,0,20,96,0.8606094978826376
457,test_performance_singlemodelFalse,0.8485714285714285,DecisionTreeClassifier,146818,0,20,96,0.8399576527525712
458,test_performance_singlemodelFalse,0.8772108843537415,XGBClassifier,146818,0,20,96,0.8811101028433153
459,test_performance_singlemodelFalse,0.8654421768707483,GradientBoostingClassifier,146818,0,20,96,0.8697822141560798
460,test_performance_singlemodelFalse,0.8438775510204082,LGBMClassifier,146818,0,20,96,0.8697822141560798
461,test_performance_singlemodelFalse,0.743061224489796,MLPClassifier,146818,0,20,96,0.8126436781609195
462,test_performance_singlemodelFalse,0.8454421768707483,RandomForestClassifier,146818,1,20,96,0.8789549304295221
463,test_performance_singlemodelFalse,0.8470068027210884,DecisionTreeClassifier,146818,1,20,96,0.8866228070175439
464,test_performance_singlemodelFalse,0.8403401360544218,XGBClassifier,146818,1,20,96,0.8910843920145191
465,test_performance_singlemodelFalse,0.8403401360544218,GradientBoostingClassifier,146818,1,20,96,0.8975499092558983
466,test_performance_singlemodelFalse,0.8556462585034014,LGBMClassifier,146818,1,20,96,0.8832652752571083
467,test_performance_singlemodelFalse,0.8489795918367347,MLPClassifier,146818,1,20,96,0.8776013309134907
468,test_performance_singlemodelFalse,0.8403401360544218,RandomForestClassifier,146818,2,20,96,0.883666061705989
469,test_performance_singlemodelFalse,0.8470068027210884,DecisionTreeClassifier,146818,2,20,96,0.8531911675741077
470,test_performance_singlemodelFalse,0.8470068027210884,XGBClassifier,146818,2,20,96,0.8780021173623714
471,test_performance_singlemodelFalse,0.8470068027210884,GradientBoostingClassifier,146818,2,20,96,0.8797565033272837
472,test_performance_singlemodelFalse,0.8470068027210884,LGBMClassifier,146818,2,20,96,0.879355716878403
473,test_performance_singlemodelFalse,0.8423129251700681,MLPClassifier,146818,2,20,96,0.8750453720508167
474,test_performance_singlemodelFalse,0.8470068027210884,RandomForestClassifier,146818,3,20,96,0.8770493042952208
475,test_performance_singlemodelFalse,0.8368027210884355,DecisionTreeClassifier,146818,3,20,96,0.8449712643678161
476,test_performance_singlemodelFalse,0.861904761904762,XGBClassifier,146818,3,20,96,0.8696309739866908
477,test_performance_singlemodelFalse,0.8368027210884355,GradientBoostingClassifier,146818,3,20,96,0.8731397459165153
478,test_performance_singlemodelFalse,0.8552380952380952,LGBMClassifier,146818,3,20,96,0.867075015124017
479,test_performance_singlemodelFalse,0.860748299319728,MLPClassifier,146818,3,20,96,0.8642695099818511
