,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7506500808208588,HistGradientBoostingClassifier,53,1,20,63,0.7725204238029814
265,test_performance_singlemodelTrue,0.7663943355119825,RandomForestClassifier,53,1,20,63,0.8160624101464813
266,test_performance_singlemodelTrue,0.7057136833227915,DecisionTreeClassifier,53,1,20,63,0.6682601644281047
267,test_performance_singlemodelTrue,0.8194409304940614,LinearDiscriminantAnalysis,53,1,20,63,0.7896052244579117
268,test_performance_singlemodelTrue,0.7561529271206691,XGBClassifier,53,1,20,63,0.7723827802604298
269,test_performance_singlemodelTrue,0.7752688172043011,GradientBoostingClassifier,53,1,20,63,0.7797170142579019
270,test_performance_singlemodelTrue,0.7650801180687329,LGBMClassifier,53,1,20,63,0.7747766586898139
271,test_performance_singlemodelTrue,0.7138150959308455,MLPClassifier,53,1,20,63,0.6662847904054141
272,test_performance_singlemodelTrue,0.7431864502073231,HistGradientBoostingClassifier,53,2,20,63,0.7571234805493283
273,test_performance_singlemodelTrue,0.7589869281045751,RandomForestClassifier,53,2,20,63,0.7908771614710963
274,test_performance_singlemodelTrue,0.716227422868789,DecisionTreeClassifier,53,2,20,63,0.7071425335495355
275,test_performance_singlemodelTrue,0.8148113008644318,LinearDiscriminantAnalysis,53,2,20,63,0.7737728963460017
276,test_performance_singlemodelTrue,0.7855102255956146,XGBClassifier,53,2,20,63,0.738578208174292
277,test_performance_singlemodelTrue,0.7419354838709677,GradientBoostingClassifier,53,2,20,63,0.7760493960486612
278,test_performance_singlemodelTrue,0.7974875254761403,LGBMClassifier,53,2,20,63,0.7537168673125287
279,test_performance_singlemodelTrue,0.6990002811160306,MLPClassifier,53,2,20,63,0.6535438602661519
280,test_performance_singlemodelTrue,0.7515197835406564,HistGradientBoostingClassifier,53,3,20,63,0.7703911988402823
281,test_performance_singlemodelTrue,0.772875816993464,RandomForestClassifier,53,3,20,63,0.7942706223077995
282,test_performance_singlemodelTrue,0.7057699065289198,DecisionTreeClassifier,53,3,20,63,0.7052159233310734
283,test_performance_singlemodelTrue,0.8111075971607281,LinearDiscriminantAnalysis,53,3,20,63,0.7530748150650983
284,test_performance_singlemodelTrue,0.7098566308243728,XGBClassifier,53,3,20,63,0.7569463798064877
285,test_performance_singlemodelTrue,0.7511947431302269,GradientBoostingClassifier,53,3,20,63,0.721312244584718
286,test_performance_singlemodelTrue,0.7422605242813971,LGBMClassifier,53,3,20,63,0.7343603451617484
287,test_performance_singlemodelTrue,0.7122917984398061,MLPClassifier,53,3,20,63,0.6648253211063173
288,test_performance_singlemodelFalse,0.7626344086021506,HistGradientBoostingClassifier,53,0,20,63,0.7895338839049577
289,test_performance_singlemodelFalse,0.7025054466230937,RandomForestClassifier,53,0,20,63,0.7680885964127763
290,test_performance_singlemodelFalse,0.6607210626185958,DecisionTreeClassifier,53,0,20,63,0.7152503533422676
291,test_performance_singlemodelFalse,0.8015197835406564,LinearDiscriminantAnalysis,53,0,20,63,0.7753945955518271
292,test_performance_singlemodelFalse,0.7422605242813971,XGBClassifier,53,0,20,63,0.7769302679413439
293,test_performance_singlemodelFalse,0.7490143369175628,GradientBoostingClassifier,53,0,20,63,0.7753466368666948
294,test_performance_singlemodelFalse,0.7330012650221379,LGBMClassifier,53,0,20,63,0.780267259061205
295,test_performance_singlemodelFalse,0.6271013423290464,MLPClassifier,53,0,20,63,0.59681352828188
296,test_performance_singlemodelFalse,0.8283751493428912,HistGradientBoostingClassifier,53,1,20,63,0.8044153886403436
297,test_performance_singlemodelFalse,0.8178614097968937,RandomForestClassifier,53,1,20,63,0.815123350100941
298,test_performance_singlemodelFalse,0.8141577060931899,DecisionTreeClassifier,53,1,20,63,0.7697514060179833
299,test_performance_singlemodelFalse,0.7620827183920162,LinearDiscriminantAnalysis,53,1,20,63,0.6665723738548947
300,test_performance_singlemodelFalse,0.8287037037037037,XGBClassifier,53,1,20,63,0.8135896077696526
301,test_performance_singlemodelFalse,0.8224910394265234,GradientBoostingClassifier,53,1,20,63,0.806219437774579
302,test_performance_singlemodelFalse,0.8138888888888889,LGBMClassifier,53,1,20,63,0.8090703549471596
303,test_performance_singlemodelFalse,0.8104540023894863,MLPClassifier,53,1,20,63,0.8010745469508923
304,test_performance_singlemodelFalse,0.7789725209080047,HistGradientBoostingClassifier,53,2,20,63,0.7877646410557582
305,test_performance_singlemodelFalse,0.8169354838709677,RandomForestClassifier,53,2,20,63,0.8133154503971153
306,test_performance_singlemodelFalse,0.8234169653524492,DecisionTreeClassifier,53,2,20,63,0.7779647839252556
307,test_performance_singlemodelFalse,0.7651925644809896,LinearDiscriminantAnalysis,53,2,20,63,0.6881143217818028
308,test_performance_singlemodelFalse,0.8067502986857825,XGBClassifier,53,2,20,63,0.7983171556584545
309,test_performance_singlemodelFalse,0.8058243727598566,GradientBoostingClassifier,53,2,20,63,0.7843626787342117
310,test_performance_singlemodelFalse,0.7910095579450418,LGBMClassifier,53,2,20,63,0.8028081736225265
311,test_performance_singlemodelFalse,0.8095280764635604,MLPClassifier,53,2,20,63,0.8013073170649123
312,test_performance_singlemodelFalse,0.8230884109916369,HistGradientBoostingClassifier,53,3,20,63,0.7875403724265816
313,test_performance_singlemodelFalse,0.820310633213859,RandomForestClassifier,53,3,20,63,0.7890091435561843
314,test_performance_singlemodelFalse,0.7937838217724366,DecisionTreeClassifier,53,3,20,63,0.7941708448210781
315,test_performance_singlemodelFalse,0.7464017148077869,LinearDiscriminantAnalysis,53,3,20,63,0.6633971512098693
316,test_performance_singlemodelFalse,0.826194743130227,XGBClassifier,53,3,20,63,0.7921133645620255
317,test_performance_singlemodelFalse,0.7931302270011947,GradientBoostingClassifier,53,3,20,63,0.7903468521167173
318,test_performance_singlemodelFalse,0.807347670250896,LGBMClassifier,53,3,20,63,0.7921501009052898
319,test_performance_singlemodelFalse,0.7984169653524492,MLPClassifier,53,3,20,63,0.780170202431508
