,hue,performance,model,dataset_name,level,repeat,seed,val_score
52,test_performance_singlemodelFalse,0.9601102509969505,XGBClassifier,146822,2,5,39,0.9635424896292105
53,test_performance_singlemodelFalse,0.9584682148721557,GradientBoostingClassifier,146822,2,5,39,0.960609080480767
54,test_performance_singlemodelFalse,0.9598551489561341,LGBMClassifier,146822,2,5,39,0.9600439245901864
55,test_performance_singlemodelFalse,0.9651800375322542,MLPClassifier,146822,2,5,39,0.9639919531536127
56,test_performance_singlemodelFalse,0.9683204316209242,HistGradientBoostingClassifier,146822,3,5,39,0.9584048644633215
57,test_performance_singlemodelFalse,0.9699624677457189,RandomForestClassifier,146822,3,5,39,0.9658215556498818
58,test_performance_singlemodelFalse,0.941393971381656,DecisionTreeClassifier,146822,3,5,39,0.8985435159353062
59,test_performance_singlemodelFalse,0.8809875674407694,LinearDiscriminantAnalysis,146822,3,5,39,0.7994223820040957
60,test_performance_singlemodelFalse,0.9632506450856205,XGBClassifier,146822,3,5,39,0.9607276505487887
61,test_performance_singlemodelFalse,0.9701061459066385,GradientBoostingClassifier,146822,3,5,39,0.9403782660277304
62,test_performance_singlemodelFalse,0.9651800375322542,LGBMClassifier,146822,3,5,39,0.9594653266348948
63,test_performance_singlemodelFalse,0.9658808350926577,MLPClassifier,146822,3,5,39,0.9594717404545382
64,test_performance_singlemodelTrue,0.9532547501759324,HistGradientBoostingClassifier,146822,0,10,39,0.9594150979100907
65,test_performance_singlemodelTrue,0.9476724017015268,RandomForestClassifier,146822,0,10,39,0.9484588101949953
66,test_performance_singlemodelTrue,0.9048461528230204,DecisionTreeClassifier,146822,0,10,39,0.898866770137435
67,test_performance_singlemodelTrue,0.9147841895378841,LinearDiscriminantAnalysis,146822,0,10,39,0.8941664002964816
68,test_performance_singlemodelTrue,0.942997102858207,XGBClassifier,146822,0,10,39,0.9548037710854975
69,test_performance_singlemodelTrue,0.9303108018891878,GradientBoostingClassifier,146822,0,10,39,0.9415160582766339
70,test_performance_singlemodelTrue,0.9502513838809608,LGBMClassifier,146822,0,10,39,0.9506353914687999
71,test_performance_singlemodelTrue,0.9254339666901243,MLPClassifier,146822,0,10,39,0.9174796333946803
72,test_performance_singlemodelTrue,0.9603653530377668,HistGradientBoostingClassifier,146822,1,10,39,0.9607876919138997
73,test_performance_singlemodelTrue,0.9538228124523894,RandomForestClassifier,146822,1,10,39,0.958956863983022
74,test_performance_singlemodelTrue,0.9200299085151302,DecisionTreeClassifier,146822,1,10,39,0.9040901340051811
75,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,1,10,39,0.2862857142857143
76,test_performance_singlemodelTrue,0.9572249589490969,XGBClassifier,146822,1,10,39,0.9646583727522815
77,test_performance_singlemodelTrue,0.9463134293888192,GradientBoostingClassifier,146822,1,10,39,0.9564279200773844
78,test_performance_singlemodelTrue,0.9555506685432793,LGBMClassifier,146822,1,10,39,0.9622455011928471
79,test_performance_singlemodelTrue,0.9491408632418484,MLPClassifier,146822,1,10,39,0.9481973769579525
80,test_performance_singlemodelTrue,0.9507682383298146,HistGradientBoostingClassifier,146822,2,10,39,0.9566420927360015
81,test_performance_singlemodelTrue,0.953280354089734,RandomForestClassifier,146822,2,10,39,0.9589695504835135
82,test_performance_singlemodelTrue,0.9184992962702322,DecisionTreeClassifier,146822,2,10,39,0.9034364009070035
83,test_performance_singlemodelTrue,0.9081515364766597,LinearDiscriminantAnalysis,146822,2,10,39,0.8482532379188461
84,test_performance_singlemodelTrue,0.9567147548674643,XGBClassifier,146822,2,10,39,0.9651656099695458
85,test_performance_singlemodelTrue,0.9476681091917748,GradientBoostingClassifier,146822,2,10,39,0.9536467583718821
86,test_performance_singlemodelTrue,0.9486093477561661,LGBMClassifier,146822,2,10,39,0.9628773467135815
87,test_performance_singlemodelTrue,0.9614649307999061,MLPClassifier,146822,2,10,39,0.9518400306006062
88,test_performance_singlemodelTrue,0.9428065093794361,HistGradientBoostingClassifier,146822,3,10,39,0.9526328916590497
89,test_performance_singlemodelTrue,0.9582064624641182,RandomForestClassifier,146822,3,10,39,0.9601453294370703
90,test_performance_singlemodelTrue,0.9123555358865907,DecisionTreeClassifier,146822,3,10,39,0.9078962479052038
91,test_performance_singlemodelTrue,0.920220501993901,LinearDiscriminantAnalysis,146822,3,10,39,0.8800076701377514
92,test_performance_singlemodelTrue,0.9568261787473611,XGBClassifier,146822,3,10,39,0.9663122415172615
93,test_performance_singlemodelTrue,0.9366195518377988,GradientBoostingClassifier,146822,3,10,39,0.9451304105222009
94,test_performance_singlemodelTrue,0.9483542457153498,LGBMClassifier,146822,3,10,39,0.9548720104860232
95,test_performance_singlemodelTrue,0.9629632887637813,MLPClassifier,146822,3,10,39,0.9519333693606116
96,test_performance_singlemodelFalse,0.9532547501759324,HistGradientBoostingClassifier,146822,0,10,39,0.9594150979100907
97,test_performance_singlemodelFalse,0.9476724017015268,RandomForestClassifier,146822,0,10,39,0.9484588101949953
98,test_performance_singlemodelFalse,0.9048461528230204,DecisionTreeClassifier,146822,0,10,39,0.898866770137435
99,test_performance_singlemodelFalse,0.9147841895378841,LinearDiscriminantAnalysis,146822,0,10,39,0.8941664002964816
100,test_performance_singlemodelFalse,0.942997102858207,XGBClassifier,146822,0,10,39,0.9548037710854975
101,test_performance_singlemodelFalse,0.9303108018891878,GradientBoostingClassifier,146822,0,10,39,0.9420655088260844
102,test_performance_singlemodelFalse,0.9502513838809608,LGBMClassifier,146822,0,10,39,0.9506353914687999
103,test_performance_singlemodelFalse,0.9288617171006334,MLPClassifier,146822,0,10,39,0.920180381127727
104,test_performance_singlemodelFalse,0.9599665728360309,HistGradientBoostingClassifier,146822,1,10,39,0.9647352506069372
105,test_performance_singlemodelFalse,0.968431855500821,RandomForestClassifier,146822,1,10,39,0.9692242842070818
106,test_performance_singlemodelFalse,0.9471323011963405,DecisionTreeClassifier,146822,1,10,39,0.9307504425715809
107,test_performance_singlemodelFalse,0.808257095941825,LinearDiscriminantAnalysis,146822,1,10,39,0.7293115631832497
108,test_performance_singlemodelFalse,0.9616086089608258,XGBClassifier,146822,1,10,39,0.969304936466596
109,test_performance_singlemodelFalse,0.9584359605911329,GradientBoostingClassifier,146822,1,10,39,0.9627975911570825
110,test_performance_singlemodelFalse,0.9569376026272579,LGBMClassifier,146822,1,10,39,0.9646959149765942
111,test_performance_singlemodelFalse,0.9565388224255219,MLPClassifier,146822,1,10,39,0.9640046396541041
112,test_performance_singlemodelFalse,0.9627081867229651,HistGradientBoostingClassifier,146822,2,10,39,0.9634981580010595
113,test_performance_singlemodelFalse,0.9599665728360309,RandomForestClassifier,146822,2,10,39,0.9691710366416392
114,test_performance_singlemodelFalse,0.9481849636406287,DecisionTreeClassifier,146822,2,10,39,0.9385328357378556
115,test_performance_singlemodelFalse,0.8394880365939479,LinearDiscriminantAnalysis,146822,2,10,39,0.7922707936546753
116,test_performance_singlemodelFalse,0.9599665728360309,XGBClassifier,146822,2,10,39,0.963960683610148
117,test_performance_singlemodelFalse,0.9599665728360309,GradientBoostingClassifier,146822,2,10,39,0.9605942718426521
118,test_performance_singlemodelFalse,0.96339432324654,LGBMClassifier,146822,2,10,39,0.9622894572368031
119,test_performance_singlemodelFalse,0.9618959652826647,MLPClassifier,146822,2,10,39,0.970275313164202
120,test_performance_singlemodelFalse,0.9617522871217451,HistGradientBoostingClassifier,146822,3,10,39,0.9639222446828202
121,test_performance_singlemodelFalse,0.9650363593713347,RandomForestClassifier,146822,3,10,39,0.9707737799788
122,test_performance_singlemodelFalse,0.9406609195402299,DecisionTreeClassifier,146822,3,10,39,0.9379284853557275
123,test_performance_singlemodelFalse,0.9166666666666667,LinearDiscriminantAnalysis,146822,3,10,39,0.7922871641154903
124,test_performance_singlemodelFalse,0.9618959652826647,XGBClassifier,146822,3,10,39,0.968019357847684
125,test_performance_singlemodelFalse,0.9651800375322542,GradientBoostingClassifier,146822,3,10,39,0.9640046396541041
126,test_performance_singlemodelFalse,0.9601102509969505,LGBMClassifier,146822,3,10,39,0.9668536259798337
127,test_performance_singlemodelFalse,0.9608110485573541,MLPClassifier,146822,3,10,39,0.957259129618621
