,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.5292938637064446,LinearDiscriminantAnalysis,10101,0,20,75,0.5399184149184149
260,test_performance_singlemodelTrue,0.6308973172987975,XGBClassifier,10101,0,20,75,0.5821678321678322
261,test_performance_singlemodelTrue,0.5874190564292322,GradientBoostingClassifier,10101,0,20,75,0.592948717948718
262,test_performance_singlemodelTrue,0.6490903484427999,LGBMClassifier,10101,0,20,75,0.5964452214452214
263,test_performance_singlemodelTrue,0.5692260252852297,MLPClassifier,10101,0,20,75,0.5445804195804196
264,test_performance_singlemodelTrue,0.6675146469318533,HistGradientBoostingClassifier,10101,1,20,75,0.5946969696969697
265,test_performance_singlemodelTrue,0.5619025593586185,RandomForestClassifier,10101,1,20,75,0.5938228438228438
266,test_performance_singlemodelTrue,0.5861856305889608,DecisionTreeClassifier,10101,1,20,75,0.6494755244755245
267,test_performance_singlemodelTrue,0.5909651557200123,LinearDiscriminantAnalysis,10101,1,20,75,0.5734265734265734
268,test_performance_singlemodelTrue,0.6129355534998459,XGBClassifier,10101,1,20,75,0.5906177156177157
269,test_performance_singlemodelTrue,0.5656799259944496,GradientBoostingClassifier,10101,1,20,75,0.5906177156177157
270,test_performance_singlemodelTrue,0.6273512180080173,LGBMClassifier,10101,1,20,75,0.5795454545454546
271,test_performance_singlemodelTrue,0.5548103607770583,MLPClassifier,10101,1,20,75,0.5658508158508159
272,test_performance_singlemodelTrue,0.584104224483503,HistGradientBoostingClassifier,10101,2,20,75,0.5798368298368298
273,test_performance_singlemodelTrue,0.5654486586493987,RandomForestClassifier,10101,2,20,75,0.5932400932400932
274,test_performance_singlemodelTrue,0.5613629355534998,DecisionTreeClassifier,10101,2,20,75,0.6381118881118881
275,test_performance_singlemodelTrue,0.5909651557200123,LinearDiscriminantAnalysis,10101,2,20,75,0.5888694638694638
276,test_performance_singlemodelTrue,0.5803268578476719,XGBClassifier,10101,2,20,75,0.6022727272727273
277,test_performance_singlemodelTrue,0.5909651557200123,GradientBoostingClassifier,10101,2,20,75,0.5748834498834499
278,test_performance_singlemodelTrue,0.6020659882824545,LGBMClassifier,10101,2,20,75,0.553030303030303
279,test_performance_singlemodelTrue,0.6346746839346284,MLPClassifier,10101,2,20,75,0.611013986013986
280,test_performance_singlemodelTrue,0.5876503237742831,HistGradientBoostingClassifier,10101,3,20,75,0.5559440559440559
281,test_performance_singlemodelTrue,0.6016034535923528,RandomForestClassifier,10101,3,20,75,0.6194638694638694
282,test_performance_singlemodelTrue,0.6289700894233734,DecisionTreeClassifier,10101,3,20,75,0.5836247086247086
283,test_performance_singlemodelTrue,0.5474868948504471,LinearDiscriminantAnalysis,10101,3,20,75,0.5926573426573427
284,test_performance_singlemodelTrue,0.6167129201356769,XGBClassifier,10101,3,20,75,0.618006993006993
285,test_performance_singlemodelTrue,0.5659111933395005,GradientBoostingClassifier,10101,3,20,75,0.5696386946386947
286,test_performance_singlemodelTrue,0.5982886216466236,LGBMClassifier,10101,3,20,75,0.574009324009324
287,test_performance_singlemodelTrue,0.6091581868640148,MLPClassifier,10101,3,20,75,0.5833333333333334
288,test_performance_singlemodelFalse,0.6382207832254085,HistGradientBoostingClassifier,10101,0,20,75,0.5775058275058276
289,test_performance_singlemodelFalse,0.5843354918285538,RandomForestClassifier,10101,0,20,75,0.5684731934731935
290,test_performance_singlemodelFalse,0.5807893925377736,DecisionTreeClassifier,10101,0,20,75,0.5539044289044289
291,test_performance_singlemodelFalse,0.5292938637064446,LinearDiscriminantAnalysis,10101,0,20,75,0.5399184149184149
292,test_performance_singlemodelFalse,0.6308973172987975,XGBClassifier,10101,0,20,75,0.5821678321678322
293,test_performance_singlemodelFalse,0.5874190564292322,GradientBoostingClassifier,10101,0,20,75,0.592948717948718
294,test_performance_singlemodelFalse,0.6490903484427999,LGBMClassifier,10101,0,20,75,0.5964452214452214
295,test_performance_singlemodelFalse,0.6566450817144619,MLPClassifier,10101,0,20,75,0.6235431235431236
296,test_performance_singlemodelFalse,0.6060746222633364,HistGradientBoostingClassifier,10101,1,20,75,0.6354895104895105
297,test_performance_singlemodelFalse,0.6566450817144619,RandomForestClassifier,10101,1,20,75,0.6226689976689976
298,test_performance_singlemodelFalse,0.6460067838421215,DecisionTreeClassifier,10101,1,20,75,0.5932400932400932
299,test_performance_singlemodelFalse,0.6384520505704594,LinearDiscriminantAnalysis,10101,1,20,75,0.592948717948718
300,test_performance_singlemodelFalse,0.627813752698119,XGBClassifier,10101,1,20,75,0.6078088578088578
301,test_performance_singlemodelFalse,0.6349059512796793,GradientBoostingClassifier,10101,1,20,75,0.6101398601398601
302,test_performance_singlemodelFalse,0.5878815911193339,LGBMClassifier,10101,1,20,75,0.592074592074592
303,test_performance_singlemodelFalse,0.5876503237742831,MLPClassifier,10101,1,20,75,0.5495337995337995
304,test_performance_singlemodelFalse,0.6249614554424915,HistGradientBoostingClassifier,10101,2,20,75,0.5967365967365967
305,test_performance_singlemodelFalse,0.6722170829478877,RandomForestClassifier,10101,2,20,75,0.6491841491841492
306,test_performance_singlemodelFalse,0.6759944495837187,DecisionTreeClassifier,10101,2,20,75,0.5967365967365967
307,test_performance_singlemodelFalse,0.5450971322849214,LinearDiscriminantAnalysis,10101,2,20,75,0.5804195804195804
308,test_performance_singlemodelFalse,0.6722170829478877,XGBClassifier,10101,2,20,75,0.6013986013986014
309,test_performance_singlemodelFalse,0.6864014801110083,GradientBoostingClassifier,10101,2,20,75,0.6223776223776224
310,test_performance_singlemodelFalse,0.6251927227875423,LGBMClassifier,10101,2,20,75,0.5932400932400932
311,test_performance_singlemodelFalse,0.6535615171137835,MLPClassifier,10101,2,20,75,0.6314102564102564
312,test_performance_singlemodelFalse,0.6174067221708295,HistGradientBoostingClassifier,10101,3,20,75,0.6162587412587412
313,test_performance_singlemodelFalse,0.6178692568609312,RandomForestClassifier,10101,3,20,75,0.6235431235431236
314,test_performance_singlemodelFalse,0.6322849213691026,DecisionTreeClassifier,10101,3,20,75,0.6048951048951049
315,test_performance_singlemodelFalse,0.6722170829478877,LinearDiscriminantAnalysis,10101,3,20,75,0.583916083916084
316,test_performance_singlemodelFalse,0.6322849213691026,XGBClassifier,10101,3,20,75,0.6264568764568764
317,test_performance_singlemodelFalse,0.6393771199506629,GradientBoostingClassifier,10101,3,20,75,0.62004662004662
318,test_performance_singlemodelFalse,0.6322849213691026,LGBMClassifier,10101,3,20,75,0.6145104895104895
319,test_performance_singlemodelFalse,0.6644310823311749,MLPClassifier,10101,3,20,75,0.590034965034965
