,hue,performance,model,dataset_name,level,repeat,seed,val_score
270,test_performance_singlemodelFalse,0.81883786073628,RandomForestClassifier,53,1,5,70,0.7571918060176916
271,test_performance_singlemodelFalse,0.7843034413218839,DecisionTreeClassifier,53,1,5,70,0.7160484671698506
272,test_performance_singlemodelFalse,0.8301881203300991,XGBClassifier,53,1,5,70,0.7609002381887249
273,test_performance_singlemodelFalse,0.8085863443738152,GradientBoostingClassifier,53,1,5,70,0.7669699429977808
274,test_performance_singlemodelFalse,0.820987718858035,LGBMClassifier,53,1,5,70,0.7637676621848554
275,test_performance_singlemodelFalse,0.7929162329777084,MLPClassifier,53,1,5,70,0.709733929508974
276,test_performance_singlemodelFalse,0.8131797687198741,RandomForestClassifier,53,2,5,70,0.7570377959251998
277,test_performance_singlemodelFalse,0.7573891692378226,DecisionTreeClassifier,53,2,5,70,0.7458061200136081
278,test_performance_singlemodelFalse,0.8097437517812225,XGBClassifier,53,2,5,70,0.7685123275534796
279,test_performance_singlemodelFalse,0.8070740477429587,GradientBoostingClassifier,53,2,5,70,0.7728855376665428
280,test_performance_singlemodelFalse,0.7963386971364137,LGBMClassifier,53,2,5,70,0.7617737190216116
281,test_performance_singlemodelFalse,0.7957599934327101,MLPClassifier,53,2,5,70,0.7382055202654667
282,test_performance_singlemodelFalse,0.8208204388312702,RandomForestClassifier,53,3,5,70,0.7487624976220384
283,test_performance_singlemodelFalse,0.7975774212234985,DecisionTreeClassifier,53,3,5,70,0.706436739857446
284,test_performance_singlemodelFalse,0.8173007818792363,XGBClassifier,53,3,5,70,0.7650412643506344
285,test_performance_singlemodelFalse,0.7976837137405053,GradientBoostingClassifier,53,3,5,70,0.7502624889067633
286,test_performance_singlemodelFalse,0.8260287721646036,LGBMClassifier,53,3,5,70,0.7699708434661112
287,test_performance_singlemodelFalse,0.7934112966680297,MLPClassifier,53,3,5,70,0.7339373809891695
288,test_performance_singlemodelTrue,0.8019720069266322,RandomForestClassifier,53,0,10,70,0.7422135384329788
289,test_performance_singlemodelTrue,0.7294803167168508,DecisionTreeClassifier,53,0,10,70,0.6417688151547811
290,test_performance_singlemodelTrue,0.8107474319418113,XGBClassifier,53,0,10,70,0.7377908205385851
291,test_performance_singlemodelTrue,0.7942476968018537,GradientBoostingClassifier,53,0,10,70,0.7395654890932397
292,test_performance_singlemodelTrue,0.7825086660347199,LGBMClassifier,53,0,10,70,0.7442914502870921
293,test_performance_singlemodelTrue,0.6287498605999776,MLPClassifier,53,0,10,70,0.5849403773541375
294,test_performance_singlemodelTrue,0.8059867275689875,RandomForestClassifier,53,1,10,70,0.7702245789842395
295,test_performance_singlemodelTrue,0.7544482159894924,DecisionTreeClassifier,53,1,10,70,0.6940805949392405
296,test_performance_singlemodelTrue,0.8075464589296556,XGBClassifier,53,1,10,70,0.7536129436904038
297,test_performance_singlemodelTrue,0.7826511638352973,GradientBoostingClassifier,53,1,10,70,0.7519357629843562
298,test_performance_singlemodelTrue,0.8221923673841122,LGBMClassifier,53,1,10,70,0.7337598310781479
299,test_performance_singlemodelTrue,0.7144094318055091,MLPClassifier,53,1,10,70,0.64803477246157
300,test_performance_singlemodelTrue,0.7967026860835408,RandomForestClassifier,53,2,10,70,0.7709948771841133
301,test_performance_singlemodelTrue,0.7318427598726194,DecisionTreeClassifier,53,2,10,70,0.6765182641423062
302,test_performance_singlemodelTrue,0.7882482683419452,XGBClassifier,53,2,10,70,0.7546619861827569
303,test_performance_singlemodelTrue,0.8390471853586607,GradientBoostingClassifier,53,2,10,70,0.739528180791498
304,test_performance_singlemodelTrue,0.8130372709192967,LGBMClassifier,53,2,10,70,0.7542648122898694
305,test_performance_singlemodelTrue,0.7815748794964251,MLPClassifier,53,2,10,70,0.6756296348017657
306,test_performance_singlemodelTrue,0.793608005588392,RandomForestClassifier,53,3,10,70,0.7674456401226064
307,test_performance_singlemodelTrue,0.7419405489882656,DecisionTreeClassifier,53,3,10,70,0.687717608733285
308,test_performance_singlemodelTrue,0.7830625875122362,XGBClassifier,53,3,10,70,0.7703650699189939
309,test_performance_singlemodelTrue,0.7981245663110417,GradientBoostingClassifier,53,3,10,70,0.7596732964120737
310,test_performance_singlemodelTrue,0.7803950131965355,LGBMClassifier,53,3,10,70,0.7564552588643814
311,test_performance_singlemodelTrue,0.738493496214515,MLPClassifier,53,3,10,70,0.6833581353422271
312,test_performance_singlemodelFalse,0.8019720069266322,RandomForestClassifier,53,0,10,70,0.7422135384329788
313,test_performance_singlemodelFalse,0.7294803167168508,DecisionTreeClassifier,53,0,10,70,0.6417688151547811
314,test_performance_singlemodelFalse,0.8107474319418113,XGBClassifier,53,0,10,70,0.7377908205385851
315,test_performance_singlemodelFalse,0.7932440166412648,GradientBoostingClassifier,53,0,10,70,0.7380941638858459
316,test_performance_singlemodelFalse,0.7825086660347199,LGBMClassifier,53,0,10,70,0.7442914502870921
317,test_performance_singlemodelFalse,0.6626583351920003,MLPClassifier,53,0,10,70,0.5661584781447451
318,test_performance_singlemodelFalse,0.8125422072289754,RandomForestClassifier,53,1,10,70,0.7464835659130291
319,test_performance_singlemodelFalse,0.7833224136649195,DecisionTreeClassifier,53,1,10,70,0.7072437968901815
320,test_performance_singlemodelFalse,0.81883786073628,XGBClassifier,53,1,10,70,0.7328863502452613
321,test_performance_singlemodelFalse,0.7962550571230314,GradientBoostingClassifier,53,1,10,70,0.7419826741599738
322,test_performance_singlemodelFalse,0.8239399015526064,LGBMClassifier,53,1,10,70,0.75140379294112
323,test_performance_singlemodelFalse,0.7921340439636693,MLPClassifier,53,1,10,70,0.7363668655832944
324,test_performance_singlemodelFalse,0.799159805087791,RandomForestClassifier,53,2,10,70,0.7320920024594861
325,test_performance_singlemodelFalse,0.7771104001709974,DecisionTreeClassifier,53,2,10,70,0.7218791339592934
326,test_performance_singlemodelFalse,0.8392686765052104,XGBClassifier,53,2,10,70,0.721255470899658
327,test_performance_singlemodelFalse,0.8237499690222173,GradientBoostingClassifier,53,2,10,70,0.7245545296982149
328,test_performance_singlemodelFalse,0.8290645948725575,LGBMClassifier,53,2,10,70,0.737208732898845
329,test_performance_singlemodelFalse,0.8258409693567773,MLPClassifier,53,2,10,70,0.7378194866159163
330,test_performance_singlemodelFalse,0.7838536826388115,RandomForestClassifier,53,3,10,70,0.749238455188761
331,test_performance_singlemodelFalse,0.7711946117244712,DecisionTreeClassifier,53,3,10,70,0.7131507493345328
332,test_performance_singlemodelFalse,0.7953576694794493,XGBClassifier,53,3,10,70,0.7556702631659922
333,test_performance_singlemodelFalse,0.8034480982739179,GradientBoostingClassifier,53,3,10,70,0.7622526240283388
334,test_performance_singlemodelFalse,0.7687601452238454,LGBMClassifier,53,3,10,70,0.7601244945299198
335,test_performance_singlemodelFalse,0.8115611795720109,MLPClassifier,53,3,10,70,0.7431315421257654
336,test_performance_singlemodelTrue,0.8019720069266322,RandomForestClassifier,53,0,10,70,0.7422135384329788
337,test_performance_singlemodelTrue,0.7294803167168508,DecisionTreeClassifier,53,0,10,70,0.6417688151547811
338,test_performance_singlemodelTrue,0.8107474319418113,XGBClassifier,53,0,10,70,0.7377908205385851
339,test_performance_singlemodelTrue,0.7973423772970025,GradientBoostingClassifier,53,0,10,70,0.7363697129754974
340,test_performance_singlemodelTrue,0.7825086660347199,LGBMClassifier,53,0,10,70,0.7442914502870921
341,test_performance_singlemodelTrue,0.6639919287387086,MLPClassifier,53,0,10,70,0.5827004817565278
342,test_performance_singlemodelTrue,0.8059867275689875,RandomForestClassifier,53,1,10,70,0.7702245789842395
343,test_performance_singlemodelTrue,0.7544482159894924,DecisionTreeClassifier,53,1,10,70,0.6940805949392405
344,test_performance_singlemodelTrue,0.8075464589296556,XGBClassifier,53,1,10,70,0.7536129436904038
345,test_performance_singlemodelTrue,0.7806438035141197,GradientBoostingClassifier,53,1,10,70,0.7627250243398833
346,test_performance_singlemodelTrue,0.8221923673841122,LGBMClassifier,53,1,10,70,0.7337598310781479
347,test_performance_singlemodelTrue,0.7080775730146339,MLPClassifier,53,1,10,70,0.6454907648954915
348,test_performance_singlemodelTrue,0.8038957272344275,RandomForestClassifier,53,2,10,70,0.7696518434318853
349,test_performance_singlemodelTrue,0.7246270662181084,DecisionTreeClassifier,53,2,10,70,0.6440467876753406
350,test_performance_singlemodelTrue,0.7708511455584055,XGBClassifier,53,2,10,70,0.729884230146584
351,test_performance_singlemodelTrue,0.7678174525730146,GradientBoostingClassifier,53,2,10,70,0.7296031482292733
352,test_performance_singlemodelTrue,0.7413351269469537,LGBMClassifier,53,2,10,70,0.72237983985847
353,test_performance_singlemodelTrue,0.7515434680247326,MLPClassifier,53,2,10,70,0.6681163116741975
354,test_performance_singlemodelTrue,0.8019110194168741,RandomForestClassifier,53,3,10,70,0.7558697140172649
355,test_performance_singlemodelTrue,0.7559014612220116,DecisionTreeClassifier,53,3,10,70,0.6657852153588963
356,test_performance_singlemodelTrue,0.7826738163389217,XGBClassifier,53,3,10,70,0.7497417591546661
357,test_performance_singlemodelTrue,0.7569984619530872,GradientBoostingClassifier,53,3,10,70,0.7319702156995036
358,test_performance_singlemodelTrue,0.7850945364484592,LGBMClassifier,53,3,10,70,0.7133680944498002
359,test_performance_singlemodelTrue,0.7319469226670631,MLPClassifier,53,3,10,70,0.6834202332659919
360,test_performance_singlemodelFalse,0.8019720069266322,RandomForestClassifier,53,0,10,70,0.7422135384329788
361,test_performance_singlemodelFalse,0.7294803167168508,DecisionTreeClassifier,53,0,10,70,0.6417688151547811
362,test_performance_singlemodelFalse,0.8107474319418113,XGBClassifier,53,0,10,70,0.7377908205385851
363,test_performance_singlemodelFalse,0.7850472953297895,GradientBoostingClassifier,53,0,10,70,0.7395403802710867
364,test_performance_singlemodelFalse,0.7825086660347199,LGBMClassifier,53,0,10,70,0.7442914502870921
365,test_performance_singlemodelFalse,0.6846241000954115,MLPClassifier,53,0,10,70,0.594773716899963
366,test_performance_singlemodelFalse,0.8117284595987757,RandomForestClassifier,53,1,10,70,0.7814331756148023
367,test_performance_singlemodelFalse,0.811090898107877,DecisionTreeClassifier,53,1,10,70,0.7203109307184662
368,test_performance_singlemodelFalse,0.8262208344175557,XGBClassifier,53,1,10,70,0.7500858680110448
369,test_performance_singlemodelFalse,0.8005206978055338,GradientBoostingClassifier,53,1,10,70,0.7594417222760934
370,test_performance_singlemodelFalse,0.8210125010842223,LGBMClassifier,53,1,10,70,0.7608378210648302
371,test_performance_singlemodelFalse,0.8002471252617623,MLPClassifier,53,1,10,70,0.7325802595535995
372,test_performance_singlemodelFalse,0.8065427787690668,RandomForestClassifier,53,2,10,70,0.7620834670162533
373,test_performance_singlemodelFalse,0.7624666214391039,DecisionTreeClassifier,53,2,10,70,0.7272793252303634
374,test_performance_singlemodelFalse,0.7934339491716541,XGBClassifier,53,2,10,70,0.7717332124933749
375,test_performance_singlemodelFalse,0.7953350169758249,GradientBoostingClassifier,53,2,10,70,0.7575668185284311
376,test_performance_singlemodelFalse,0.8118347521157826,LGBMClassifier,53,2,10,70,0.7700897828338908
377,test_performance_singlemodelFalse,0.809721099277598,MLPClassifier,53,2,10,70,0.7344831195156177
378,test_performance_singlemodelFalse,0.8363412760368264,RandomForestClassifier,53,3,10,70,0.7382235145772633
379,test_performance_singlemodelFalse,0.7779626764184726,DecisionTreeClassifier,53,3,10,70,0.6924988725406757
380,test_performance_singlemodelFalse,0.8230425139090244,XGBClassifier,53,3,10,70,0.737233841720998
381,test_performance_singlemodelFalse,0.8343339157156487,GradientBoostingClassifier,53,3,10,70,0.715226731695324
382,test_performance_singlemodelFalse,0.8241298340829957,LGBMClassifier,53,3,10,70,0.738845757910948
383,test_performance_singlemodelFalse,0.8076527514466625,MLPClassifier,53,3,10,70,0.732411102541514
384,test_performance_singlemodelTrue,0.7876695646382413,RandomForestClassifier,53,0,20,70,0.7485392163371924
385,test_performance_singlemodelTrue,0.7334723848555815,DecisionTreeClassifier,53,0,20,70,0.6588772497193389
386,test_performance_singlemodelTrue,0.8071214824727706,XGBClassifier,53,0,20,70,0.7360412608060837
387,test_performance_singlemodelTrue,0.8065427787690668,GradientBoostingClassifier,53,0,20,70,0.7361287867521312
388,test_performance_singlemodelTrue,0.7783040128619755,LGBMClassifier,53,0,20,70,0.7521572751699752
389,test_performance_singlemodelTrue,0.6686804161555333,MLPClassifier,53,0,20,70,0.6218258882015171
390,test_performance_singlemodelTrue,0.816274449215023,RandomForestClassifier,53,1,20,70,0.772816715895267
391,test_performance_singlemodelTrue,0.7600226679925158,DecisionTreeClassifier,53,1,20,70,0.6922213478785433
392,test_performance_singlemodelTrue,0.7777706141655204,XGBClassifier,53,1,20,70,0.7638737922578729
393,test_performance_singlemodelTrue,0.7656201597214477,GradientBoostingClassifier,53,1,20,70,0.718541447180846
394,test_performance_singlemodelTrue,0.8040268019776216,LGBMClassifier,53,1,20,70,0.7382234145294614
395,test_performance_singlemodelTrue,0.7511184915678476,MLPClassifier,53,1,20,70,0.6930848763372326
396,test_performance_singlemodelTrue,0.805066687421781,RandomForestClassifier,53,2,20,70,0.7754118002462993
397,test_performance_singlemodelTrue,0.7393182796798136,DecisionTreeClassifier,53,2,20,70,0.6972635617622205
398,test_performance_singlemodelTrue,0.7604797838989876,XGBClassifier,53,2,20,70,0.7597366727244181
399,test_performance_singlemodelTrue,0.7872445881813563,GradientBoostingClassifier,53,2,20,70,0.7433939198683043
400,test_performance_singlemodelTrue,0.7753992648972157,LGBMClassifier,53,2,20,70,0.7421010037125801
401,test_performance_singlemodelTrue,0.7536096861331053,MLPClassifier,53,2,20,70,0.6807705148748276
402,test_performance_singlemodelTrue,0.7977900062575121,RandomForestClassifier,53,3,20,70,0.7695206045367149
403,test_performance_singlemodelTrue,0.7260195175520117,DecisionTreeClassifier,53,3,20,70,0.7003403985121831
404,test_performance_singlemodelTrue,0.7726912258528184,XGBClassifier,53,3,20,70,0.7598958678339442
405,test_performance_singlemodelTrue,0.7850699478334139,GradientBoostingClassifier,53,3,20,70,0.7479420818256606
406,test_performance_singlemodelTrue,0.7336019107096391,LGBMClassifier,53,3,20,70,0.7485112601228365
407,test_performance_singlemodelTrue,0.7693634375425944,MLPClassifier,53,3,20,70,0.6587111989532929
408,test_performance_singlemodelFalse,0.7876695646382413,RandomForestClassifier,53,0,20,70,0.7485392163371924
409,test_performance_singlemodelFalse,0.7334723848555815,DecisionTreeClassifier,53,0,20,70,0.6588772497193389
410,test_performance_singlemodelFalse,0.8071214824727706,XGBClassifier,53,0,20,70,0.7360412608060837
411,test_performance_singlemodelFalse,0.8055390986084779,GradientBoostingClassifier,53,0,20,70,0.7330082370530459
412,test_performance_singlemodelFalse,0.7783040128619755,LGBMClassifier,53,0,20,70,0.7521572751699752
413,test_performance_singlemodelFalse,0.6586773028883685,MLPClassifier,53,0,20,70,0.5910347399762075
414,test_performance_singlemodelFalse,0.8147621525841666,RandomForestClassifier,53,1,20,70,0.7447806665696552
415,test_performance_singlemodelFalse,0.7813150533437418,DecisionTreeClassifier,53,1,20,70,0.7434103864660466
416,test_performance_singlemodelFalse,0.8005433503091582,XGBClassifier,53,1,20,70,0.7481829080012248
417,test_performance_singlemodelFalse,0.8013570979393578,GradientBoostingClassifier,53,1,20,70,0.7544211600071928
418,test_performance_singlemodelFalse,0.7901493361461159,LGBMClassifier,53,1,20,70,0.7703120048824852
419,test_performance_singlemodelFalse,0.8105348469077978,MLPClassifier,53,1,20,70,0.724899248369767
420,test_performance_singlemodelFalse,0.7881646283285627,RandomForestClassifier,53,2,20,70,0.7449964839708684
421,test_performance_singlemodelFalse,0.7821288009739416,DecisionTreeClassifier,53,2,20,70,0.7300492613778871
422,test_performance_singlemodelFalse,0.7922629889843005,XGBClassifier,53,2,20,70,0.7529153738902603
423,test_performance_singlemodelFalse,0.7993723901218046,GradientBoostingClassifier,53,2,20,70,0.7451341275134199
424,test_performance_singlemodelFalse,0.7880583358115559,LGBMClassifier,53,2,20,70,0.7479542813052494
425,test_performance_singlemodelFalse,0.8024217656097047,MLPClassifier,53,2,20,70,0.7474191144965339
426,test_performance_singlemodelFalse,0.810663791928429,RandomForestClassifier,53,3,20,70,0.7493224238796304
427,test_performance_singlemodelFalse,0.8068252574253746,DecisionTreeClassifier,53,3,20,70,0.7551991825325965
428,test_performance_singlemodelFalse,0.8118347521157826,XGBClassifier,53,3,20,70,0.7621020711432233
429,test_performance_singlemodelFalse,0.7942703493054781,GradientBoostingClassifier,53,3,20,70,0.7587908128650775
430,test_performance_singlemodelFalse,0.8107474319418113,LGBMClassifier,53,3,20,70,0.7538454770148337
431,test_performance_singlemodelFalse,0.8103449143774085,MLPClassifier,53,3,20,70,0.76033746453893
432,test_performance_singlemodelTrue,0.7876695646382413,RandomForestClassifier,53,0,20,70,0.7485392163371924
433,test_performance_singlemodelTrue,0.7334723848555815,DecisionTreeClassifier,53,0,20,70,0.6588772497193389
434,test_performance_singlemodelTrue,0.8071214824727706,XGBClassifier,53,0,20,70,0.7360412608060837
435,test_performance_singlemodelTrue,0.8106411394248044,GradientBoostingClassifier,53,0,20,70,0.7425921081988964
436,test_performance_singlemodelTrue,0.7783040128619755,LGBMClassifier,53,0,20,70,0.7521572751699752
437,test_performance_singlemodelTrue,0.6540817488197465,MLPClassifier,53,0,20,70,0.6034631051148324
438,test_performance_singlemodelTrue,0.816274449215023,RandomForestClassifier,53,1,20,70,0.772816715895267
439,test_performance_singlemodelTrue,0.7600226679925158,DecisionTreeClassifier,53,1,20,70,0.6922213478785433
440,test_performance_singlemodelTrue,0.7777706141655204,XGBClassifier,53,1,20,70,0.7638737922578729
441,test_performance_singlemodelTrue,0.7623717519794803,GradientBoostingClassifier,53,1,20,70,0.732679884931434
442,test_performance_singlemodelTrue,0.8040268019776216,LGBMClassifier,53,1,20,70,0.7382234145294614
443,test_performance_singlemodelTrue,0.7472189695550351,MLPClassifier,53,1,20,70,0.6763897217736058
444,test_performance_singlemodelTrue,0.781563843661326,RandomForestClassifier,53,2,20,70,0.7620677102814863
445,test_performance_singlemodelTrue,0.7931508896819202,DecisionTreeClassifier,53,2,20,70,0.6981190482833106
446,test_performance_singlemodelTrue,0.7639405830638265,XGBClassifier,53,2,20,70,0.7544427115741674
447,test_performance_singlemodelTrue,0.7664339073516474,GradientBoostingClassifier,53,2,20,70,0.7203161157355005
448,test_performance_singlemodelTrue,0.7414797544700941,LGBMClassifier,53,2,20,70,0.722429957454974
449,test_performance_singlemodelTrue,0.7525223659591341,MLPClassifier,53,2,20,70,0.6719102815397233
450,test_performance_singlemodelTrue,0.7835938564861281,RandomForestClassifier,53,3,20,70,0.7432341149436047
451,test_performance_singlemodelTrue,0.760341351932394,DecisionTreeClassifier,53,3,20,70,0.670102312947644
452,test_performance_singlemodelTrue,0.7363641608738213,XGBClassifier,53,3,20,70,0.7278027610372926
453,test_performance_singlemodelTrue,0.7911892215902755,GradientBoostingClassifier,53,3,20,70,0.7434255333856403
454,test_performance_singlemodelTrue,0.7387649390357235,LGBMClassifier,53,3,20,70,0.7309460819336996
455,test_performance_singlemodelTrue,0.7544460862669293,MLPClassifier,53,3,20,70,0.6477277718113292
456,test_performance_singlemodelFalse,0.7876695646382413,RandomForestClassifier,53,0,20,70,0.7485392163371924
457,test_performance_singlemodelFalse,0.7334723848555815,DecisionTreeClassifier,53,0,20,70,0.6588772497193389
458,test_performance_singlemodelFalse,0.8071214824727706,XGBClassifier,53,0,20,70,0.7360412608060837
459,test_performance_singlemodelFalse,0.7972360847799959,GradientBoostingClassifier,53,0,20,70,0.740814592252039
460,test_performance_singlemodelFalse,0.7783040128619755,LGBMClassifier,53,0,20,70,0.7521572751699752
461,test_performance_singlemodelFalse,0.6821102530265294,MLPClassifier,53,0,20,70,0.5961741415650861
462,test_performance_singlemodelFalse,0.8075464589296556,RandomForestClassifier,53,1,20,70,0.7588065695998446
463,test_performance_singlemodelFalse,0.7802050806661462,DecisionTreeClassifier,53,1,20,70,0.7667390787247759
464,test_performance_singlemodelFalse,0.7985359899879806,XGBClassifier,53,1,20,70,0.762502802291289
465,test_performance_singlemodelFalse,0.7963386971364137,GradientBoostingClassifier,53,1,20,70,0.7622712281553088
466,test_performance_singlemodelFalse,0.7840436151692006,LGBMClassifier,53,1,20,70,0.7701621618603449
467,test_performance_singlemodelFalse,0.8105348469077978,MLPClassifier,53,1,20,70,0.748502617898426
468,test_performance_singlemodelFalse,0.7931377241242581,RandomForestClassifier,53,2,20,70,0.7621120330457826
469,test_performance_singlemodelFalse,0.7447506211045439,DecisionTreeClassifier,53,2,20,70,0.7257863484081931
470,test_performance_singlemodelFalse,0.7859446829733715,XGBClassifier,53,2,20,70,0.7637583100974695
471,test_performance_singlemodelFalse,0.7685475601898318,GradientBoostingClassifier,53,2,20,70,0.7791803119163957
472,test_performance_singlemodelFalse,0.7640604283607797,LGBMClassifier,53,2,20,70,0.768725197514688
473,test_performance_singlemodelFalse,0.8146558600671597,MLPClassifier,53,2,20,70,0.7605503345001384
474,test_performance_singlemodelFalse,0.7739005210463056,RandomForestClassifier,53,3,20,70,0.7557893025815737
475,test_performance_singlemodelFalse,0.7533024252506102,DecisionTreeClassifier,53,3,20,70,0.7150373427944126
476,test_performance_singlemodelFalse,0.8125333011164393,XGBClassifier,53,3,20,70,0.7479141256113048
477,test_performance_singlemodelFalse,0.7888178723219706,GradientBoostingClassifier,53,3,20,70,0.7476394483413752
478,test_performance_singlemodelFalse,0.8334727333556373,LGBMClassifier,53,3,20,70,0.7513816315589719
479,test_performance_singlemodelFalse,0.7984296974709738,MLPClassifier,53,3,20,70,0.7521737417677175
