,hue,performance,model,dataset_name,level,repeat,seed,val_score
260,test_performance_singlemodelTrue,0.5946969696969697,XGBClassifier,10101,0,20,9,0.6075286780265062
261,test_performance_singlemodelTrue,0.5863636363636364,GradientBoostingClassifier,10101,0,20,9,0.6061086980732822
262,test_performance_singlemodelTrue,0.6022727272727273,LGBMClassifier,10101,0,20,9,0.5870642610535695
263,test_performance_singlemodelTrue,0.5795454545454546,MLPClassifier,10101,0,20,9,0.5612540371979062
264,test_performance_singlemodelTrue,0.5606060606060607,HistGradientBoostingClassifier,10101,1,20,9,0.5882058135649849
265,test_performance_singlemodelTrue,0.5295454545454545,RandomForestClassifier,10101,1,20,9,0.5827207929613543
266,test_performance_singlemodelTrue,0.5651515151515152,DecisionTreeClassifier,10101,1,20,9,0.614879162490255
267,test_performance_singlemodelTrue,0.5757575757575758,LinearDiscriminantAnalysis,10101,1,20,9,0.5782937966365965
268,test_performance_singlemodelTrue,0.5590909090909091,XGBClassifier,10101,1,20,9,0.569022162824368
269,test_performance_singlemodelTrue,0.571969696969697,GradientBoostingClassifier,10101,1,20,9,0.5882058135649849
270,test_performance_singlemodelTrue,0.6363636363636364,LGBMClassifier,10101,1,20,9,0.5753703084976055
271,test_performance_singlemodelTrue,0.5795454545454546,MLPClassifier,10101,1,20,9,0.5502004677581023
272,test_performance_singlemodelTrue,0.5492424242424242,HistGradientBoostingClassifier,10101,2,20,9,0.5400657088762668
273,test_performance_singlemodelTrue,0.5151515151515151,RandomForestClassifier,10101,2,20,9,0.6252923488138991
274,test_performance_singlemodelTrue,0.5712121212121212,DecisionTreeClassifier,10101,2,20,9,0.607807105468315
275,test_performance_singlemodelTrue,0.5666666666666667,LinearDiscriminantAnalysis,10101,2,20,9,0.5805769016594275
276,test_performance_singlemodelTrue,0.5303030303030303,XGBClassifier,10101,2,20,9,0.5701637153357835
277,test_performance_singlemodelTrue,0.5643939393939394,GradientBoostingClassifier,10101,2,20,9,0.5836396035193229
278,test_performance_singlemodelTrue,0.6098484848484849,LGBMClassifier,10101,2,20,9,0.5561866577569885
279,test_performance_singlemodelTrue,0.5340909090909091,MLPClassifier,10101,2,20,9,0.5274529457623344
280,test_performance_singlemodelTrue,0.5969696969696969,HistGradientBoostingClassifier,10101,3,20,9,0.5372814344581802
281,test_performance_singlemodelTrue,0.5318181818181819,RandomForestClassifier,10101,3,20,9,0.6043267624457066
282,test_performance_singlemodelTrue,0.5545454545454546,DecisionTreeClassifier,10101,3,20,9,0.601319746074173
283,test_performance_singlemodelTrue,0.5522727272727272,LinearDiscriminantAnalysis,10101,3,20,9,0.6044659761666109
284,test_performance_singlemodelTrue,0.5393939393939394,XGBClassifier,10101,3,20,9,0.6019044437019713
285,test_performance_singlemodelTrue,0.5462121212121213,GradientBoostingClassifier,10101,3,20,9,0.5639547833834503
286,test_performance_singlemodelTrue,0.6287878787878788,LGBMClassifier,10101,3,20,9,0.5659594609644727
287,test_performance_singlemodelTrue,0.5378787878787878,MLPClassifier,10101,3,20,9,0.5338010914355719
288,test_performance_singlemodelFalse,0.5909090909090908,HistGradientBoostingClassifier,10101,0,20,9,0.6041040204922598
289,test_performance_singlemodelFalse,0.5818181818181818,RandomForestClassifier,10101,0,20,9,0.6019601291903329
290,test_performance_singlemodelFalse,0.5734848484848485,DecisionTreeClassifier,10101,0,20,9,0.5892638378438578
291,test_performance_singlemodelFalse,0.5431818181818182,LinearDiscriminantAnalysis,10101,0,20,9,0.5338010914355719
292,test_performance_singlemodelFalse,0.5946969696969697,XGBClassifier,10101,0,20,9,0.6075286780265062
293,test_performance_singlemodelFalse,0.5863636363636364,GradientBoostingClassifier,10101,0,20,9,0.6061086980732822
294,test_performance_singlemodelFalse,0.6022727272727273,LGBMClassifier,10101,0,20,9,0.5870642610535695
295,test_performance_singlemodelFalse,0.5378787878787878,MLPClassifier,10101,0,20,9,0.5576901659427553
296,test_performance_singlemodelFalse,0.5606060606060607,HistGradientBoostingClassifier,10101,1,20,9,0.5864238779374095
297,test_performance_singlemodelFalse,0.5878787878787879,RandomForestClassifier,10101,1,20,9,0.6143779930949994
298,test_performance_singlemodelFalse,0.5712121212121212,DecisionTreeClassifier,10101,1,20,9,0.6039648067713553
299,test_performance_singlemodelFalse,0.6007575757575758,LinearDiscriminantAnalysis,10101,1,20,9,0.5806325871477893
300,test_performance_singlemodelFalse,0.5606060606060607,XGBClassifier,10101,1,20,9,0.5870642610535695
301,test_performance_singlemodelFalse,0.5606060606060607,GradientBoostingClassifier,10101,1,20,9,0.5929112373315514
302,test_performance_singlemodelFalse,0.5643939393939394,LGBMClassifier,10101,1,20,9,0.571305267847199
303,test_performance_singlemodelFalse,0.6204545454545454,MLPClassifier,10101,1,20,9,0.615519545606415
304,test_performance_singlemodelFalse,0.5924242424242424,HistGradientBoostingClassifier,10101,2,20,9,0.5730872034747745
305,test_performance_singlemodelFalse,0.5962121212121212,RandomForestClassifier,10101,2,20,9,0.5941920035638713
306,test_performance_singlemodelFalse,0.5712121212121212,DecisionTreeClassifier,10101,2,20,9,0.5862011359839625
307,test_performance_singlemodelFalse,0.5931818181818181,LinearDiscriminantAnalysis,10101,2,20,9,0.5651520213832275
308,test_performance_singlemodelFalse,0.568939393939394,XGBClassifier,10101,2,20,9,0.5981178304933734
309,test_performance_singlemodelFalse,0.5545454545454546,GradientBoostingClassifier,10101,2,20,9,0.5929112373315514
310,test_performance_singlemodelFalse,0.5742424242424242,LGBMClassifier,10101,2,20,9,0.5748691391023499
311,test_performance_singlemodelFalse,0.5643939393939394,MLPClassifier,10101,2,20,9,0.5695233322196236
312,test_performance_singlemodelFalse,0.5136363636363637,HistGradientBoostingClassifier,10101,3,20,9,0.5534023833389019
313,test_performance_singlemodelFalse,0.5568181818181818,RandomForestClassifier,10101,3,20,9,0.5785722240784051
314,test_performance_singlemodelFalse,0.5477272727272727,DecisionTreeClassifier,10101,3,20,9,0.5536808107807105
315,test_performance_singlemodelFalse,0.5962121212121212,LinearDiscriminantAnalysis,10101,3,20,9,0.5951108141218399
316,test_performance_singlemodelFalse,0.5189393939393939,XGBClassifier,10101,3,20,9,0.5442699632475777
317,test_performance_singlemodelFalse,0.4954545454545455,GradientBoostingClassifier,10101,3,20,9,0.5489753870141441
318,test_performance_singlemodelFalse,0.5174242424242425,LGBMClassifier,10101,3,20,9,0.5342187325982849
319,test_performance_singlemodelFalse,0.5878787878787879,MLPClassifier,10101,3,20,9,0.6020436574228756
