,hue,performance,model,dataset_name,level,repeat,seed,val_score
260,test_performance_singlemodelTrue,0.6133825944170772,XGBClassifier,10101,0,20,11,0.6195588235294117
261,test_performance_singlemodelTrue,0.6049261083743842,GradientBoostingClassifier,10101,0,20,11,0.6289705882352941
262,test_performance_singlemodelTrue,0.628735632183908,LGBMClassifier,10101,0,20,11,0.6338235294117647
263,test_performance_singlemodelTrue,0.5814449917898193,MLPClassifier,10101,0,20,11,0.6127941176470588
264,test_performance_singlemodelTrue,0.6083743842364532,HistGradientBoostingClassifier,10101,1,20,11,0.5923529411764706
265,test_performance_singlemodelTrue,0.5576354679802955,RandomForestClassifier,10101,1,20,11,0.6163235294117647
266,test_performance_singlemodelTrue,0.6437602627257799,DecisionTreeClassifier,10101,1,20,11,0.6838235294117647
267,test_performance_singlemodelTrue,0.5610837438423645,LinearDiscriminantAnalysis,10101,1,20,11,0.5894117647058823
268,test_performance_singlemodelTrue,0.5388341543513957,XGBClassifier,10101,1,20,11,0.5982352941176471
269,test_performance_singlemodelTrue,0.5726600985221675,GradientBoostingClassifier,10101,1,20,11,0.5810294117647059
270,test_performance_singlemodelTrue,0.628735632183908,LGBMClassifier,10101,1,20,11,0.5861764705882353
271,test_performance_singlemodelTrue,0.5933497536945812,MLPClassifier,10101,1,20,11,0.5844117647058824
272,test_performance_singlemodelTrue,0.5914614121510673,HistGradientBoostingClassifier,10101,2,20,11,0.5414705882352941
273,test_performance_singlemodelTrue,0.5711001642036124,RandomForestClassifier,10101,2,20,11,0.6758823529411765
274,test_performance_singlemodelTrue,0.6099343185550082,DecisionTreeClassifier,10101,2,20,11,0.6363235294117647
275,test_performance_singlemodelTrue,0.5610837438423645,LinearDiscriminantAnalysis,10101,2,20,11,0.5651470588235294
276,test_performance_singlemodelTrue,0.5200328407224959,XGBClassifier,10101,2,20,11,0.6105882352941177
277,test_performance_singlemodelTrue,0.6252873563218391,GradientBoostingClassifier,10101,2,20,11,0.5825
278,test_performance_singlemodelTrue,0.6375205254515599,LGBMClassifier,10101,2,20,11,0.5695588235294118
279,test_performance_singlemodelTrue,0.5372742200328406,MLPClassifier,10101,2,20,11,0.5495588235294118
280,test_performance_singlemodelTrue,0.5930213464696223,HistGradientBoostingClassifier,10101,3,20,11,0.5791176470588235
281,test_performance_singlemodelTrue,0.5507389162561577,RandomForestClassifier,10101,3,20,11,0.6473529411764706
282,test_performance_singlemodelTrue,0.5607553366174056,DecisionTreeClassifier,10101,3,20,11,0.6285294117647059
283,test_performance_singlemodelTrue,0.5288177339901478,LinearDiscriminantAnalysis,10101,3,20,11,0.5798529411764706
284,test_performance_singlemodelTrue,0.5388341543513957,XGBClassifier,10101,3,20,11,0.6166176470588235
285,test_performance_singlemodelTrue,0.5776683087027914,GradientBoostingClassifier,10101,3,20,11,0.6276470588235294
286,test_performance_singlemodelTrue,0.6221674876847291,LGBMClassifier,10101,3,20,11,0.5660294117647059
287,test_performance_singlemodelTrue,0.5933497536945812,MLPClassifier,10101,3,20,11,0.5760294117647059
288,test_performance_singlemodelFalse,0.6371921182266009,HistGradientBoostingClassifier,10101,0,20,11,0.6233823529411764
289,test_performance_singlemodelFalse,0.6114942528735632,RandomForestClassifier,10101,0,20,11,0.5932352941176471
290,test_performance_singlemodelFalse,0.5569786535303777,DecisionTreeClassifier,10101,0,20,11,0.575
291,test_performance_singlemodelFalse,0.5288177339901478,LinearDiscriminantAnalysis,10101,0,20,11,0.5433823529411764
292,test_performance_singlemodelFalse,0.6133825944170772,XGBClassifier,10101,0,20,11,0.6195588235294117
293,test_performance_singlemodelFalse,0.6049261083743842,GradientBoostingClassifier,10101,0,20,11,0.6289705882352941
294,test_performance_singlemodelFalse,0.628735632183908,LGBMClassifier,10101,0,20,11,0.6338235294117647
295,test_performance_singlemodelFalse,0.5814449917898193,MLPClassifier,10101,0,20,11,0.5744117647058824
296,test_performance_singlemodelFalse,0.5729885057471265,HistGradientBoostingClassifier,10101,1,20,11,0.6044117647058824
297,test_performance_singlemodelFalse,0.632183908045977,RandomForestClassifier,10101,1,20,11,0.6425
298,test_performance_singlemodelFalse,0.632183908045977,DecisionTreeClassifier,10101,1,20,11,0.6210294117647059
299,test_performance_singlemodelFalse,0.6187192118226601,LinearDiscriminantAnalysis,10101,1,20,11,0.6058823529411764
300,test_performance_singlemodelFalse,0.5711001642036124,XGBClassifier,10101,1,20,11,0.6264705882352941
301,test_performance_singlemodelFalse,0.5914614121510673,GradientBoostingClassifier,10101,1,20,11,0.6277941176470588
302,test_performance_singlemodelFalse,0.5764367816091954,LGBMClassifier,10101,1,20,11,0.6139705882352942
303,test_performance_singlemodelFalse,0.6271756978653531,MLPClassifier,10101,1,20,11,0.6102941176470589
304,test_performance_singlemodelFalse,0.5949096880131363,HistGradientBoostingClassifier,10101,2,20,11,0.6079411764705882
305,test_performance_singlemodelFalse,0.6187192118226601,RandomForestClassifier,10101,2,20,11,0.6282352941176471
306,test_performance_singlemodelFalse,0.5814449917898193,DecisionTreeClassifier,10101,2,20,11,0.6041176470588235
307,test_performance_singlemodelFalse,0.6018062397372742,LinearDiscriminantAnalysis,10101,2,20,11,0.6133823529411765
308,test_performance_singlemodelFalse,0.5949096880131363,XGBClassifier,10101,2,20,11,0.6266176470588235
309,test_performance_singlemodelFalse,0.5864532019704434,GradientBoostingClassifier,10101,2,20,11,0.6001470588235294
310,test_performance_singlemodelFalse,0.5864532019704434,LGBMClassifier,10101,2,20,11,0.6080882352941177
311,test_performance_singlemodelFalse,0.623727422003284,MLPClassifier,10101,2,20,11,0.6354411764705883
312,test_performance_singlemodelFalse,0.5711001642036124,HistGradientBoostingClassifier,10101,3,20,11,0.5689705882352941
313,test_performance_singlemodelFalse,0.5949096880131363,RandomForestClassifier,10101,3,20,11,0.5986764705882353
314,test_performance_singlemodelFalse,0.5626436781609195,DecisionTreeClassifier,10101,3,20,11,0.5814705882352942
315,test_performance_singlemodelFalse,0.617159277504105,LinearDiscriminantAnalysis,10101,3,20,11,0.5769117647058823
316,test_performance_singlemodelFalse,0.5745484400656815,XGBClassifier,10101,3,20,11,0.5885294117647059
317,test_performance_singlemodelFalse,0.5695402298850575,GradientBoostingClassifier,10101,3,20,11,0.585
318,test_performance_singlemodelFalse,0.5660919540229885,LGBMClassifier,10101,3,20,11,0.5810294117647059
319,test_performance_singlemodelFalse,0.5764367816091954,MLPClassifier,10101,3,20,11,0.5658823529411765
