,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelFalse,0.7813202690448636,RandomForestClassifier,7592,0,5,56,0.7715378732140832
265,test_performance_singlemodelFalse,0.7737756070544792,DecisionTreeClassifier,7592,0,5,56,0.7601486002658959
266,test_performance_singlemodelFalse,0.7965895992909084,XGBClassifier,7592,0,5,56,0.7914530982885498
267,test_performance_singlemodelFalse,0.7777111479878127,GradientBoostingClassifier,7592,0,5,56,0.7723504028174275
268,test_performance_singlemodelFalse,0.775581362758917,LGBMClassifier,7592,0,5,56,0.7707394136452463
269,test_performance_singlemodelFalse,0.5809628220369564,MLPClassifier,7592,0,5,56,0.5937766095343171
270,test_performance_singlemodelFalse,0.7998678664602765,RandomForestClassifier,7592,1,5,56,0.7953279069290979
271,test_performance_singlemodelFalse,0.7922217148756229,DecisionTreeClassifier,7592,1,5,56,0.7803932502148561
272,test_performance_singlemodelFalse,0.8014816276463932,XGBClassifier,7592,1,5,56,0.796434974868302
273,test_performance_singlemodelFalse,0.8000300636921105,GradientBoostingClassifier,7592,1,5,56,0.7955789413179463
274,test_performance_singlemodelFalse,0.7974333387441653,LGBMClassifier,7592,1,5,56,0.7936880095966877
275,test_performance_singlemodelFalse,0.7961618722899615,MLPClassifier,7592,1,5,56,0.7696450294796694
276,test_performance_singlemodelFalse,0.796062043169097,RandomForestClassifier,7592,2,5,56,0.7907393916293699
277,test_performance_singlemodelFalse,0.7922839917517899,DecisionTreeClassifier,7592,2,5,56,0.7725737181498245
278,test_performance_singlemodelFalse,0.796225900874336,XGBClassifier,7592,2,5,56,0.7922406259067687
279,test_performance_singlemodelFalse,0.7968402760341793,GradientBoostingClassifier,7592,2,5,56,0.7933440300098085
280,test_performance_singlemodelFalse,0.7944712549062427,LGBMClassifier,7592,2,5,56,0.7903604844294603
281,test_performance_singlemodelFalse,0.7860436407444993,MLPClassifier,7592,2,5,56,0.7674091714066931
282,test_performance_singlemodelFalse,0.7957032349379369,RandomForestClassifier,7592,3,5,56,0.7936945322108456
283,test_performance_singlemodelFalse,0.7945890755301546,DecisionTreeClassifier,7592,3,5,56,0.7752240743872436
284,test_performance_singlemodelFalse,0.7962455528507884,XGBClassifier,7592,3,5,56,0.7932866162184358
285,test_performance_singlemodelFalse,0.7978789660133574,GradientBoostingClassifier,7592,3,5,56,0.7925451083540114
286,test_performance_singlemodelFalse,0.7929394225727455,LGBMClassifier,7592,3,5,56,0.7912847220151389
287,test_performance_singlemodelFalse,0.7979935569252616,MLPClassifier,7592,3,5,56,0.7819861810286333
288,test_performance_singlemodelTrue,0.7813071677272286,RandomForestClassifier,7592,0,10,56,0.7677092855918722
289,test_performance_singlemodelTrue,0.777086718752737,DecisionTreeClassifier,7592,0,10,56,0.753371756131056
290,test_performance_singlemodelTrue,0.7966911801199803,XGBClassifier,7592,0,10,56,0.7894939625319684
291,test_performance_singlemodelTrue,0.7772049043158586,GradientBoostingClassifier,7592,0,10,56,0.7717523287991636
292,test_performance_singlemodelTrue,0.7751898012336698,LGBMClassifier,7592,0,10,56,0.7694356650660303
293,test_performance_singlemodelTrue,0.6111063263525814,MLPClassifier,7592,0,10,56,0.6037783092749914
294,test_performance_singlemodelTrue,0.7786810104320063,RandomForestClassifier,7592,1,10,56,0.7697316122536886
295,test_performance_singlemodelTrue,0.7681841362093268,DecisionTreeClassifier,7592,1,10,56,0.7575614944915866
296,test_performance_singlemodelTrue,0.8015618960256077,XGBClassifier,7592,1,10,56,0.7950165999708831
297,test_performance_singlemodelTrue,0.7943188380452337,GradientBoostingClassifier,7592,1,10,56,0.7855815092070642
298,test_performance_singlemodelTrue,0.7944613833006153,LGBMClassifier,7592,1,10,56,0.7865562354408722
299,test_performance_singlemodelTrue,0.6047643945162191,MLPClassifier,7592,1,10,56,0.5997592617301124
300,test_performance_singlemodelTrue,0.7804880616706391,RandomForestClassifier,7592,2,10,56,0.77186238559076
301,test_performance_singlemodelTrue,0.7651548853098247,DecisionTreeClassifier,7592,2,10,56,0.7471484161868807
302,test_performance_singlemodelTrue,0.8028233996393817,XGBClassifier,7592,2,10,56,0.7956186397221254
303,test_performance_singlemodelTrue,0.7918105926087255,GradientBoostingClassifier,7592,2,10,56,0.7824869005124064
304,test_performance_singlemodelTrue,0.7949938296078393,LGBMClassifier,7592,2,10,56,0.7874585906418363
305,test_performance_singlemodelTrue,0.6032391128415393,MLPClassifier,7592,2,10,56,0.5992838461282789
306,test_performance_singlemodelTrue,0.7795968071322552,RandomForestClassifier,7592,3,10,56,0.7707736368323774
307,test_performance_singlemodelTrue,0.7678155476073418,DecisionTreeClassifier,7592,3,10,56,0.7446661343260588
308,test_performance_singlemodelTrue,0.7998744171190939,XGBClassifier,7592,3,10,56,0.7920511723068138
309,test_performance_singlemodelTrue,0.7918105926087255,GradientBoostingClassifier,7592,3,10,56,0.781838639742827
310,test_performance_singlemodelTrue,0.7961275497572716,LGBMClassifier,7592,3,10,56,0.7871542088268648
311,test_performance_singlemodelTrue,0.6026853540844581,MLPClassifier,7592,3,10,56,0.5995844634748148
