,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelFalse,0.7684556958339854,RandomForestClassifier,7592,0,5,46,0.7782588300419511
265,test_performance_singlemodelFalse,0.7655793369751539,DecisionTreeClassifier,7592,0,5,46,0.7678124312688506
266,test_performance_singlemodelFalse,0.7875312169042585,XGBClassifier,7592,0,5,46,0.7952092244845388
267,test_performance_singlemodelFalse,0.7700320448664524,GradientBoostingClassifier,7592,0,5,46,0.7803011041452035
268,test_performance_singlemodelFalse,0.7671643295689865,LGBMClassifier,7592,0,5,46,0.7771574398403147
269,test_performance_singlemodelFalse,0.6212337182599328,MLPClassifier,7592,0,5,46,0.6234023353370637
270,test_performance_singlemodelFalse,0.784451870830619,RandomForestClassifier,7592,1,5,46,0.7946650427573325
271,test_performance_singlemodelFalse,0.784960239617718,DecisionTreeClassifier,7592,1,5,46,0.7836193930552937
272,test_performance_singlemodelFalse,0.7834523293942957,XGBClassifier,7592,1,5,46,0.7931504392823908
273,test_performance_singlemodelFalse,0.7870100374493669,GradientBoostingClassifier,7592,1,5,46,0.7932216577860307
274,test_performance_singlemodelFalse,0.7805385939564219,LGBMClassifier,7592,1,5,46,0.7916162576568165
275,test_performance_singlemodelFalse,0.7936094056505235,MLPClassifier,7592,1,5,46,0.7860441955248278
276,test_performance_singlemodelFalse,0.778475767093325,RandomForestClassifier,7592,2,5,46,0.7913460446429197
277,test_performance_singlemodelFalse,0.7803205578463521,DecisionTreeClassifier,7592,2,5,46,0.7815696075532159
278,test_performance_singlemodelFalse,0.7845916417671442,XGBClassifier,7592,2,5,46,0.7927042942605413
279,test_performance_singlemodelFalse,0.7852865477069997,GradientBoostingClassifier,7592,2,5,46,0.79198343637476
280,test_performance_singlemodelFalse,0.7779351532730893,LGBMClassifier,7592,2,5,46,0.7903674577949835
281,test_performance_singlemodelFalse,0.8246432301807687,MLPClassifier,7592,2,5,46,0.783361442081351
282,test_performance_singlemodelFalse,0.7748954220059614,RandomForestClassifier,7592,3,5,46,0.7885757281057484
283,test_performance_singlemodelFalse,0.7702914062983357,DecisionTreeClassifier,7592,3,5,46,0.7776885187607032
284,test_performance_singlemodelFalse,0.779265169905121,XGBClassifier,7592,3,5,46,0.7909536264737512
285,test_performance_singlemodelFalse,0.7784248337706672,GradientBoostingClassifier,7592,3,5,46,0.790720392812199
286,test_performance_singlemodelFalse,0.7772855213978186,LGBMClassifier,7592,3,5,46,0.7882105454382318
287,test_performance_singlemodelFalse,0.780260762598673,MLPClassifier,7592,3,5,46,0.7902946050379047
288,test_performance_singlemodelTrue,0.7690568509777234,RandomForestClassifier,7592,0,10,46,0.7763509737979715
289,test_performance_singlemodelTrue,0.7663461027546575,DecisionTreeClassifier,7592,0,10,46,0.7631942098931018
290,test_performance_singlemodelTrue,0.7888700954613115,XGBClassifier,7592,0,10,46,0.7935403536519509
291,test_performance_singlemodelTrue,0.7697500464022768,GradientBoostingClassifier,7592,0,10,46,0.780113849536066
292,test_performance_singlemodelTrue,0.7676143952600529,LGBMClassifier,7592,0,10,46,0.7762851452471832
293,test_performance_singlemodelTrue,0.6118773633316471,MLPClassifier,7592,0,10,46,0.6060444917049982
294,test_performance_singlemodelTrue,0.7577638833792504,RandomForestClassifier,7592,1,10,46,0.7725225963597764
295,test_performance_singlemodelTrue,0.7641757499881721,DecisionTreeClassifier,7592,1,10,46,0.7621763762946535
296,test_performance_singlemodelTrue,0.7866367447801987,XGBClassifier,7592,1,10,46,0.7930384857269936
297,test_performance_singlemodelTrue,0.7844139665394092,GradientBoostingClassifier,7592,1,10,46,0.7914605019979252
298,test_performance_singlemodelTrue,0.7766779609201844,LGBMClassifier,7592,1,10,46,0.788734078013495
299,test_performance_singlemodelTrue,0.6076845445843994,MLPClassifier,7592,1,10,46,0.6007021089902901
300,test_performance_singlemodelTrue,0.7627372430132728,RandomForestClassifier,7592,2,10,46,0.7754484321543981
301,test_performance_singlemodelTrue,0.7617128263171877,DecisionTreeClassifier,7592,2,10,46,0.7503768465090422
302,test_performance_singlemodelTrue,0.787747760862682,XGBClassifier,7592,2,10,46,0.7928337394668974
303,test_performance_singlemodelTrue,0.778418428436771,GradientBoostingClassifier,7592,2,10,46,0.7858144112686474
304,test_performance_singlemodelTrue,0.7785921549217348,LGBMClassifier,7592,2,10,46,0.7898009577160954
305,test_performance_singlemodelTrue,0.6122740391089307,MLPClassifier,7592,2,10,46,0.605148119111199
306,test_performance_singlemodelTrue,0.7607519352478973,RandomForestClassifier,7592,3,10,46,0.7737441607199576
307,test_performance_singlemodelTrue,0.7608926706239014,DecisionTreeClassifier,7592,3,10,46,0.7513695866084595
308,test_performance_singlemodelTrue,0.7891860494739256,XGBClassifier,7592,3,10,46,0.7935981630547322
309,test_performance_singlemodelTrue,0.7751628992870426,GradientBoostingClassifier,7592,3,10,46,0.784356365296683
310,test_performance_singlemodelTrue,0.7792644238292978,LGBMClassifier,7592,3,10,46,0.7908368462176312
311,test_performance_singlemodelTrue,0.6090952829811006,MLPClassifier,7592,3,10,46,0.6014278840260414
