,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelFalse,0.8419635459817729,DecisionTreeClassifier,146818,0,5,93,0.831028711019965
266,test_performance_singlemodelFalse,0.8560480530240264,XGBClassifier,146818,0,5,93,0.8695865251221424
267,test_performance_singlemodelFalse,0.8609500138083402,GradientBoostingClassifier,146818,0,5,93,0.8536552264913444
268,test_performance_singlemodelFalse,0.8490057995028997,LGBMClassifier,146818,0,5,93,0.8663670908981241
269,test_performance_singlemodelFalse,0.7709196354598178,MLPClassifier,146818,0,5,93,0.7935716870740093
270,test_performance_singlemodelFalse,0.867992267329467,RandomForestClassifier,146818,1,5,93,0.8643313830749744
271,test_performance_singlemodelFalse,0.8511460922397127,DecisionTreeClassifier,146818,1,5,93,0.8572139453525545
272,test_performance_singlemodelFalse,0.867992267329467,XGBClassifier,146818,1,5,93,0.8589933047831594
273,test_performance_singlemodelFalse,0.8728942281137807,GradientBoostingClassifier,146818,1,5,93,0.8734845286205442
274,test_performance_singlemodelFalse,0.867992267329467,LGBMClassifier,146818,1,5,93,0.8600111586947343
275,test_performance_singlemodelFalse,0.865851974592654,MLPClassifier,146818,1,5,93,0.855012365040111
276,test_performance_singlemodelFalse,0.8652305992819663,RandomForestClassifier,146818,2,5,93,0.8507750769045177
277,test_performance_singlemodelFalse,0.8251173708920188,DecisionTreeClassifier,146818,2,5,93,0.8210311237107184
278,test_performance_singlemodelFalse,0.8532863849765258,XGBClassifier,146818,2,5,93,0.8582317992641293
279,test_performance_singlemodelFalse,0.87013256006628,GradientBoostingClassifier,146818,2,5,93,0.8397596356836963
280,test_performance_singlemodelFalse,0.8581883457608395,LGBMClassifier,146818,2,5,93,0.852215151697931
281,test_performance_singlemodelFalse,0.8777961888980944,MLPClassifier,146818,2,5,93,0.8544167320103746
282,test_performance_singlemodelFalse,0.8554266777133388,RandomForestClassifier,146818,3,5,93,0.8678071656915375
283,test_performance_singlemodelFalse,0.8554266777133388,DecisionTreeClassifier,146818,3,5,93,0.8518758670607395
284,test_performance_singlemodelFalse,0.8554266777133388,XGBClassifier,146818,3,5,93,0.8617905181253392
285,test_performance_singlemodelFalse,0.8575669704501518,GradientBoostingClassifier,146818,3,5,93,0.8554345859219494
286,test_performance_singlemodelFalse,0.8554266777133388,LGBMClassifier,146818,3,5,93,0.8656885216237409
287,test_performance_singlemodelFalse,0.867992267329467,MLPClassifier,146818,3,5,93,0.8516195186681947
288,test_performance_singlemodelTrue,0.8609500138083402,RandomForestClassifier,146818,0,10,93,0.8695865251221424
289,test_performance_singlemodelTrue,0.8490057995028997,DecisionTreeClassifier,146818,0,10,93,0.8384854333795766
290,test_performance_singlemodelTrue,0.8539077602872135,XGBClassifier,146818,0,10,93,0.8589933047831594
291,test_performance_singlemodelTrue,0.8609500138083402,GradientBoostingClassifier,146818,0,10,93,0.857553229989746
292,test_performance_singlemodelTrue,0.8539077602872135,LGBMClassifier,146818,0,10,93,0.8621298027625309
293,test_performance_singlemodelTrue,0.7850041425020713,MLPClassifier,146818,0,10,93,0.7950946981120695
294,test_performance_singlemodelTrue,0.83982325324496,RandomForestClassifier,146818,1,10,93,0.8547560166475662
295,test_performance_singlemodelTrue,0.8468655067660867,DecisionTreeClassifier,146818,1,10,93,0.8490786537185596
296,test_performance_singlemodelTrue,0.87013256006628,XGBClassifier,146818,1,10,93,0.8600940949393812
297,test_performance_singlemodelTrue,0.8532863849765258,GradientBoostingClassifier,146818,1,10,93,0.8529766572169613
298,test_performance_singlemodelTrue,0.8820767743717206,LGBMClassifier,146818,1,10,93,0.8533159418541528
299,test_performance_singlemodelTrue,0.8012289422811378,MLPClassifier,146818,1,10,93,0.8189954158875686
300,test_performance_singlemodelTrue,0.8342999171499585,RandomForestClassifier,146818,2,10,93,0.8763646782073709
301,test_performance_singlemodelTrue,0.8539077602872135,DecisionTreeClassifier,146818,2,10,93,0.8289100669521684
302,test_performance_singlemodelTrue,0.8588097210715272,XGBClassifier,146818,2,10,93,0.8883979733397671
303,test_performance_singlemodelTrue,0.8637116818558409,GradientBoostingClassifier,146818,2,10,93,0.8537381627359913
304,test_performance_singlemodelTrue,0.8364402098867716,LGBMClassifier,146818,2,10,93,0.869247240484951
305,test_performance_singlemodelTrue,0.8110328638497653,MLPClassifier,146818,2,10,93,0.8275529284034019
306,test_performance_singlemodelTrue,0.8385805026235846,RandomForestClassifier,146818,3,10,93,0.8784003860305205
307,test_performance_singlemodelTrue,0.8425849212924607,DecisionTreeClassifier,146818,3,10,93,0.8193347005247602
308,test_performance_singlemodelTrue,0.8539077602872135,XGBClassifier,146818,3,10,93,0.8696694613667892
309,test_performance_singlemodelTrue,0.8637116818558409,GradientBoostingClassifier,146818,3,10,93,0.8661936787502262
310,test_performance_singlemodelTrue,0.846244131455399,LGBMClassifier,146818,3,10,93,0.8617905181253392
311,test_performance_singlemodelTrue,0.8327809997238332,MLPClassifier,146818,3,10,93,0.8161982025453888
312,test_performance_singlemodelFalse,0.8609500138083402,RandomForestClassifier,146818,0,10,93,0.8695865251221424
313,test_performance_singlemodelFalse,0.8490057995028997,DecisionTreeClassifier,146818,0,10,93,0.8384854333795766
314,test_performance_singlemodelFalse,0.8539077602872135,XGBClassifier,146818,0,10,93,0.8589933047831594
315,test_performance_singlemodelFalse,0.8609500138083402,GradientBoostingClassifier,146818,0,10,93,0.8572139453525545
316,test_performance_singlemodelFalse,0.8539077602872135,LGBMClassifier,146818,0,10,93,0.8621298027625309
317,test_performance_singlemodelFalse,0.7801021817177576,MLPClassifier,146818,0,10,93,0.8073843416370107
318,test_performance_singlemodelFalse,0.865851974592654,RandomForestClassifier,146818,1,10,93,0.8579754508715846
319,test_performance_singlemodelFalse,0.8728942281137807,DecisionTreeClassifier,146818,1,10,93,0.8512802340310031
320,test_performance_singlemodelFalse,0.8588097210715272,XGBClassifier,146818,1,10,93,0.8700087460039809
321,test_performance_singlemodelFalse,0.8609500138083402,GradientBoostingClassifier,146818,1,10,93,0.8671285964171542
322,test_performance_singlemodelFalse,0.83982325324496,LGBMClassifier,146818,1,10,93,0.8739067495023825
323,test_performance_singlemodelFalse,0.8517674675504004,MLPClassifier,146818,1,10,93,0.8512802340310031
324,test_performance_singlemodelFalse,0.8490057995028997,RandomForestClassifier,146818,2,10,93,0.8713658845527474
325,test_performance_singlemodelFalse,0.8728942281137807,DecisionTreeClassifier,146818,2,10,93,0.8420441522407864
326,test_performance_singlemodelFalse,0.8539077602872135,XGBClassifier,146818,2,10,93,0.8711095361602026
327,test_performance_singlemodelFalse,0.8609500138083402,GradientBoostingClassifier,146818,2,10,93,0.8753468242957958
328,test_performance_singlemodelFalse,0.8517674675504004,LGBMClassifier,146818,2,10,93,0.8742460341395741
329,test_performance_singlemodelFalse,0.8686136426401547,MLPClassifier,146818,2,10,93,0.8625520236443693
330,test_performance_singlemodelFalse,0.8539077602872135,RandomForestClassifier,146818,3,10,93,0.8742460341395741
331,test_performance_singlemodelFalse,0.8750345208505939,DecisionTreeClassifier,146818,3,10,93,0.8643313830749744
332,test_performance_singlemodelFalse,0.867992267329467,XGBClassifier,146818,3,10,93,0.8618734543699862
333,test_performance_singlemodelFalse,0.8609500138083402,GradientBoostingClassifier,146818,3,10,93,0.8756861089329875
334,test_performance_singlemodelFalse,0.8539077602872135,LGBMClassifier,146818,3,10,93,0.862891308281561
335,test_performance_singlemodelFalse,0.8728942281137807,MLPClassifier,146818,3,10,93,0.8622127390071778
336,test_performance_singlemodelTrue,0.8609500138083402,RandomForestClassifier,146818,0,10,93,0.8695865251221424
337,test_performance_singlemodelTrue,0.8490057995028997,DecisionTreeClassifier,146818,0,10,93,0.8384854333795766
338,test_performance_singlemodelTrue,0.8539077602872135,XGBClassifier,146818,0,10,93,0.8589933047831594
339,test_performance_singlemodelTrue,0.8609500138083402,GradientBoostingClassifier,146818,0,10,93,0.857553229989746
340,test_performance_singlemodelTrue,0.8539077602872135,LGBMClassifier,146818,0,10,93,0.8621298027625309
341,test_performance_singlemodelTrue,0.7681579674123171,MLPClassifier,146818,0,10,93,0.7854363954400145
342,test_performance_singlemodelTrue,0.83982325324496,RandomForestClassifier,146818,1,10,93,0.8547560166475662
343,test_performance_singlemodelTrue,0.8468655067660867,DecisionTreeClassifier,146818,1,10,93,0.8490786537185596
344,test_performance_singlemodelTrue,0.87013256006628,XGBClassifier,146818,1,10,93,0.8600940949393812
345,test_performance_singlemodelTrue,0.8315382491024579,GradientBoostingClassifier,146818,1,10,93,0.8618734543699862
346,test_performance_singlemodelTrue,0.8820767743717206,LGBMClassifier,146818,1,10,93,0.8533159418541528
347,test_performance_singlemodelTrue,0.792046396023198,MLPClassifier,146818,1,10,93,0.8197569214065987
348,test_performance_singlemodelTrue,0.8153134493233913,RandomForestClassifier,146818,2,10,93,0.8600940949393812
349,test_performance_singlemodelTrue,0.8517674675504004,DecisionTreeClassifier,146818,2,10,93,0.8193347005247602
350,test_performance_singlemodelTrue,0.8686136426401547,XGBClassifier,146818,2,10,93,0.845180650220158
351,test_performance_singlemodelTrue,0.865851974592654,GradientBoostingClassifier,146818,2,10,93,0.8566183123228179
352,test_performance_singlemodelTrue,0.8131731565865783,LGBMClassifier,146818,2,10,93,0.8466207250135713
353,test_performance_singlemodelTrue,0.8131731565865783,MLPClassifier,146818,2,10,93,0.8250949996984136
354,test_performance_singlemodelTrue,0.83982325324496,RandomForestClassifier,146818,3,10,93,0.8296715724711985
355,test_performance_singlemodelTrue,0.8511460922397127,DecisionTreeClassifier,146818,3,10,93,0.845180650220158
356,test_performance_singlemodelTrue,0.7997100248550124,XGBClassifier,146818,3,10,93,0.8488223053260149
357,test_performance_singlemodelTrue,0.8517674675504004,GradientBoostingClassifier,146818,3,10,93,0.8647536039568129
358,test_performance_singlemodelTrue,0.8609500138083402,LGBMClassifier,146818,3,10,93,0.8367060739489716
359,test_performance_singlemodelTrue,0.8131731565865783,MLPClassifier,146818,3,10,93,0.8119609144097955
360,test_performance_singlemodelFalse,0.8609500138083402,RandomForestClassifier,146818,0,10,93,0.8695865251221424
361,test_performance_singlemodelFalse,0.8490057995028997,DecisionTreeClassifier,146818,0,10,93,0.8384854333795766
362,test_performance_singlemodelFalse,0.8539077602872135,XGBClassifier,146818,0,10,93,0.8589933047831594
363,test_performance_singlemodelFalse,0.8609500138083402,GradientBoostingClassifier,146818,0,10,93,0.859332589420351
364,test_performance_singlemodelFalse,0.8539077602872135,LGBMClassifier,146818,0,10,93,0.8621298027625309
365,test_performance_singlemodelFalse,0.7779618889809445,MLPClassifier,146818,0,10,93,0.8021291995898425
366,test_performance_singlemodelFalse,0.8728942281137807,RandomForestClassifier,146818,1,10,93,0.8472992942879547
367,test_performance_singlemodelFalse,0.867992267329467,DecisionTreeClassifier,146818,1,10,93,0.8583147355087761
368,test_performance_singlemodelFalse,0.8750345208505939,XGBClassifier,146818,1,10,93,0.8653492369865492
369,test_performance_singlemodelFalse,0.865851974592654,GradientBoostingClassifier,146818,1,10,93,0.8639091621931358
370,test_performance_singlemodelFalse,0.865851974592654,LGBMClassifier,146818,1,10,93,0.8653492369865492
371,test_performance_singlemodelFalse,0.865851974592654,MLPClassifier,146818,1,10,93,0.8568746607153628
372,test_performance_singlemodelFalse,0.8750345208505939,RandomForestClassifier,146818,2,10,93,0.8420441522407864
373,test_performance_singlemodelFalse,0.8532863849765258,DecisionTreeClassifier,146818,2,10,93,0.8335695759696
374,test_performance_singlemodelFalse,0.8560480530240264,XGBClassifier,146818,2,10,93,0.8390810664093129
375,test_performance_singlemodelFalse,0.867992267329467,GradientBoostingClassifier,146818,2,10,93,0.8518758670607395
376,test_performance_singlemodelFalse,0.8419635459817729,LGBMClassifier,146818,2,10,93,0.8437405754267446
377,test_performance_singlemodelFalse,0.8588097210715272,MLPClassifier,146818,2,10,93,0.8420441522407864
378,test_performance_singlemodelFalse,0.8306407069870201,RandomForestClassifier,146818,3,10,93,0.8317902165389951
379,test_performance_singlemodelFalse,0.8404446285556476,DecisionTreeClassifier,146818,3,10,93,0.8342481452439834
380,test_performance_singlemodelFalse,0.8355426677713338,XGBClassifier,146818,3,10,93,0.8527203088244164
381,test_performance_singlemodelFalse,0.8545291355979012,GradientBoostingClassifier,146818,3,10,93,0.8356882200373967
382,test_performance_singlemodelFalse,0.8474868820767745,LGBMClassifier,146818,3,10,93,0.8555175221665963
383,test_performance_singlemodelFalse,0.8425849212924607,MLPClassifier,146818,3,10,93,0.8611948850956028
384,test_performance_singlemodelTrue,0.8609500138083402,RandomForestClassifier,146818,0,20,93,0.8653492369865492
385,test_performance_singlemodelTrue,0.8511460922397127,DecisionTreeClassifier,146818,0,20,93,0.8437405754267446
386,test_performance_singlemodelTrue,0.8539077602872135,XGBClassifier,146818,0,20,93,0.859332589420351
387,test_performance_singlemodelTrue,0.8609500138083402,GradientBoostingClassifier,146818,0,20,93,0.861111948850956
388,test_performance_singlemodelTrue,0.8539077602872135,LGBMClassifier,146818,0,20,93,0.8631476566741059
389,test_performance_singlemodelTrue,0.7850041425020713,MLPClassifier,146818,0,20,93,0.8197569214065987
390,test_performance_singlemodelTrue,0.8609500138083402,RandomForestClassifier,146818,1,20,93,0.8672115326618011
391,test_performance_singlemodelTrue,0.8434824634078983,DecisionTreeClassifier,146818,1,20,93,0.8465377887689245
392,test_performance_singlemodelTrue,0.8370615851974592,XGBClassifier,146818,1,20,93,0.8760253935701792
393,test_performance_singlemodelTrue,0.8434824634078983,GradientBoostingClassifier,146818,1,20,93,0.8674678810543459
394,test_performance_singlemodelTrue,0.8603286384976526,LGBMClassifier,146818,1,20,93,0.8773825321189457
395,test_performance_singlemodelTrue,0.8186964926815796,MLPClassifier,146818,1,20,93,0.8169597080644189
396,test_performance_singlemodelTrue,0.8588097210715272,RandomForestClassifier,146818,2,20,93,0.8597548103021895
397,test_performance_singlemodelTrue,0.8532863849765258,DecisionTreeClassifier,146818,2,20,93,0.8362838530671332
398,test_performance_singlemodelTrue,0.8560480530240264,XGBClassifier,146818,2,20,93,0.850518728511973
399,test_performance_singlemodelTrue,0.8490057995028997,GradientBoostingClassifier,146818,2,20,93,0.8596718740575426
400,test_performance_singlemodelTrue,0.8499033416183375,LGBMClassifier,146818,2,20,93,0.8758595210808855
401,test_performance_singlemodelTrue,0.818075117370892,MLPClassifier,146818,2,20,93,0.8095029857048073
402,test_performance_singlemodelTrue,0.8560480530240264,RandomForestClassifier,146818,3,20,93,0.8686516074552144
403,test_performance_singlemodelTrue,0.8272576636288318,DecisionTreeClassifier,146818,3,20,93,0.8416219313589481
404,test_performance_singlemodelTrue,0.8496271748135874,XGBClassifier,146818,3,20,93,0.8789055431570059
405,test_performance_singlemodelTrue,0.8609500138083402,GradientBoostingClassifier,146818,3,20,93,0.8689079558477593
406,test_performance_singlemodelTrue,0.8667495167080916,LGBMClassifier,146818,3,20,93,0.8914515350744918
407,test_performance_singlemodelTrue,0.8208367854183927,MLPClassifier,146818,3,20,93,0.8346703661258219
408,test_performance_singlemodelFalse,0.8609500138083402,RandomForestClassifier,146818,0,20,93,0.8653492369865492
409,test_performance_singlemodelFalse,0.8511460922397127,DecisionTreeClassifier,146818,0,20,93,0.8437405754267446
410,test_performance_singlemodelFalse,0.8539077602872135,XGBClassifier,146818,0,20,93,0.859332589420351
411,test_performance_singlemodelFalse,0.8609500138083402,GradientBoostingClassifier,146818,0,20,93,0.8632305929187526
412,test_performance_singlemodelFalse,0.8539077602872135,LGBMClassifier,146818,0,20,93,0.8631476566741059
413,test_performance_singlemodelFalse,0.7941866887600111,MLPClassifier,146818,0,20,93,0.800945473188974
414,test_performance_singlemodelFalse,0.8609500138083402,RandomForestClassifier,146818,1,20,93,0.871788105434586
415,test_performance_singlemodelFalse,0.8321596244131455,DecisionTreeClassifier,146818,1,20,93,0.8614512334881477
416,test_performance_singlemodelFalse,0.8511460922397127,XGBClassifier,146818,1,20,93,0.8809412509801556
417,test_performance_singlemodelFalse,0.846244131455399,GradientBoostingClassifier,146818,1,20,93,0.8703480306411726
418,test_performance_singlemodelFalse,0.8511460922397127,LGBMClassifier,146818,1,20,93,0.8812805356173472
419,test_performance_singlemodelFalse,0.8588097210715272,MLPClassifier,146818,1,20,93,0.8607726642137644
420,test_performance_singlemodelFalse,0.8419635459817729,RandomForestClassifier,146818,2,20,93,0.8667893117799625
421,test_performance_singlemodelFalse,0.844103838718586,DecisionTreeClassifier,146818,2,20,93,0.8384854333795766
422,test_performance_singlemodelFalse,0.8490057995028997,XGBClassifier,146818,2,20,93,0.8635698775559442
423,test_performance_singlemodelFalse,0.8419635459817729,GradientBoostingClassifier,146818,2,20,93,0.861111948850956
424,test_performance_singlemodelFalse,0.8490057995028997,LGBMClassifier,146818,2,20,93,0.8614512334881477
425,test_performance_singlemodelFalse,0.8539077602872135,MLPClassifier,146818,2,20,93,0.8633135291633995
426,test_performance_singlemodelFalse,0.8511460922397127,RandomForestClassifier,146818,3,20,93,0.8812805356173472
427,test_performance_singlemodelFalse,0.8413421706710853,DecisionTreeClassifier,146818,3,20,93,0.8653492369865492
428,test_performance_singlemodelFalse,0.846244131455399,XGBClassifier,146818,3,20,93,0.8798404608239339
429,test_performance_singlemodelFalse,0.8413421706710853,GradientBoostingClassifier,146818,3,20,93,0.8830598950479522
430,test_performance_singlemodelFalse,0.8511460922397127,LGBMClassifier,146818,3,20,93,0.8838214005669823
431,test_performance_singlemodelFalse,0.8560480530240264,MLPClassifier,146818,3,20,93,0.8781440376379758
432,test_performance_singlemodelTrue,0.8609500138083402,RandomForestClassifier,146818,0,20,93,0.8653492369865492
433,test_performance_singlemodelTrue,0.8511460922397127,DecisionTreeClassifier,146818,0,20,93,0.8437405754267446
434,test_performance_singlemodelTrue,0.8539077602872135,XGBClassifier,146818,0,20,93,0.859332589420351
435,test_performance_singlemodelTrue,0.8609500138083402,GradientBoostingClassifier,146818,0,20,93,0.861111948850956
436,test_performance_singlemodelTrue,0.8539077602872135,LGBMClassifier,146818,0,20,93,0.8631476566741059
437,test_performance_singlemodelTrue,0.7850041425020713,MLPClassifier,146818,0,20,93,0.8023855479823874
438,test_performance_singlemodelTrue,0.8609500138083402,RandomForestClassifier,146818,1,20,93,0.8672115326618011
439,test_performance_singlemodelTrue,0.8434824634078983,DecisionTreeClassifier,146818,1,20,93,0.8465377887689245
440,test_performance_singlemodelTrue,0.8370615851974592,XGBClassifier,146818,1,20,93,0.8760253935701792
441,test_performance_singlemodelTrue,0.8477630488815244,GradientBoostingClassifier,146818,1,20,93,0.8695865251221424
442,test_performance_singlemodelTrue,0.8603286384976526,LGBMClassifier,146818,1,20,93,0.8773825321189457
443,test_performance_singlemodelTrue,0.8208367854183927,MLPClassifier,146818,1,20,93,0.825773568972797
444,test_performance_singlemodelTrue,0.8637116818558409,RandomForestClassifier,146818,2,20,93,0.8544167320103746
445,test_performance_singlemodelTrue,0.8581883457608395,DecisionTreeClassifier,146818,2,20,93,0.8419612159961397
446,test_performance_singlemodelTrue,0.8517674675504004,XGBClassifier,146818,2,20,93,0.8605163158212197
447,test_performance_singlemodelTrue,0.8511460922397127,GradientBoostingClassifier,146818,2,20,93,0.8501794438747814
448,test_performance_singlemodelTrue,0.8499033416183375,LGBMClassifier,146818,2,20,93,0.8744194462874721
449,test_performance_singlemodelTrue,0.8278790389395194,MLPClassifier,146818,2,20,93,0.8233156402678087
450,test_performance_singlemodelTrue,0.8349212924606462,RandomForestClassifier,146818,3,20,93,0.865432173231196
451,test_performance_singlemodelTrue,0.8505247169290251,DecisionTreeClassifier,146818,3,20,93,0.846960009650763
452,test_performance_singlemodelTrue,0.8805578569455952,XGBClassifier,146818,3,20,93,0.8644143193196212
453,test_performance_singlemodelTrue,0.8505247169290251,GradientBoostingClassifier,146818,3,20,93,0.8461155678870861
454,test_performance_singlemodelTrue,0.8652305992819663,LGBMClassifier,146818,3,20,93,0.874502382532119
455,test_performance_singlemodelTrue,0.8229770781552057,MLPClassifier,146818,3,20,93,0.8183168466131854
456,test_performance_singlemodelFalse,0.8609500138083402,RandomForestClassifier,146818,0,20,93,0.8653492369865492
457,test_performance_singlemodelFalse,0.8511460922397127,DecisionTreeClassifier,146818,0,20,93,0.8437405754267446
458,test_performance_singlemodelFalse,0.8539077602872135,XGBClassifier,146818,0,20,93,0.859332589420351
459,test_performance_singlemodelFalse,0.8609500138083402,GradientBoostingClassifier,146818,0,20,93,0.861111948850956
460,test_performance_singlemodelFalse,0.8539077602872135,LGBMClassifier,146818,0,20,93,0.8631476566741059
461,test_performance_singlemodelFalse,0.7822424744545706,MLPClassifier,146818,0,20,93,0.8069621207551723
462,test_performance_singlemodelFalse,0.8609500138083402,RandomForestClassifier,146818,1,20,93,0.8693301767295977
463,test_performance_singlemodelFalse,0.8413421706710853,DecisionTreeClassifier,146818,1,20,93,0.857553229989746
464,test_performance_singlemodelFalse,0.8560480530240264,XGBClassifier,146818,1,20,93,0.8710265999155559
465,test_performance_singlemodelFalse,0.8511460922397127,GradientBoostingClassifier,146818,1,20,93,0.8561960914409796
466,test_performance_singlemodelFalse,0.846244131455399,LGBMClassifier,146818,1,20,93,0.8728059593461608
467,test_performance_singlemodelFalse,0.865851974592654,MLPClassifier,146818,1,20,93,0.8568746607153628
468,test_performance_singlemodelFalse,0.8554266777133388,RandomForestClassifier,146818,2,20,93,0.860350443331926
469,test_performance_singlemodelFalse,0.8575669704501518,DecisionTreeClassifier,146818,2,20,93,0.8448413655829664
470,test_performance_singlemodelFalse,0.8603286384976526,XGBClassifier,146818,2,20,93,0.8607726642137644
471,test_performance_singlemodelFalse,0.8603286384976526,GradientBoostingClassifier,146818,2,20,93,0.8533159418541528
472,test_performance_singlemodelFalse,0.8554266777133388,LGBMClassifier,146818,2,20,93,0.8614512334881477
473,test_performance_singlemodelFalse,0.8609500138083402,MLPClassifier,146818,2,20,93,0.8594155256649979
474,test_performance_singlemodelFalse,0.8526650096658381,RandomForestClassifier,146818,3,20,93,0.8639091621931358
475,test_performance_singlemodelFalse,0.8646092239712786,DecisionTreeClassifier,146818,3,20,93,0.8643313830749744
476,test_performance_singlemodelFalse,0.8646092239712786,XGBClassifier,146818,3,20,93,0.8720444538271307
477,test_performance_singlemodelFalse,0.8548053024026512,GradientBoostingClassifier,146818,3,20,93,0.8554345859219494
478,test_performance_singlemodelFalse,0.8554266777133388,LGBMClassifier,146818,3,20,93,0.8645877314675192
479,test_performance_singlemodelFalse,0.844103838718586,MLPClassifier,146818,3,20,93,0.8572968815972013
