,hue,performance,model,dataset_name,level,repeat,seed,val_score
270,test_performance_singlemodelFalse,0.7413660968141722,RandomForestClassifier,53,1,5,31,0.7831896551724138
271,test_performance_singlemodelFalse,0.7420748107145461,DecisionTreeClassifier,53,1,5,31,0.7299297266430887
272,test_performance_singlemodelFalse,0.7675098157656297,XGBClassifier,53,1,5,31,0.7772366821396994
273,test_performance_singlemodelFalse,0.7616874655016195,GradientBoostingClassifier,53,1,5,31,0.7813199970527557
274,test_performance_singlemodelFalse,0.7455225007550589,LGBMClassifier,53,1,5,31,0.7759656830238727
275,test_performance_singlemodelFalse,0.7309804569928868,MLPClassifier,53,1,5,31,0.745523412172119
276,test_performance_singlemodelFalse,0.7745110993657506,RandomForestClassifier,53,2,5,31,0.7616282603890362
277,test_performance_singlemodelFalse,0.7450176527562252,DecisionTreeClassifier,53,2,5,31,0.7339094274977896
278,test_performance_singlemodelFalse,0.7306176381757776,XGBClassifier,53,2,5,31,0.7606487621573829
279,test_performance_singlemodelFalse,0.7359351404409543,GradientBoostingClassifier,53,2,5,31,0.7433152814618332
280,test_performance_singlemodelFalse,0.7468721685291453,LGBMClassifier,53,2,5,31,0.7576895446507516
281,test_performance_singlemodelFalse,0.7133762588654329,MLPClassifier,53,2,5,31,0.7477785145888594
282,test_performance_singlemodelFalse,0.7647293113862881,RandomForestClassifier,53,3,5,31,0.7463933097553788
283,test_performance_singlemodelFalse,0.7285865297493204,DecisionTreeClassifier,53,3,5,31,0.6674697907456528
284,test_performance_singlemodelFalse,0.749571504077318,XGBClassifier,53,3,5,31,0.7537443818155025
285,test_performance_singlemodelFalse,0.7750075505889459,GradientBoostingClassifier,53,3,5,31,0.7485061155319777
286,test_performance_singlemodelFalse,0.7540357897916038,LGBMClassifier,53,3,5,31,0.7603282493368699
287,test_performance_singlemodelFalse,0.7237618986867183,MLPClassifier,53,3,5,31,0.7530586870026525
288,test_performance_singlemodelTrue,0.7403589393765817,RandomForestClassifier,53,0,10,31,0.7508712791040377
289,test_performance_singlemodelTrue,0.6595623652610421,DecisionTreeClassifier,53,0,10,31,0.704954594017094
290,test_performance_singlemodelTrue,0.7624190264426832,XGBClassifier,53,0,10,31,0.7545401377836722
291,test_performance_singlemodelTrue,0.7564511320676116,GradientBoostingClassifier,53,0,10,31,0.7629149167403478
292,test_performance_singlemodelTrue,0.7506371785792395,LGBMClassifier,53,0,10,31,0.741997771146478
293,test_performance_singlemodelTrue,0.576379349399598,MLPClassifier,53,0,10,31,0.6330036103743
294,test_performance_singlemodelTrue,0.7563699632364428,RandomForestClassifier,53,1,10,31,0.7711460175361038
295,test_performance_singlemodelTrue,0.7238346707422488,DecisionTreeClassifier,53,1,10,31,0.6936951996758032
296,test_performance_singlemodelTrue,0.7327800357220967,XGBClassifier,53,1,10,31,0.7744123931623932
297,test_performance_singlemodelTrue,0.705750814942876,GradientBoostingClassifier,53,1,10,31,0.7610867042440318
298,test_performance_singlemodelTrue,0.7400975978712546,LGBMClassifier,53,1,10,31,0.7493410145888594
299,test_performance_singlemodelTrue,0.6717238254928712,MLPClassifier,53,1,10,31,0.6864997789566755
300,test_performance_singlemodelTrue,0.7577196310105292,RandomForestClassifier,53,2,10,31,0.7644599174771588
301,test_performance_singlemodelTrue,0.7058963590539372,DecisionTreeClassifier,53,2,10,31,0.6678294466548778
302,test_performance_singlemodelTrue,0.7412121559274727,XGBClassifier,53,2,10,31,0.783134394341291
303,test_performance_singlemodelTrue,0.7504974926837396,GradientBoostingClassifier,53,2,10,31,0.7460405614500442
304,test_performance_singlemodelTrue,0.7251927352919735,LGBMClassifier,53,2,10,31,0.7333706343943412
305,test_performance_singlemodelTrue,0.6438271331715598,MLPClassifier,53,2,10,31,0.6933797524314765
306,test_performance_singlemodelTrue,0.7693475379872733,RandomForestClassifier,53,3,10,31,0.7655803308281757
307,test_performance_singlemodelTrue,0.7043843536175132,DecisionTreeClassifier,53,3,10,31,0.6861157161803714
308,test_performance_singlemodelTrue,0.7528400629042168,XGBClassifier,53,3,10,31,0.772579575596817
309,test_performance_singlemodelTrue,0.7402192534810819,GradientBoostingClassifier,53,3,10,31,0.7583236626878868
310,test_performance_singlemodelTrue,0.7351953779981046,LGBMClassifier,53,3,10,31,0.749331804450339
311,test_performance_singlemodelTrue,0.6637655047438528,MLPClassifier,53,3,10,31,0.6905904619805482
312,test_performance_singlemodelFalse,0.7403589393765817,RandomForestClassifier,53,0,10,31,0.7508712791040377
313,test_performance_singlemodelFalse,0.6595623652610421,DecisionTreeClassifier,53,0,10,31,0.704954594017094
314,test_performance_singlemodelFalse,0.7624190264426832,XGBClassifier,53,0,10,31,0.7545401377836722
315,test_performance_singlemodelFalse,0.7506371785792395,GradientBoostingClassifier,53,0,10,31,0.7702646072796935
316,test_performance_singlemodelFalse,0.7506371785792395,LGBMClassifier,53,0,10,31,0.741997771146478
317,test_performance_singlemodelFalse,0.5932580400754018,MLPClassifier,53,0,10,31,0.6292845564397289
318,test_performance_singlemodelFalse,0.7443995459232027,RandomForestClassifier,53,1,10,31,0.7896091217211907
319,test_performance_singlemodelFalse,0.7095252632291527,DecisionTreeClassifier,53,1,10,31,0.7617323349543177
320,test_performance_singlemodelFalse,0.7328790395650862,XGBClassifier,53,1,10,31,0.8060123784261716
321,test_performance_singlemodelFalse,0.7530930076339057,GradientBoostingClassifier,53,1,10,31,0.8111516357206012
322,test_performance_singlemodelFalse,0.7257154183026276,LGBMClassifier,53,1,10,31,0.7980562002652519
323,test_performance_singlemodelFalse,0.6968461320155386,MLPClassifier,53,1,10,31,0.7655324381078691
324,test_performance_singlemodelFalse,0.734382648225872,RandomForestClassifier,53,2,10,31,0.8053566165635131
325,test_performance_singlemodelFalse,0.7064190420645914,DecisionTreeClassifier,53,2,10,31,0.7321613432066019
326,test_performance_singlemodelFalse,0.7445069465418304,XGBClassifier,53,2,10,31,0.7768972885352194
327,test_performance_singlemodelFalse,0.7368468740561764,GradientBoostingClassifier,53,2,10,31,0.7756018825523137
328,test_performance_singlemodelFalse,0.7503209000302025,LGBMClassifier,53,2,10,31,0.7701554671382258
329,test_performance_singlemodelFalse,0.7244850628521438,MLPClassifier,53,2,10,31,0.771190226201002
330,test_performance_singlemodelFalse,0.7386929930534583,RandomForestClassifier,53,3,10,31,0.7901921234895373
331,test_performance_singlemodelFalse,0.7210887949260042,DecisionTreeClassifier,53,3,10,31,0.7614062960506925
332,test_performance_singlemodelFalse,0.7623640893989732,XGBClassifier,53,3,10,31,0.7946360153256704
333,test_performance_singlemodelFalse,0.7373433252793719,GradientBoostingClassifier,53,3,10,31,0.799868755526083
334,test_performance_singlemodelFalse,0.7462718967079432,LGBMClassifier,53,3,10,31,0.7807825854700855
335,test_performance_singlemodelFalse,0.7322263041689665,MLPClassifier,53,3,10,31,0.7916767978190391
336,test_performance_singlemodelTrue,0.7403589393765817,RandomForestClassifier,53,0,10,31,0.7508712791040377
337,test_performance_singlemodelTrue,0.6595623652610421,DecisionTreeClassifier,53,0,10,31,0.704954594017094
338,test_performance_singlemodelTrue,0.7624190264426832,XGBClassifier,53,0,10,31,0.7545401377836722
339,test_performance_singlemodelTrue,0.7448232250908674,GradientBoostingClassifier,53,0,10,31,0.7643516983495432
340,test_performance_singlemodelTrue,0.7506371785792395,LGBMClassifier,53,0,10,31,0.741997771146478
341,test_performance_singlemodelTrue,0.5728733375686061,MLPClassifier,53,0,10,31,0.6432098253757736
342,test_performance_singlemodelTrue,0.7563699632364428,RandomForestClassifier,53,1,10,31,0.7711460175361038
343,test_performance_singlemodelTrue,0.7238346707422488,DecisionTreeClassifier,53,1,10,31,0.6936951996758032
344,test_performance_singlemodelTrue,0.7327800357220967,XGBClassifier,53,1,10,31,0.7744123931623932
345,test_performance_singlemodelTrue,0.7203393989731199,GradientBoostingClassifier,53,1,10,31,0.7559704722959034
346,test_performance_singlemodelTrue,0.7400975978712546,LGBMClassifier,53,1,10,31,0.7493410145888594
347,test_performance_singlemodelTrue,0.6600147496849582,MLPClassifier,53,1,10,31,0.6783819628647214
348,test_performance_singlemodelTrue,0.746091724033785,RandomForestClassifier,53,2,10,31,0.7632533893309755
349,test_performance_singlemodelTrue,0.6909103276434873,DecisionTreeClassifier,53,2,10,31,0.6854521256999705
350,test_performance_singlemodelTrue,0.7166387642029182,XGBClassifier,53,2,10,31,0.7588150235779546
351,test_performance_singlemodelTrue,0.7502623829658713,GradientBoostingClassifier,53,2,10,31,0.743197852195697
352,test_performance_singlemodelTrue,0.6941145111904936,LGBMClassifier,53,2,10,31,0.7126418361332154
353,test_performance_singlemodelTrue,0.6421433518366156,MLPClassifier,53,2,10,31,0.6775258804892426
354,test_performance_singlemodelTrue,0.7697628203793,RandomForestClassifier,53,3,10,31,0.7699473180076628
355,test_performance_singlemodelTrue,0.6542270279840449,DecisionTreeClassifier,53,3,10,31,0.6814940686707928
356,test_performance_singlemodelTrue,0.6637940798175361,XGBClassifier,53,3,10,31,0.7787872089596228
357,test_performance_singlemodelTrue,0.7448637118695258,GradientBoostingClassifier,53,3,10,31,0.7500133547008546
358,test_performance_singlemodelTrue,0.6770711395661275,LGBMClassifier,53,3,10,31,0.7070006262894194
359,test_performance_singlemodelTrue,0.6332231771836825,MLPClassifier,53,3,10,31,0.6639450707338639
360,test_performance_singlemodelFalse,0.7403589393765817,RandomForestClassifier,53,0,10,31,0.7508712791040377
361,test_performance_singlemodelFalse,0.6595623652610421,DecisionTreeClassifier,53,0,10,31,0.704954594017094
362,test_performance_singlemodelFalse,0.7624190264426832,XGBClassifier,53,0,10,31,0.7545401377836722
363,test_performance_singlemodelFalse,0.7448232250908674,GradientBoostingClassifier,53,0,10,31,0.7777800803124079
364,test_performance_singlemodelFalse,0.7506371785792395,LGBMClassifier,53,0,10,31,0.741997771146478
365,test_performance_singlemodelFalse,0.5883592049490205,MLPClassifier,53,0,10,31,0.6103747605363985
366,test_performance_singlemodelFalse,0.7690861964819463,RandomForestClassifier,53,1,10,31,0.7740407640730916
367,test_performance_singlemodelFalse,0.7426524307689103,DecisionTreeClassifier,53,1,10,31,0.7382414161508989
368,test_performance_singlemodelFalse,0.7723082150407732,XGBClassifier,53,1,10,31,0.8084664198349543
369,test_performance_singlemodelFalse,0.7604189665587019,GradientBoostingClassifier,53,1,10,31,0.790815649867374
370,test_performance_singlemodelFalse,0.7606803080640291,LGBMClassifier,53,1,10,31,0.790893475537872
371,test_performance_singlemodelFalse,0.7045288562680303,MLPClassifier,53,1,10,31,0.7496555408193339
372,test_performance_singlemodelFalse,0.7535166868015705,RandomForestClassifier,53,2,10,31,0.806785569554966
373,test_performance_singlemodelFalse,0.7459293863714473,DecisionTreeClassifier,53,2,10,31,0.7528459328028293
374,test_performance_singlemodelFalse,0.768259211718514,XGBClassifier,53,2,10,31,0.7994128536693191
375,test_performance_singlemodelFalse,0.7592494714587739,GradientBoostingClassifier,53,2,10,31,0.8028159998526377
376,test_performance_singlemodelFalse,0.7669095439444277,LGBMClassifier,53,2,10,31,0.7905941460359563
377,test_performance_singlemodelFalse,0.7281271805580145,MLPClassifier,53,2,10,31,0.7963583112290008
378,test_performance_singlemodelFalse,0.7655598761703413,RandomForestClassifier,53,3,10,31,0.7940986037430002
379,test_performance_singlemodelFalse,0.7575488965725533,DecisionTreeClassifier,53,3,10,31,0.7366130636604775
380,test_performance_singlemodelFalse,0.7668021433258001,XGBClassifier,53,3,10,31,0.7977366084585913
381,test_performance_singlemodelFalse,0.7578735718972287,GradientBoostingClassifier,53,3,10,31,0.7907599285293251
382,test_performance_singlemodelFalse,0.7489450004686572,LGBMClassifier,53,3,10,31,0.800610171676982
383,test_performance_singlemodelFalse,0.7359674257178267,MLPClassifier,53,3,10,31,0.7767407161803713
384,test_performance_singlemodelTrue,0.7345449858882096,RandomForestClassifier,53,0,20,31,0.7503568928676687
385,test_performance_singlemodelTrue,0.6746211687270228,DecisionTreeClassifier,53,0,20,31,0.7080381483937519
386,test_performance_singlemodelTrue,0.7522219560711942,XGBClassifier,53,0,20,31,0.7611161766872974
387,test_performance_singlemodelTrue,0.7506371785792395,GradientBoostingClassifier,53,0,20,31,0.7661522804302976
388,test_performance_singlemodelTrue,0.7493686796363219,LGBMClassifier,53,0,20,31,0.7463002873563218
389,test_performance_singlemodelTrue,0.5859404779262438,MLPClassifier,53,0,20,31,0.6413512194223401
390,test_performance_singlemodelTrue,0.7428959372624169,RandomForestClassifier,53,1,20,31,0.7576453359858532
391,test_performance_singlemodelTrue,0.6955453477957487,DecisionTreeClassifier,53,1,20,31,0.686947391688771
392,test_performance_singlemodelTrue,0.7215674111373791,XGBClassifier,53,1,20,31,0.7734485521662247
393,test_performance_singlemodelTrue,0.723273844239161,GradientBoostingClassifier,53,1,20,31,0.7436473069554966
394,test_performance_singlemodelTrue,0.7766651001364314,LGBMClassifier,53,1,20,31,0.7424564360447982
395,test_performance_singlemodelTrue,0.659846553807059,MLPClassifier,53,1,20,31,0.673951425729443
396,test_performance_singlemodelTrue,0.7358134848311272,RandomForestClassifier,53,2,20,31,0.7594293398172709
397,test_performance_singlemodelTrue,0.7589797331778085,DecisionTreeClassifier,53,2,20,31,0.6850247752726202
398,test_performance_singlemodelTrue,0.7167606150865975,XGBClassifier,53,2,20,31,0.7602352269378131
399,test_performance_singlemodelTrue,0.7800637113487956,GradientBoostingClassifier,53,2,20,31,0.7498042845564397
400,test_performance_singlemodelTrue,0.740846993824139,LGBMClassifier,53,2,20,31,0.7625944039198349
401,test_performance_singlemodelTrue,0.6720019605494746,MLPClassifier,53,2,20,31,0.6855161361626879
402,test_performance_singlemodelTrue,0.7523209599141837,RandomForestClassifier,53,3,20,31,0.7568339227821986
403,test_performance_singlemodelTrue,0.7558651152376091,DecisionTreeClassifier,53,3,20,31,0.6606234342764515
404,test_performance_singlemodelTrue,0.7668021433258001,XGBClassifier,53,3,20,31,0.7656586170055997
405,test_performance_singlemodelTrue,0.7411309870963039,GradientBoostingClassifier,53,3,20,31,0.7575352748305335
406,test_performance_singlemodelTrue,0.7412622762161656,LGBMClassifier,53,3,20,31,0.7511171898025346
407,test_performance_singlemodelTrue,0.6743445307699518,MLPClassifier,53,3,20,31,0.6863109711170057
408,test_performance_singlemodelFalse,0.7345449858882096,RandomForestClassifier,53,0,20,31,0.7503568928676687
409,test_performance_singlemodelFalse,0.6746211687270228,DecisionTreeClassifier,53,0,20,31,0.7080381483937519
410,test_performance_singlemodelFalse,0.7522219560711942,XGBClassifier,53,0,20,31,0.7611161766872974
411,test_performance_singlemodelFalse,0.7506371785792395,GradientBoostingClassifier,53,0,20,31,0.7723967543471855
412,test_performance_singlemodelFalse,0.7493686796363219,LGBMClassifier,53,0,20,31,0.7463002873563218
413,test_performance_singlemodelFalse,0.5787219196200752,MLPClassifier,53,0,20,31,0.6348322833775419
414,test_performance_singlemodelFalse,0.7575394583363709,RandomForestClassifier,53,1,20,31,0.7903256704980843
415,test_performance_singlemodelFalse,0.7493017657963528,DecisionTreeClassifier,53,1,20,31,0.7681135794282345
416,test_performance_singlemodelFalse,0.7690861964819463,XGBClassifier,53,1,20,31,0.792566957707044
417,test_performance_singlemodelFalse,0.7833322701756944,GradientBoostingClassifier,53,1,20,31,0.7807581786030062
418,test_performance_singlemodelFalse,0.7632722429935742,LGBMClassifier,53,1,20,31,0.7907663756262894
419,test_performance_singlemodelFalse,0.7210363313510868,MLPClassifier,53,1,20,31,0.7740163572060124
420,test_performance_singlemodelFalse,0.774403698747123,RandomForestClassifier,53,2,20,31,0.796072796934866
421,test_performance_singlemodelFalse,0.734289502598444,DecisionTreeClassifier,53,2,20,31,0.7483532272325376
422,test_performance_singlemodelFalse,0.7610108416042658,XGBClassifier,53,2,20,31,0.7858173076923076
423,test_performance_singlemodelFalse,0.7520822701756944,GradientBoostingClassifier,53,2,20,31,0.768713159445918
424,test_performance_singlemodelFalse,0.7551968881158937,LGBMClassifier,53,2,20,31,0.776068376068376
425,test_performance_singlemodelFalse,0.730899288161718,MLPClassifier,53,2,20,31,0.7887631704980844
426,test_performance_singlemodelFalse,0.7583115060560931,RandomForestClassifier,53,3,20,31,0.7869547597995874
427,test_performance_singlemodelFalse,0.733981620825045,DecisionTreeClassifier,53,3,20,31,0.7568081343943412
428,test_performance_singlemodelFalse,0.7654751273185516,XGBClassifier,53,3,20,31,0.792968980253463
429,test_performance_singlemodelFalse,0.7564653870588112,GradientBoostingClassifier,53,3,20,31,0.7878486037430004
430,test_performance_singlemodelFalse,0.7596611738301795,LGBMClassifier,53,3,20,31,0.7864574123194812
431,test_performance_singlemodelFalse,0.7358862568866579,MLPClassifier,53,3,20,31,0.8120910698496906
432,test_performance_singlemodelTrue,0.7345449858882096,RandomForestClassifier,53,0,20,31,0.7503568928676687
433,test_performance_singlemodelTrue,0.6746211687270228,DecisionTreeClassifier,53,0,20,31,0.7080381483937519
434,test_performance_singlemodelTrue,0.7522219560711942,XGBClassifier,53,0,20,31,0.7611161766872974
435,test_performance_singlemodelTrue,0.7506371785792395,GradientBoostingClassifier,53,0,20,31,0.772562536840554
436,test_performance_singlemodelTrue,0.7493686796363219,LGBMClassifier,53,0,20,31,0.7463002873563218
437,test_performance_singlemodelTrue,0.5482999458440516,MLPClassifier,53,0,20,31,0.6288779288240495
438,test_performance_singlemodelTrue,0.7428959372624169,RandomForestClassifier,53,1,20,31,0.7576453359858532
439,test_performance_singlemodelTrue,0.6955453477957487,DecisionTreeClassifier,53,1,20,31,0.686947391688771
440,test_performance_singlemodelTrue,0.7215674111373791,XGBClassifier,53,1,20,31,0.7734485521662247
441,test_performance_singlemodelTrue,0.711564768431248,GradientBoostingClassifier,53,1,20,31,0.7710949012673152
442,test_performance_singlemodelTrue,0.7766651001364314,LGBMClassifier,53,1,20,31,0.7424564360447982
443,test_performance_singlemodelTrue,0.6656426722836105,MLPClassifier,53,1,20,31,0.6875842727674624
444,test_performance_singlemodelTrue,0.7581349134025558,RandomForestClassifier,53,2,20,31,0.7574661987916298
445,test_performance_singlemodelTrue,0.6895690566450391,DecisionTreeClassifier,53,2,20,31,0.6749396735926909
446,test_performance_singlemodelTrue,0.7382514788739728,XGBClassifier,53,2,20,31,0.7682480474506337
447,test_performance_singlemodelTrue,0.6973591815161583,GradientBoostingClassifier,53,2,20,31,0.7311984232242853
448,test_performance_singlemodelTrue,0.7144765619304513,LGBMClassifier,53,2,20,31,0.7578926282051283
449,test_performance_singlemodelTrue,0.667253681563024,MLPClassifier,53,2,20,31,0.6891099322133805
450,test_performance_singlemodelTrue,0.7540859100802966,RandomForestClassifier,53,3,20,31,0.7458139920424403
451,test_performance_singlemodelTrue,0.7047818009977191,DecisionTreeClassifier,53,3,20,31,0.6579147325375774
452,test_performance_singlemodelTrue,0.7194599506347702,XGBClassifier,53,3,20,31,0.7702038203654583
453,test_performance_singlemodelTrue,0.7384721383267895,GradientBoostingClassifier,53,3,20,31,0.7722038019451812
454,test_performance_singlemodelTrue,0.6914963444734896,LGBMClassifier,53,3,20,31,0.7661568854995578
455,test_performance_singlemodelTrue,0.6796358012476698,MLPClassifier,53,3,20,31,0.7080211096374889
456,test_performance_singlemodelFalse,0.7345449858882096,RandomForestClassifier,53,0,20,31,0.7503568928676687
457,test_performance_singlemodelFalse,0.6746211687270228,DecisionTreeClassifier,53,0,20,31,0.7080381483937519
458,test_performance_singlemodelFalse,0.7522219560711942,XGBClassifier,53,0,20,31,0.7611161766872974
459,test_performance_singlemodelFalse,0.7654608723273519,GradientBoostingClassifier,53,0,20,31,0.7707941902446214
460,test_performance_singlemodelFalse,0.7493686796363219,LGBMClassifier,53,0,20,31,0.7463002873563218
461,test_performance_singlemodelFalse,0.5767946317916246,MLPClassifier,53,0,20,31,0.6482219827586208
462,test_performance_singlemodelFalse,0.7785112191337131,RandomForestClassifier,53,1,20,31,0.7781130268199234
463,test_performance_singlemodelFalse,0.7531657796894364,DecisionTreeClassifier,53,1,20,31,0.7604383104921899
464,test_performance_singlemodelFalse,0.7609881898374281,XGBClassifier,53,1,20,31,0.779382644414972
465,test_performance_singlemodelFalse,0.7806329346275217,GradientBoostingClassifier,53,1,20,31,0.7736313734158562
466,test_performance_singlemodelFalse,0.7421966615982254,LGBMClassifier,53,1,20,31,0.7961497015915119
467,test_performance_singlemodelFalse,0.7223859991251731,MLPClassifier,53,1,20,31,0.7765661840554081
468,test_performance_singlemodelFalse,0.7563699632364428,RandomForestClassifier,53,2,20,31,0.7657286140583554
469,test_performance_singlemodelFalse,0.7649560243285183,DecisionTreeClassifier,53,2,20,31,0.7492645704391394
470,test_performance_singlemodelFalse,0.7538245685749695,XGBClassifier,53,2,20,31,0.7589052829354553
471,test_performance_singlemodelFalse,0.7588079572792885,GradientBoostingClassifier,53,2,20,31,0.7540764073091659
472,test_performance_singlemodelFalse,0.7202093465876546,LGBMClassifier,53,2,20,31,0.7499608569112879
473,test_performance_singlemodelFalse,0.7420892609795978,MLPClassifier,53,2,20,31,0.7692731358679634
474,test_performance_singlemodelFalse,0.76945135858528,RandomForestClassifier,53,3,20,31,0.7604848216917182
475,test_performance_singlemodelFalse,0.7465296581926494,DecisionTreeClassifier,53,3,20,31,0.7562785514294135
476,test_performance_singlemodelFalse,0.7449998177444048,XGBClassifier,53,3,20,31,0.775073681108164
477,test_performance_singlemodelFalse,0.7590919505514534,GradientBoostingClassifier,53,3,20,31,0.7575979037724727
478,test_performance_singlemodelFalse,0.7391046954248639,LGBMClassifier,53,3,20,31,0.765530596080165
479,test_performance_singlemodelFalse,0.7175064310188608,MLPClassifier,53,3,20,31,0.7640003315649867
