,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelFalse,0.9493598035590106,RandomForestClassifier,146822,0,5,10,0.9535920729178767
265,test_performance_singlemodelFalse,0.9162639075050466,DecisionTreeClassifier,146822,0,5,10,0.9077421958664472
266,test_performance_singlemodelFalse,0.9599337724232594,XGBClassifier,146822,0,5,10,0.9519125107353255
267,test_performance_singlemodelFalse,0.9472930817695628,GradientBoostingClassifier,146822,0,5,10,0.9415528281024124
268,test_performance_singlemodelFalse,0.9530925588354103,LGBMClassifier,146822,0,5,10,0.9484856961970384
269,test_performance_singlemodelFalse,0.9064264103072225,MLPClassifier,146822,0,5,10,0.9062680075536695
270,test_performance_singlemodelFalse,0.9721305847822729,RandomForestClassifier,146822,1,5,10,0.9617078342318189
271,test_performance_singlemodelFalse,0.9575847037339288,DecisionTreeClassifier,146822,1,5,10,0.9217909862862264
272,test_performance_singlemodelFalse,0.9741714011088034,XGBClassifier,146822,1,5,10,0.9617230971740446
273,test_performance_singlemodelFalse,0.9721305847822729,GradientBoostingClassifier,146822,1,5,10,0.955431855857933
274,test_performance_singlemodelFalse,0.9725662646722064,LGBMClassifier,146822,1,5,10,0.9611959023263584
275,test_performance_singlemodelFalse,0.9700897684557422,MLPClassifier,146822,1,5,10,0.9559989378918574
276,test_performance_singlemodelFalse,0.9737726209070676,RandomForestClassifier,146822,2,5,10,0.9657087843166796
277,test_performance_singlemodelFalse,0.9568427025200729,DecisionTreeClassifier,146822,2,5,10,0.9239846590619469
278,test_performance_singlemodelFalse,0.9680212294413905,XGBClassifier,146822,2,5,10,0.9611513301697191
279,test_performance_singlemodelFalse,0.9622975606635344,GradientBoostingClassifier,146822,2,5,10,0.9611446905052741
280,test_performance_singlemodelFalse,0.9659804131148598,LGBMClassifier,146822,2,5,10,0.9548158710522249
281,test_performance_singlemodelFalse,0.9775555975123439,MLPClassifier,146822,2,5,10,0.960019769017545
282,test_performance_singlemodelFalse,0.9659804131148598,RandomForestClassifier,146822,3,5,10,0.9656328267453619
283,test_performance_singlemodelFalse,0.9511857788438051,DecisionTreeClassifier,146822,3,5,10,0.8827548340840521
284,test_performance_singlemodelFalse,0.9663791933165956,XGBClassifier,146822,3,5,10,0.9599504144183266
285,test_performance_singlemodelFalse,0.964338376990065,GradientBoostingClassifier,146822,3,5,10,0.9628126890852539
286,test_performance_singlemodelFalse,0.9564737677317277,LGBMClassifier,146822,3,5,10,0.9577563161544775
287,test_performance_singlemodelFalse,0.9771568173106079,MLPClassifier,146822,3,5,10,0.9651655811239092
288,test_performance_singlemodelTrue,0.952743999962551,RandomForestClassifier,146822,0,10,10,0.9530114118342266
289,test_performance_singlemodelTrue,0.9107404870350922,DecisionTreeClassifier,146822,0,10,10,0.9192227642342539
290,test_performance_singlemodelTrue,0.9524679433666579,XGBClassifier,146822,0,10,10,0.9553501968475834
291,test_performance_singlemodelTrue,0.9470798303247844,GradientBoostingClassifier,146822,0,10,10,0.942217143633134
292,test_performance_singlemodelTrue,0.949845805588657,LGBMClassifier,146822,0,10,10,0.9536875192222567
293,test_performance_singlemodelTrue,0.9135918669019716,MLPClassifier,146822,0,10,10,0.9242936437327973
294,test_performance_singlemodelTrue,0.975913561387549,RandomForestClassifier,146822,1,10,10,0.9629357514084873
295,test_performance_singlemodelTrue,0.9262695840609757,DecisionTreeClassifier,146822,1,10,10,0.9237900138439122
296,test_performance_singlemodelTrue,0.9608687759835183,XGBClassifier,146822,1,10,10,0.9572240286068755
297,test_performance_singlemodelTrue,0.9684477323309475,GradientBoostingClassifier,146822,1,10,10,0.9548466905388224
298,test_performance_singlemodelTrue,0.9645885281230413,LGBMClassifier,146822,1,10,10,0.9531444029117185
299,test_performance_singlemodelTrue,0.9441480422737181,MLPClassifier,146822,1,10,10,0.9438154914914235
300,test_performance_singlemodelTrue,0.975913561387549,RandomForestClassifier,146822,2,10,10,0.9646643304901907
301,test_performance_singlemodelTrue,0.9333366329158413,DecisionTreeClassifier,146822,2,10,10,0.9140056593668453
302,test_performance_singlemodelTrue,0.9606555245387397,XGBClassifier,146822,2,10,10,0.9600049211836865
303,test_performance_singlemodelTrue,0.9668056962061529,GradientBoostingClassifier,146822,2,10,10,0.9507229611696513
304,test_performance_singlemodelTrue,0.9625477117965107,LGBMClassifier,146822,2,10,10,0.9544023273003257
305,test_performance_singlemodelTrue,0.9557424193012322,MLPClassifier,146822,2,10,10,0.9440531785680397
306,test_performance_singlemodelTrue,0.9741714011088034,RandomForestClassifier,146822,3,10,10,0.963501385183501
307,test_performance_singlemodelTrue,0.9332997332276438,DecisionTreeClassifier,146822,3,10,10,0.9158861737513123
308,test_performance_singlemodelTrue,0.9672236690379188,XGBClassifier,146822,3,10,10,0.9594170317069082
309,test_performance_singlemodelTrue,0.9668056962061529,GradientBoostingClassifier,146822,3,10,10,0.9496710020298006
310,test_performance_singlemodelTrue,0.9641897479213054,LGBMClassifier,146822,3,10,10,0.9550557105039662
311,test_performance_singlemodelTrue,0.9470333343215717,MLPClassifier,146822,3,10,10,0.9401106140629708
312,test_performance_singlemodelFalse,0.952743999962551,RandomForestClassifier,146822,0,10,10,0.9530114118342266
313,test_performance_singlemodelFalse,0.9107404870350922,DecisionTreeClassifier,146822,0,10,10,0.9192227642342539
314,test_performance_singlemodelFalse,0.9524679433666579,XGBClassifier,146822,0,10,10,0.9553501968475834
315,test_performance_singlemodelFalse,0.9454377941999895,GradientBoostingClassifier,146822,0,10,10,0.9427281552552567
316,test_performance_singlemodelFalse,0.949845805588657,LGBMClassifier,146822,0,10,10,0.9536875192222567
317,test_performance_singlemodelFalse,0.9042222453609876,MLPClassifier,146822,0,10,10,0.9179342617029516
318,test_performance_singlemodelFalse,0.9737726209070676,RandomForestClassifier,146822,1,10,10,0.9658160665495658
319,test_performance_singlemodelFalse,0.9556809112495467,DecisionTreeClassifier,146822,1,10,10,0.9217237305536214
320,test_performance_singlemodelFalse,0.9700897684557422,XGBClassifier,146822,1,10,10,0.9618294591235929
321,test_performance_singlemodelFalse,0.9725293649840088,GradientBoostingClassifier,146822,1,10,10,0.9588581578423973
322,test_performance_singlemodelFalse,0.9692821924226169,LGBMClassifier,146822,1,10,10,0.958455877972234
323,test_performance_singlemodelFalse,0.9741714011088034,MLPClassifier,146822,1,10,10,0.9554195514468017
324,test_performance_singlemodelFalse,0.9717318045805371,RandomForestClassifier,146822,2,10,10,0.9646516717238027
325,test_performance_singlemodelFalse,0.9505692741182051,DecisionTreeClassifier,146822,2,10,10,0.9271566745099552
326,test_performance_singlemodelFalse,0.9702752972126996,XGBClassifier,146822,2,10,10,0.9611646917921589
327,test_performance_singlemodelFalse,0.9684477323309475,GradientBoostingClassifier,146822,2,10,10,0.958836370623258
328,test_performance_singlemodelFalse,0.9648741810339494,LGBMClassifier,146822,2,10,10,0.9617554623650083
329,test_performance_singlemodelFalse,0.9717318045805371,MLPClassifier,146822,2,10,10,0.959124860531281
330,test_performance_singlemodelFalse,0.9717318045805371,RandomForestClassifier,146822,3,10,10,0.9658345041900087
331,test_performance_singlemodelFalse,0.9645031235200348,DecisionTreeClassifier,146822,3,10,10,0.9259979444308784
332,test_performance_singlemodelFalse,0.9698765170109638,XGBClassifier,146822,3,10,10,0.9656731836743881
333,test_performance_singlemodelFalse,0.9717318045805371,GradientBoostingClassifier,146822,3,10,10,0.9623286181352967
334,test_performance_singlemodelFalse,0.962434584505683,LGBMClassifier,146822,3,10,10,0.9627844796289554
335,test_performance_singlemodelFalse,0.9733738407053317,MLPClassifier,146822,3,10,10,0.9573156996609687
336,test_performance_singlemodelTrue,0.952743999962551,RandomForestClassifier,146822,0,10,10,0.9530114118342266
337,test_performance_singlemodelTrue,0.9107404870350922,DecisionTreeClassifier,146822,0,10,10,0.9192227642342539
338,test_performance_singlemodelTrue,0.9524679433666579,XGBClassifier,146822,0,10,10,0.9553501968475834
339,test_performance_singlemodelTrue,0.9489351178943577,GradientBoostingClassifier,146822,0,10,10,0.9433160447320351
340,test_performance_singlemodelTrue,0.949845805588657,LGBMClassifier,146822,0,10,10,0.9536875192222567
341,test_performance_singlemodelTrue,0.9061629375335675,MLPClassifier,146822,0,10,10,0.9192084288100697
342,test_performance_singlemodelTrue,0.975913561387549,RandomForestClassifier,146822,1,10,10,0.9629357514084873
343,test_performance_singlemodelTrue,0.9262695840609757,DecisionTreeClassifier,146822,1,10,10,0.9237900138439122
344,test_performance_singlemodelTrue,0.9608687759835183,XGBClassifier,146822,1,10,10,0.9572240286068755
345,test_performance_singlemodelTrue,0.9668425958943504,GradientBoostingClassifier,146822,1,10,10,0.9520259095156103
346,test_performance_singlemodelTrue,0.9645885281230413,LGBMClassifier,146822,1,10,10,0.9531444029117185
347,test_performance_singlemodelTrue,0.9441480422737181,MLPClassifier,146822,1,10,10,0.940434230146224
348,test_performance_singlemodelTrue,0.9758134372335983,RandomForestClassifier,146822,2,10,10,0.965816872705535
349,test_performance_singlemodelTrue,0.9330010771798589,DecisionTreeClassifier,146822,2,10,10,0.9173319264115164
350,test_performance_singlemodelTrue,0.9633405682786915,XGBClassifier,146822,2,10,10,0.9549677861948608
351,test_performance_singlemodelTrue,0.9611189271164945,GradientBoostingClassifier,146822,2,10,10,0.9449987423945165
352,test_performance_singlemodelTrue,0.9608055515177648,LGBMClassifier,146822,2,10,10,0.9462879975633813
353,test_performance_singlemodelTrue,0.9490741506481023,MLPClassifier,146822,2,10,10,0.9428099450748878
354,test_performance_singlemodelTrue,0.9775555975123439,RandomForestClassifier,146822,3,10,10,0.9667948530288767
355,test_performance_singlemodelTrue,0.9369825856789691,DecisionTreeClassifier,146822,3,10,10,0.9229893160680843
356,test_performance_singlemodelTrue,0.957503772210008,XGBClassifier,146822,3,10,10,0.949954002071616
357,test_performance_singlemodelTrue,0.9582436506982945,GradientBoostingClassifier,146822,3,10,10,0.9383621157180881
358,test_performance_singlemodelTrue,0.9442850661158666,LGBMClassifier,146822,3,10,10,0.9418121657344249
359,test_performance_singlemodelTrue,0.9579964870725414,MLPClassifier,146822,3,10,10,0.9416242315126108
360,test_performance_singlemodelFalse,0.952743999962551,RandomForestClassifier,146822,0,10,10,0.9530114118342266
361,test_performance_singlemodelFalse,0.9107404870350922,DecisionTreeClassifier,146822,0,10,10,0.9192227642342539
362,test_performance_singlemodelFalse,0.9524679433666579,XGBClassifier,146822,0,10,10,0.9553501968475834
363,test_performance_singlemodelFalse,0.9470798303247844,GradientBoostingClassifier,146822,0,10,10,0.9427665941825846
364,test_performance_singlemodelFalse,0.949845805588657,LGBMClassifier,146822,0,10,10,0.9536875192222567
365,test_performance_singlemodelFalse,0.9082669783258513,MLPClassifier,146822,0,10,10,0.9082102108073749
366,test_performance_singlemodelFalse,0.9721305847822729,RandomForestClassifier,146822,1,10,10,0.9669534065757946
367,test_performance_singlemodelFalse,0.9501188746773271,DecisionTreeClassifier,146822,1,10,10,0.9226038506989747
368,test_performance_singlemodelFalse,0.9682344808861689,XGBClassifier,146822,1,10,10,0.9618413117340118
369,test_performance_singlemodelFalse,0.9686332610879048,GradientBoostingClassifier,146822,1,10,10,0.9599841137408325
370,test_performance_singlemodelFalse,0.968883412220881,LGBMClassifier,146822,1,10,10,0.9566770073527835
371,test_performance_singlemodelFalse,0.9741714011088034,MLPClassifier,146822,1,10,10,0.9577559071647999
372,test_performance_singlemodelFalse,0.9739581496640249,RandomForestClassifier,146822,2,10,10,0.9645477390696129
373,test_performance_singlemodelFalse,0.9592636395469212,DecisionTreeClassifier,146822,2,10,10,0.9330241138336114
374,test_performance_singlemodelFalse,0.9734739648592826,XGBClassifier,146822,2,10,10,0.9623912735771223
375,test_performance_singlemodelFalse,0.9740582738179757,GradientBoostingClassifier,146822,2,10,10,0.9610811575911454
376,test_performance_singlemodelFalse,0.9681859759713601,LGBMClassifier,146822,2,10,10,0.9624060072836124
377,test_performance_singlemodelFalse,0.9730751846575467,MLPClassifier,146822,2,10,10,0.9640192267722977
378,test_performance_singlemodelFalse,0.9718319287344878,RandomForestClassifier,146822,3,10,10,0.9651584134838914
379,test_performance_singlemodelFalse,0.9646886522769921,DecisionTreeClassifier,146822,3,10,10,0.9169405609263587
380,test_performance_singlemodelFalse,0.9697911124079572,XGBClassifier,146822,3,10,10,0.9644799468566738
381,test_performance_singlemodelFalse,0.9696779851171298,GradientBoostingClassifier,146822,3,10,10,0.9587941136346086
382,test_performance_singlemodelFalse,0.9603698716278315,LGBMClassifier,146822,3,10,10,0.9639931517490489
383,test_performance_singlemodelFalse,0.9801422335124126,MLPClassifier,146822,3,10,10,0.9651769652517029
