,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.9061653332661737,LinearDiscriminantAnalysis,146822,0,20,90,0.9014256684358423
260,test_performance_singlemodelTrue,0.9545374093693422,XGBClassifier,146822,0,20,90,0.9563429328558012
261,test_performance_singlemodelTrue,0.9441820160535357,GradientBoostingClassifier,146822,0,20,90,0.9488948156011163
262,test_performance_singlemodelTrue,0.9510950685776037,LGBMClassifier,146822,0,20,90,0.9511180779576252
263,test_performance_singlemodelTrue,0.9241025081361215,MLPClassifier,146822,0,20,90,0.9142581042505242
264,test_performance_singlemodelTrue,0.9595346681936737,HistGradientBoostingClassifier,146822,1,20,90,0.9633762635000869
265,test_performance_singlemodelTrue,0.9679682362455472,RandomForestClassifier,146822,1,20,90,0.9616030703208376
266,test_performance_singlemodelTrue,0.9257757100649681,DecisionTreeClassifier,146822,1,20,90,0.9231417177049984
267,test_performance_singlemodelTrue,0.3540959766449963,LinearDiscriminantAnalysis,146822,1,20,90,0.4033694385306022
268,test_performance_singlemodelTrue,0.9630343046309433,XGBClassifier,146822,1,20,90,0.968015041020091
269,test_performance_singlemodelTrue,0.9563484210770837,GradientBoostingClassifier,146822,1,20,90,0.9523035245574094
270,test_performance_singlemodelTrue,0.957820486017307,LGBMClassifier,146822,1,20,90,0.9621932200225028
271,test_performance_singlemodelTrue,0.946034008008798,MLPClassifier,146822,1,20,90,0.9510638355861161
272,test_performance_singlemodelTrue,0.9510307847125705,HistGradientBoostingClassifier,146822,2,20,90,0.96100613408035
273,test_performance_singlemodelTrue,0.969668916517656,RandomForestClassifier,146822,2,20,90,0.9633170646792955
274,test_performance_singlemodelTrue,0.9156689400842485,DecisionTreeClassifier,146822,2,20,90,0.9167028355319201
275,test_performance_singlemodelTrue,0.904541956642797,LinearDiscriminantAnalysis,146822,2,20,90,0.8489594746480801
276,test_performance_singlemodelTrue,0.9645641473372566,XGBClassifier,146822,2,20,90,0.9703754542257587
277,test_performance_singlemodelTrue,0.9479223233652716,GradientBoostingClassifier,146822,2,20,90,0.9528631895883174
278,test_performance_singlemodelTrue,0.9679445356371549,LGBMClassifier,146822,2,20,90,0.9604461364575919
279,test_performance_singlemodelTrue,0.9546482229255339,MLPClassifier,146822,2,20,90,0.9522372447372618
280,test_performance_singlemodelTrue,0.9461065696815417,HistGradientBoostingClassifier,146822,3,20,90,0.9551894495227241
281,test_performance_singlemodelTrue,0.9663075719798409,RandomForestClassifier,146822,3,20,90,0.9592628478101972
282,test_performance_singlemodelTrue,0.9238706823196041,DecisionTreeClassifier,146822,3,20,90,0.9172977773413964
283,test_performance_singlemodelTrue,0.9112300864401706,LinearDiscriminantAnalysis,146822,3,20,90,0.8710686534251618
284,test_performance_singlemodelTrue,0.9578414582616264,XGBClassifier,146822,3,20,90,0.9633614250704562
285,test_performance_singlemodelTrue,0.956193813779619,GradientBoostingClassifier,146822,3,20,90,0.9493904944840832
286,test_performance_singlemodelTrue,0.9629025188304322,LGBMClassifier,146822,3,20,90,0.9604415101160599
287,test_performance_singlemodelTrue,0.9562715995489104,MLPClassifier,146822,3,20,90,0.9545672359672032
