,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.5247720364741641,LinearDiscriminantAnalysis,10101,0,20,81,0.5452955796200959
260,test_performance_singlemodelTrue,0.6094984802431611,XGBClassifier,10101,0,20,81,0.5947097461388248
261,test_performance_singlemodelTrue,0.6202887537993921,GradientBoostingClassifier,10101,0,20,81,0.5845996804544648
262,test_performance_singlemodelTrue,0.6450607902735562,LGBMClassifier,10101,0,20,81,0.6128084502041541
263,test_performance_singlemodelTrue,0.6239361702127659,MLPClassifier,10101,0,20,81,0.6065151784129239
264,test_performance_singlemodelTrue,0.6519756838905775,HistGradientBoostingClassifier,10101,1,20,81,0.6166252440972839
265,test_performance_singlemodelTrue,0.581306990881459,RandomForestClassifier,10101,1,20,81,0.6088407598082727
266,test_performance_singlemodelTrue,0.6022796352583587,DecisionTreeClassifier,10101,1,20,81,0.6330552103674774
267,test_performance_singlemodelTrue,0.5495440729483283,LinearDiscriminantAnalysis,10101,1,20,81,0.5651872891887094
268,test_performance_singlemodelTrue,0.6485562310030395,XGBClassifier,10101,1,20,81,0.6347239481626132
269,test_performance_singlemodelTrue,0.6310030395136779,GradientBoostingClassifier,10101,1,20,81,0.6162968222971773
270,test_performance_singlemodelTrue,0.6343465045592704,LGBMClassifier,10101,1,20,81,0.5990324871294159
271,test_performance_singlemodelTrue,0.5282674772036474,MLPClassifier,10101,1,20,81,0.5593999644949406
272,test_performance_singlemodelTrue,0.5669452887537993,HistGradientBoostingClassifier,10101,2,20,81,0.6242588318835434
273,test_performance_singlemodelTrue,0.577887537993921,RandomForestClassifier,10101,2,20,81,0.6156399786969644
274,test_performance_singlemodelTrue,0.6304711246200607,DecisionTreeClassifier,10101,2,20,81,0.6117965560092313
275,test_performance_singlemodelTrue,0.5282674772036474,LinearDiscriminantAnalysis,10101,2,20,81,0.5743120894727498
276,test_performance_singlemodelTrue,0.6449848024316109,XGBClassifier,10101,2,20,81,0.6597727676193857
277,test_performance_singlemodelTrue,0.6060790273556231,GradientBoostingClassifier,10101,2,20,81,0.5673353452867034
278,test_performance_singlemodelTrue,0.6202887537993921,LGBMClassifier,10101,2,20,81,0.564681342091248
279,test_performance_singlemodelTrue,0.6062310030395137,MLPClassifier,10101,2,20,81,0.585939996449494
280,test_performance_singlemodelTrue,0.556306990881459,HistGradientBoostingClassifier,10101,3,20,81,0.5864193147523522
281,test_performance_singlemodelTrue,0.5814589665653496,RandomForestClassifier,10101,3,20,81,0.6186224036925262
282,test_performance_singlemodelTrue,0.6698328267477204,DecisionTreeClassifier,10101,3,20,81,0.5878838984555299
283,test_performance_singlemodelTrue,0.5282674772036474,LinearDiscriminantAnalysis,10101,3,20,81,0.6134652938043671
284,test_performance_singlemodelTrue,0.5918693009118541,XGBClassifier,10101,3,20,81,0.6425084324516244
285,test_performance_singlemodelTrue,0.5212006079027356,GradientBoostingClassifier,10101,3,20,81,0.5673353452867034
286,test_performance_singlemodelTrue,0.5246960486322189,LGBMClassifier,10101,3,20,81,0.5575537014024499
287,test_performance_singlemodelTrue,0.5389057750759878,MLPClassifier,10101,3,20,81,0.5668560269838452
288,test_performance_singlemodelFalse,0.6094224924012158,HistGradientBoostingClassifier,10101,0,20,81,0.5968578022368187
289,test_performance_singlemodelFalse,0.5844984802431611,RandomForestClassifier,10101,0,20,81,0.5693058760873424
290,test_performance_singlemodelFalse,0.545516717325228,DecisionTreeClassifier,10101,0,20,81,0.5611663412036215
291,test_performance_singlemodelFalse,0.5247720364741641,LinearDiscriminantAnalysis,10101,0,20,81,0.5452955796200959
292,test_performance_singlemodelFalse,0.6094984802431611,XGBClassifier,10101,0,20,81,0.5947097461388248
293,test_performance_singlemodelFalse,0.6202887537993921,GradientBoostingClassifier,10101,0,20,81,0.5834368897567903
294,test_performance_singlemodelFalse,0.6450607902735562,LGBMClassifier,10101,0,20,81,0.6128084502041541
295,test_performance_singlemodelFalse,0.5885258358662614,MLPClassifier,10101,0,20,81,0.5668560269838452
296,test_performance_singlemodelFalse,0.6237841945288753,HistGradientBoostingClassifier,10101,1,20,81,0.6236019882833304
297,test_performance_singlemodelFalse,0.6628419452887537,RandomForestClassifier,10101,1,20,81,0.6174596129948517
298,test_performance_singlemodelFalse,0.6486322188449848,DecisionTreeClassifier,10101,1,20,81,0.6204420379904136
299,test_performance_singlemodelFalse,0.6487082066869301,LinearDiscriminantAnalysis,10101,1,20,81,0.5415764246405113
300,test_performance_singlemodelFalse,0.6202887537993921,XGBClassifier,10101,1,20,81,0.6224391975856559
301,test_performance_singlemodelFalse,0.6202887537993921,GradientBoostingClassifier,10101,1,20,81,0.6250932007811113
302,test_performance_singlemodelFalse,0.641565349544073,LGBMClassifier,10101,1,20,81,0.6015355938221196
303,test_performance_singlemodelFalse,0.6380699088145897,MLPClassifier,10101,1,20,81,0.5698384519794071
304,test_performance_singlemodelFalse,0.6628419452887537,HistGradientBoostingClassifier,10101,2,20,81,0.6350523699627197
305,test_performance_singlemodelFalse,0.6699088145896657,RandomForestClassifier,10101,2,20,81,0.630401207172022
306,test_performance_singlemodelFalse,0.6486322188449848,DecisionTreeClassifier,10101,2,20,81,0.6093200781111309
307,test_performance_singlemodelFalse,0.6166413373860182,LinearDiscriminantAnalysis,10101,2,20,81,0.6351766376708681
308,test_performance_singlemodelFalse,0.6309270516717325,XGBClassifier,10101,2,20,81,0.6186224036925262
309,test_performance_singlemodelFalse,0.6486322188449848,GradientBoostingClassifier,10101,2,20,81,0.6212764068879816
310,test_performance_singlemodelFalse,0.6522036474164133,LGBMClassifier,10101,2,20,81,0.6244363571808983
311,test_performance_singlemodelFalse,0.5707446808510638,MLPClassifier,10101,2,20,81,0.5978963252263447
312,test_performance_singlemodelFalse,0.652127659574468,HistGradientBoostingClassifier,10101,3,20,81,0.6217823539854429
313,test_performance_singlemodelFalse,0.6556990881458966,RandomForestClassifier,10101,3,20,81,0.6350523699627197
314,test_performance_singlemodelFalse,0.6663373860182371,DecisionTreeClassifier,10101,3,20,81,0.6128084502041541
315,test_performance_singlemodelFalse,0.6273556231003039,LinearDiscriminantAnalysis,10101,3,20,81,0.6165986153026807
316,test_performance_singlemodelFalse,0.6556990881458966,XGBClassifier,10101,3,20,81,0.6217823539854429
317,test_performance_singlemodelFalse,0.6592705167173252,GradientBoostingClassifier,10101,3,20,81,0.6397035327534173
318,test_performance_singlemodelFalse,0.6344224924012158,LGBMClassifier,10101,3,20,81,0.6367211077578555
319,test_performance_singlemodelFalse,0.6522036474164133,MLPClassifier,10101,3,20,81,0.604846440617788
