,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7775707508195284,HistGradientBoostingClassifier,53,1,20,55,0.7437697784810127
265,test_performance_singlemodelTrue,0.7777155442994134,RandomForestClassifier,53,1,20,55,0.7865506329113924
266,test_performance_singlemodelTrue,0.7550394598530049,DecisionTreeClassifier,53,1,20,55,0.7013647151898734
267,test_performance_singlemodelTrue,0.8407147650280321,LinearDiscriminantAnalysis,53,1,20,55,0.7676028481012659
268,test_performance_singlemodelTrue,0.8141140117323635,XGBClassifier,53,1,20,55,0.7374802215189874
269,test_performance_singlemodelTrue,0.7533470128194366,GradientBoostingClassifier,53,1,20,55,0.7644382911392406
270,test_performance_singlemodelTrue,0.8056394354611771,LGBMClassifier,53,1,20,55,0.7549446202531644
271,test_performance_singlemodelTrue,0.7338057006130163,MLPClassifier,53,1,20,55,0.6634493670886076
272,test_performance_singlemodelTrue,0.7571919594609934,HistGradientBoostingClassifier,53,2,20,55,0.7247824367088608
273,test_performance_singlemodelTrue,0.7730859146697837,RandomForestClassifier,53,2,20,55,0.7517405063291139
274,test_performance_singlemodelTrue,0.7588844064945617,DecisionTreeClassifier,53,2,20,55,0.6839003164556962
275,test_performance_singlemodelTrue,0.8407147650280321,LinearDiscriminantAnalysis,53,2,20,55,0.7645767405063292
276,test_performance_singlemodelTrue,0.7540803515379786,XGBClassifier,53,2,20,55,0.7359375
277,test_performance_singlemodelTrue,0.75991538358789,GradientBoostingClassifier,53,2,20,55,0.7469738924050634
278,test_performance_singlemodelTrue,0.7725487796958623,LGBMClassifier,53,2,20,55,0.7391020569620254
279,test_performance_singlemodelTrue,0.7069641308141116,MLPClassifier,53,2,20,55,0.6650316455696202
280,test_performance_singlemodelTrue,0.7526867307928875,HistGradientBoostingClassifier,53,3,20,55,0.7137262658227848
281,test_performance_singlemodelTrue,0.7907466935082365,RandomForestClassifier,53,3,20,55,0.7438488924050632
282,test_performance_singlemodelTrue,0.7397110175563084,DecisionTreeClassifier,53,3,20,55,0.6682357594936709
283,test_performance_singlemodelTrue,0.8538189709288482,LinearDiscriminantAnalysis,53,3,20,55,0.7646360759493671
284,test_performance_singlemodelTrue,0.7204174513496547,XGBClassifier,53,3,20,55,0.7359770569620253
285,test_performance_singlemodelTrue,0.7860223607593567,GradientBoostingClassifier,53,3,20,55,0.7280656645569621
286,test_performance_singlemodelTrue,0.7806080481416542,LGBMClassifier,53,3,20,55,0.7391020569620254
287,test_performance_singlemodelTrue,0.7122715971948341,MLPClassifier,53,3,20,55,0.6777096518987342
288,test_performance_singlemodelFalse,0.763580427300474,HistGradientBoostingClassifier,53,0,20,55,0.7769976265822786
289,test_performance_singlemodelFalse,0.7651497932766197,RandomForestClassifier,53,0,20,55,0.7406645569620252
290,test_performance_singlemodelFalse,0.7362300344706155,DecisionTreeClassifier,53,0,20,55,0.702887658227848
291,test_performance_singlemodelFalse,0.8221962465095136,LinearDiscriminantAnalysis,53,0,20,55,0.7659810126582278
292,test_performance_singlemodelFalse,0.7760013848433828,XGBClassifier,53,0,20,55,0.7691257911392404
293,test_performance_singlemodelFalse,0.7945199033619014,GradientBoostingClassifier,53,0,20,55,0.7706882911392405
294,test_performance_singlemodelFalse,0.7917505465722883,LGBMClassifier,53,0,20,55,0.7580696202531645
295,test_performance_singlemodelFalse,0.6801725193854316,MLPClassifier,53,0,20,55,0.6339794303797469
296,test_performance_singlemodelFalse,0.8028930450029222,HistGradientBoostingClassifier,53,1,20,55,0.784889240506329
297,test_performance_singlemodelFalse,0.8233732709916228,RandomForestClassifier,53,1,20,55,0.7912183544303797
298,test_performance_singlemodelFalse,0.8133577066824633,DecisionTreeClassifier,53,1,20,55,0.7374604430379748
299,test_performance_singlemodelFalse,0.8200680331369844,LinearDiscriminantAnalysis,53,1,20,55,0.6459058544303797
300,test_performance_singlemodelFalse,0.8268258761391433,XGBClassifier,53,1,20,55,0.7912183544303798
301,test_performance_singlemodelFalse,0.8179589583739204,GradientBoostingClassifier,53,1,20,55,0.7801621835443039
302,test_performance_singlemodelFalse,0.8179589583739204,LGBMClassifier,53,1,20,55,0.7943631329113923
303,test_performance_singlemodelFalse,0.8272182176331796,MLPClassifier,53,1,20,55,0.7738330696202532
304,test_performance_singlemodelFalse,0.7866501071498149,HistGradientBoostingClassifier,53,2,20,55,0.7911985759493672
305,test_performance_singlemodelFalse,0.8360066670995951,RandomForestClassifier,53,2,20,55,0.7880340189873418
306,test_performance_singlemodelFalse,0.8132508604454834,DecisionTreeClassifier,53,2,20,55,0.7485166139240506
307,test_performance_singlemodelFalse,0.7410057774842311,LinearDiscriminantAnalysis,53,2,20,55,0.6760284810126582
308,test_performance_singlemodelFalse,0.8005389960387038,XGBClassifier,53,2,20,55,0.7912183544303798
309,test_performance_singlemodelFalse,0.7854730826677057,GradientBoostingClassifier,53,2,20,55,0.7801621835443039
310,test_performance_singlemodelFalse,0.7963017079031106,LGBMClassifier,53,2,20,55,0.784889240506329
311,test_performance_singlemodelFalse,0.8229809294975864,MLPClassifier,53,2,20,55,0.7659216772151899
312,test_performance_singlemodelFalse,0.7601278221529537,HistGradientBoostingClassifier,53,3,20,55,0.7532634493670887
313,test_performance_singlemodelFalse,0.7862577656557785,RandomForestClassifier,53,3,20,55,0.7690664556962026
314,test_performance_singlemodelFalse,0.7410708487564127,DecisionTreeClassifier,53,3,20,55,0.7611946202531646
315,test_performance_singlemodelFalse,0.7035600981375097,LinearDiscriminantAnalysis,53,3,20,55,0.5735957278481012
316,test_performance_singlemodelFalse,0.7392552546702167,XGBClassifier,53,3,20,55,0.7706487341772152
317,test_performance_singlemodelFalse,0.7431002013117735,GradientBoostingClassifier,53,3,20,55,0.7722310126582279
318,test_performance_singlemodelFalse,0.7412169621403988,LGBMClassifier,53,3,20,55,0.7595727848101266
319,test_performance_singlemodelFalse,0.823687144186852,MLPClassifier,53,3,20,55,0.746934335443038
