,hue,performance,model,dataset_name,level,repeat,seed,val_score
265,test_performance_singlemodelFalse,0.7707270346442674,DecisionTreeClassifier,7592,0,5,8,0.764850313439486
266,test_performance_singlemodelFalse,0.7928230516062544,XGBClassifier,7592,0,5,8,0.7949684539696145
267,test_performance_singlemodelFalse,0.7774300853640068,GradientBoostingClassifier,7592,0,5,8,0.7759611116101794
268,test_performance_singlemodelFalse,0.7747398632550615,LGBMClassifier,7592,0,5,8,0.7770232559319186
269,test_performance_singlemodelFalse,0.5958593285387647,MLPClassifier,7592,0,5,8,0.5967079977098488
270,test_performance_singlemodelFalse,0.792691773510193,RandomForestClassifier,7592,1,5,8,0.7962289084294613
271,test_performance_singlemodelFalse,0.7905789127632303,DecisionTreeClassifier,7592,1,5,8,0.7834196435277294
272,test_performance_singlemodelFalse,0.7990993376994198,XGBClassifier,7592,1,5,8,0.7969391563649953
273,test_performance_singlemodelFalse,0.79838087270014,GradientBoostingClassifier,7592,1,5,8,0.7970203265641662
274,test_performance_singlemodelFalse,0.7962450179703977,LGBMClassifier,7592,1,5,8,0.7935745580340436
275,test_performance_singlemodelFalse,0.7572130923490061,MLPClassifier,7592,1,5,8,0.7639240138940637
276,test_performance_singlemodelFalse,0.7856537309353102,RandomForestClassifier,7592,2,5,8,0.7940686152750595
277,test_performance_singlemodelFalse,0.78883127772668,DecisionTreeClassifier,7592,2,5,8,0.7817852907204208
278,test_performance_singlemodelFalse,0.7934130458069688,XGBClassifier,7592,2,5,8,0.7961001692414504
279,test_performance_singlemodelFalse,0.7896566231904936,GradientBoostingClassifier,7592,2,5,8,0.7958527458660367
280,test_performance_singlemodelFalse,0.7856551345840582,LGBMClassifier,7592,2,5,8,0.7925365408048942
281,test_performance_singlemodelFalse,0.7647524960937933,MLPClassifier,7592,2,5,8,0.7524420479344542
282,test_performance_singlemodelFalse,0.787220535381183,RandomForestClassifier,7592,3,5,8,0.792016022713011
283,test_performance_singlemodelFalse,0.777845509986222,DecisionTreeClassifier,7592,3,5,8,0.7781140660049838
284,test_performance_singlemodelFalse,0.7890247411560894,XGBClassifier,7592,3,5,8,0.7943949098625238
285,test_performance_singlemodelFalse,0.7912234276363663,GradientBoostingClassifier,7592,3,5,8,0.7980193550989325
286,test_performance_singlemodelFalse,0.7828545782958964,LGBMClassifier,7592,3,5,8,0.7925833898262375
287,test_performance_singlemodelFalse,0.7317881746286795,MLPClassifier,7592,3,5,8,0.7417645147492704
288,test_performance_singlemodelTrue,0.7749618244478673,RandomForestClassifier,7592,0,10,8,0.7721143682277034
289,test_performance_singlemodelTrue,0.772106747487284,DecisionTreeClassifier,7592,0,10,8,0.7595866044811104
290,test_performance_singlemodelTrue,0.7921792939646798,XGBClassifier,7592,0,10,8,0.7926465751555253
291,test_performance_singlemodelTrue,0.7775913756865874,GradientBoostingClassifier,7592,0,10,8,0.7753515629921652
292,test_performance_singlemodelTrue,0.775577730743232,LGBMClassifier,7592,0,10,8,0.7760359657308562
293,test_performance_singlemodelTrue,0.622316223593858,MLPClassifier,7592,0,10,8,0.6127340098900627
294,test_performance_singlemodelTrue,0.7809316164492859,RandomForestClassifier,7592,1,10,8,0.775257144981982
295,test_performance_singlemodelTrue,0.7734550444550334,DecisionTreeClassifier,7592,1,10,8,0.7613862123279053
296,test_performance_singlemodelTrue,0.7984346361410002,XGBClassifier,7592,1,10,8,0.7969477366594523
297,test_performance_singlemodelTrue,0.794021176627032,GradientBoostingClassifier,7592,1,10,8,0.7918911615317439
298,test_performance_singlemodelTrue,0.7881421785367331,LGBMClassifier,7592,1,10,8,0.7867751747680192
299,test_performance_singlemodelTrue,0.6045640377803142,MLPClassifier,7592,1,10,8,0.5958032828717933
300,test_performance_singlemodelTrue,0.7812646690528695,RandomForestClassifier,7592,2,10,8,0.7757816453940816
301,test_performance_singlemodelTrue,0.7692189618170602,DecisionTreeClassifier,7592,2,10,8,0.7501889505606502
302,test_performance_singlemodelTrue,0.7996579160248667,XGBClassifier,7592,2,10,8,0.7963389775512498
303,test_performance_singlemodelTrue,0.7946244500836648,GradientBoostingClassifier,7592,2,10,8,0.7891087919158122
304,test_performance_singlemodelTrue,0.7882497054184536,LGBMClassifier,7592,2,10,8,0.7865964632905754
305,test_performance_singlemodelTrue,0.6245966356755799,MLPClassifier,7592,2,10,8,0.6147601068300862
306,test_performance_singlemodelTrue,0.7813079605353073,RandomForestClassifier,7592,3,10,8,0.7765613251950826
307,test_performance_singlemodelTrue,0.76442430085364,DecisionTreeClassifier,7592,3,10,8,0.7475587968001371
308,test_performance_singlemodelTrue,0.7996474440664443,XGBClassifier,7592,3,10,8,0.7948428380496931
309,test_performance_singlemodelTrue,0.7950964454442364,GradientBoostingClassifier,7592,3,10,8,0.7906564479552678
310,test_performance_singlemodelTrue,0.7906215578284815,LGBMClassifier,7592,3,10,8,0.7870904857604337
311,test_performance_singlemodelTrue,0.6224845321601785,MLPClassifier,7592,3,10,8,0.6121509568940733
