,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.7093875580465114,LinearDiscriminantAnalysis,7592,0,20,81,0.6974049551539314
260,test_performance_singlemodelTrue,0.7931724532833393,XGBClassifier,7592,0,20,81,0.790321894991797
261,test_performance_singlemodelTrue,0.7803580464230616,GradientBoostingClassifier,7592,0,20,81,0.7768270992434702
262,test_performance_singlemodelTrue,0.7762104301681152,LGBMClassifier,7592,0,20,81,0.773939645722834
263,test_performance_singlemodelTrue,0.6212108350688061,MLPClassifier,7592,0,20,81,0.6178794069032758
264,test_performance_singlemodelTrue,0.7942473190895238,HistGradientBoostingClassifier,7592,1,20,81,0.7905136794951669
265,test_performance_singlemodelTrue,0.7813388713726663,RandomForestClassifier,7592,1,20,81,0.7722155872765553
266,test_performance_singlemodelTrue,0.768510851154306,DecisionTreeClassifier,7592,1,20,81,0.7592892032520232
267,test_performance_singlemodelTrue,0.7380631481496628,LinearDiscriminantAnalysis,7592,1,20,81,0.7221337085896653
268,test_performance_singlemodelTrue,0.7932801074980018,XGBClassifier,7592,1,20,81,0.7920801342125089
269,test_performance_singlemodelTrue,0.7905944074777604,GradientBoostingClassifier,7592,1,20,81,0.7881089820737324
270,test_performance_singlemodelTrue,0.7869488275527589,LGBMClassifier,7592,1,20,81,0.7846007985654105
271,test_performance_singlemodelTrue,0.6055593049089364,MLPClassifier,7592,1,20,81,0.6069582656367575
272,test_performance_singlemodelTrue,0.7935339533361349,HistGradientBoostingClassifier,7592,2,20,81,0.7900964210229634
273,test_performance_singlemodelTrue,0.778441215603981,RandomForestClassifier,7592,2,20,81,0.7724598476721105
274,test_performance_singlemodelTrue,0.7707433129306123,DecisionTreeClassifier,7592,2,20,81,0.7587715621688654
275,test_performance_singlemodelTrue,0.7428294629764187,LinearDiscriminantAnalysis,7592,2,20,81,0.7302721904916238
276,test_performance_singlemodelTrue,0.7899172764677392,XGBClassifier,7592,2,20,81,0.7909957682330184
277,test_performance_singlemodelTrue,0.7899156001272987,GradientBoostingClassifier,7592,2,20,81,0.7876461894956586
278,test_performance_singlemodelTrue,0.7871103088747526,LGBMClassifier,7592,2,20,81,0.7843040622776699
279,test_performance_singlemodelTrue,0.5795524487870627,MLPClassifier,7592,2,20,81,0.5816360396255423
280,test_performance_singlemodelTrue,0.7952932818391024,HistGradientBoostingClassifier,7592,3,20,81,0.7896446296715653
281,test_performance_singlemodelTrue,0.7795795428696988,RandomForestClassifier,7592,3,20,81,0.7730504379016374
282,test_performance_singlemodelTrue,0.7683284247874677,DecisionTreeClassifier,7592,3,20,81,0.7542165855344964
283,test_performance_singlemodelTrue,0.7436215798878643,LinearDiscriminantAnalysis,7592,3,20,81,0.7294454587472627
284,test_performance_singlemodelTrue,0.7932801074980018,XGBClassifier,7592,3,20,81,0.7932990635773869
285,test_performance_singlemodelTrue,0.7899943512853552,GradientBoostingClassifier,7592,3,20,81,0.7865802762622147
286,test_performance_singlemodelTrue,0.7869584619049609,LGBMClassifier,7592,3,20,81,0.784207915159457
287,test_performance_singlemodelTrue,0.6200413020810422,MLPClassifier,7592,3,20,81,0.6122973038314853
288,test_performance_singlemodelFalse,0.7956258788352919,HistGradientBoostingClassifier,7592,0,20,81,0.7926372110289528
289,test_performance_singlemodelFalse,0.778126210971755,RandomForestClassifier,7592,0,20,81,0.7714098385194339
290,test_performance_singlemodelFalse,0.7763080263401347,DecisionTreeClassifier,7592,0,20,81,0.7650153601607956
291,test_performance_singlemodelFalse,0.7093875580465114,LinearDiscriminantAnalysis,7592,0,20,81,0.6974049551539314
292,test_performance_singlemodelFalse,0.7931724532833393,XGBClassifier,7592,0,20,81,0.790321894991797
293,test_performance_singlemodelFalse,0.7803580464230616,GradientBoostingClassifier,7592,0,20,81,0.7768841443090719
294,test_performance_singlemodelFalse,0.7762104301681152,LGBMClassifier,7592,0,20,81,0.773939645722834
295,test_performance_singlemodelFalse,0.6034786901024218,MLPClassifier,7592,0,20,81,0.6023396542552332
296,test_performance_singlemodelFalse,0.7966774969311917,HistGradientBoostingClassifier,7592,1,20,81,0.793724793035073
297,test_performance_singlemodelFalse,0.7959641311778027,RandomForestClassifier,7592,1,20,81,0.7920461110663701
298,test_performance_singlemodelFalse,0.7977965554925055,DecisionTreeClassifier,7592,1,20,81,0.784677983204521
299,test_performance_singlemodelFalse,0.807902640947257,LinearDiscriminantAnalysis,7592,1,20,81,0.8032499474197046
300,test_performance_singlemodelFalse,0.796271804123267,XGBClassifier,7592,1,20,81,0.7918878399760831
301,test_performance_singlemodelFalse,0.7951720142663572,GradientBoostingClassifier,7592,1,20,81,0.7925852448698234
302,test_performance_singlemodelFalse,0.7937203587088539,LGBMClassifier,7592,1,20,81,0.7906250633327969
303,test_performance_singlemodelFalse,0.7838767034289967,MLPClassifier,7592,1,20,81,0.7723015765818235
304,test_performance_singlemodelFalse,0.7908459506504533,HistGradientBoostingClassifier,7592,2,20,81,0.7908454583951581
305,test_performance_singlemodelFalse,0.7893308336334167,RandomForestClassifier,7592,2,20,81,0.7891327532803165
306,test_performance_singlemodelFalse,0.7907037380328634,DecisionTreeClassifier,7592,2,20,81,0.7820303785343181
307,test_performance_singlemodelFalse,0.80418396521052,LinearDiscriminantAnalysis,7592,2,20,81,0.7993884922910961
308,test_performance_singlemodelFalse,0.7889693335806212,XGBClassifier,7592,2,20,81,0.7905685280002508
309,test_performance_singlemodelFalse,0.7901864120043955,GradientBoostingClassifier,7592,2,20,81,0.7919729858676203
310,test_performance_singlemodelFalse,0.7882945052360402,LGBMClassifier,7592,2,20,81,0.7881570648448821
311,test_performance_singlemodelFalse,0.8019192476967267,MLPClassifier,7592,2,20,81,0.7883860700969341
312,test_performance_singlemodelFalse,0.7904940849498597,HistGradientBoostingClassifier,7592,3,20,81,0.7897500911889919
313,test_performance_singlemodelFalse,0.7892135450665523,RandomForestClassifier,7592,3,20,81,0.7906738134652967
314,test_performance_singlemodelFalse,0.7845452501022567,DecisionTreeClassifier,7592,3,20,81,0.7818975019763927
315,test_performance_singlemodelFalse,0.8004403654230579,LinearDiscriminantAnalysis,7592,3,20,81,0.7995706287145773
316,test_performance_singlemodelFalse,0.7893404679856186,XGBClassifier,7592,3,20,81,0.7916467956071573
317,test_performance_singlemodelFalse,0.7910708934319802,GradientBoostingClassifier,7592,3,20,81,0.7923557114606292
318,test_performance_singlemodelFalse,0.788709832396167,LGBMClassifier,7592,3,20,81,0.7884141893469558
319,test_performance_singlemodelFalse,0.7861181732325053,MLPClassifier,7592,3,20,81,0.7787932031007001
