,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.5328399629972248,LinearDiscriminantAnalysis,10101,0,20,22,0.5425407925407926
260,test_performance_singlemodelTrue,0.663968547641073,XGBClassifier,10101,0,20,22,0.6002331002331003
261,test_performance_singlemodelTrue,0.6349059512796793,GradientBoostingClassifier,10101,0,20,22,0.5958624708624709
262,test_performance_singlemodelTrue,0.6530989824236818,LGBMClassifier,10101,0,20,22,0.592074592074592
263,test_performance_singlemodelTrue,0.5874190564292322,MLPClassifier,10101,0,20,22,0.576048951048951
264,test_performance_singlemodelTrue,0.6091581868640148,HistGradientBoostingClassifier,10101,1,20,22,0.5769230769230769
265,test_performance_singlemodelTrue,0.5914276904101141,RandomForestClassifier,10101,1,20,22,0.5871212121212122
266,test_performance_singlemodelTrue,0.6275824853530682,DecisionTreeClassifier,10101,1,20,22,0.6445221445221445
267,test_performance_singlemodelTrue,0.5548103607770583,LinearDiscriminantAnalysis,10101,1,20,22,0.5725524475524475
268,test_performance_singlemodelTrue,0.6528677150786308,XGBClassifier,10101,1,20,22,0.5804195804195804
269,test_performance_singlemodelTrue,0.5767807585568918,GradientBoostingClassifier,10101,1,20,22,0.5795454545454546
270,test_performance_singlemodelTrue,0.6204902867715079,LGBMClassifier,10101,1,20,22,0.592074592074592
271,test_performance_singlemodelTrue,0.5330712303422757,MLPClassifier,10101,1,20,22,0.5643939393939394
272,test_performance_singlemodelTrue,0.5911964230650633,HistGradientBoostingClassifier,10101,2,20,22,0.5454545454545455
273,test_performance_singlemodelTrue,0.6022972556275054,RandomForestClassifier,10101,2,20,22,0.6212121212121212
274,test_performance_singlemodelTrue,0.6247301880974406,DecisionTreeClassifier,10101,2,20,22,0.6212121212121212
275,test_performance_singlemodelTrue,0.5399321615787851,LinearDiscriminantAnalysis,10101,2,20,22,0.5428321678321678
276,test_performance_singlemodelTrue,0.6344434165895776,XGBClassifier,10101,2,20,22,0.5451631701631702
277,test_performance_singlemodelTrue,0.5474868948504471,GradientBoostingClassifier,10101,2,20,22,0.5629370629370629
278,test_performance_singlemodelTrue,0.6131668208448967,LGBMClassifier,10101,2,20,22,0.5722610722610723
279,test_performance_singlemodelTrue,0.5585877274128893,MLPClassifier,10101,2,20,22,0.5987762237762237
280,test_performance_singlemodelTrue,0.6091581868640148,HistGradientBoostingClassifier,10101,3,20,22,0.5434149184149184
281,test_performance_singlemodelTrue,0.5952050570459451,RandomForestClassifier,10101,3,20,22,0.6483100233100233
282,test_performance_singlemodelTrue,0.6238051187172371,DecisionTreeClassifier,10101,3,20,22,0.5976107226107226
283,test_performance_singlemodelTrue,0.5548103607770583,LinearDiscriminantAnalysis,10101,3,20,22,0.5728438228438228
284,test_performance_singlemodelTrue,0.6238051187172371,XGBClassifier,10101,3,20,22,0.5842074592074592
285,test_performance_singlemodelTrue,0.5730033919210608,GradientBoostingClassifier,10101,3,20,22,0.5646853146853147
286,test_performance_singlemodelTrue,0.6131668208448967,LGBMClassifier,10101,3,20,22,0.5372960372960374
287,test_performance_singlemodelTrue,0.5803268578476719,MLPClassifier,10101,3,20,22,0.587995337995338
288,test_performance_singlemodelFalse,0.6495528831329016,HistGradientBoostingClassifier,10101,0,20,22,0.5912004662004662
289,test_performance_singlemodelFalse,0.6386833179155103,RandomForestClassifier,10101,0,20,22,0.5912004662004662
290,test_performance_singlemodelFalse,0.627813752698119,DecisionTreeClassifier,10101,0,20,22,0.5836247086247086
291,test_performance_singlemodelFalse,0.5328399629972248,LinearDiscriminantAnalysis,10101,0,20,22,0.5425407925407926
292,test_performance_singlemodelFalse,0.663968547641073,XGBClassifier,10101,0,20,22,0.6002331002331003
293,test_performance_singlemodelFalse,0.6349059512796793,GradientBoostingClassifier,10101,0,20,22,0.5996503496503496
294,test_performance_singlemodelFalse,0.6530989824236818,LGBMClassifier,10101,0,20,22,0.592074592074592
295,test_performance_singlemodelFalse,0.5548103607770583,MLPClassifier,10101,0,20,22,0.5673076923076923
296,test_performance_singlemodelFalse,0.5987511563367253,HistGradientBoostingClassifier,10101,1,20,22,0.6022727272727273
297,test_performance_singlemodelFalse,0.6133980881899476,RandomForestClassifier,10101,1,20,22,0.6314102564102564
298,test_performance_singlemodelFalse,0.6351372186247302,DecisionTreeClassifier,10101,1,20,22,0.625
299,test_performance_singlemodelFalse,0.5911964230650633,LinearDiscriminantAnalysis,10101,1,20,22,0.5608974358974359
300,test_performance_singlemodelFalse,0.5952050570459451,XGBClassifier,10101,1,20,22,0.62995337995338
301,test_performance_singlemodelFalse,0.6133980881899476,GradientBoostingClassifier,10101,1,20,22,0.620920745920746
302,test_performance_singlemodelFalse,0.5987511563367253,LGBMClassifier,10101,1,20,22,0.6043123543123543
303,test_performance_singlemodelFalse,0.5874190564292322,MLPClassifier,10101,1,20,22,0.5673076923076923
304,test_performance_singlemodelFalse,0.5952050570459451,HistGradientBoostingClassifier,10101,2,20,22,0.5967365967365967
305,test_performance_singlemodelFalse,0.6060746222633364,RandomForestClassifier,10101,2,20,22,0.6305361305361306
306,test_performance_singlemodelFalse,0.6460067838421215,DecisionTreeClassifier,10101,2,20,22,0.6276223776223776
307,test_performance_singlemodelFalse,0.5814831945729263,LinearDiscriminantAnalysis,10101,2,20,22,0.5812937062937062
308,test_performance_singlemodelFalse,0.5952050570459451,XGBClassifier,10101,2,20,22,0.62004662004662
309,test_performance_singlemodelFalse,0.5952050570459451,GradientBoostingClassifier,10101,2,20,22,0.6188811188811189
310,test_performance_singlemodelFalse,0.5952050570459451,LGBMClassifier,10101,2,20,22,0.6069347319347319
311,test_performance_singlemodelFalse,0.6025285229725563,MLPClassifier,10101,2,20,22,0.6139277389277389
312,test_performance_singlemodelFalse,0.584104224483503,HistGradientBoostingClassifier,10101,3,20,22,0.5664335664335665
313,test_performance_singlemodelFalse,0.6060746222633364,RandomForestClassifier,10101,3,20,22,0.6255827505827506
314,test_performance_singlemodelFalse,0.6060746222633364,DecisionTreeClassifier,10101,3,20,22,0.5638111888111889
315,test_performance_singlemodelFalse,0.5803268578476719,LinearDiscriminantAnalysis,10101,3,20,22,0.581002331002331
316,test_performance_singlemodelFalse,0.5843354918285538,XGBClassifier,10101,3,20,22,0.5731351981351981
317,test_performance_singlemodelFalse,0.5952050570459451,GradientBoostingClassifier,10101,3,20,22,0.5981934731934733
318,test_performance_singlemodelFalse,0.5843354918285538,LGBMClassifier,10101,3,20,22,0.5786713286713286
319,test_performance_singlemodelFalse,0.5987511563367253,MLPClassifier,10101,3,20,22,0.578962703962704
