,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.9962686567164178,HistGradientBoostingClassifier,3,1,20,35,0.9915733752620546
265,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,1,20,35,0.992017819706499
266,test_performance_singlemodelTrue,0.9962216624685138,DecisionTreeClassifier,3,1,20,35,0.9936415094339622
267,test_performance_singlemodelTrue,0.9499824554807825,LinearDiscriminantAnalysis,3,1,20,35,0.9421415094339622
268,test_performance_singlemodelTrue,0.9949778813739865,XGBClassifier,3,1,20,35,0.9908385744234801
269,test_performance_singlemodelTrue,0.9811239770918706,GradientBoostingClassifier,3,1,20,35,0.9824297693920335
270,test_performance_singlemodelTrue,0.9824147524343021,LGBMClassifier,3,1,20,35,0.9817798742138364
271,test_performance_singlemodelTrue,0.9875151948068224,MLPClassifier,3,1,20,35,0.9790618448637316
272,test_performance_singlemodelTrue,0.9962686567164178,HistGradientBoostingClassifier,3,2,20,35,0.9910262054507337
273,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,2,20,35,0.9911289308176101
274,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,2,20,35,0.9916247379454927
275,test_performance_singlemodelTrue,0.9537294635136659,LinearDiscriminantAnalysis,3,2,20,35,0.9431331236897275
276,test_performance_singlemodelTrue,0.9949778813739865,XGBClassifier,3,2,20,35,0.9915733752620546
277,test_performance_singlemodelTrue,0.9836585335288295,GradientBoostingClassifier,3,2,20,35,0.9838480083857442
278,test_performance_singlemodelTrue,0.9824147524343021,LGBMClassifier,3,2,20,35,0.9821215932914047
279,test_performance_singlemodelTrue,0.988727646402747,MLPClassifier,3,2,20,35,0.977985324947589
280,test_performance_singlemodelTrue,0.9949935461232878,HistGradientBoostingClassifier,3,3,20,35,0.9890094339622642
281,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,3,20,35,0.9903427672955974
282,test_performance_singlemodelTrue,0.997496773061644,DecisionTreeClassifier,3,3,20,35,0.9895566037735849
283,test_performance_singlemodelTrue,0.9524856824191386,LinearDiscriminantAnalysis,3,3,20,35,0.9407232704402515
284,test_performance_singlemodelTrue,0.9949778813739865,XGBClassifier,3,3,20,35,0.9911802935010482
285,test_performance_singlemodelTrue,0.9848866498740554,GradientBoostingClassifier,3,3,20,35,0.986206498951782
286,test_performance_singlemodelTrue,0.9824147524343021,LGBMClassifier,3,3,20,35,0.9808909853249476
287,test_performance_singlemodelTrue,0.9861774252164868,MLPClassifier,3,3,20,35,0.9728574423480083
288,test_performance_singlemodelFalse,0.9962373272178151,HistGradientBoostingClassifier,3,0,20,35,0.992069182389937
289,test_performance_singlemodelFalse,0.9974811083123425,RandomForestClassifier,3,0,20,35,0.9915220125786164
290,test_performance_singlemodelFalse,0.9962216624685138,DecisionTreeClassifier,3,0,20,35,0.9936415094339622
291,test_performance_singlemodelFalse,0.9400478714738649,LinearDiscriminantAnalysis,3,0,20,35,0.9375943396226416
292,test_performance_singlemodelFalse,0.9949778813739865,XGBClassifier,3,0,20,35,0.9921205450733752
293,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,20,35,0.9778490566037736
294,test_performance_singlemodelFalse,0.9811709713397747,LGBMClassifier,3,0,20,35,0.9796603773584905
295,test_performance_singlemodelFalse,0.981186636089076,MLPClassifier,3,0,20,35,0.9781394129979035
296,test_performance_singlemodelFalse,0.9987405541561714,HistGradientBoostingClassifier,3,1,20,35,0.9936928721174004
297,test_performance_singlemodelFalse,0.9974811083123425,RandomForestClassifier,3,1,20,35,0.9932997903563942
298,test_performance_singlemodelFalse,0.9974811083123425,DecisionTreeClassifier,3,1,20,35,0.9925136268343815
299,test_performance_singlemodelFalse,1.0,LinearDiscriminantAnalysis,3,1,20,35,0.9914706498951782
300,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,1,20,35,0.9932997903563942
301,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,1,20,35,0.9929067085953879
302,test_performance_singlemodelFalse,0.9974811083123425,LGBMClassifier,3,1,20,35,0.9932997903563942
303,test_performance_singlemodelFalse,0.9987405541561714,MLPClassifier,3,1,20,35,0.993248427672956
304,test_performance_singlemodelFalse,0.9987405541561714,HistGradientBoostingClassifier,3,2,20,35,0.9915220125786164
305,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,2,20,35,0.9919150943396227
306,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,2,20,35,0.9919664570230609
307,test_performance_singlemodelFalse,0.9987405541561714,LinearDiscriminantAnalysis,3,2,20,35,0.9894025157232704
308,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,2,20,35,0.9898469601677149
309,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,2,20,35,0.9911289308176101
310,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,2,20,35,0.9919150943396227
311,test_performance_singlemodelFalse,0.9987405541561714,MLPClassifier,3,2,20,35,0.9915733752620546
312,test_performance_singlemodelFalse,0.9987405541561714,HistGradientBoostingClassifier,3,3,20,35,0.9907358490566037
313,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,3,20,35,0.9916247379454927
314,test_performance_singlemodelFalse,0.9987405541561714,DecisionTreeClassifier,3,3,20,35,0.9908385744234801
315,test_performance_singlemodelFalse,0.9924589896863291,LinearDiscriminantAnalysis,3,3,20,35,0.983745283018868
316,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,3,20,35,0.9907358490566037
317,test_performance_singlemodelFalse,0.9987405541561714,GradientBoostingClassifier,3,3,20,35,0.9911802935010482
318,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,3,20,35,0.9911289308176101
319,test_performance_singlemodelFalse,0.9987405541561714,MLPClassifier,3,3,20,35,0.9924622641509434
