,hue,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelTrue,0.8753940923304401,DecisionTreeClassifier,146822,0,20,6,0.8744761389737736
259,test_performance_singlemodelTrue,0.8935170046370489,LinearDiscriminantAnalysis,146822,0,20,6,0.8903783929445872
260,test_performance_singlemodelTrue,0.94207469677484,XGBClassifier,146822,0,20,6,0.9350536044887358
261,test_performance_singlemodelTrue,0.9359715716634698,GradientBoostingClassifier,146822,0,20,6,0.9218707560190014
262,test_performance_singlemodelTrue,0.9418362372235414,LGBMClassifier,146822,0,20,6,0.9391093613663666
263,test_performance_singlemodelTrue,0.9095843858251619,MLPClassifier,146822,0,20,6,0.8943950686740211
264,test_performance_singlemodelTrue,0.9612799400686886,HistGradientBoostingClassifier,146822,1,20,6,0.9532678866632978
265,test_performance_singlemodelTrue,0.9565350109156681,RandomForestClassifier,146822,1,20,6,0.9534367366714901
266,test_performance_singlemodelTrue,0.910154641780174,DecisionTreeClassifier,146822,1,20,6,0.8879293959754142
267,test_performance_singlemodelTrue,0.3865546218487395,LinearDiscriminantAnalysis,146822,1,20,6,0.3195831603422831
268,test_performance_singlemodelTrue,0.9584346000350731,XGBClassifier,146822,1,20,6,0.9454088766469814
269,test_performance_singlemodelTrue,0.9568628860026608,GradientBoostingClassifier,146822,1,20,6,0.9416457836058072
270,test_performance_singlemodelTrue,0.9544323152598373,LGBMClassifier,146822,1,20,6,0.947881723468244
271,test_performance_singlemodelTrue,0.9487210703669616,MLPClassifier,146822,1,20,6,0.9295067339383991
272,test_performance_singlemodelTrue,0.959764143876794,HistGradientBoostingClassifier,146822,2,20,6,0.9509085399027093
273,test_performance_singlemodelTrue,0.9599131878923984,RandomForestClassifier,146822,2,20,6,0.9586613201806028
274,test_performance_singlemodelTrue,0.90929207443037,DecisionTreeClassifier,146822,2,20,6,0.8967158779586624
275,test_performance_singlemodelTrue,0.4309587471352177,LinearDiscriminantAnalysis,146822,2,20,6,0.34752150657434583
276,test_performance_singlemodelTrue,0.9604813778503861,XGBClassifier,146822,2,20,6,0.9512263263468592
277,test_performance_singlemodelTrue,0.9444449730255545,GradientBoostingClassifier,146822,2,20,6,0.9388544482386256
278,test_performance_singlemodelTrue,0.9614271287645966,LGBMClassifier,146822,2,20,6,0.9518727594475959
279,test_performance_singlemodelTrue,0.9533225214634664,MLPClassifier,146822,2,20,6,0.9329642653109719
280,test_performance_singlemodelTrue,0.9612799400686886,HistGradientBoostingClassifier,146822,3,20,6,0.9532807305295151
281,test_performance_singlemodelTrue,0.9599131878923984,RandomForestClassifier,146822,3,20,6,0.9581283124476803
282,test_performance_singlemodelTrue,0.9019506763326693,DecisionTreeClassifier,146822,3,20,6,0.8943237172339087
283,test_performance_singlemodelTrue,0.4476036568473543,LinearDiscriminantAnalysis,146822,3,20,6,0.3349718536066114
284,test_performance_singlemodelTrue,0.9532481047943283,XGBClassifier,146822,3,20,6,0.9501205564631034
285,test_performance_singlemodelTrue,0.9345258154891222,GradientBoostingClassifier,146822,3,20,6,0.9291368405954286
286,test_performance_singlemodelTrue,0.9541938557085387,LGBMClassifier,146822,3,20,6,0.9519353467900029
287,test_performance_singlemodelTrue,0.9564622388888981,MLPClassifier,146822,3,20,6,0.931831237687016
288,test_performance_singlemodelFalse,0.9410667960488243,HistGradientBoostingClassifier,146822,0,20,6,0.9317810339126279
289,test_performance_singlemodelFalse,0.929418324246435,RandomForestClassifier,146822,0,20,6,0.9356606950689372
290,test_performance_singlemodelFalse,0.8753940923304401,DecisionTreeClassifier,146822,0,20,6,0.8744761389737736
291,test_performance_singlemodelFalse,0.8935170046370489,LinearDiscriminantAnalysis,146822,0,20,6,0.8903783929445872
292,test_performance_singlemodelFalse,0.94207469677484,XGBClassifier,146822,0,20,6,0.9350536044887358
293,test_performance_singlemodelFalse,0.9325933946867394,GradientBoostingClassifier,146822,0,20,6,0.9229612685598957
294,test_performance_singlemodelFalse,0.9418362372235414,LGBMClassifier,146822,0,20,6,0.9391093613663666
295,test_performance_singlemodelFalse,0.9000348990392109,MLPClassifier,146822,0,20,6,0.8949985728289397
296,test_performance_singlemodelFalse,0.9635279691007311,HistGradientBoostingClassifier,146822,1,20,6,0.9518717204409411
297,test_performance_singlemodelFalse,0.9705227826054903,RandomForestClassifier,146822,1,20,6,0.9603460733822518
298,test_performance_singlemodelFalse,0.945813580521541,DecisionTreeClassifier,146822,1,20,6,0.9273589498785014
299,test_performance_singlemodelFalse,0.8091499569416317,LinearDiscriminantAnalysis,146822,1,20,6,0.6780375106049974
300,test_performance_singlemodelFalse,0.9664664353094333,XGBClassifier,146822,1,20,6,0.952936566664709
301,test_performance_singlemodelFalse,0.9689529238927744,GradientBoostingClassifier,146822,1,20,6,0.9505888670597231
302,test_performance_singlemodelFalse,0.9650437652926254,LGBMClassifier,146822,1,20,6,0.9511580190232973
303,test_performance_singlemodelFalse,0.9684200869496596,MLPClassifier,146822,1,20,6,0.9508385189392615
304,test_performance_singlemodelFalse,0.9667589573815533,HistGradientBoostingClassifier,146822,2,20,6,0.953105711648664
305,test_performance_singlemodelFalse,0.9703755939095823,RandomForestClassifier,146822,2,20,6,0.963965598303522
306,test_performance_singlemodelFalse,0.9579576809324759,DecisionTreeClassifier,146822,2,20,6,0.9373316079212418
307,test_performance_singlemodelFalse,0.8529821973851927,LinearDiscriminantAnalysis,146822,2,20,6,0.8018164247278374
308,test_performance_singlemodelFalse,0.9648965765967175,XGBClassifier,146822,2,20,6,0.9576938748772951
309,test_performance_singlemodelFalse,0.9669061460774614,GradientBoostingClassifier,146822,2,20,6,0.9531580263054582
310,test_performance_singlemodelFalse,0.9648053057413268,LGBMClassifier,146822,2,20,6,0.9553135190121042
311,test_performance_singlemodelFalse,0.9666117686856451,MLPClassifier,146822,2,20,6,0.9567072680512549
312,test_performance_singlemodelFalse,0.9669061460774614,HistGradientBoostingClassifier,146822,3,20,6,0.953732356117389
313,test_performance_singlemodelFalse,0.9721839121735967,RandomForestClassifier,146822,3,20,6,0.9611161965178052
314,test_performance_singlemodelFalse,0.950871596572326,DecisionTreeClassifier,146822,3,20,6,0.9265856080209067
315,test_performance_singlemodelFalse,0.8274254268179951,LinearDiscriminantAnalysis,146822,3,20,6,0.7618876971374702
316,test_performance_singlemodelFalse,0.9629969874773124,XGBClassifier,146822,3,20,6,0.9548945557376646
317,test_performance_singlemodelFalse,0.9616283799813262,GradientBoostingClassifier,146822,3,20,6,0.9549746642142276
318,test_performance_singlemodelFalse,0.9614271287645966,LGBMClassifier,146822,3,20,6,0.9582879615406512
319,test_performance_singlemodelFalse,0.9667589573815533,MLPClassifier,146822,3,20,6,0.9532408184076441
