,hue,performance,model,dataset_name,level,repeat,seed,val_score
263,test_performance_singlemodelTrue,0.9793165806427306,MLPClassifier,3,0,20,90,0.9817549102079592
264,test_performance_singlemodelTrue,0.9939029750467794,HistGradientBoostingClassifier,3,1,20,90,0.9937484567319965
265,test_performance_singlemodelTrue,0.9976076555023923,RandomForestClassifier,3,1,20,90,0.9912405154410503
266,test_performance_singlemodelTrue,0.9935544839191752,DecisionTreeClassifier,3,1,20,90,0.992802616545507
267,test_performance_singlemodelTrue,0.9409919752853859,LinearDiscriminantAnalysis,3,1,20,90,0.9454415525171487
268,test_performance_singlemodelTrue,0.9939029750467794,XGBClassifier,3,1,20,90,0.9915669558593962
269,test_performance_singlemodelTrue,0.9844497607655502,GradientBoostingClassifier,3,1,20,90,0.9875701533014426
270,test_performance_singlemodelTrue,0.982324278843135,LGBMClassifier,3,1,20,90,0.9822979312884771
271,test_performance_singlemodelTrue,0.9866097778447551,MLPClassifier,3,1,20,90,0.9853886524288422
272,test_performance_singlemodelTrue,0.9935544839191752,HistGradientBoostingClassifier,3,2,20,90,0.9936385969758225
273,test_performance_singlemodelTrue,0.9952153110047847,RandomForestClassifier,3,2,20,90,0.9904411549294596
274,test_performance_singlemodelTrue,0.9935544839191752,DecisionTreeClassifier,3,2,20,90,0.9922930765335376
275,test_performance_singlemodelTrue,0.9397958030365822,LinearDiscriminantAnalysis,3,2,20,90,0.947296612971403
276,test_performance_singlemodelTrue,0.9949829835863818,XGBClassifier,3,2,20,90,0.9915303359406715
277,test_performance_singlemodelTrue,0.9830212610983435,GradientBoostingClassifier,3,2,20,90,0.9886959542313793
278,test_performance_singlemodelTrue,0.984832787049944,LGBMClassifier,3,2,20,90,0.9802995300095003
279,test_performance_singlemodelTrue,0.9842174333471474,MLPClassifier,3,2,20,90,0.9841163718240068
280,test_performance_singlemodelTrue,0.9922421479611699,HistGradientBoostingClassifier,3,3,20,90,0.992802616545507
281,test_performance_singlemodelTrue,0.9952153110047847,RandomForestClassifier,3,3,20,90,0.9895685545804194
282,test_performance_singlemodelTrue,0.9935544839191752,DecisionTreeClassifier,3,3,20,90,0.9910940357661515
283,test_performance_singlemodelTrue,0.9397958030365822,LinearDiscriminantAnalysis,3,3,20,90,0.9470067924717818
284,test_performance_singlemodelTrue,0.9936706476283765,XGBClassifier,3,3,20,90,0.9927293767080576
285,test_performance_singlemodelTrue,0.9831374248075451,GradientBoostingClassifier,3,3,20,90,0.9878965937197886
286,test_performance_singlemodelTrue,0.9829050973891422,LGBMClassifier,3,3,20,90,0.9845526719985269
287,test_performance_singlemodelTrue,0.9864936141355536,MLPClassifier,3,3,20,90,0.9832071515562419
288,test_performance_singlemodelFalse,0.9898498034635623,HistGradientBoostingClassifier,3,0,20,90,0.9928758563829565
289,test_performance_singlemodelFalse,0.9976076555023923,RandomForestClassifier,3,0,20,90,0.9916401956968457
290,test_performance_singlemodelFalse,0.9961791558351857,DecisionTreeClassifier,3,0,20,90,0.9914937160219468
291,test_performance_singlemodelFalse,0.9341979680769569,LinearDiscriminantAnalysis,3,0,20,90,0.9448953925864544
292,test_performance_singlemodelFalse,0.9939029750467794,XGBClassifier,3,0,20,90,0.9878233538823391
293,test_performance_singlemodelFalse,0.9766919087267202,GradientBoostingClassifier,3,0,20,90,0.9782310277432504
294,test_performance_singlemodelFalse,0.984832787049944,LGBMClassifier,3,0,20,90,0.9806259704278462
295,test_performance_singlemodelFalse,0.9780042446847255,MLPClassifier,3,0,20,90,0.981355229952164
296,test_performance_singlemodelFalse,0.9949829835863818,HistGradientBoostingClassifier,3,1,20,90,0.9937850766507214
297,test_performance_singlemodelFalse,0.9939029750467794,RandomForestClassifier,3,1,20,90,0.9941481369877919
298,test_performance_singlemodelFalse,0.9939029750467794,DecisionTreeClassifier,3,1,20,90,0.9933121565574765
299,test_performance_singlemodelFalse,0.997491491793191,LinearDiscriminantAnalysis,3,1,20,90,0.9924395562084364
300,test_performance_singlemodelFalse,0.9952153110047847,XGBClassifier,3,1,20,90,0.9937484567319965
301,test_performance_singlemodelFalse,0.9950991472955832,GradientBoostingClassifier,3,1,20,90,0.9945478172435873
302,test_performance_singlemodelFalse,0.9950991472955832,LGBMClassifier,3,1,20,90,0.9937484567319965
303,test_performance_singlemodelFalse,0.9962953195443871,MLPClassifier,3,1,20,90,0.9936752168945472
304,test_performance_singlemodelFalse,0.9961791558351857,HistGradientBoostingClassifier,3,2,20,90,0.9936752168945472
305,test_performance_singlemodelFalse,0.9949829835863818,RandomForestClassifier,3,2,20,90,0.9941115170690673
306,test_performance_singlemodelFalse,0.9962953195443871,DecisionTreeClassifier,3,2,20,90,0.9932755366387518
307,test_performance_singlemodelFalse,0.9976076555023923,LinearDiscriminantAnalysis,3,2,20,90,0.9838265513243856
308,test_performance_singlemodelFalse,0.9949829835863818,XGBClassifier,3,2,20,90,0.9945111973248626
309,test_performance_singlemodelFalse,0.9949829835863818,GradientBoostingClassifier,3,2,20,90,0.9936752168945472
310,test_performance_singlemodelFalse,0.9949829835863818,LGBMClassifier,3,2,20,90,0.9945478172435873
311,test_performance_singlemodelFalse,0.9962953195443871,MLPClassifier,3,2,20,90,0.9933121565574765
312,test_performance_singlemodelFalse,0.9949829835863818,HistGradientBoostingClassifier,3,3,20,90,0.9940382772316179
313,test_performance_singlemodelFalse,0.9949829835863818,RandomForestClassifier,3,3,20,90,0.9936385969758225
314,test_performance_singlemodelFalse,0.9949829835863818,DecisionTreeClassifier,3,3,20,90,0.9928392364642318
315,test_performance_singlemodelFalse,0.9866097778447551,LinearDiscriminantAnalysis,3,3,20,90,0.9791036280922906
316,test_performance_singlemodelFalse,0.9949829835863818,XGBClassifier,3,3,20,90,0.9932389167200271
317,test_performance_singlemodelFalse,0.9949829835863818,GradientBoostingClassifier,3,3,20,90,0.992039875952641
318,test_performance_singlemodelFalse,0.9949829835863818,LGBMClassifier,3,3,20,90,0.9944745774061379
319,test_performance_singlemodelFalse,0.9949829835863818,MLPClassifier,3,3,20,90,0.9932755366387518
