,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8818548387096774,LinearDiscriminantAnalysis,146818,0,20,86,0.863132310496734
260,test_performance_singlemodelTrue,0.8712365591397849,XGBClassifier,146818,0,20,86,0.8547090991948959
261,test_performance_singlemodelTrue,0.8766129032258064,GradientBoostingClassifier,146818,0,20,86,0.8566231201579827
262,test_performance_singlemodelTrue,0.8819892473118279,LGBMClassifier,146818,0,20,86,0.8424502506456023
263,test_performance_singlemodelTrue,0.7828629032258064,MLPClassifier,146818,0,20,86,0.802612790521039
264,test_performance_singlemodelTrue,0.8488575268817204,HistGradientBoostingClassifier,146818,1,20,86,0.872140361537293
265,test_performance_singlemodelTrue,0.8676075268817205,RandomForestClassifier,146818,1,20,86,0.8610284065015951
266,test_performance_singlemodelTrue,0.8819892473118279,DecisionTreeClassifier,146818,1,20,86,0.867256569952909
267,test_performance_singlemodelTrue,0.8756048387096774,LinearDiscriminantAnalysis,146818,1,20,86,0.864476682363664
268,test_performance_singlemodelTrue,0.8604838709677419,XGBClassifier,146818,1,20,86,0.8696490961567674
269,test_performance_singlemodelTrue,0.8694892473118279,GradientBoostingClassifier,146818,1,20,86,0.8485796749202491
270,test_performance_singlemodelTrue,0.8426075268817204,LGBMClassifier,146818,1,20,86,0.8458985265076713
271,test_performance_singlemodelTrue,0.7988575268817204,MLPClassifier,146818,1,20,86,0.8153501443111044
272,test_performance_singlemodelTrue,0.8389784946236559,HistGradientBoostingClassifier,146818,2,20,86,0.8718517393285736
273,test_performance_singlemodelTrue,0.8801075268817204,RandomForestClassifier,146818,2,20,86,0.853364727327966
274,test_performance_singlemodelTrue,0.8774865591397849,DecisionTreeClassifier,146818,2,20,86,0.8559547318851588
275,test_performance_singlemodelTrue,0.8568548387096775,LinearDiscriminantAnalysis,146818,2,20,86,0.8544204769861765
276,test_performance_singlemodelTrue,0.8712365591397849,XGBClassifier,146818,2,20,86,0.8633297888500684
277,test_performance_singlemodelTrue,0.8426075268817204,GradientBoostingClassifier,146818,2,20,86,0.8466656539571624
278,test_performance_singlemodelTrue,0.8436155913978494,LGBMClassifier,146818,2,20,86,0.842928755886374
279,test_performance_singlemodelTrue,0.810483870967742,MLPClassifier,146818,2,20,86,0.8114233632082637
280,test_performance_singlemodelTrue,0.8497311827956989,HistGradientBoostingClassifier,146818,3,20,86,0.8674464529849613
281,test_performance_singlemodelTrue,0.874731182795699,RandomForestClassifier,146818,3,20,86,0.8577700136715782
282,test_performance_singlemodelTrue,0.8533602150537634,DecisionTreeClassifier,146818,3,20,86,0.8608385234695428
283,test_performance_singlemodelTrue,0.8693548387096774,LinearDiscriminantAnalysis,146818,3,20,86,0.8404374905058485
284,test_performance_singlemodelTrue,0.8551075268817204,XGBClassifier,146818,3,20,86,0.8490581801610209
285,test_performance_singlemodelTrue,0.8631048387096774,GradientBoostingClassifier,146818,3,20,86,0.8385234695427617
286,test_performance_singlemodelTrue,0.8398521505376344,LGBMClassifier,146818,3,20,86,0.8495366854017925
287,test_performance_singlemodelTrue,0.8033602150537634,MLPClassifier,146818,3,20,86,0.8008886525900045
288,test_performance_singlemodelFalse,0.8658602150537634,HistGradientBoostingClassifier,146818,0,20,86,0.8598815129879993
289,test_performance_singlemodelFalse,0.8828629032258064,RandomForestClassifier,146818,0,20,86,0.8605499012608233
290,test_performance_singlemodelFalse,0.8676075268817205,DecisionTreeClassifier,146818,0,20,86,0.8573902476074737
291,test_performance_singlemodelFalse,0.8818548387096774,LinearDiscriminantAnalysis,146818,0,20,86,0.863132310496734
292,test_performance_singlemodelFalse,0.8712365591397849,XGBClassifier,146818,0,20,86,0.8547090991948959
293,test_performance_singlemodelFalse,0.8766129032258064,GradientBoostingClassifier,146818,0,20,86,0.8583472580890171
294,test_performance_singlemodelFalse,0.8819892473118279,LGBMClassifier,146818,0,20,86,0.8424502506456023
295,test_performance_singlemodelFalse,0.7774865591397849,MLPClassifier,146818,0,20,86,0.8013671578307762
296,test_performance_singlemodelFalse,0.8596102150537634,HistGradientBoostingClassifier,146818,1,20,86,0.8591143855385083
297,test_performance_singlemodelFalse,0.864986559139785,RandomForestClassifier,146818,1,20,86,0.8652438098131551
298,test_performance_singlemodelFalse,0.8667338709677419,DecisionTreeClassifier,146818,1,20,86,0.8627525444326295
299,test_performance_singlemodelFalse,0.854233870967742,LinearDiscriminantAnalysis,146818,1,20,86,0.8322041622360625
300,test_performance_singlemodelFalse,0.8658602150537634,XGBClassifier,146818,1,20,86,0.8718517393285736
301,test_performance_singlemodelFalse,0.8604838709677419,GradientBoostingClassifier,146818,1,20,86,0.8748215099498708
302,test_performance_singlemodelFalse,0.8551075268817204,LGBMClassifier,146818,1,20,86,0.8735758772596081
303,test_performance_singlemodelFalse,0.864986559139785,MLPClassifier,146818,1,20,86,0.868692085675224
304,test_performance_singlemodelFalse,0.8604838709677419,HistGradientBoostingClassifier,146818,2,20,86,0.8630411666413489
305,test_performance_singlemodelFalse,0.8604838709677419,RandomForestClassifier,146818,2,20,86,0.8547090991948959
306,test_performance_singlemodelFalse,0.8398521505376344,DecisionTreeClassifier,146818,2,20,86,0.8485796749202491
307,test_performance_singlemodelFalse,0.8703629032258065,LinearDiscriminantAnalysis,146818,2,20,86,0.8266519823788546
308,test_performance_singlemodelFalse,0.8497311827956989,XGBClassifier,146818,2,20,86,0.8544204769861765
309,test_performance_singlemodelFalse,0.8426075268817204,GradientBoostingClassifier,146818,2,20,86,0.8625626614005772
310,test_performance_singlemodelFalse,0.8604838709677419,LGBMClassifier,146818,2,20,86,0.8556661096764393
311,test_performance_singlemodelFalse,0.8641129032258064,MLPClassifier,146818,2,20,86,0.8476226644387057
312,test_performance_singlemodelFalse,0.872983870967742,HistGradientBoostingClassifier,146818,3,20,86,0.8456099042989519
313,test_performance_singlemodelFalse,0.862231182795699,RandomForestClassifier,146818,3,20,86,0.8421616284368829
314,test_performance_singlemodelFalse,0.8783602150537635,DecisionTreeClassifier,146818,3,20,86,0.8390019747835333
315,test_performance_singlemodelFalse,0.8569892473118279,LinearDiscriminantAnalysis,146818,3,20,86,0.8076864651374753
316,test_performance_singlemodelFalse,0.8568548387096775,XGBClassifier,146818,3,20,86,0.8333510557496582
317,test_performance_singlemodelFalse,0.8559811827956989,GradientBoostingClassifier,146818,3,20,86,0.8377563420932705
318,test_performance_singlemodelFalse,0.8684811827956989,LGBMClassifier,146818,3,20,86,0.8382348473340422
319,test_performance_singlemodelFalse,0.8488575268817204,MLPClassifier,146818,3,20,86,0.8527950782318092
