,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7649850552998253,HistGradientBoostingClassifier,53,1,20,42,0.7524451746992302
265,test_performance_singlemodelTrue,0.8029858357945525,RandomForestClassifier,53,1,20,42,0.7762536160045834
266,test_performance_singlemodelTrue,0.7200449671393981,DecisionTreeClassifier,53,1,20,42,0.6877663529010053
267,test_performance_singlemodelTrue,0.801421298636795,LinearDiscriminantAnalysis,53,1,20,42,0.7530683039294593
268,test_performance_singlemodelTrue,0.7224210414283053,XGBClassifier,53,1,20,42,0.7688920858458259
269,test_performance_singlemodelTrue,0.7375621956735758,GradientBoostingClassifier,53,1,20,42,0.7574685839800177
270,test_performance_singlemodelTrue,0.7380619783767485,LGBMClassifier,53,1,20,42,0.7176710132847071
271,test_performance_singlemodelTrue,0.6976798020381555,MLPClassifier,53,1,20,42,0.6805484634281995
272,test_performance_singlemodelTrue,0.7590745815927414,HistGradientBoostingClassifier,53,2,20,42,0.733860379302083
273,test_performance_singlemodelTrue,0.7882096515268427,RandomForestClassifier,53,2,20,42,0.7594953590323719
274,test_performance_singlemodelTrue,0.6490585282352836,DecisionTreeClassifier,53,2,20,42,0.6712821136356789
275,test_performance_singlemodelTrue,0.7767798384021144,LinearDiscriminantAnalysis,53,2,20,42,0.7305979791980204
276,test_performance_singlemodelTrue,0.7376318193509477,XGBClassifier,53,2,20,42,0.7330179584333428
277,test_performance_singlemodelTrue,0.7439724520838323,GradientBoostingClassifier,53,2,20,42,0.741635433569052
278,test_performance_singlemodelTrue,0.7509911396109944,LGBMClassifier,53,2,20,42,0.7130814934690737
279,test_performance_singlemodelTrue,0.7344419906163248,MLPClassifier,53,2,20,42,0.7120940450519858
280,test_performance_singlemodelTrue,0.7140160888344907,HistGradientBoostingClassifier,53,3,20,42,0.7402096170777279
281,test_performance_singlemodelTrue,0.8024470283550187,RandomForestClassifier,53,3,20,42,0.7703374140563765
282,test_performance_singlemodelTrue,0.6478288055769896,DecisionTreeClassifier,53,3,20,42,0.6737256001886133
283,test_performance_singlemodelTrue,0.8024208640431401,LinearDiscriminantAnalysis,53,3,20,42,0.7034820456315987
284,test_performance_singlemodelTrue,0.7460367719447624,XGBClassifier,53,3,20,42,0.7112776350265967
285,test_performance_singlemodelTrue,0.7713518523445885,GradientBoostingClassifier,53,3,20,42,0.7183868542661084
286,test_performance_singlemodelTrue,0.7626209545095743,LGBMClassifier,53,3,20,42,0.7270487113896313
287,test_performance_singlemodelTrue,0.7134032230884532,MLPClassifier,53,3,20,42,0.7042983839227259
288,test_performance_singlemodelFalse,0.7556847510842669,HistGradientBoostingClassifier,53,0,20,42,0.7554970443092971
289,test_performance_singlemodelFalse,0.7701784494762703,RandomForestClassifier,53,0,20,42,0.7412770276765129
290,test_performance_singlemodelFalse,0.7234778135504527,DecisionTreeClassifier,53,0,20,42,0.684561182391056
291,test_performance_singlemodelFalse,0.7676968310140223,LinearDiscriminantAnalysis,53,0,20,42,0.7844203632527376
292,test_performance_singlemodelFalse,0.7582488536483695,XGBClassifier,53,0,20,42,0.7429660084809027
293,test_performance_singlemodelFalse,0.7780969232543082,GradientBoostingClassifier,53,0,20,42,0.741722012040835
294,test_performance_singlemodelFalse,0.7932292082413147,LGBMClassifier,53,0,20,42,0.7573943198898545
295,test_performance_singlemodelFalse,0.6054900708653735,MLPClassifier,53,0,20,42,0.6223732443637195
296,test_performance_singlemodelFalse,0.8098958749079814,HistGradientBoostingClassifier,53,1,20,42,0.8029095512256755
297,test_performance_singlemodelFalse,0.7975751447906412,RandomForestClassifier,53,1,20,42,0.785778871486157
298,test_performance_singlemodelFalse,0.7963192578204685,DecisionTreeClassifier,53,1,20,42,0.7599076636581317
299,test_performance_singlemodelFalse,0.8030944842082857,LinearDiscriminantAnalysis,53,1,20,42,0.7437812253264028
300,test_performance_singlemodelFalse,0.8035942669114582,XGBClassifier,53,1,20,42,0.7963588573401605
301,test_performance_singlemodelFalse,0.8077229066333182,GradientBoostingClassifier,53,1,20,42,0.7846092634756398
302,test_performance_singlemodelFalse,0.7989658444864256,LGBMClassifier,53,1,20,42,0.7870551818200513
303,test_performance_singlemodelFalse,0.8205434194538311,MLPClassifier,53,1,20,42,0.7772150535783202
304,test_performance_singlemodelFalse,0.8100045233217146,HistGradientBoostingClassifier,53,2,20,42,0.771369588785735
305,test_performance_singlemodelFalse,0.8015299470505282,RandomForestClassifier,53,2,20,42,0.7986147803186053
306,test_performance_singlemodelFalse,0.8078315550470514,DecisionTreeClassifier,53,2,20,42,0.7560999516511075
307,test_performance_singlemodelFalse,0.7649154316224533,LinearDiscriminantAnalysis,53,2,20,42,0.7321380922799109
308,test_performance_singlemodelFalse,0.7926642364899024,XGBClassifier,53,2,20,42,0.7866425113495558
309,test_performance_singlemodelFalse,0.8121774915963778,GradientBoostingClassifier,53,2,20,42,0.7973596889793697
310,test_performance_singlemodelFalse,0.786362628493379,LGBMClassifier,53,2,20,42,0.7836467307588386
311,test_performance_singlemodelFalse,0.8033769700839919,MLPClassifier,53,2,20,42,0.7822387043644559
312,test_performance_singlemodelFalse,0.7910996993321449,HistGradientBoostingClassifier,53,3,20,42,0.790907034309541
313,test_performance_singlemodelFalse,0.7931640191930748,RandomForestClassifier,53,3,20,42,0.7834578305359363
314,test_performance_singlemodelFalse,0.7951196906402718,DecisionTreeClassifier,53,3,20,42,0.7601946030967203
315,test_performance_singlemodelFalse,0.746588883271692,LinearDiscriminantAnalysis,53,3,20,42,0.6542958038804411
316,test_performance_singlemodelFalse,0.7995742756033313,XGBClassifier,53,3,20,42,0.7854010710403524
317,test_performance_singlemodelFalse,0.7953369874677381,GradientBoostingClassifier,53,3,20,42,0.7801065636371375
318,test_performance_singlemodelFalse,0.7889267310574816,LGBMClassifier,53,3,20,42,0.7867416457083065
319,test_performance_singlemodelFalse,0.7780618896841657,MLPClassifier,53,3,20,42,0.7782801495515891
