,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7502256524078558,HistGradientBoostingClassifier,53,1,20,49,0.7515891624328694
265,test_performance_singlemodelTrue,0.7787510088781275,RandomForestClassifier,53,1,20,49,0.7371893114620784
266,test_performance_singlemodelTrue,0.7004311272531611,DecisionTreeClassifier,53,1,20,49,0.7001038431972588
267,test_performance_singlemodelTrue,0.8075248856604789,LinearDiscriminantAnalysis,53,1,20,49,0.7173452945598633
268,test_performance_singlemodelTrue,0.7791939063761097,XGBClassifier,53,1,20,49,0.7499085288337497
269,test_performance_singlemodelTrue,0.7751405703524348,GradientBoostingClassifier,53,1,20,49,0.7463059082797712
270,test_performance_singlemodelTrue,0.7879375168146354,LGBMClassifier,53,1,20,49,0.7563133137518059
271,test_performance_singlemodelTrue,0.7272891444713478,MLPClassifier,53,1,20,49,0.6808392375027699
272,test_performance_singlemodelTrue,0.7550884449825127,HistGradientBoostingClassifier,53,2,20,49,0.7421054429837809
273,test_performance_singlemodelTrue,0.7219225854183482,RandomForestClassifier,53,2,20,49,0.7726324801507474
274,test_performance_singlemodelTrue,0.6929375168146354,DecisionTreeClassifier,53,2,20,49,0.6785165954857457
275,test_performance_singlemodelTrue,0.7990503093892924,LinearDiscriminantAnalysis,53,2,20,49,0.7217525288671819
276,test_performance_singlemodelTrue,0.738013855259618,XGBClassifier,53,2,20,49,0.7506419845649873
277,test_performance_singlemodelTrue,0.7464605192359429,GradientBoostingClassifier,53,2,20,49,0.7432695607468154
278,test_performance_singlemodelTrue,0.746941417810062,LGBMClassifier,53,2,20,49,0.7281263026077993
279,test_performance_singlemodelTrue,0.7224414850686036,MLPClassifier,53,2,20,49,0.6831039336284379
280,test_performance_singlemodelTrue,0.7367218186709712,HistGradientBoostingClassifier,53,3,20,49,0.7384144187486827
281,test_performance_singlemodelTrue,0.7244733656174334,RandomForestClassifier,53,3,20,49,0.7911943812946417
282,test_performance_singlemodelTrue,0.6890859564164649,DecisionTreeClassifier,53,3,20,49,0.7031056063858037
283,test_performance_singlemodelTrue,0.8007939870863598,LinearDiscriminantAnalysis,53,3,20,49,0.7004567327930591
284,test_performance_singlemodelTrue,0.7386470944309926,XGBClassifier,53,3,20,49,0.7258963005499606
285,test_performance_singlemodelTrue,0.7324707425343019,GradientBoostingClassifier,53,3,20,49,0.73776808579692
286,test_performance_singlemodelTrue,0.737274011299435,LGBMClassifier,53,3,20,49,0.7252769309356153
287,test_performance_singlemodelTrue,0.7491431261770245,MLPClassifier,53,3,20,49,0.7092316294183331
288,test_performance_singlemodelFalse,0.7225201775625504,HistGradientBoostingClassifier,53,0,20,49,0.7577271286209588
289,test_performance_singlemodelFalse,0.7327956012913639,RandomForestClassifier,53,0,20,49,0.7492152199471755
290,test_performance_singlemodelFalse,0.6743677697067527,DecisionTreeClassifier,53,0,20,49,0.683383079545929
291,test_performance_singlemodelFalse,0.7777915657788539,LinearDiscriminantAnalysis,53,0,20,49,0.7553556262886777
292,test_performance_singlemodelFalse,0.7320328894269572,XGBClassifier,53,0,20,49,0.7479453455058778
293,test_performance_singlemodelFalse,0.7566495157384989,GradientBoostingClassifier,53,0,20,49,0.7401878449656567
294,test_performance_singlemodelFalse,0.7427892117298898,LGBMClassifier,53,0,20,49,0.7449520334058386
295,test_performance_singlemodelFalse,0.6296280602636535,MLPClassifier,53,0,20,49,0.6078772646054846
296,test_performance_singlemodelFalse,0.7836430589184826,HistGradientBoostingClassifier,53,1,20,49,0.77727935278907
297,test_performance_singlemodelFalse,0.789085956416465,RandomForestClassifier,53,1,20,49,0.7840962874900113
298,test_performance_singlemodelFalse,0.7870160747914985,DecisionTreeClassifier,53,1,20,49,0.7395099259811545
299,test_performance_singlemodelFalse,0.7854590395480225,LinearDiscriminantAnalysis,53,1,20,49,0.7282517307867424
300,test_performance_singlemodelFalse,0.80522800645682,XGBClassifier,53,1,20,49,0.78231290983605
301,test_performance_singlemodelFalse,0.7915795668549905,GradientBoostingClassifier,53,1,20,49,0.7760009175358479
302,test_performance_singlemodelFalse,0.7948930589184826,LGBMClassifier,53,1,20,49,0.7794336838529032
303,test_performance_singlemodelFalse,0.7902343960182943,MLPClassifier,53,1,20,49,0.7788158145870396
304,test_performance_singlemodelFalse,0.7613804815711596,HistGradientBoostingClassifier,53,2,20,49,0.7839907621850432
305,test_performance_singlemodelFalse,0.7816875168146353,RandomForestClassifier,53,2,20,49,0.7841833005460677
306,test_performance_singlemodelFalse,0.7566051251008878,DecisionTreeClassifier,53,2,20,49,0.7638902190865624
307,test_performance_singlemodelFalse,0.7170493677697067,LinearDiscriminantAnalysis,53,2,20,49,0.6790844356434177
308,test_performance_singlemodelFalse,0.7656177697067528,XGBClassifier,53,2,20,49,0.7871553191470685
309,test_performance_singlemodelFalse,0.7814184826472961,GradientBoostingClassifier,53,2,20,49,0.793581397564163
310,test_performance_singlemodelFalse,0.7690479553403282,LGBMClassifier,53,2,20,49,0.7950567601151444
311,test_performance_singlemodelFalse,0.8054970406241593,MLPClassifier,53,2,20,49,0.7624096351320417
312,test_performance_singlemodelFalse,0.7735542776432607,HistGradientBoostingClassifier,53,3,20,49,0.7768970573171475
313,test_performance_singlemodelFalse,0.7627256524078558,RandomForestClassifier,53,3,20,49,0.7807220705431128
314,test_performance_singlemodelFalse,0.7746304143126177,DecisionTreeClassifier,53,3,20,49,0.7613549831758697
315,test_performance_singlemodelFalse,0.6341004170029594,LinearDiscriminantAnalysis,53,3,20,49,0.6626063062494719
316,test_performance_singlemodelFalse,0.7621875840731773,XGBClassifier,53,3,20,49,0.7800715657161603
317,test_performance_singlemodelFalse,0.7714692628463815,GradientBoostingClassifier,53,3,20,49,0.7806436182989809
318,test_performance_singlemodelFalse,0.7740923459779392,LGBMClassifier,53,3,20,49,0.7885564013291075
319,test_performance_singlemodelFalse,0.7665543449018024,MLPClassifier,53,3,20,49,0.7568437215267729
